player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-270.0,194.0,True,fanduel,2026-06-02T15:22:34.255653
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,158.0,-215.0,True,fanduel,2026-06-02T15:22:34.255655
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,450.0,-800.0,True,fanduel,2026-06-02T15:22:34.255657
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-380.0,260.0,True,fanduel,2026-06-02T15:22:34.255658
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-265.0,,True,fanduel,2026-06-02T15:22:34.255660
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-192.0,142.0,True,fanduel,2026-06-02T15:22:34.255661
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-144.0,108.0,True,fanduel,2026-06-02T15:22:34.255663
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-132.0,100.0,True,fanduel,2026-06-02T15:22:34.255665
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,118.0,,True,fanduel,2026-06-02T15:22:34.255666
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,154.0,-210.0,True,fanduel,2026-06-02T15:22:34.255668
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,190.0,,True,fanduel,2026-06-02T15:22:34.255670
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,126.0,-168.0,True,fanduel,2026-06-02T15:22:34.255671
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,1100.0,,True,fanduel,2026-06-02T15:22:34.255673
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-198.0,146.0,True,fanduel,2026-06-02T15:22:34.255674
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,470.0,,True,fanduel,2026-06-02T15:22:34.255676
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,1500.0,,True,fanduel,2026-06-02T15:22:34.255678
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,1500.0,,True,fanduel,2026-06-02T15:22:34.255679
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,2000.0,,True,fanduel,2026-06-02T15:22:34.255681
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-500.0,320.0,True,fanduel,2026-06-02T15:22:34.255683
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,122.0,-162.0,True,fanduel,2026-06-02T15:22:34.255684
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,470.0,-850.0,True,fanduel,2026-06-02T15:22:34.255686
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,-280.0,200.0,True,fanduel,2026-06-02T15:22:34.255687
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,116.0,-154.0,True,fanduel,2026-06-02T15:22:34.255689
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,164.0,-225.0,True,fanduel,2026-06-02T15:22:34.255691
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,280.0,-420.0,True,fanduel,2026-06-02T15:22:34.255692
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,-900.0,490.0,True,fanduel,2026-06-02T15:22:34.255694
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,-530.0,360.0,True,fanduel,2026-06-02T15:22:34.255696
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,-320.0,225.0,True,fanduel,2026-06-02T15:22:34.255697
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,-125.0,-106.0,True,fanduel,2026-06-02T15:22:34.255699
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,194.0,-270.0,True,fanduel,2026-06-02T15:22:34.255700
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,15.5,285.0,-420.0,True,fanduel,2026-06-02T15:22:34.255702
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,16.5,410.0,-700.0,True,fanduel,2026-06-02T15:22:34.255704
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,17.5,,-1400.0,True,fanduel,2026-06-02T15:22:34.255705
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1200.0,,True,fanduel,2026-06-02T15:22:34.255707
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-162.0,122.0,True,fanduel,2026-06-02T15:22:34.255709
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,240.0,-350.0,True,fanduel,2026-06-02T15:22:34.255710
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,1.5,-600.0,360.0,True,fanduel,2026-06-02T15:22:34.255712
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-172.0,128.0,True,fanduel,2026-06-02T15:22:34.255713
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,350.0,-550.0,True,fanduel,2026-06-02T15:22:34.255715
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,1.5,-1200.0,,True,fanduel,2026-06-02T15:22:34.255717
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-340.0,235.0,True,fanduel,2026-06-02T15:22:34.255718
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,154.0,-210.0,True,fanduel,2026-06-02T15:22:34.255720
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,,-1100.0,True,fanduel,2026-06-02T15:22:34.255722
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,1.5,-1450.0,,True,fanduel,2026-06-02T15:22:34.255723
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-340.0,235.0,True,fanduel,2026-06-02T15:22:34.255725
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,174.0,-240.0,True,fanduel,2026-06-02T15:22:34.255726
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,15.5,2500.0,,True,fanduel,2026-06-02T15:22:34.255728
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,700.0,,True,fanduel,2026-06-02T15:22:34.255730
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,750.0,,True,fanduel,2026-06-02T15:22:34.255731
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,800.0,,True,fanduel,2026-06-02T15:22:34.255733
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,1100.0,,True,fanduel,2026-06-02T15:22:34.255736
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-130.0,-102.0,False,fanduel,2026-06-02T15:22:34.255752
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,130.0,-174.0,False,fanduel,2026-06-02T15:22:34.255754
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,116.0,-154.0,False,fanduel,2026-06-02T15:22:34.255755
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,102.0,-136.0,False,fanduel,2026-06-02T15:22:34.255757
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,116.0,-154.0,False,fanduel,2026-06-02T15:22:34.255759
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-158.0,118.0,False,fanduel,2026-06-02T15:22:34.255760
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,116.0,-154.0,False,fanduel,2026-06-02T15:22:34.255762
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,138.0,-186.0,False,fanduel,2026-06-02T15:22:34.255763
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-192.0,142.0,False,fanduel,2026-06-02T15:22:34.255765
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,116.0,-154.0,False,fanduel,2026-06-02T15:22:34.255767
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,260.0,-380.0,True,fanduel,2026-06-02T15:22:34.255824
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,290.0,-440.0,True,fanduel,2026-06-02T15:22:34.255826
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,320.0,-500.0,True,fanduel,2026-06-02T15:22:34.255828
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,350.0,-550.0,True,fanduel,2026-06-02T15:22:34.255829
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,360.0,-580.0,True,fanduel,2026-06-02T15:22:34.255831
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,540.0,-1000.0,True,fanduel,2026-06-02T15:22:34.255833
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,680.0,-1450.0,True,fanduel,2026-06-02T15:22:34.255834
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,680.0,,True,fanduel,2026-06-02T15:22:34.255836
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1000.0,,True,fanduel,2026-06-02T15:22:34.255837
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1060.0,,True,fanduel,2026-06-02T15:22:34.255839
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1060.0,,True,fanduel,2026-06-02T15:22:34.255841
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1100.0,,True,fanduel,2026-06-02T15:22:34.255844
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1700.0,,True,fanduel,2026-06-02T15:22:34.255846
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-2000.0,,True,fanduel,2026-06-02T15:22:34.255847
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1600.0,,True,fanduel,2026-06-02T15:22:34.255851
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1600.0,,True,fanduel,2026-06-02T15:22:34.255852
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1450.0,,True,fanduel,2026-06-02T15:22:34.255854
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1000.0,,True,fanduel,2026-06-02T15:22:34.255856
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-850.0,470.0,True,fanduel,2026-06-02T15:22:34.255857
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-650.0,390.0,True,fanduel,2026-06-02T15:22:34.255859
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-480.0,,True,fanduel,2026-06-02T15:22:34.255860
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-430.0,,True,fanduel,2026-06-02T15:22:34.255862
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-430.0,,True,fanduel,2026-06-02T15:22:34.255864
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-420.0,280.0,True,fanduel,2026-06-02T15:22:34.255865
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-320.0,,True,fanduel,2026-06-02T15:22:34.255867
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-220.0,,True,fanduel,2026-06-02T15:22:34.255869
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-170.0,,True,fanduel,2026-06-02T15:22:34.255870
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-320.0,225.0,True,fanduel,2026-06-02T15:22:34.255872
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-270.0,194.0,True,fanduel,2026-06-02T15:22:34.255873
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-250.0,182.0,True,fanduel,2026-06-02T15:22:34.255875
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-230.0,168.0,True,fanduel,2026-06-02T15:22:34.255877
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-192.0,142.0,True,fanduel,2026-06-02T15:22:34.255878
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-158.0,118.0,True,fanduel,2026-06-02T15:22:34.255880
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-130.0,-102.0,True,fanduel,2026-06-02T15:22:34.255882
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-106.0,,True,fanduel,2026-06-02T15:22:34.255883
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,118.0,,True,fanduel,2026-06-02T15:22:34.255885
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,118.0,,True,fanduel,2026-06-02T15:22:34.255887
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,116.0,-154.0,True,fanduel,2026-06-02T15:22:34.255888
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,146.0,,True,fanduel,2026-06-02T15:22:34.255890
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,220.0,,True,fanduel,2026-06-02T15:22:34.255891
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,280.0,,True,fanduel,2026-06-02T15:22:34.255895
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,3500.0,,True,fanduel,2026-06-02T15:22:34.255896
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,3000.0,,True,fanduel,2026-06-02T15:22:34.255898
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,3500.0,,True,fanduel,2026-06-02T15:22:34.255900
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,118.0,-154.0,True,fanduel,2026-06-02T15:22:34.255901
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,750.0,-1450.0,True,fanduel,2026-06-02T15:22:34.255903
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,200.0,-275.0,True,fanduel,2026-06-02T15:22:34.255906
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,132.0,-174.0,True,fanduel,2026-06-02T15:22:34.255908
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,140.0,-186.0,True,fanduel,2026-06-02T15:22:34.255910
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,370.0,-600.0,True,fanduel,2026-06-02T15:22:34.255911
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1500.0,,True,fanduel,2026-06-02T15:22:34.255913
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1700.0,,True,fanduel,2026-06-02T15:22:34.255915
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1400.0,,True,fanduel,2026-06-02T15:22:34.255916
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1300.0,,True,fanduel,2026-06-02T15:22:34.255918
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1400.0,,True,fanduel,2026-06-02T15:22:34.255920
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,102.0,-136.0,True,fanduel,2026-06-02T15:22:34.255921
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,650.0,-1200.0,True,fanduel,2026-06-02T15:22:34.255923
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,154.0,-210.0,True,fanduel,2026-06-02T15:22:34.255924
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,235.0,-340.0,True,fanduel,2026-06-02T15:22:34.255926
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,280.0,,True,fanduel,2026-06-02T15:22:34.255928
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,360.0,,True,fanduel,2026-06-02T15:22:34.255930
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,390.0,,True,fanduel,2026-06-02T15:22:34.255931
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,450.0,,True,fanduel,2026-06-02T15:22:34.255933
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,750.0,,True,fanduel,2026-06-02T15:22:34.255934
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,900.0,,True,fanduel,2026-06-02T15:22:34.255936
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,750.0,,True,fanduel,2026-06-02T15:22:34.255938
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,750.0,,True,fanduel,2026-06-02T15:22:34.255939
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,850.0,,True,fanduel,2026-06-02T15:22:34.255941
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,1400.0,,True,fanduel,2026-06-02T15:22:34.255943
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,1600.0,,True,fanduel,2026-06-02T15:22:34.255944
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,1600.0,,True,fanduel,2026-06-02T15:22:34.255946
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,113.0,-149.0,False,draftkings,2026-06-02T15:22:34.255962
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,-128.0,-103.0,False,draftkings,2026-06-02T15:22:34.255979
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,-145.0,110.0,False,draftkings,2026-06-02T15:22:34.255981
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-108.0,-122.0,False,draftkings,2026-06-02T15:22:34.255983
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,-153.0,116.0,False,draftkings,2026-06-02T15:22:34.255990
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,135.0,-179.0,False,draftkings,2026-06-02T15:22:34.255991
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-167.0,126.0,False,draftkings,2026-06-02T15:22:34.255995
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-127.0,-103.0,False,draftkings,2026-06-02T15:22:34.255997
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,126.0,-166.0,False,draftkings,2026-06-02T15:22:34.255998
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,1.5,-180.0,136.0,False,draftkings,2026-06-02T15:22:34.256000
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,1.5,115.0,-151.0,False,draftkings,2026-06-02T15:22:34.256001
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,-1500.0,,True,draftkings,2026-06-02T15:22:34.256048
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-583.0,,True,draftkings,2026-06-02T15:22:34.256050
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,-286.0,,True,draftkings,2026-06-02T15:22:34.256052
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,-155.0,,True,draftkings,2026-06-02T15:22:34.256053
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,114.0,,True,draftkings,2026-06-02T15:22:34.256055
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,8.5,195.0,,True,draftkings,2026-06-02T15:22:34.256056
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,328.0,,True,draftkings,2026-06-02T15:22:34.256058
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,10.5,554.0,,True,draftkings,2026-06-02T15:22:34.256060
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,11.5,890.0,,True,draftkings,2026-06-02T15:22:34.256061
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,12.5,1400.0,,True,draftkings,2026-06-02T15:22:34.256063
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,13.5,2100.0,,True,draftkings,2026-06-02T15:22:34.256067
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,14.5,2900.0,,True,draftkings,2026-06-02T15:22:34.256068
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,-1320.0,,True,draftkings,2026-06-02T15:22:34.256070
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-528.0,,True,draftkings,2026-06-02T15:22:34.256072
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,-248.0,,True,draftkings,2026-06-02T15:22:34.256073
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,-128.0,,True,draftkings,2026-06-02T15:22:34.256077
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,145.0,,True,draftkings,2026-06-02T15:22:34.256078
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,8.5,255.0,,True,draftkings,2026-06-02T15:22:34.256080
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,445.0,,True,draftkings,2026-06-02T15:22:34.256082
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,10.5,780.0,,True,draftkings,2026-06-02T15:22:34.256083
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,11.5,1260.0,,True,draftkings,2026-06-02T15:22:34.256085
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,12.5,2000.0,,True,draftkings,2026-06-02T15:22:34.256087
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,13.5,2900.0,,True,draftkings,2026-06-02T15:22:34.256089
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-2600.0,,True,draftkings,2026-06-02T15:22:34.256090
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,-720.0,,True,draftkings,2026-06-02T15:22:34.256092
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-299.0,,True,draftkings,2026-06-02T15:22:34.256094
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,-145.0,,True,draftkings,2026-06-02T15:22:34.256095
