player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
kelly oubre jr,assists,2.5,True,2026-04-04,,181.0,,,,,181.0,draftkings,,
kelly oubre jr,assists,3.5,True,2026-04-04,,475.0,,,,,475.0,draftkings,,
kelly oubre jr,assists,4.5,True,2026-04-04,,1120.0,,,,,1120.0,draftkings,,
kelly oubre jr,assists,5.5,True,2026-04-04,,2200.0,,,,,2200.0,draftkings,,
kelly oubre jr,points,7.5,True,2026-04-04,,-1600.0,,,,,-1600.0,draftkings,,
kelly oubre jr,points,9.5,True,2026-04-04,-625.0,-640.0,-560.0,,,,-560.0,fanduel,,
kelly oubre jr,points,11.5,True,2026-04-04,,-330.0,,,,,-330.0,draftkings,,
kelly oubre jr,points,14.5,False,2026-04-04,-135.0,,,100.0,,,-135.0,betmgm,100.0,
kelly oubre jr,points,14.5,True,2026-04-04,-135.0,-141.0,-156.0,,,,-135.0,betmgm,,
kelly oubre jr,points,15.5,False,2026-04-04,,-113.0,-128.0,,-113.0,-104.0,-113.0,draftkings,-104.0,
kelly oubre jr,points,15.5,True,2026-04-04,,-111.0,,,,,-111.0,draftkings,,
kelly oubre jr,points,17.5,True,2026-04-04,,146.0,,,,,146.0,draftkings,,
kelly oubre jr,points,19.5,True,2026-04-04,260.0,233.0,186.0,,,,260.0,betmgm,,
kelly oubre jr,points,24.5,True,2026-04-04,775.0,670.0,430.0,,,,775.0,betmgm,,
kelly oubre jr,points,29.5,True,2026-04-04,,1740.0,900.0,,,,1740.0,draftkings,,
kelly oubre jr,points,34.5,True,2026-04-04,,,1700.0,,,,1700.0,fanduel,,
kelly oubre jr,points,39.5,True,2026-04-04,,,4000.0,,,,4000.0,fanduel,,
kelly oubre jr,rebounds,2.5,True,2026-04-04,-650.0,-535.0,,,,,-535.0,draftkings,,
kelly oubre jr,rebounds,3.5,True,2026-04-04,,-246.0,-260.0,,,,-246.0,draftkings,,
kelly oubre jr,rebounds,4.5,False,2026-04-04,-115.0,-127.0,-132.0,-115.0,-104.0,100.0,-115.0,betmgm,100.0,
kelly oubre jr,rebounds,4.5,True,2026-04-04,-115.0,-129.0,,,,,-115.0,betmgm,,
kelly oubre jr,rebounds,5.5,True,2026-04-04,,138.0,142.0,,,,142.0,fanduel,,
kelly oubre jr,rebounds,6.5,True,2026-04-04,310.0,238.0,,,,,310.0,betmgm,,
kelly oubre jr,rebounds,7.5,True,2026-04-04,,394.0,400.0,,,,400.0,fanduel,,
kelly oubre jr,rebounds,8.5,True,2026-04-04,,630.0,,,,,630.0,draftkings,,
kelly oubre jr,rebounds,9.5,True,2026-04-04,,1000.0,900.0,,,,1000.0,draftkings,,
kelly oubre jr,rebounds,10.5,True,2026-04-04,,1560.0,,,,,1560.0,draftkings,,
kelly oubre jr,rebounds,11.5,True,2026-04-04,,,1700.0,,,,1700.0,fanduel,,
kelly oubre jr,threes,0.5,True,2026-04-04,-500.0,-383.0,-310.0,,,,-310.0,fanduel,,
kelly oubre jr,threes,1.5,False,2026-04-04,110.0,117.0,138.0,-145.0,-155.0,-186.0,138.0,fanduel,-145.0,
kelly oubre jr,threes,1.5,True,2026-04-04,-110.0,118.0,140.0,,,,140.0,fanduel,,
kelly oubre jr,threes,2.5,True,2026-04-04,275.0,363.0,400.0,,,,400.0,fanduel,,
kelly oubre jr,threes,3.5,True,2026-04-04,700.0,990.0,900.0,,,,990.0,draftkings,,
kelly oubre jr,threes,4.5,True,2026-04-04,,2200.0,2200.0,,,,2200.0,draftkings,,
kevin huerter,assists,1.5,True,2026-04-04,,,-230.0,,,,-230.0,fanduel,,
kevin huerter,assists,2.5,False,2026-04-04,,132.0,,,-175.0,,132.0,draftkings,-175.0,
kevin huerter,assists,2.5,True,2026-04-04,,133.0,,,,,133.0,draftkings,,
kevin huerter,assists,3.5,True,2026-04-04,,321.0,285.0,,,,321.0,draftkings,,
kevin huerter,assists,4.5,True,2026-04-04,,720.0,,,,,720.0,draftkings,,
kevin huerter,assists,5.5,True,2026-04-04,,1540.0,1300.0,,,,1540.0,draftkings,,
kevin huerter,assists,6.5,True,2026-04-04,,2600.0,,,,,2600.0,draftkings,,
kevin huerter,points,5.5,True,2026-04-04,,-397.0,,,,,-397.0,draftkings,,
kevin huerter,points,7.5,True,2026-04-04,,-193.0,,,,,-193.0,draftkings,,
kevin huerter,points,9.5,False,2026-04-04,,101.0,-106.0,,-128.0,-125.0,101.0,draftkings,-125.0,
kevin huerter,points,9.5,True,2026-04-04,,-102.0,-104.0,,,,-102.0,draftkings,,
kevin huerter,points,11.5,True,2026-04-04,,174.0,,,,,174.0,draftkings,,
kevin huerter,points,14.5,True,2026-04-04,,391.0,340.0,,,,391.0,draftkings,,
kevin huerter,points,17.5,True,2026-04-04,,830.0,,,,,830.0,draftkings,,
kevin huerter,points,19.5,True,2026-04-04,,1320.0,900.0,,,,1320.0,draftkings,,
kevin huerter,points,24.5,True,2026-04-04,,,2200.0,,,,2200.0,fanduel,,
kevin huerter,rebounds,2.5,True,2026-04-04,,-160.0,,,,,-160.0,draftkings,,
kevin huerter,rebounds,3.5,True,2026-04-04,,149.0,142.0,,,,149.0,draftkings,,
kevin huerter,rebounds,4.5,True,2026-04-04,,328.0,,,,,328.0,draftkings,,
kevin huerter,rebounds,5.5,True,2026-04-04,,680.0,600.0,,,,680.0,draftkings,,
kevin huerter,rebounds,6.5,True,2026-04-04,,1300.0,,,,,1300.0,draftkings,,
kevin huerter,threes,0.5,True,2026-04-04,,-421.0,-400.0,,,,-400.0,fanduel,,
kevin huerter,threes,1.5,False,2026-04-04,,102.0,116.0,,-134.0,-154.0,116.0,fanduel,-134.0,
kevin huerter,threes,1.5,True,2026-04-04,,105.0,118.0,,,,118.0,fanduel,,
kevin huerter,threes,2.5,True,2026-04-04,,304.0,360.0,,,,360.0,fanduel,,
kevin huerter,threes,3.5,True,2026-04-04,,780.0,1000.0,,,,1000.0,fanduel,,
kevin huerter,threes,4.5,True,2026-04-04,,1760.0,,,,,1760.0,draftkings,,
kon knueppel,assists,1.5,True,2026-04-05,,,-520.0,,,,-520.0,fanduel,,
kon knueppel,assists,2.5,False,2026-04-05,,,-172.0,,,128.0,-172.0,fanduel,128.0,
kon knueppel,assists,3.5,True,2026-04-05,,,158.0,,,,158.0,fanduel,,
kon knueppel,assists,5.5,True,2026-04-05,,,750.0,,,,750.0,fanduel,,
kon knueppel,points,7.5,True,2026-04-05,,-2900.0,,,,,-2900.0,draftkings,,
kon knueppel,points,9.5,True,2026-04-05,,-1120.0,-1600.0,,,,-1120.0,draftkings,,
kon knueppel,points,11.5,True,2026-04-05,,-577.0,,,,,-577.0,draftkings,,
kon knueppel,points,14.5,True,2026-04-05,,-257.0,-265.0,,,,-257.0,draftkings,,
kon knueppel,points,17.5,True,2026-04-05,,-130.0,,,,,-130.0,draftkings,,
kon knueppel,points,18.5,False,2026-04-05,,-105.0,-102.0,,-122.0,-130.0,-102.0,fanduel,-122.0,
kon knueppel,points,18.5,True,2026-04-05,,-105.0,,,,,-105.0,draftkings,,
kon knueppel,points,19.5,True,2026-04-05,,118.0,126.0,,,,126.0,fanduel,,
kon knueppel,points,24.5,True,2026-04-05,,303.0,330.0,,,,330.0,fanduel,,
kon knueppel,points,29.5,True,2026-04-05,,790.0,870.0,,,,870.0,fanduel,,
kon knueppel,points,34.5,True,2026-04-05,,1740.0,1700.0,,,,1740.0,draftkings,,
kon knueppel,points,39.5,True,2026-04-05,,,5000.0,,,,5000.0,fanduel,,
kon knueppel,rebounds,3.5,True,2026-04-05,,,-330.0,,,,-330.0,fanduel,,
kon knueppel,rebounds,4.5,False,2026-04-05,,,-152.0,,,116.0,-152.0,fanduel,116.0,
kon knueppel,rebounds,5.5,True,2026-04-05,,,134.0,,,,134.0,fanduel,,
kon knueppel,rebounds,7.5,True,2026-04-05,,,470.0,,,,470.0,fanduel,,
kon knueppel,rebounds,9.5,True,2026-04-05,,,1100.0,,,,1100.0,fanduel,,
kon knueppel,threes,0.5,True,2026-04-05,,-4100.0,-4000.0,,,,-4000.0,fanduel,,
kon knueppel,threes,1.5,True,2026-04-05,,-585.0,-520.0,,,,-520.0,fanduel,,
kon knueppel,threes,2.5,True,2026-04-05,,-204.0,-170.0,,,,-170.0,fanduel,,
kon knueppel,threes,3.5,False,2026-04-05,,,148.0,,,-200.0,148.0,fanduel,-200.0,
kon knueppel,threes,3.5,True,2026-04-05,,111.0,148.0,,,,148.0,fanduel,,
kon knueppel,threes,4.5,True,2026-04-05,,230.0,330.0,,,,330.0,fanduel,,
kon knueppel,threes,5.5,True,2026-04-05,,444.0,680.0,,,,680.0,fanduel,,
kon knueppel,threes,6.5,True,2026-04-05,,830.0,1200.0,,,,1200.0,fanduel,,
kon knueppel,threes,7.5,True,2026-04-05,,1540.0,2000.0,,,,2000.0,fanduel,,
kon knueppel,threes,8.5,True,2026-04-05,,2500.0,5000.0,,,,5000.0,fanduel,,
lamelo ball,assists,3.5,True,2026-04-05,,,-2200.0,,,,-2200.0,fanduel,,
lamelo ball,assists,5.5,True,2026-04-05,,,-310.0,,,,-310.0,fanduel,,
lamelo ball,assists,7.5,False,2026-04-05,,,114.0,,,-152.0,114.0,fanduel,-152.0,
lamelo ball,assists,7.5,True,2026-04-05,,,116.0,,,,116.0,fanduel,,
lamelo ball,assists,9.5,True,2026-04-05,,,300.0,,,,300.0,fanduel,,
lamelo ball,assists,11.5,True,2026-04-05,,,900.0,,,,900.0,fanduel,,
lamelo ball,assists,13.5,True,2026-04-05,,,1800.0,,,,1800.0,fanduel,,
lamelo ball,points,9.5,True,2026-04-05,,-1600.0,-2200.0,,,,-1600.0,draftkings,,
lamelo ball,points,11.5,True,2026-04-05,,-770.0,,,,,-770.0,draftkings,,
lamelo ball,points,14.5,True,2026-04-05,,-336.0,-350.0,,,,-336.0,draftkings,,
lamelo ball,points,17.5,True,2026-04-05,,-163.0,,,,,-163.0,draftkings,,
lamelo ball,points,19.5,False,2026-04-05,,-107.0,-106.0,,-119.0,-125.0,-106.0,fanduel,-119.0,
lamelo ball,points,19.5,True,2026-04-05,,-107.0,-104.0,,,,-104.0,fanduel,,
lamelo ball,points,24.5,True,2026-04-05,,253.0,255.0,,,,255.0,fanduel,,
lamelo ball,points,29.5,True,2026-04-05,,660.0,600.0,,,,660.0,draftkings,,
lamelo ball,points,34.5,True,2026-04-05,,1500.0,1400.0,,,,1500.0,draftkings,,
lamelo ball,points,39.5,True,2026-04-05,,2900.0,3500.0,,,,3500.0,fanduel,,
lamelo ball,rebounds,3.5,True,2026-04-05,,,-350.0,,,,-350.0,fanduel,,
lamelo ball,rebounds,5.5,False,2026-04-05,,,128.0,,,-172.0,128.0,fanduel,-172.0,
lamelo ball,rebounds,5.5,True,2026-04-05,,,130.0,,,,130.0,fanduel,,
lamelo ball,rebounds,7.5,True,2026-04-05,,,450.0,,,,450.0,fanduel,,
lamelo ball,rebounds,9.5,True,2026-04-05,,,1060.0,,,,1060.0,fanduel,,
lamelo ball,threes,1.5,True,2026-04-05,,-710.0,-850.0,,,,-710.0,draftkings,,
lamelo ball,threes,2.5,True,2026-04-05,,-234.0,-265.0,,,,-234.0,draftkings,,
lamelo ball,threes,3.5,False,2026-04-05,,100.0,-110.0,,-132.0,-120.0,100.0,draftkings,-120.0,
lamelo ball,threes,3.5,True,2026-04-05,,100.0,-108.0,,,,100.0,draftkings,,
lamelo ball,threes,4.5,True,2026-04-05,,207.0,200.0,,,,207.0,draftkings,,
lamelo ball,threes,5.5,True,2026-04-05,,424.0,420.0,,,,424.0,draftkings,,
lamelo ball,threes,6.5,True,2026-04-05,,790.0,830.0,,,,830.0,fanduel,,
lamelo ball,threes,7.5,True,2026-04-05,,1420.0,1400.0,,,,1420.0,draftkings,,
lamelo ball,threes,8.5,True,2026-04-05,,2300.0,2500.0,,,,2500.0,fanduel,,
lebron james,assists,5.5,True,2026-04-05,,,-1100.0,,,,-1100.0,fanduel,,
lebron james,assists,7.5,True,2026-04-05,,,-235.0,,,,-235.0,fanduel,,
lebron james,assists,8.5,False,2026-04-05,,,-136.0,,,102.0,-136.0,fanduel,102.0,
lebron james,assists,9.5,True,2026-04-05,,,108.0,,,,108.0,fanduel,,
lebron james,assists,11.5,True,2026-04-05,,,300.0,,,,300.0,fanduel,,
lebron james,assists,13.5,True,2026-04-05,,,800.0,,,,800.0,fanduel,,
lebron james,points,14.5,True,2026-04-05,,,-1000.0,,,,-1000.0,fanduel,,
lebron james,points,19.5,True,2026-04-05,,,-235.0,,,,-235.0,fanduel,,
lebron james,points,22.5,False,2026-04-05,,,-114.0,,,-114.0,-114.0,fanduel,-114.0,
lebron james,points,24.5,True,2026-04-05,,,138.0,,,,138.0,fanduel,,
lebron james,points,29.5,True,2026-04-05,,,360.0,,,,360.0,fanduel,,
lebron james,points,34.5,True,2026-04-05,,,900.0,,,,900.0,fanduel,,
lebron james,points,39.5,True,2026-04-05,,,1800.0,,,,1800.0,fanduel,,
lebron james,rebounds,3.5,True,2026-04-05,,,-2500.0,,,,-2500.0,fanduel,,
lebron james,rebounds,5.5,True,2026-04-05,,,-330.0,,,,-330.0,fanduel,,
lebron james,rebounds,7.5,False,2026-04-05,,,114.0,,,-152.0,114.0,fanduel,-152.0,
lebron james,rebounds,7.5,True,2026-04-05,,,114.0,,,,114.0,fanduel,,
lebron james,rebounds,9.5,True,2026-04-05,,,235.0,,,,235.0,fanduel,,
lebron james,rebounds,11.5,True,2026-04-05,,,680.0,,,,680.0,fanduel,,
lebron james,rebounds,13.5,True,2026-04-05,,,1700.0,,,,1700.0,fanduel,,
lebron james,threes,0.5,True,2026-04-05,,,-430.0,,,,-430.0,fanduel,,
lebron james,threes,1.5,False,2026-04-05,,,116.0,,,-154.0,116.0,fanduel,-154.0,
lebron james,threes,1.5,True,2026-04-05,,,116.0,,,,116.0,fanduel,,
lebron james,threes,2.5,True,2026-04-05,,,370.0,,,,370.0,fanduel,,
lebron james,threes,3.5,True,2026-04-05,,,1060.0,,,,1060.0,fanduel,,
luke kornet,assists,1.5,True,2026-04-04,,127.0,,,,,127.0,draftkings,,
luke kornet,assists,2.5,True,2026-04-04,,390.0,,,,,390.0,draftkings,,
luke kornet,assists,3.5,True,2026-04-04,,1040.0,,,,,1040.0,draftkings,,
luke kornet,assists,4.5,True,2026-04-04,,2200.0,,,,,2200.0,draftkings,,
luke kornet,points,4.5,True,2026-04-04,,-109.0,,,,,-109.0,draftkings,,
luke kornet,points,5.5,True,2026-04-04,,118.0,,,,,118.0,draftkings,,
luke kornet,points,7.5,True,2026-04-04,,275.0,,,,,275.0,draftkings,,
luke kornet,points,9.5,True,2026-04-04,,582.0,,,,,582.0,draftkings,,
luke kornet,points,11.5,True,2026-04-04,,1100.0,,,,,1100.0,draftkings,,
luke kornet,points,14.5,True,2026-04-04,,2600.0,,,,,2600.0,draftkings,,
luke kornet,rebounds,2.5,True,2026-04-04,,-558.0,,,,,-558.0,draftkings,,
luke kornet,rebounds,3.5,True,2026-04-04,,-231.0,,,,,-231.0,draftkings,,
luke kornet,rebounds,4.5,True,2026-04-04,,-113.0,,,,,-113.0,draftkings,,
luke kornet,rebounds,5.5,True,2026-04-04,,166.0,,,,,166.0,draftkings,,
luke kornet,rebounds,6.5,True,2026-04-04,,290.0,,,,,290.0,draftkings,,
luke kornet,rebounds,7.5,True,2026-04-04,,509.0,,,,,509.0,draftkings,,
luke kornet,rebounds,8.5,True,2026-04-04,,850.0,,,,,850.0,draftkings,,
luke kornet,rebounds,9.5,True,2026-04-04,,1380.0,,,,,1380.0,draftkings,,
miles bridges,assists,1.5,True,2026-04-05,,,-225.0,,,,-225.0,fanduel,,
miles bridges,assists,2.5,False,2026-04-05,,,140.0,,,-188.0,140.0,fanduel,-188.0,
miles bridges,assists,3.5,True,2026-04-05,,,350.0,,,,350.0,fanduel,,
miles bridges,assists,5.5,True,2026-04-05,,,1500.0,,,,1500.0,fanduel,,
miles bridges,points,9.5,True,2026-04-05,,,-530.0,,,,-530.0,fanduel,,
miles bridges,points,14.5,True,2026-04-05,,,-125.0,,,,-125.0,fanduel,,
miles bridges,points,15.5,False,2026-04-05,,,102.0,,,-136.0,102.0,fanduel,-136.0,
miles bridges,points,19.5,True,2026-04-05,,,280.0,,,,280.0,fanduel,,
miles bridges,points,24.5,True,2026-04-05,,,800.0,,,,800.0,fanduel,,
miles bridges,points,29.5,True,2026-04-05,,,1700.0,,,,1700.0,fanduel,,
miles bridges,rebounds,2.5,True,2026-04-05,,-1420.0,,,,,-1420.0,draftkings,,
miles bridges,rebounds,3.5,True,2026-04-05,,-490.0,-480.0,,,,-480.0,fanduel,,
miles bridges,rebounds,4.5,True,2026-04-05,,-222.0,,,,,-222.0,draftkings,,
miles bridges,rebounds,5.5,False,2026-04-05,,-113.0,-108.0,,-116.0,-122.0,-108.0,fanduel,-116.0,
miles bridges,rebounds,5.5,True,2026-04-05,,-115.0,-106.0,,,,-106.0,fanduel,,
miles bridges,rebounds,6.5,True,2026-04-05,,160.0,,,,,160.0,draftkings,,
miles bridges,rebounds,7.5,True,2026-04-05,,287.0,310.0,,,,310.0,fanduel,,
miles bridges,rebounds,8.5,True,2026-04-05,,506.0,,,,,506.0,draftkings,,
miles bridges,rebounds,9.5,True,2026-04-05,,880.0,800.0,,,,880.0,draftkings,,
miles bridges,rebounds,10.5,True,2026-04-05,,1460.0,,,,,1460.0,draftkings,,
miles bridges,rebounds,11.5,True,2026-04-05,,,1800.0,,,,1800.0,fanduel,,
miles bridges,threes,0.5,True,2026-04-05,,,-520.0,,,,-520.0,fanduel,,
miles bridges,threes,1.5,False,2026-04-05,,,-112.0,,,-118.0,-112.0,fanduel,-118.0,
miles bridges,threes,1.5,True,2026-04-05,,,-111.0,,,,-111.0,fanduel,,
miles bridges,threes,2.5,True,2026-04-05,,,280.0,,,,280.0,fanduel,,
miles bridges,threes,3.5,True,2026-04-05,,,700.0,,,,700.0,fanduel,,
miles bridges,threes,4.5,True,2026-04-05,,,1700.0,,,,1700.0,fanduel,,
moussa diabate,points,5.5,True,2026-04-05,,-289.0,,,,,-289.0,draftkings,,
moussa diabate,points,7.5,False,2026-04-05,,-121.0,-114.0,,-105.0,-114.0,-114.0,fanduel,-105.0,
moussa diabate,points,7.5,True,2026-04-05,,-121.0,,,,,-121.0,draftkings,,
moussa diabate,points,9.5,True,2026-04-05,,181.0,182.0,,,,182.0,fanduel,,
moussa diabate,points,11.5,True,2026-04-05,,360.0,,,,,360.0,draftkings,,
moussa diabate,points,14.5,True,2026-04-05,,970.0,870.0,,,,970.0,draftkings,,
moussa diabate,points,17.5,True,2026-04-05,,2200.0,,,,,2200.0,draftkings,,
moussa diabate,rebounds,5.5,True,2026-04-05,,,-850.0,,,,-850.0,fanduel,,
moussa diabate,rebounds,7.5,True,2026-04-05,,,-230.0,,,,-230.0,fanduel,,
moussa diabate,rebounds,9.5,False,2026-04-05,,,104.0,,,-138.0,104.0,fanduel,-138.0,
moussa diabate,rebounds,9.5,True,2026-04-05,,,108.0,,,,108.0,fanduel,,
moussa diabate,rebounds,11.5,True,2026-04-05,,,255.0,,,,255.0,fanduel,,
moussa diabate,rebounds,13.5,True,2026-04-05,,,630.0,,,,630.0,fanduel,,
moussa diabate,rebounds,15.5,True,2026-04-05,,,1400.0,,,,1400.0,fanduel,,
naz reid,points,5.5,True,2026-04-05,,-1420.0,,,,,-1420.0,draftkings,,
naz reid,points,7.5,True,2026-04-05,,-538.0,,,,,-538.0,draftkings,,
naz reid,points,9.5,True,2026-04-05,,-264.0,-230.0,,,,-230.0,fanduel,,
naz reid,points,11.5,True,2026-04-05,,-141.0,,,,,-141.0,draftkings,,
naz reid,points,12.5,False,2026-04-05,,-104.0,-104.0,,-122.0,-128.0,-104.0,draftkings,-122.0,
naz reid,points,12.5,True,2026-04-05,,-104.0,,,,,-104.0,draftkings,,
naz reid,points,14.5,True,2026-04-05,,163.0,158.0,,,,163.0,draftkings,,
naz reid,points,17.5,True,2026-04-05,,354.0,,,,,354.0,draftkings,,
naz reid,points,19.5,True,2026-04-05,,587.0,430.0,,,,587.0,draftkings,,
naz reid,points,24.5,True,2026-04-05,,1780.0,1100.0,,,,1780.0,draftkings,,
naz reid,points,29.5,True,2026-04-05,,,3000.0,,,,3000.0,fanduel,,
naz reid,rebounds,2.5,True,2026-04-05,,-1760.0,,,,,-1760.0,draftkings,,
naz reid,rebounds,3.5,True,2026-04-05,,-555.0,-480.0,,,,-480.0,fanduel,,
naz reid,rebounds,4.5,True,2026-04-05,,-239.0,,,,,-239.0,draftkings,,
naz reid,rebounds,5.5,False,2026-04-05,,-119.0,-110.0,,-110.0,-120.0,-110.0,fanduel,-110.0,
naz reid,rebounds,5.5,True,2026-04-05,,-119.0,-108.0,,,,-108.0,fanduel,,
naz reid,rebounds,6.5,True,2026-04-05,,155.0,,,,,155.0,draftkings,,
naz reid,rebounds,7.5,True,2026-04-05,,280.0,300.0,,,,300.0,fanduel,,
naz reid,rebounds,8.5,True,2026-04-05,,503.0,,,,,503.0,draftkings,,
naz reid,rebounds,9.5,True,2026-04-05,,870.0,750.0,,,,870.0,draftkings,,
naz reid,rebounds,10.5,True,2026-04-05,,1420.0,,,,,1420.0,draftkings,,
naz reid,rebounds,11.5,True,2026-04-05,,,1700.0,,,,1700.0,fanduel,,
naz reid,threes,0.5,True,2026-04-05,,,-620.0,,,,-620.0,fanduel,,
naz reid,threes,1.5,False,2026-04-05,,,-138.0,,,104.0,-138.0,fanduel,104.0,
naz reid,threes,1.5,True,2026-04-05,,,-136.0,,,,-136.0,fanduel,,
naz reid,threes,2.5,True,2026-04-05,,,210.0,,,,210.0,fanduel,,
naz reid,threes,3.5,True,2026-04-05,,,470.0,,,,470.0,fanduel,,
naz reid,threes,4.5,True,2026-04-05,,,1000.0,,,,1000.0,fanduel,,
naz reid,threes,5.5,True,2026-04-05,,,1700.0,,,,1700.0,fanduel,,
neemias queta,points,9.5,True,2026-04-05,,,-138.0,,,,-138.0,fanduel,,
neemias queta,points,10.5,False,2026-04-05,,,100.0,,,-132.0,100.0,fanduel,-132.0,
neemias queta,points,14.5,True,2026-04-05,,,330.0,,,,330.0,fanduel,,
neemias queta,points,19.5,True,2026-04-05,,,1100.0,,,,1100.0,fanduel,,
neemias queta,rebounds,5.5,True,2026-04-05,,,-900.0,,,,-900.0,fanduel,,
neemias queta,rebounds,7.5,True,2026-04-05,,,-235.0,,,,-235.0,fanduel,,
neemias queta,rebounds,8.5,False,2026-04-05,,,-140.0,,,106.0,-140.0,fanduel,106.0,
neemias queta,rebounds,9.5,True,2026-04-05,,,-102.0,,,,-102.0,fanduel,,
neemias queta,rebounds,11.5,True,2026-04-05,,,255.0,,,,255.0,fanduel,,
neemias queta,rebounds,13.5,True,2026-04-05,,,600.0,,,,600.0,fanduel,,
neemias queta,rebounds,15.5,True,2026-04-05,,,1300.0,,,,1300.0,fanduel,,
nikola jokic,assists,5.5,True,2026-04-04,,-3500.0,-4000.0,,,,-3500.0,draftkings,,
nikola jokic,assists,6.5,True,2026-04-04,-1400.0,-1360.0,,,,,-1360.0,draftkings,,
nikola jokic,assists,7.5,True,2026-04-04,,-680.0,-620.0,,,,-620.0,fanduel,,
nikola jokic,assists,8.5,True,2026-04-04,,-384.0,,,,,-384.0,draftkings,,
nikola jokic,assists,9.5,True,2026-04-04,-220.0,-224.0,-250.0,,,,-220.0,betmgm,,
nikola jokic,assists,10.5,False,2026-04-04,-135.0,-137.0,-148.0,100.0,104.0,112.0,-135.0,betmgm,112.0,
nikola jokic,assists,10.5,True,2026-04-04,,-138.0,,,,,-138.0,draftkings,,
nikola jokic,assists,11.5,True,2026-04-04,,112.0,112.0,,,,112.0,draftkings,,
nikola jokic,assists,12.5,True,2026-04-04,200.0,176.0,,,,,200.0,betmgm,,
nikola jokic,assists,13.5,True,2026-04-04,,269.0,280.0,,,,280.0,fanduel,,
nikola jokic,assists,14.5,True,2026-04-04,450.0,415.0,,,,,450.0,betmgm,,
nikola jokic,assists,15.5,True,2026-04-04,,640.0,,,,,640.0,draftkings,,
nikola jokic,assists,16.5,True,2026-04-04,,1000.0,,,,,1000.0,draftkings,,
nikola jokic,assists,17.5,True,2026-04-04,,1460.0,,,,,1460.0,draftkings,,
nikola jokic,assists,18.5,True,2026-04-04,,2100.0,,,,,2100.0,draftkings,,
nikola jokic,assists,19.5,True,2026-04-04,,2900.0,,,,,2900.0,draftkings,,
nikola jokic,points,14.5,True,2026-04-04,,-2100.0,-3000.0,,,,-2100.0,draftkings,,
nikola jokic,points,17.5,True,2026-04-04,,-780.0,,,,,-780.0,draftkings,,
nikola jokic,points,19.5,True,2026-04-04,-600.0,-473.0,-480.0,,,,-473.0,draftkings,,
nikola jokic,points,24.5,True,2026-04-04,-175.0,-166.0,-158.0,,,,-158.0,fanduel,,
nikola jokic,points,26.5,False,2026-04-04,-115.0,-111.0,-102.0,-115.0,-115.0,-130.0,-102.0,fanduel,-115.0,
nikola jokic,points,26.5,True,2026-04-04,,-113.0,,,,,-113.0,draftkings,,
nikola jokic,points,29.5,True,2026-04-04,155.0,154.0,180.0,,,,180.0,fanduel,,
nikola jokic,points,34.5,True,2026-04-04,400.0,380.0,430.0,,,,430.0,fanduel,,
nikola jokic,points,39.5,True,2026-04-04,,940.0,1060.0,,,,1060.0,fanduel,,
nikola jokic,points,44.5,True,2026-04-04,,2100.0,2000.0,,,,2100.0,draftkings,,
nikola jokic,rebounds,7.5,True,2026-04-04,,-2200.0,-2500.0,,,,-2200.0,draftkings,,
nikola jokic,rebounds,8.5,True,2026-04-04,,-1080.0,,,,,-1080.0,draftkings,,
nikola jokic,rebounds,9.5,True,2026-04-04,-800.0,-620.0,-900.0,,,,-620.0,draftkings,,
nikola jokic,rebounds,10.5,True,2026-04-04,,-373.0,,,,,-373.0,draftkings,,
nikola jokic,rebounds,11.5,True,2026-04-04,,-242.0,-280.0,,,,-242.0,draftkings,,
nikola jokic,rebounds,12.5,True,2026-04-04,-190.0,-160.0,,,,,-160.0,draftkings,,
nikola jokic,rebounds,13.5,False,2026-04-04,-120.0,-109.0,-112.0,-110.0,-121.0,-118.0,-109.0,draftkings,-110.0,
nikola jokic,rebounds,13.5,True,2026-04-04,,-109.0,-111.0,,,,-109.0,draftkings,,
nikola jokic,rebounds,14.5,True,2026-04-04,125.0,133.0,,,,,133.0,draftkings,,
nikola jokic,rebounds,15.5,True,2026-04-04,,191.0,210.0,,,,210.0,fanduel,,
nikola jokic,rebounds,16.5,True,2026-04-04,275.0,271.0,,,,,275.0,betmgm,,
nikola jokic,rebounds,17.5,True,2026-04-04,,385.0,,,,,385.0,draftkings,,
nikola jokic,rebounds,18.5,True,2026-04-04,,554.0,,,,,554.0,draftkings,,
nikola jokic,rebounds,19.5,True,2026-04-04,825.0,790.0,,,,,825.0,betmgm,,
nikola jokic,threes,0.5,True,2026-04-04,-750.0,-710.0,-750.0,,,,-710.0,draftkings,,
nikola jokic,threes,1.5,False,2026-04-04,-160.0,-152.0,-152.0,120.0,115.0,114.0,-152.0,draftkings,120.0,
nikola jokic,threes,1.5,True,2026-04-04,-165.0,-153.0,-148.0,,,,-148.0,fanduel,,
nikola jokic,threes,2.5,True,2026-04-04,180.0,189.0,210.0,,,,210.0,fanduel,,
nikola jokic,threes,3.5,True,2026-04-04,450.0,474.0,540.0,,,,540.0,fanduel,,
nikola jokic,threes,4.5,True,2026-04-04,,1080.0,1300.0,,,,1300.0,fanduel,,
nikola jokic,threes,5.5,True,2026-04-04,,2200.0,3000.0,,,,3000.0,fanduel,,
