player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
james harden,points,19.5,True,2026-05-05,-105.0,102.0,104.0,,,-138.0,104.0,,-138.0,
james harden,points,20.5,True,2026-05-05,,,132.0,,,-178.0,132.0,,-178.0,
james harden,points,21.5,True,2026-05-05,,,164.0,,,-225.0,164.0,,-225.0,
james harden,points,22.5,True,2026-05-05,,,200.0,,,-280.0,200.0,,-280.0,
james harden,points,23.5,True,2026-05-05,,,240.0,,,-350.0,240.0,,-350.0,
james harden,points,24.5,True,2026-05-05,275.0,281.0,300.0,,,-450.0,300.0,,-450.0,
james harden,points,25.5,True,2026-05-05,,,360.0,,,-580.0,360.0,,-580.0,
james harden,points,26.5,True,2026-05-05,,,430.0,,,-750.0,430.0,,-750.0,
james harden,points,29.5,True,2026-05-05,700.0,730.0,870.0,,,,870.0,,,
james harden,points,34.5,True,2026-05-05,,1840.0,2000.0,,,,2000.0,,,
james harden,rebounds,2.5,True,2026-05-05,-525.0,-551.0,-580.0,,,360.0,-525.0,,360.0,
james harden,rebounds,3.5,True,2026-05-05,,-218.0,-210.0,,,154.0,-210.0,,154.0,
james harden,rebounds,4.5,False,2026-05-05,105.0,-103.0,108.0,-140.0,-127.0,-144.0,108.0,,-127.0,
james harden,rebounds,4.5,True,2026-05-05,100.0,-103.0,108.0,,,-144.0,108.0,,-144.0,
james harden,rebounds,5.5,True,2026-05-05,,195.0,220.0,,,-310.0,220.0,,-310.0,
james harden,rebounds,6.5,True,2026-05-05,380.0,379.0,410.0,,,-700.0,410.0,,-700.0,
james harden,rebounds,7.5,True,2026-05-05,,680.0,870.0,,,,870.0,,,
james harden,rebounds,8.5,True,2026-05-05,,1240.0,,,,,1240.0,,,
james harden,rebounds,9.5,True,2026-05-05,,2100.0,1800.0,,,,2100.0,,,
james harden,threes,0.5,True,2026-05-05,-1600.0,-2300.0,-3500.0,,,,-1600.0,,,
james harden,threes,1.5,True,2026-05-05,-325.0,-396.0,-400.0,,,270.0,-325.0,,270.0,
james harden,threes,2.5,False,2026-05-05,-110.0,-134.0,-128.0,-120.0,102.0,-104.0,-110.0,,102.0,
james harden,threes,2.5,True,2026-05-05,-110.0,-135.0,-128.0,,,-104.0,-110.0,,-104.0,
james harden,threes,3.5,True,2026-05-05,220.0,174.0,200.0,,,-280.0,220.0,,-280.0,
james harden,threes,4.5,True,2026-05-05,475.0,379.0,450.0,,,-800.0,475.0,,-800.0,
james harden,threes,5.5,True,2026-05-05,,800.0,1000.0,,,,1000.0,,,
james harden,threes,6.5,True,2026-05-05,,1560.0,1700.0,,,,1700.0,,,
james harden,threes,7.5,True,2026-05-05,,2600.0,4000.0,,,,4000.0,,,
jarrett allen,assists,1.5,True,2026-05-05,,150.0,150.0,,,,150.0,,,
jarrett allen,assists,2.5,True,2026-05-05,,506.0,,,,,506.0,,,
jarrett allen,assists,3.5,True,2026-05-05,,1400.0,,,,,1400.0,,,
jarrett allen,assists,4.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
jarrett allen,points,5.5,True,2026-05-05,,-1820.0,,,,,-1820.0,,,
jarrett allen,points,6.5,True,2026-05-05,,,-850.0,,,470.0,-850.0,,470.0,
jarrett allen,points,7.5,True,2026-05-05,,-591.0,-550.0,,,350.0,-550.0,,350.0,
jarrett allen,points,8.5,True,2026-05-05,,,-360.0,,,250.0,-360.0,,250.0,
jarrett allen,points,9.5,True,2026-05-05,-350.0,-255.0,-265.0,,,194.0,-255.0,,194.0,
jarrett allen,points,10.5,True,2026-05-05,,,-188.0,,,140.0,-188.0,,140.0,
jarrett allen,points,11.5,False,2026-05-05,,-128.0,,,100.0,,-128.0,,100.0,
jarrett allen,points,11.5,True,2026-05-05,,-128.0,-138.0,,,104.0,-128.0,,104.0,
jarrett allen,points,12.5,False,2026-05-05,-120.0,,100.0,-110.0,,-132.0,100.0,,-110.0,
jarrett allen,points,12.5,True,2026-05-05,,,100.0,,,-132.0,100.0,,-132.0,
jarrett allen,points,13.5,True,2026-05-05,,,134.0,,,-180.0,134.0,,-180.0,
jarrett allen,points,14.5,True,2026-05-05,150.0,203.0,174.0,,,-240.0,203.0,,-240.0,
jarrett allen,points,15.5,True,2026-05-05,,,220.0,,,-310.0,220.0,,-310.0,
jarrett allen,points,16.5,True,2026-05-05,,,280.0,,,-420.0,280.0,,-420.0,
jarrett allen,points,17.5,True,2026-05-05,,461.0,360.0,,,-580.0,461.0,,-580.0,
jarrett allen,points,19.5,True,2026-05-05,575.0,820.0,600.0,,,,820.0,,,
jarrett allen,points,24.5,True,2026-05-05,,2500.0,1700.0,,,,2500.0,,,
jarrett allen,rebounds,3.5,True,2026-05-05,,,-3500.0,,,,-3500.0,,,
jarrett allen,rebounds,4.5,True,2026-05-05,-1000.0,-1300.0,-1100.0,,,,-1000.0,,,
jarrett allen,rebounds,5.5,True,2026-05-05,,-545.0,-460.0,,,310.0,-460.0,,310.0,
jarrett allen,rebounds,6.5,True,2026-05-05,-250.0,-280.0,-250.0,,,182.0,-250.0,,182.0,
jarrett allen,rebounds,7.5,False,2026-05-05,-120.0,,,-110.0,,,-120.0,,-110.0,
jarrett allen,rebounds,7.5,True,2026-05-05,,-154.0,-146.0,,,110.0,-146.0,,110.0,
jarrett allen,rebounds,8.5,False,2026-05-05,,111.0,118.0,,-146.0,-158.0,118.0,,-146.0,
jarrett allen,rebounds,8.5,True,2026-05-05,,110.0,118.0,,,-158.0,118.0,,-158.0,
jarrett allen,rebounds,9.5,True,2026-05-05,200.0,185.0,164.0,,,-225.0,200.0,,-225.0,
jarrett allen,rebounds,10.5,True,2026-05-05,,303.0,250.0,,,-360.0,303.0,,-360.0,
jarrett allen,rebounds,11.5,True,2026-05-05,,499.0,400.0,,,-650.0,499.0,,-650.0,
jarrett allen,rebounds,12.5,True,2026-05-05,,800.0,,,,-1400.0,800.0,,-1400.0,
jarrett allen,rebounds,13.5,True,2026-05-05,,1260.0,1000.0,,,,1260.0,,,
jarrett allen,rebounds,14.5,True,2026-05-05,,1880.0,,,,,1880.0,,,
jarrett allen,rebounds,15.5,True,2026-05-05,,2600.0,2000.0,,,,2600.0,,,
jaxson hayes,points,4.5,False,2026-05-06,,,104.0,,,-138.0,104.0,,-138.0,
jaxson hayes,points,9.5,True,2026-05-06,,,630.0,,,,630.0,,,
jaxson hayes,rebounds,3.5,True,2026-05-06,,,106.0,,,,106.0,,,
jaxson hayes,rebounds,5.5,True,2026-05-06,,,390.0,,,,390.0,,,
jaxson hayes,rebounds,7.5,True,2026-05-06,,,1100.0,,,,1100.0,,,
jaylon tyson,assists,1.5,True,2026-05-05,,,180.0,,,,180.0,,,
jaylon tyson,points,2.5,True,2026-05-05,,,-550.0,,,350.0,-550.0,,350.0,
jaylon tyson,points,3.5,True,2026-05-05,,,-300.0,,,210.0,-300.0,,210.0,
jaylon tyson,points,4.5,True,2026-05-05,,,-220.0,,,162.0,-220.0,,162.0,
jaylon tyson,points,5.5,True,2026-05-05,,-150.0,-138.0,,,104.0,-138.0,,104.0,
jaylon tyson,points,6.5,False,2026-05-05,,-106.0,104.0,,-121.0,-138.0,104.0,,-121.0,
jaylon tyson,points,6.5,True,2026-05-05,,-106.0,104.0,,,-138.0,104.0,,-138.0,
jaylon tyson,points,7.5,True,2026-05-05,,132.0,140.0,,,-188.0,140.0,,-188.0,
jaylon tyson,points,8.5,True,2026-05-05,,,188.0,,,-260.0,188.0,,-260.0,
jaylon tyson,points,9.5,True,2026-05-05,,249.0,240.0,,,-350.0,249.0,,-350.0,
jaylon tyson,points,11.5,True,2026-05-05,,448.0,,,,,448.0,,,
jaylon tyson,points,14.5,True,2026-05-05,,990.0,870.0,,,,990.0,,,
jaylon tyson,points,17.5,True,2026-05-05,,1920.0,,,,,1920.0,,,
jaylon tyson,points,19.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
jaylon tyson,rebounds,2.5,False,2026-05-05,,-114.0,,,-116.0,,-114.0,,-116.0,
jaylon tyson,rebounds,2.5,True,2026-05-05,,-114.0,,,,,-114.0,,,
jaylon tyson,rebounds,3.5,True,2026-05-05,,199.0,210.0,,,,210.0,,,
jaylon tyson,rebounds,4.5,True,2026-05-05,,419.0,,,,,419.0,,,
jaylon tyson,rebounds,5.5,True,2026-05-05,,810.0,830.0,,,,830.0,,,
jaylon tyson,rebounds,6.5,True,2026-05-05,,1520.0,,,,,1520.0,,,
jaylon tyson,rebounds,7.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
jaylon tyson,threes,0.5,True,2026-05-05,,-195.0,-230.0,,,,-195.0,,,
jaylon tyson,threes,1.5,False,2026-05-05,,,194.0,,,-270.0,194.0,,-270.0,
jaylon tyson,threes,1.5,True,2026-05-05,,218.0,200.0,,,,218.0,,,
jaylon tyson,threes,2.5,True,2026-05-05,,690.0,600.0,,,,690.0,,,
jaylon tyson,threes,3.5,True,2026-05-05,,1740.0,1400.0,,,,1740.0,,,
joel embiid,assists,2.5,True,2026-05-05,-900.0,-670.0,-1200.0,,,,-670.0,,,
joel embiid,assists,3.5,True,2026-05-05,,-284.0,-400.0,,,270.0,-284.0,,270.0,
joel embiid,assists,4.5,False,2026-05-05,-160.0,-150.0,-172.0,125.0,114.0,126.0,-150.0,,126.0,
joel embiid,assists,4.5,True,2026-05-05,-155.0,-147.0,-172.0,,,126.0,-147.0,,126.0,
joel embiid,assists,5.5,True,2026-05-05,,125.0,122.0,,,-162.0,125.0,,-162.0,
joel embiid,assists,6.5,True,2026-05-05,250.0,215.0,225.0,,,-320.0,250.0,,-320.0,
joel embiid,assists,7.5,True,2026-05-05,,370.0,390.0,,,-650.0,390.0,,-650.0,
joel embiid,assists,8.5,True,2026-05-05,,610.0,,,,,610.0,,,
joel embiid,assists,9.5,True,2026-05-05,,1020.0,1060.0,,,,1060.0,,,
joel embiid,assists,10.5,True,2026-05-05,,1620.0,,,,,1620.0,,,
joel embiid,assists,11.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
joel embiid,points,14.5,True,2026-05-05,,-3300.0,-3500.0,,,,-3300.0,,,
joel embiid,points,17.5,True,2026-05-05,,-990.0,-1100.0,,,,-990.0,,,
joel embiid,points,18.5,True,2026-05-05,,,-750.0,,,430.0,-750.0,,430.0,
joel embiid,points,19.5,True,2026-05-05,-600.0,-562.0,-530.0,,,360.0,-530.0,,360.0,
joel embiid,points,20.5,True,2026-05-05,,,-440.0,,,290.0,-440.0,,290.0,
joel embiid,points,21.5,True,2026-05-05,,,-340.0,,,235.0,-340.0,,235.0,
joel embiid,points,22.5,True,2026-05-05,,,-270.0,,,194.0,-270.0,,194.0,
joel embiid,points,23.5,True,2026-05-05,,,-215.0,,,158.0,-215.0,,158.0,
joel embiid,points,24.5,True,2026-05-05,-175.0,-176.0,-170.0,,,130.0,-170.0,,130.0,
joel embiid,points,25.5,True,2026-05-05,,,-140.0,,,106.0,-140.0,,106.0,
joel embiid,points,26.5,False,2026-05-05,-110.0,-116.0,-114.0,-120.0,-110.0,-114.0,-110.0,,-110.0,
joel embiid,points,26.5,True,2026-05-05,,-117.0,-114.0,,,-114.0,-114.0,,-114.0,
joel embiid,points,27.5,True,2026-05-05,,,108.0,,,-144.0,108.0,,-144.0,
joel embiid,points,28.5,True,2026-05-05,,,130.0,,,-174.0,130.0,,-174.0,
joel embiid,points,29.5,True,2026-05-05,155.0,152.0,158.0,,,-210.0,158.0,,-210.0,
joel embiid,points,30.5,True,2026-05-05,,,182.0,,,-250.0,182.0,,-250.0,
joel embiid,points,31.5,True,2026-05-05,,,220.0,,,-310.0,220.0,,-310.0,
joel embiid,points,32.5,True,2026-05-05,,,265.0,,,-390.0,265.0,,-390.0,
joel embiid,points,33.5,True,2026-05-05,,,300.0,,,-450.0,300.0,,-450.0,
joel embiid,points,34.5,True,2026-05-05,400.0,390.0,360.0,,,-580.0,400.0,,-580.0,
joel embiid,points,35.5,True,2026-05-05,,,410.0,,,-700.0,410.0,,-700.0,
joel embiid,points,36.5,True,2026-05-05,,,,,,-1000.0,,,-1000.0,
joel embiid,points,37.5,True,2026-05-05,,,,,,-1400.0,,,-1400.0,
joel embiid,points,39.5,True,2026-05-05,,970.0,900.0,,,,970.0,,,
joel embiid,points,44.5,True,2026-05-05,,2200.0,1800.0,,,,2200.0,,,
joel embiid,points,49.5,True,2026-05-05,,,5000.0,,,,5000.0,,,
joel embiid,rebounds,4.5,True,2026-05-05,,-3500.0,,,,,-3500.0,,,
joel embiid,rebounds,5.5,True,2026-05-05,,-1120.0,-750.0,,,430.0,-750.0,,430.0,
joel embiid,rebounds,6.5,True,2026-05-05,-450.0,-482.0,-390.0,,,265.0,-390.0,,265.0,
joel embiid,rebounds,7.5,True,2026-05-05,,-246.0,-205.0,,,154.0,-205.0,,154.0,
joel embiid,rebounds,8.5,False,2026-05-05,-135.0,-135.0,-125.0,100.0,102.0,-104.0,-125.0,,102.0,
joel embiid,rebounds,8.5,True,2026-05-05,,-135.0,-125.0,,,-104.0,-125.0,,-104.0,
joel embiid,rebounds,9.5,True,2026-05-05,115.0,127.0,112.0,,,-148.0,127.0,,-148.0,
joel embiid,rebounds,10.5,True,2026-05-05,,213.0,178.0,,,-245.0,213.0,,-245.0,
joel embiid,rebounds,11.5,True,2026-05-05,,360.0,270.0,,,-400.0,360.0,,-400.0,
joel embiid,rebounds,12.5,True,2026-05-05,450.0,586.0,400.0,,,-670.0,586.0,,-670.0,
joel embiid,rebounds,13.5,True,2026-05-05,,970.0,630.0,,,-1400.0,970.0,,-1400.0,
joel embiid,rebounds,14.5,True,2026-05-05,,1520.0,,,,,1520.0,,,
joel embiid,rebounds,15.5,True,2026-05-05,,2200.0,1400.0,,,,2200.0,,,
joel embiid,threes,0.5,True,2026-05-05,-325.0,-349.0,-420.0,,,280.0,-325.0,,280.0,
joel embiid,threes,1.5,False,2026-05-05,135.0,130.0,116.0,-185.0,-171.0,-154.0,135.0,,-154.0,
joel embiid,threes,1.5,True,2026-05-05,130.0,130.0,116.0,,,-154.0,130.0,,-154.0,
joel embiid,threes,2.5,True,2026-05-05,400.0,406.0,370.0,,,-600.0,406.0,,-600.0,
joel embiid,threes,3.5,True,2026-05-05,,1100.0,1000.0,,,,1100.0,,,
joel embiid,threes,4.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
jordan clarkson,points,5.5,False,2026-05-05,,-111.0,-136.0,,-115.0,102.0,-111.0,,102.0,
jordan clarkson,points,5.5,True,2026-05-05,,-113.0,,,,,-113.0,,,
jordan clarkson,points,7.5,True,2026-05-05,,158.0,,,,,158.0,,,
jordan clarkson,points,9.5,True,2026-05-05,,268.0,265.0,,,,268.0,,,
jordan clarkson,points,11.5,True,2026-05-05,,444.0,,,,,444.0,,,
jordan clarkson,points,14.5,True,2026-05-05,,830.0,900.0,,,,900.0,,,
jordan clarkson,points,17.5,True,2026-05-05,,1520.0,,,,,1520.0,,,
jordan clarkson,points,19.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
jordan clarkson,threes,0.5,True,2026-05-05,,-110.0,-210.0,,,,-110.0,,,
jordan clarkson,threes,1.5,True,2026-05-05,,344.0,210.0,,,,344.0,,,
jordan clarkson,threes,2.5,True,2026-05-05,,1020.0,600.0,,,,1020.0,,,
jordan clarkson,threes,3.5,True,2026-05-05,,2300.0,1400.0,,,,2300.0,,,
josh hart,assists,1.5,True,2026-05-05,,,-4500.0,,,,-4500.0,,,
josh hart,assists,2.5,True,2026-05-05,-650.0,-514.0,-750.0,,,430.0,-514.0,,430.0,
josh hart,assists,3.5,True,2026-05-05,,-216.0,-270.0,,,194.0,-216.0,,194.0,
josh hart,assists,4.5,False,2026-05-05,-110.0,-111.0,-114.0,-120.0,-118.0,-114.0,-110.0,,-114.0,
josh hart,assists,4.5,True,2026-05-05,-110.0,-111.0,-114.0,,,-114.0,-110.0,,-114.0,
josh hart,assists,5.5,True,2026-05-05,,168.0,182.0,,,-245.0,182.0,,-245.0,
josh hart,assists,6.5,True,2026-05-05,360.0,302.0,360.0,,,-580.0,360.0,,-580.0,
josh hart,assists,7.5,True,2026-05-05,,530.0,680.0,,,-1450.0,680.0,,-1450.0,
josh hart,assists,8.5,True,2026-05-05,,920.0,,,,,920.0,,,
josh hart,assists,9.5,True,2026-05-05,,1500.0,1500.0,,,,1500.0,,,
josh hart,assists,10.5,True,2026-05-05,,2200.0,,,,,2200.0,,,
josh hart,points,5.5,True,2026-05-05,,-950.0,,,,,-950.0,,,
josh hart,points,6.5,True,2026-05-05,,,-670.0,,,400.0,-670.0,,400.0,
josh hart,points,7.5,True,2026-05-05,,-384.0,-440.0,,,290.0,-384.0,,290.0,
josh hart,points,8.5,True,2026-05-05,,,-290.0,,,205.0,-290.0,,205.0,
josh hart,points,9.5,True,2026-05-05,-200.0,-193.0,-205.0,,,152.0,-193.0,,152.0,
josh hart,points,10.5,True,2026-05-05,,,-146.0,,,110.0,-146.0,,110.0,
josh hart,points,11.5,False,2026-05-05,-105.0,-105.0,-106.0,-130.0,-121.0,-125.0,-105.0,,-121.0,
josh hart,points,11.5,True,2026-05-05,,-107.0,-106.0,,,-125.0,-106.0,,-125.0,
josh hart,points,12.5,True,2026-05-05,,,130.0,,,-174.0,130.0,,-174.0,
josh hart,points,13.5,True,2026-05-05,,,174.0,,,-240.0,174.0,,-240.0,
josh hart,points,14.5,True,2026-05-05,230.0,211.0,235.0,,,-320.0,235.0,,-320.0,
josh hart,points,15.5,True,2026-05-05,,,290.0,,,-440.0,290.0,,-440.0,
josh hart,points,17.5,True,2026-05-05,,464.0,,,,,464.0,,,
josh hart,points,19.5,True,2026-05-05,775.0,760.0,870.0,,,,870.0,,,
josh hart,points,24.5,True,2026-05-05,,2300.0,2500.0,,,,2500.0,,,
josh hart,rebounds,4.5,True,2026-05-05,-1400.0,-1540.0,-1450.0,,,,-1400.0,,,
josh hart,rebounds,5.5,True,2026-05-05,,-650.0,-600.0,,,370.0,-600.0,,370.0,
josh hart,rebounds,6.5,True,2026-05-05,-295.0,-326.0,-290.0,,,205.0,-290.0,,205.0,
josh hart,rebounds,7.5,True,2026-05-05,,-182.0,-158.0,,,120.0,-158.0,,120.0,
josh hart,rebounds,8.5,False,2026-05-05,105.0,-107.0,108.0,-145.0,-123.0,-144.0,108.0,,-123.0,
josh hart,rebounds,8.5,True,2026-05-05,,-108.0,108.0,,,-144.0,108.0,,-144.0,
josh hart,rebounds,9.5,True,2026-05-05,180.0,148.0,152.0,,,-205.0,180.0,,-205.0,
josh hart,rebounds,10.5,True,2026-05-05,,239.0,235.0,,,-340.0,239.0,,-340.0,
josh hart,rebounds,11.5,True,2026-05-05,,377.0,390.0,,,-600.0,390.0,,-600.0,
josh hart,rebounds,12.5,True,2026-05-05,750.0,593.0,,,,-1200.0,750.0,,-1200.0,
josh hart,rebounds,13.5,True,2026-05-05,,930.0,900.0,,,,930.0,,,
josh hart,rebounds,14.5,True,2026-05-05,,1420.0,,,,,1420.0,,,
josh hart,rebounds,15.5,True,2026-05-05,,1980.0,1700.0,,,,1980.0,,,
josh hart,rebounds,16.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
josh hart,threes,0.5,True,2026-05-05,-350.0,-331.0,-410.0,,,,-331.0,,,
josh hart,threes,1.5,False,2026-05-05,130.0,131.0,,-175.0,-173.0,,131.0,,-173.0,
josh hart,threes,1.5,True,2026-05-05,130.0,135.0,118.0,,,,135.0,,,
josh hart,threes,2.5,True,2026-05-05,390.0,404.0,360.0,,,,404.0,,,
josh hart,threes,3.5,True,2026-05-05,,1100.0,1060.0,,,,1100.0,,,
josh hart,threes,4.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
julian champagnie,assists,1.5,False,2026-05-05,138.0,,,-190.0,,,138.0,,-190.0,
julian champagnie,assists,1.5,True,2026-05-05,,164.0,150.0,,,,164.0,,,
julian champagnie,assists,2.5,True,2026-05-05,,519.0,,,,,519.0,,,
julian champagnie,assists,3.5,True,2026-05-05,,1460.0,,,,,1460.0,,,
julian champagnie,points,3.5,True,2026-05-05,,,-700.0,,,410.0,-700.0,,410.0,
julian champagnie,points,4.5,True,2026-05-05,,,-600.0,,,370.0,-600.0,,370.0,
julian champagnie,points,5.5,True,2026-05-05,,-289.0,-330.0,,,230.0,-289.0,,230.0,
julian champagnie,points,6.5,True,2026-05-05,,,-200.0,,,148.0,-200.0,,148.0,
julian champagnie,points,7.5,True,2026-05-05,,-140.0,-158.0,,,118.0,-140.0,,118.0,
julian champagnie,points,8.5,False,2026-05-05,-110.0,101.0,-106.0,-120.0,-129.0,-125.0,101.0,,-120.0,
julian champagnie,points,8.5,True,2026-05-05,,100.0,-106.0,,,-125.0,100.0,,-125.0,
julian champagnie,points,9.5,True,2026-05-05,125.0,142.0,136.0,,,-182.0,142.0,,-182.0,
julian champagnie,points,10.5,True,2026-05-05,,,172.0,,,-235.0,172.0,,-235.0,
julian champagnie,points,11.5,True,2026-05-05,,255.0,230.0,,,-330.0,255.0,,-330.0,
julian champagnie,points,12.5,True,2026-05-05,,,310.0,,,-470.0,310.0,,-470.0,
julian champagnie,points,14.5,True,2026-05-05,500.0,581.0,520.0,,,,581.0,,,
julian champagnie,points,17.5,True,2026-05-05,,1220.0,,,,,1220.0,,,
julian champagnie,points,19.5,True,2026-05-05,,1880.0,1500.0,,,,1880.0,,,
julian champagnie,rebounds,2.5,True,2026-05-05,-900.0,-860.0,-1100.0,,,,-860.0,,,
julian champagnie,rebounds,3.5,True,2026-05-05,,-312.0,-350.0,,,240.0,-312.0,,240.0,
julian champagnie,rebounds,4.5,False,2026-05-05,-155.0,-144.0,-158.0,115.0,109.0,118.0,-144.0,,118.0,
julian champagnie,rebounds,4.5,True,2026-05-05,-160.0,-144.0,-158.0,,,118.0,-144.0,,118.0,
julian champagnie,rebounds,5.5,True,2026-05-05,,140.0,130.0,,,-174.0,140.0,,-174.0,
julian champagnie,rebounds,6.5,True,2026-05-05,230.0,264.0,230.0,,,-330.0,264.0,,-330.0,
julian champagnie,rebounds,7.5,True,2026-05-05,,489.0,430.0,,,-750.0,489.0,,-750.0,
julian champagnie,rebounds,8.5,True,2026-05-05,,870.0,,,,,870.0,,,
julian champagnie,rebounds,9.5,True,2026-05-05,,1520.0,1100.0,,,,1520.0,,,
julian champagnie,rebounds,10.5,True,2026-05-05,,2300.0,,,,,2300.0,,,
julian champagnie,threes,0.5,True,2026-05-05,-750.0,-800.0,-1100.0,,,,-750.0,,,
julian champagnie,threes,1.5,False,2026-05-05,-165.0,-163.0,,125.0,123.0,,-163.0,,125.0,
julian champagnie,threes,1.5,True,2026-05-05,-165.0,-167.0,-198.0,,,146.0,-165.0,,146.0,
julian champagnie,threes,2.5,True,2026-05-05,175.0,176.0,164.0,,,-225.0,176.0,,-225.0,
julian champagnie,threes,3.5,True,2026-05-05,450.0,459.0,410.0,,,-700.0,459.0,,-700.0,
julian champagnie,threes,4.5,True,2026-05-05,,1060.0,950.0,,,,1060.0,,,
julian champagnie,threes,5.5,True,2026-05-05,,2100.0,1800.0,,,,2100.0,,,
julius randle,assists,1.5,True,2026-05-05,,,-3500.0,,,,-3500.0,,,
julius randle,assists,2.5,True,2026-05-05,-525.0,-461.0,,,,,-461.0,,,
julius randle,assists,3.5,True,2026-05-05,,-190.0,-225.0,,,,-190.0,,,
julius randle,assists,4.5,False,2026-05-05,105.0,109.0,102.0,-140.0,-144.0,-136.0,109.0,,-136.0,
julius randle,assists,4.5,True,2026-05-05,100.0,109.0,,,,,109.0,,,
julius randle,assists,5.5,True,2026-05-05,,216.0,215.0,,,,216.0,,,
julius randle,assists,6.5,True,2026-05-05,375.0,409.0,,,,,409.0,,,
julius randle,assists,7.5,True,2026-05-05,,740.0,830.0,,,,830.0,,,
julius randle,assists,8.5,True,2026-05-05,,1300.0,,,,,1300.0,,,
julius randle,assists,9.5,True,2026-05-05,,2100.0,1800.0,,,,2100.0,,,
julius randle,points,9.5,True,2026-05-05,,-2400.0,-3500.0,,,,-2400.0,,,
julius randle,points,11.5,True,2026-05-05,,-990.0,,,,,-990.0,,,
julius randle,points,14.5,True,2026-05-05,-525.0,-384.0,-430.0,,,,-384.0,,,
julius randle,points,17.5,True,2026-05-05,,-185.0,,,,,-185.0,,,
julius randle,points,19.5,False,2026-05-05,,-118.0,,,-108.0,,-118.0,,-108.0,
julius randle,points,19.5,True,2026-05-05,-145.0,-121.0,-125.0,,,,-121.0,,,
julius randle,points,20.5,False,2026-05-05,100.0,,100.0,-135.0,,-132.0,100.0,,-132.0,
julius randle,points,24.5,True,2026-05-05,200.0,227.0,230.0,,,,230.0,,,
julius randle,points,29.5,True,2026-05-05,525.0,596.0,600.0,,,,600.0,,,
julius randle,points,34.5,True,2026-05-05,,1440.0,1400.0,,,,1440.0,,,
julius randle,points,39.5,True,2026-05-05,,3000.0,3500.0,,,,3500.0,,,
julius randle,rebounds,3.5,True,2026-05-05,,-1160.0,-1200.0,,,,-1160.0,,,
julius randle,rebounds,4.5,True,2026-05-05,-500.0,-488.0,,,,,-488.0,,,
julius randle,rebounds,5.5,True,2026-05-05,,-246.0,-220.0,,,,-220.0,,,
julius randle,rebounds,6.5,False,2026-05-05,-135.0,-134.0,-114.0,100.0,102.0,-114.0,-114.0,,102.0,
julius randle,rebounds,6.5,True,2026-05-05,-135.0,-135.0,,,,,-135.0,,,
julius randle,rebounds,7.5,True,2026-05-05,,128.0,162.0,,,,162.0,,,
julius randle,rebounds,8.5,True,2026-05-05,,215.0,,,,,215.0,,,
julius randle,rebounds,9.5,True,2026-05-05,360.0,358.0,420.0,,,,420.0,,,
julius randle,rebounds,10.5,True,2026-05-05,,577.0,,,,,577.0,,,
julius randle,rebounds,11.5,True,2026-05-05,,920.0,1100.0,,,,1100.0,,,
julius randle,rebounds,12.5,True,2026-05-05,,1400.0,,,,,1400.0,,,
julius randle,rebounds,13.5,True,2026-05-05,,2000.0,,,,,2000.0,,,
julius randle,rebounds,14.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
julius randle,threes,0.5,True,2026-05-05,-325.0,-342.0,-340.0,,,,-325.0,,,
julius randle,threes,1.5,False,2026-05-05,130.0,125.0,138.0,-175.0,-165.0,-186.0,138.0,,-165.0,
julius randle,threes,1.5,True,2026-05-05,130.0,124.0,140.0,,,,140.0,,,
julius randle,threes,2.5,True,2026-05-05,390.0,371.0,430.0,,,,430.0,,,
julius randle,threes,3.5,True,2026-05-05,,1000.0,1100.0,,,,1100.0,,,
julius randle,threes,4.5,True,2026-05-05,,2200.0,,,,,2200.0,,,
karl-anthony towns,assists,1.5,True,2026-05-05,,,-1800.0,,,,-1800.0,,,
karl-anthony towns,assists,2.5,True,2026-05-05,-400.0,-368.0,,,,,-368.0,,,
karl-anthony towns,assists,3.5,False,2026-05-05,-175.0,,-172.0,135.0,,128.0,-172.0,,135.0,
karl-anthony towns,assists,3.5,True,2026-05-05,,-167.0,-166.0,,,,-166.0,,,
karl-anthony towns,assists,4.5,False,2026-05-05,,116.0,,,-153.0,,116.0,,-153.0,
karl-anthony towns,assists,4.5,True,2026-05-05,135.0,116.0,,,,,135.0,,,
karl-anthony towns,assists,5.5,True,2026-05-05,,213.0,285.0,,,,285.0,,,
karl-anthony towns,assists,6.5,True,2026-05-05,525.0,386.0,,,,,525.0,,,
karl-anthony towns,assists,7.5,True,2026-05-05,,670.0,1000.0,,,,1000.0,,,
karl-anthony towns,assists,8.5,True,2026-05-05,,1140.0,,,,,1140.0,,,
karl-anthony towns,assists,9.5,True,2026-05-05,,1840.0,2500.0,,,,2500.0,,,
karl-anthony towns,assists,10.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
