player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
stephon castle,rebounds,4.5,True,2026-06-14,-150.0,-142.0,-158.0,,,118.0,-142.0,,118.0,
stephon castle,rebounds,5.5,True,2026-06-14,,143.0,134.0,,,-180.0,143.0,,-180.0,
stephon castle,rebounds,6.5,True,2026-06-14,250.0,276.0,255.0,,,-360.0,276.0,,-360.0,
stephon castle,rebounds,7.5,True,2026-06-14,,519.0,470.0,,,-850.0,519.0,,-850.0,
stephon castle,rebounds,8.5,True,2026-06-14,,950.0,,,,,950.0,,,
stephon castle,rebounds,9.5,True,2026-06-14,,1660.0,1200.0,,,,1660.0,,,
stephon castle,rebounds,10.5,True,2026-06-14,,2600.0,,,,,2600.0,,,
stephon castle,threes,0.5,True,2026-06-14,-325.0,-328.0,-350.0,,,,-325.0,,,
stephon castle,threes,1.5,False,2026-06-14,135.0,140.0,138.0,-185.0,-185.0,-186.0,140.0,,-185.0,
stephon castle,threes,1.5,True,2026-06-14,135.0,139.0,140.0,,,,140.0,,,
stephon castle,threes,2.5,True,2026-06-14,400.0,453.0,440.0,,,,453.0,,,
stephon castle,threes,3.5,True,2026-06-14,,1300.0,1300.0,,,,1300.0,,,
stephon castle,threes,4.5,True,2026-06-14,,2700.0,,,,,2700.0,,,
victor wembanyama,assists,1.5,True,2026-06-14,,,-850.0,,,,-850.0,,,
victor wembanyama,assists,2.5,True,2026-06-14,-220.0,-224.0,,,,,-220.0,,,
victor wembanyama,assists,3.5,False,2026-06-14,110.0,114.0,110.0,-150.0,-150.0,-146.0,114.0,,-146.0,
victor wembanyama,assists,3.5,True,2026-06-14,,112.0,112.0,,,,112.0,,,
victor wembanyama,assists,4.5,True,2026-06-14,240.0,250.0,,,,,250.0,,,
victor wembanyama,assists,5.5,True,2026-06-14,,537.0,540.0,,,,540.0,,,
victor wembanyama,assists,6.5,True,2026-06-14,,1080.0,,,,,1080.0,,,
victor wembanyama,assists,7.5,True,2026-06-14,,2000.0,1800.0,,,,2000.0,,,
victor wembanyama,points,14.5,True,2026-06-14,,,-7000.0,,,,-7000.0,,,
victor wembanyama,points,17.5,True,2026-06-14,,-1320.0,,,,,-1320.0,,,
victor wembanyama,points,18.5,True,2026-06-14,,,-1450.0,,,,-1450.0,,,
victor wembanyama,points,19.5,True,2026-06-14,-750.0,-740.0,-1100.0,,,,-740.0,,,
victor wembanyama,points,20.5,True,2026-06-14,,,-700.0,,,410.0,-700.0,,410.0,
victor wembanyama,points,21.5,True,2026-06-14,,,-500.0,,,320.0,-500.0,,320.0,
victor wembanyama,points,22.5,True,2026-06-14,,,-400.0,,,270.0,-400.0,,270.0,
victor wembanyama,points,23.5,True,2026-06-14,,,-310.0,,,220.0,-310.0,,220.0,
victor wembanyama,points,24.5,True,2026-06-14,-220.0,-223.0,-250.0,,,182.0,-220.0,,182.0,
victor wembanyama,points,25.5,True,2026-06-14,,,-198.0,,,146.0,-198.0,,146.0,
victor wembanyama,points,26.5,True,2026-06-14,,,-158.0,,,118.0,-158.0,,118.0,
victor wembanyama,points,27.5,False,2026-06-14,-115.0,-117.0,-125.0,-115.0,-109.0,-106.0,-115.0,,-106.0,
victor wembanyama,points,27.5,True,2026-06-14,,-119.0,-125.0,,,-106.0,-119.0,,-106.0,
victor wembanyama,points,28.5,True,2026-06-14,,,100.0,,,-132.0,100.0,,-132.0,
victor wembanyama,points,29.5,True,2026-06-14,130.0,124.0,120.0,,,-160.0,130.0,,-160.0,
victor wembanyama,points,30.5,True,2026-06-14,,,148.0,,,-200.0,148.0,,-200.0,
victor wembanyama,points,31.5,True,2026-06-14,,,182.0,,,-250.0,182.0,,-250.0,
victor wembanyama,points,32.5,True,2026-06-14,,,220.0,,,-310.0,220.0,,-310.0,
victor wembanyama,points,33.5,True,2026-06-14,,,265.0,,,-390.0,265.0,,-390.0,
victor wembanyama,points,34.5,True,2026-06-14,333.0,345.0,310.0,,,-470.0,345.0,,-470.0,
victor wembanyama,points,35.5,True,2026-06-14,,,390.0,,,-650.0,390.0,,-650.0,
victor wembanyama,points,36.5,True,2026-06-14,,,450.0,,,-800.0,450.0,,-800.0,
victor wembanyama,points,37.5,True,2026-06-14,,,,,,-1100.0,,,-1100.0,
victor wembanyama,points,38.5,True,2026-06-14,,,,,,-1450.0,,,-1450.0,
victor wembanyama,points,39.5,True,2026-06-14,825.0,940.0,830.0,,,,940.0,,,
victor wembanyama,points,44.5,True,2026-06-14,,2300.0,1700.0,,,,2300.0,,,
victor wembanyama,points,49.5,True,2026-06-14,,,5000.0,,,,5000.0,,,
victor wembanyama,rebounds,6.5,True,2026-06-14,-2000.0,-1900.0,,,,,-1900.0,,,
victor wembanyama,rebounds,7.5,True,2026-06-14,,-900.0,-900.0,,,,-900.0,,,
victor wembanyama,rebounds,8.5,True,2026-06-14,,-480.0,-450.0,,,300.0,-450.0,,300.0,
victor wembanyama,rebounds,9.5,True,2026-06-14,-275.0,-283.0,-310.0,,,220.0,-275.0,,220.0,
victor wembanyama,rebounds,10.5,True,2026-06-14,,-179.0,-182.0,,,136.0,-179.0,,136.0,
victor wembanyama,rebounds,11.5,False,2026-06-14,100.0,-115.0,-108.0,-135.0,-114.0,-122.0,100.0,,-114.0,
victor wembanyama,rebounds,11.5,True,2026-06-14,,-114.0,-108.0,,,-122.0,-108.0,,-122.0,
victor wembanyama,rebounds,12.5,True,2026-06-14,155.0,134.0,146.0,,,-198.0,155.0,,-198.0,
victor wembanyama,rebounds,13.5,True,2026-06-14,,205.0,225.0,,,-320.0,225.0,,-320.0,
victor wembanyama,rebounds,14.5,True,2026-06-14,360.0,309.0,350.0,,,-550.0,360.0,,-550.0,
victor wembanyama,rebounds,15.5,True,2026-06-14,,464.0,560.0,,,-1100.0,560.0,,-1100.0,
victor wembanyama,rebounds,16.5,True,2026-06-14,800.0,700.0,,,,,800.0,,,
victor wembanyama,rebounds,17.5,True,2026-06-14,,1060.0,,,,,1060.0,,,
victor wembanyama,rebounds,18.5,True,2026-06-14,,1560.0,,,,,1560.0,,,
victor wembanyama,rebounds,19.5,True,2026-06-14,,2100.0,,,,,2100.0,,,
victor wembanyama,threes,0.5,True,2026-06-14,-1000.0,-950.0,-1400.0,,,,-950.0,,,
victor wembanyama,threes,1.5,False,2026-06-14,-200.0,-194.0,-200.0,145.0,146.0,148.0,-194.0,,148.0,
victor wembanyama,threes,1.5,True,2026-06-14,-200.0,-198.0,-200.0,,,148.0,-198.0,,148.0,
victor wembanyama,threes,2.5,True,2026-06-14,150.0,147.0,158.0,,,-215.0,158.0,,-215.0,
victor wembanyama,threes,3.5,True,2026-06-14,375.0,381.0,400.0,,,-670.0,400.0,,-670.0,
victor wembanyama,threes,4.5,True,2026-06-14,,900.0,1000.0,,,,1000.0,,,
victor wembanyama,threes,5.5,True,2026-06-14,,1940.0,1800.0,,,,1940.0,,,
