player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Luke Kornet,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,9.5,1380,,True,draftkings,2026-04-04T14:11:21.899035
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-730,,True,draftkings,2026-04-04T14:11:21.899036
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,3.5,-275,,True,draftkings,2026-04-04T14:11:21.899038
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,-130,,True,draftkings,2026-04-04T14:11:21.899040
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,5.5,149,,True,draftkings,2026-04-04T14:11:21.899041
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,280,,True,draftkings,2026-04-04T14:11:21.899044
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,7.5,503,,True,draftkings,2026-04-04T14:11:21.899045
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,8.5,890,,True,draftkings,2026-04-04T14:11:21.899049
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,9.5,1480,,True,draftkings,2026-04-04T14:11:21.899050
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-419,,True,draftkings,2026-04-04T14:11:21.899052
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,3.5,-173,,True,draftkings,2026-04-04T14:11:21.899054
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,123,,True,draftkings,2026-04-04T14:11:21.899055
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,5.5,241,,True,draftkings,2026-04-04T14:11:21.899057
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,467,,True,draftkings,2026-04-04T14:11:21.899059
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,7.5,850,,True,draftkings,2026-04-04T14:11:21.899060
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,8.5,1520,,True,draftkings,2026-04-04T14:11:21.899062
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-391,,True,draftkings,2026-04-04T14:11:21.899064
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,3.5,-164,,True,draftkings,2026-04-04T14:11:21.899065
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,128,,True,draftkings,2026-04-04T14:11:21.899069
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,5.5,250,,True,draftkings,2026-04-04T14:11:21.899070
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,476,,True,draftkings,2026-04-04T14:11:21.899072
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,7.5,890,,True,draftkings,2026-04-04T14:11:21.899075
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,8.5,1560,,True,draftkings,2026-04-04T14:11:21.899077
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-434,,True,draftkings,2026-04-04T14:11:21.899079
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,3.5,-173,,True,draftkings,2026-04-04T14:11:21.899080
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,124,,True,draftkings,2026-04-04T14:11:21.899082
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,5.5,255,,True,draftkings,2026-04-04T14:11:21.899084
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,491,,True,draftkings,2026-04-04T14:11:21.899085
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,7.5,930,,True,draftkings,2026-04-04T14:11:21.899087
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,8.5,1640,,True,draftkings,2026-04-04T14:11:21.899089
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-255,,True,draftkings,2026-04-04T14:11:21.899090
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,3.5,-107,,True,draftkings,2026-04-04T14:11:21.899092
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,203,,True,draftkings,2026-04-04T14:11:21.899094
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,5.5,418,,True,draftkings,2026-04-04T14:11:21.899095
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,810,,True,draftkings,2026-04-04T14:11:21.899097
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,7.5,1500,,True,draftkings,2026-04-04T14:11:21.899099
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-263,,True,draftkings,2026-04-04T14:11:21.899100
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,3.5,-108,,True,draftkings,2026-04-04T14:11:21.899102
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,209,,True,draftkings,2026-04-04T14:11:21.899104
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,5.5,437,,True,draftkings,2026-04-04T14:11:21.899107
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,880,,True,draftkings,2026-04-04T14:11:21.899109
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,7.5,1660,,True,draftkings,2026-04-04T14:11:21.899111
Bruce Brown,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-220,,True,draftkings,2026-04-04T14:11:21.899112
Bruce Brown,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,3.5,108,,True,draftkings,2026-04-04T14:11:21.899114
Bruce Brown,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,230,,True,draftkings,2026-04-04T14:11:21.899116
Bruce Brown,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,5.5,476,,True,draftkings,2026-04-04T14:11:21.899117
Bruce Brown,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,930,,True,draftkings,2026-04-04T14:11:21.899119
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-190,,True,draftkings,2026-04-04T14:11:21.899121
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,3.5,127,,True,draftkings,2026-04-04T14:11:21.899122
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,279,,True,draftkings,2026-04-04T14:11:21.899124
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,5.5,581,,True,draftkings,2026-04-04T14:11:21.899126
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,1140,,True,draftkings,2026-04-04T14:11:21.899127
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-148,,True,draftkings,2026-04-04T14:11:21.899129
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,3.5,163,,True,draftkings,2026-04-04T14:11:21.899131
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,363,,True,draftkings,2026-04-04T14:11:21.899132
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,5.5,750,,True,draftkings,2026-04-04T14:11:21.899134
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,1440,,True,draftkings,2026-04-04T14:11:21.899136
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,115,,True,draftkings,2026-04-04T14:11:21.899137
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,3.5,279,,True,draftkings,2026-04-04T14:11:21.899139
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,640,,True,draftkings,2026-04-04T14:11:21.899141
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,5.5,1340,,True,draftkings,2026-04-04T14:11:21.899142
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,127,-168.0,False,draftkings,2026-04-04T14:11:21.899160
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,-117,-112.0,False,draftkings,2026-04-04T14:11:21.899162
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,102,-135.0,False,draftkings,2026-04-04T14:11:21.899163
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,109,-144.0,False,draftkings,2026-04-04T14:11:21.899165
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,131,-173.0,False,draftkings,2026-04-04T14:11:21.899167
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,132,-175.0,False,draftkings,2026-04-04T14:11:21.899168
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-152,115.0,False,draftkings,2026-04-04T14:11:21.899170
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-118,-111.0,False,draftkings,2026-04-04T14:11:21.899172
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,110,-145.0,False,draftkings,2026-04-04T14:11:21.899173
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,124,-164.0,False,draftkings,2026-04-04T14:11:21.899175
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,124,-164.0,False,draftkings,2026-04-04T14:11:21.899177
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-233,174.0,False,draftkings,2026-04-04T14:11:21.899180
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-226,169.0,False,draftkings,2026-04-04T14:11:21.899182
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-3100,,True,draftkings,2026-04-04T14:11:21.899218
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-493,,True,draftkings,2026-04-04T14:11:21.899220
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,-176,,True,draftkings,2026-04-04T14:11:21.899221
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,125,,True,draftkings,2026-04-04T14:11:21.899223
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,262,,True,draftkings,2026-04-04T14:11:21.899225
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,5.5,519,,True,draftkings,2026-04-04T14:11:21.899226
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,6.5,990,,True,draftkings,2026-04-04T14:11:21.899228
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,7.5,1780,,True,draftkings,2026-04-04T14:11:21.899230
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,8.5,2600,,True,draftkings,2026-04-04T14:11:21.899231
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-2000,,True,draftkings,2026-04-04T14:11:21.899233
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-347,,True,draftkings,2026-04-04T14:11:21.899235
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,-117,,True,draftkings,2026-04-04T14:11:21.899236
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,199,,True,draftkings,2026-04-04T14:11:21.899238
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,443,,True,draftkings,2026-04-04T14:11:21.899240
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,5.5,930,,True,draftkings,2026-04-04T14:11:21.899241
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,6.5,1840,,True,draftkings,2026-04-04T14:11:21.899243
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-1580,,True,draftkings,2026-04-04T14:11:21.899245
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-290,,True,draftkings,2026-04-04T14:11:21.899246
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,102,,True,draftkings,2026-04-04T14:11:21.899248
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,255,,True,draftkings,2026-04-04T14:11:21.899250
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,599,,True,draftkings,2026-04-04T14:11:21.899251
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,5.5,1280,,True,draftkings,2026-04-04T14:11:21.899253
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,6.5,2400,,True,draftkings,2026-04-04T14:11:21.899255
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-1420,,True,draftkings,2026-04-04T14:11:21.899256
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-266,,True,draftkings,2026-04-04T14:11:21.899258
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,110,,True,draftkings,2026-04-04T14:11:21.899260
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,272,,True,draftkings,2026-04-04T14:11:21.899261
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,640,,True,draftkings,2026-04-04T14:11:21.899263
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,5.5,1380,,True,draftkings,2026-04-04T14:11:21.899266
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,6.5,2600,,True,draftkings,2026-04-04T14:11:21.899268
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-1200,,True,draftkings,2026-04-04T14:11:21.899270
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-222,,True,draftkings,2026-04-04T14:11:21.899271
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,134,,True,draftkings,2026-04-04T14:11:21.899273
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,334,,True,draftkings,2026-04-04T14:11:21.899275
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,790,,True,draftkings,2026-04-04T14:11:21.899276
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,5.5,1620,,True,draftkings,2026-04-04T14:11:21.899278
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,6.5,2800,,True,draftkings,2026-04-04T14:11:21.899280
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-1160,,True,draftkings,2026-04-04T14:11:21.899281
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-227,,True,draftkings,2026-04-04T14:11:21.899288
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,129,,True,draftkings,2026-04-04T14:11:21.899290
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,327,,True,draftkings,2026-04-04T14:11:21.899291
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,750,,True,draftkings,2026-04-04T14:11:21.899293
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,5.5,1620,,True,draftkings,2026-04-04T14:11:21.899295
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,6.5,2800,,True,draftkings,2026-04-04T14:11:21.899296
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-710,,True,draftkings,2026-04-04T14:11:21.899298
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-153,,True,draftkings,2026-04-04T14:11:21.899300
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,189,,True,draftkings,2026-04-04T14:11:21.899301
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,474,,True,draftkings,2026-04-04T14:11:21.899303
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,1080,,True,draftkings,2026-04-04T14:11:21.899304
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,5.5,2200,,True,draftkings,2026-04-04T14:11:21.899308
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-534,,True,draftkings,2026-04-04T14:11:21.899310
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-115,,True,draftkings,2026-04-04T14:11:21.899311
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,263,,True,draftkings,2026-04-04T14:11:21.899313
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,700,,True,draftkings,2026-04-04T14:11:21.899315
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,1620,,True,draftkings,2026-04-04T14:11:21.899316
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,5.5,2900,,True,draftkings,2026-04-04T14:11:21.899318
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-398,,True,draftkings,2026-04-04T14:11:21.899320
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,112,,True,draftkings,2026-04-04T14:11:21.899321
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,348,,True,draftkings,2026-04-04T14:11:21.899323
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,960,,True,draftkings,2026-04-04T14:11:21.899325
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,2200,,True,draftkings,2026-04-04T14:11:21.899328
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-342,,True,draftkings,2026-04-04T14:11:21.899330
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,128,,True,draftkings,2026-04-04T14:11:21.899331
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,390,,True,draftkings,2026-04-04T14:11:21.899333
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,1040,,True,draftkings,2026-04-04T14:11:21.899335
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,2400,,True,draftkings,2026-04-04T14:11:21.899336
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-344,,True,draftkings,2026-04-04T14:11:21.899338
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,125,,True,draftkings,2026-04-04T14:11:21.899340
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,391,,True,draftkings,2026-04-04T14:11:21.899341
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,1120,,True,draftkings,2026-04-04T14:11:21.899343
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,2400,,True,draftkings,2026-04-04T14:11:21.899345
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-241,,True,draftkings,2026-04-04T14:11:21.899346
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,189,,True,draftkings,2026-04-04T14:11:21.899348
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,620,,True,draftkings,2026-04-04T14:11:21.899350
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,1700,,True,draftkings,2026-04-04T14:11:21.899351
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-228,,True,draftkings,2026-04-04T14:11:21.899353
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,196,,True,draftkings,2026-04-04T14:11:21.899355
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,630,,True,draftkings,2026-04-04T14:11:21.899356
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,1720,,True,draftkings,2026-04-04T14:11:21.899358
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,103,-135.0,False,draftkings,2026-04-04T14:11:22.014667
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,116,-153.0,False,draftkings,2026-04-04T14:11:22.014669
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,-141,107.0,False,draftkings,2026-04-04T14:11:22.014670
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,-105,-125.0,False,draftkings,2026-04-04T14:11:22.014678
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,-159,120.0,False,draftkings,2026-04-04T14:11:22.014679
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,-107,-123.0,False,draftkings,2026-04-04T14:11:22.014681
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,132,-174.0,False,draftkings,2026-04-04T14:11:22.014683
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,-3600,,True,draftkings,2026-04-04T14:11:22.014721
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,-930,,True,draftkings,2026-04-04T14:11:22.014723
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,-369,,True,draftkings,2026-04-04T14:11:22.014725
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,-183,,True,draftkings,2026-04-04T14:11:22.014726
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,103,,True,draftkings,2026-04-04T14:11:22.014728
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,7.5,189,,True,draftkings,2026-04-04T14:11:22.014730
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,8.5,342,,True,draftkings,2026-04-04T14:11:22.014733
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,9.5,600,,True,draftkings,2026-04-04T14:11:22.014735
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,10.5,1040,,True,draftkings,2026-04-04T14:11:22.014737
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,11.5,1720,,True,draftkings,2026-04-04T14:11:22.014738
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,12.5,2600,,True,draftkings,2026-04-04T14:11:22.014740
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,-800,,True,draftkings,2026-04-04T14:11:22.014742
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,-321,,True,draftkings,2026-04-04T14:11:22.014743
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,-158,,True,draftkings,2026-04-04T14:11:22.014745
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,117,,True,draftkings,2026-04-04T14:11:22.014747
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,207,,True,draftkings,2026-04-04T14:11:22.014748
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,7.5,361,,True,draftkings,2026-04-04T14:11:22.014750
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,8.5,600,,True,draftkings,2026-04-04T14:11:22.014752
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,9.5,990,,True,draftkings,2026-04-04T14:11:22.014754
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,10.5,1520,,True,draftkings,2026-04-04T14:11:22.014757
