player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,-720.0,,True,draftkings,2026-06-02T22:39:54.054227
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-296.0,,True,draftkings,2026-06-02T22:39:54.054229
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,-145.0,,True,draftkings,2026-06-02T22:39:54.054230
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,134.0,,True,draftkings,2026-06-02T22:39:54.054232
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,250.0,,True,draftkings,2026-06-02T22:39:54.054234
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,8.5,438.0,,True,draftkings,2026-06-02T22:39:54.054235
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,790.0,,True,draftkings,2026-06-02T22:39:54.054237
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,10.5,1400.0,,True,draftkings,2026-06-02T22:39:54.054239
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,11.5,2200.0,,True,draftkings,2026-06-02T22:39:54.054240
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-570.0,,True,draftkings,2026-06-02T22:39:54.054242
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,-237.0,,True,draftkings,2026-06-02T22:39:54.054243
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-115.0,,True,draftkings,2026-06-02T22:39:54.054245
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,169.0,,True,draftkings,2026-06-02T22:39:54.054248
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,307.0,,True,draftkings,2026-06-02T22:39:54.054251
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,563.0,,True,draftkings,2026-06-02T22:39:54.054252
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,8.5,1000.0,,True,draftkings,2026-06-02T22:39:54.054254
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,1760.0,,True,draftkings,2026-06-02T22:39:54.054255
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,10.5,2500.0,,True,draftkings,2026-06-02T22:39:54.054257
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-366.0,,True,draftkings,2026-06-02T22:39:54.054259
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,-162.0,,True,draftkings,2026-06-02T22:39:54.054260
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,119.0,,True,draftkings,2026-06-02T22:39:54.054262
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,225.0,,True,draftkings,2026-06-02T22:39:54.054264
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,410.0,,True,draftkings,2026-06-02T22:39:54.054265
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,740.0,,True,draftkings,2026-06-02T22:39:54.054267
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,8.5,1260.0,,True,draftkings,2026-06-02T22:39:54.054269
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,2100.0,,True,draftkings,2026-06-02T22:39:54.054270
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,10.5,2900.0,,True,draftkings,2026-06-02T22:39:54.054272
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-182.0,,True,draftkings,2026-06-02T22:39:54.054274
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,130.0,,True,draftkings,2026-06-02T22:39:54.054275
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,288.0,,True,draftkings,2026-06-02T22:39:54.054277
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,630.0,,True,draftkings,2026-06-02T22:39:54.054280
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,1260.0,,True,draftkings,2026-06-02T22:39:54.054282
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,2300.0,,True,draftkings,2026-06-02T22:39:54.054283
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-182.0,,True,draftkings,2026-06-02T22:39:54.054285
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,136.0,,True,draftkings,2026-06-02T22:39:54.054287
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,308.0,,True,draftkings,2026-06-02T22:39:54.054288
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,660.0,,True,draftkings,2026-06-02T22:39:54.054290
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,1380.0,,True,draftkings,2026-06-02T22:39:54.054292
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,2300.0,,True,draftkings,2026-06-02T22:39:54.054293
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-130.0,,True,draftkings,2026-06-02T22:39:54.054295
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,189.0,,True,draftkings,2026-06-02T22:39:54.054297
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,412.0,,True,draftkings,2026-06-02T22:39:54.054298
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,880.0,,True,draftkings,2026-06-02T22:39:54.054300
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,1700.0,,True,draftkings,2026-06-02T22:39:54.054302
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,2800.0,,True,draftkings,2026-06-02T22:39:54.054305
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,125.0,,True,draftkings,2026-06-02T22:39:54.054307
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,312.0,,True,draftkings,2026-06-02T22:39:54.054308
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,770.0,,True,draftkings,2026-06-02T22:39:54.054310
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,1740.0,,True,draftkings,2026-06-02T22:39:54.054312
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,1.5,-194.0,,True,draftkings,2026-06-02T22:39:54.054313
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,161.0,,True,draftkings,2026-06-02T22:39:54.054315
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,406.0,,True,draftkings,2026-06-02T22:39:54.054317
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,960.0,,True,draftkings,2026-06-02T22:39:54.054318
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,1900.0,,True,draftkings,2026-06-02T22:39:54.054320
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,1.5,115.0,,True,draftkings,2026-06-02T22:39:54.054321
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,369.0,,True,draftkings,2026-06-02T22:39:54.054323
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,1020.0,,True,draftkings,2026-06-02T22:39:54.054325
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,2200.0,,True,draftkings,2026-06-02T22:39:54.054326
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,1.5,163.0,,True,draftkings,2026-06-02T22:39:54.054329
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,497.0,,True,draftkings,2026-06-02T22:39:54.054331
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,1360.0,,True,draftkings,2026-06-02T22:39:54.054333
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,2700.0,,True,draftkings,2026-06-02T22:39:54.054334
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,1.5,168.0,,True,draftkings,2026-06-02T22:39:54.054336
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,528.0,,True,draftkings,2026-06-02T22:39:54.054338
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,1420.0,,True,draftkings,2026-06-02T22:39:54.054339
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,2800.0,,True,draftkings,2026-06-02T22:39:54.054341
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,0.5,-147.0,,True,draftkings,2026-06-02T22:39:54.054343
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,1040.0,,True,draftkings,2026-06-02T22:39:54.054344
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,2600.0,,True,draftkings,2026-06-02T22:39:54.054346
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,27.5,-107.0,-119.0,False,draftkings,2026-06-02T22:39:54.054365
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,25.5,-117.0,-109.0,False,draftkings,2026-06-02T22:39:54.054367
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,-105.0,-121.0,False,draftkings,2026-06-02T22:39:54.054368
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,16.5,-125.0,-102.0,False,draftkings,2026-06-02T22:39:54.054370
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,15.5,-120.0,-106.0,False,draftkings,2026-06-02T22:39:54.054372
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,15.5,-108.0,-118.0,False,draftkings,2026-06-02T22:39:54.054373
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-118.0,-108.0,False,draftkings,2026-06-02T22:39:54.054375
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,13.5,-113.0,-113.0,False,draftkings,2026-06-02T22:39:54.054377
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-110.0,-116.0,False,draftkings,2026-06-02T22:39:54.054378
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,10.5,-110.0,-116.0,False,draftkings,2026-06-02T22:39:54.054380
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,10.5,-103.0,-123.0,False,draftkings,2026-06-02T22:39:54.054381
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,8.5,-107.0,-119.0,False,draftkings,2026-06-02T22:39:54.054383
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,6.5,112.0,-143.0,False,draftkings,2026-06-02T22:39:54.054387
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-130.0,102.0,False,draftkings,2026-06-02T22:39:54.054389
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,3.5,-126.0,-101.0,False,draftkings,2026-06-02T22:39:54.054390
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,2.5,-112.0,-114.0,False,draftkings,2026-06-02T22:39:54.054392
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,-1340.0,,True,draftkings,2026-06-02T22:39:54.054454
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,-700.0,,True,draftkings,2026-06-02T22:39:54.054456
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,-203.0,,True,draftkings,2026-06-02T22:39:54.054460
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,27.5,-107.0,,True,draftkings,2026-06-02T22:39:54.054461
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,144.0,,True,draftkings,2026-06-02T22:39:54.054463
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,34.5,407.0,,True,draftkings,2026-06-02T22:39:54.054464
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,39.5,1120.0,,True,draftkings,2026-06-02T22:39:54.054466
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,44.5,2600.0,,True,draftkings,2026-06-02T22:39:54.054468
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-2200.0,,True,draftkings,2026-06-02T22:39:54.054469
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,-760.0,,True,draftkings,2026-06-02T22:39:54.054471
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,-437.0,,True,draftkings,2026-06-02T22:39:54.054473
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,-142.0,,True,draftkings,2026-06-02T22:39:54.054474
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,25.5,-117.0,,True,draftkings,2026-06-02T22:39:54.054476
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,186.0,,True,draftkings,2026-06-02T22:39:54.054478
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,34.5,482.0,,True,draftkings,2026-06-02T22:39:54.054479
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,39.5,1220.0,,True,draftkings,2026-06-02T22:39:54.054481
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,44.5,2700.0,,True,draftkings,2026-06-02T22:39:54.054482
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-1360.0,,True,draftkings,2026-06-02T22:39:54.054484
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-610.0,,True,draftkings,2026-06-02T22:39:54.054486
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-235.0,,True,draftkings,2026-06-02T22:39:54.054489
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,-106.0,,True,draftkings,2026-06-02T22:39:54.054491
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,154.0,,True,draftkings,2026-06-02T22:39:54.054492
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,484.0,,True,draftkings,2026-06-02T22:39:54.054494
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,1480.0,,True,draftkings,2026-06-02T22:39:54.054496
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-1200.0,,True,draftkings,2026-06-02T22:39:54.054497
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-530.0,,True,draftkings,2026-06-02T22:39:54.054499
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-214.0,,True,draftkings,2026-06-02T22:39:54.054501
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,16.5,-126.0,,True,draftkings,2026-06-02T22:39:54.054502
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,103.0,,True,draftkings,2026-06-02T22:39:54.054504
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,168.0,,True,draftkings,2026-06-02T22:39:54.054505
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,538.0,,True,draftkings,2026-06-02T22:39:54.054507
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,1520.0,,True,draftkings,2026-06-02T22:39:54.054509
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-1280.0,,True,draftkings,2026-06-02T22:39:54.054510
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-586.0,,True,draftkings,2026-06-02T22:39:54.054512
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-306.0,,True,draftkings,2026-06-02T22:39:54.054514
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-135.0,,True,draftkings,2026-06-02T22:39:54.054515
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,15.5,-106.0,,True,draftkings,2026-06-02T22:39:54.054517
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,153.0,,True,draftkings,2026-06-02T22:39:54.054519
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,236.0,,True,draftkings,2026-06-02T22:39:54.054520
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,730.0,,True,draftkings,2026-06-02T22:39:54.054522
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,1920.0,,True,draftkings,2026-06-02T22:39:54.054523
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-2000.0,,True,draftkings,2026-06-02T22:39:54.054525
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-780.0,,True,draftkings,2026-06-02T22:39:54.054527
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-378.0,,True,draftkings,2026-06-02T22:39:54.054528
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-157.0,,True,draftkings,2026-06-02T22:39:54.054530
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,15.5,-121.0,,True,draftkings,2026-06-02T22:39:54.054532
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,135.0,,True,draftkings,2026-06-02T22:39:54.054533
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,218.0,,True,draftkings,2026-06-02T22:39:54.054537
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,720.0,,True,draftkings,2026-06-02T22:39:54.054538
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,2000.0,,True,draftkings,2026-06-02T22:39:54.054586
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-1180.0,,True,draftkings,2026-06-02T22:39:54.054588
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-519.0,,True,draftkings,2026-06-02T22:39:54.054596
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-272.0,,True,draftkings,2026-06-02T22:39:54.054597
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-118.0,,True,draftkings,2026-06-02T22:39:54.054599
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,174.0,,True,draftkings,2026-06-02T22:39:54.054601
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,275.0,,True,draftkings,2026-06-02T22:39:54.054602
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,860.0,,True,draftkings,2026-06-02T22:39:54.054604
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,2200.0,,True,draftkings,2026-06-02T22:39:54.054606
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-2100.0,,True,draftkings,2026-06-02T22:39:54.054607
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-780.0,,True,draftkings,2026-06-02T22:39:54.054609
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-368.0,,True,draftkings,2026-06-02T22:39:54.054611
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-194.0,,True,draftkings,2026-06-02T22:39:54.054612
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,13.5,-111.0,,True,draftkings,2026-06-02T22:39:54.054614
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,116.0,,True,draftkings,2026-06-02T22:39:54.054615
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,244.0,,True,draftkings,2026-06-02T22:39:54.054617
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,393.0,,True,draftkings,2026-06-02T22:39:54.054619
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,1240.0,,True,draftkings,2026-06-02T22:39:54.054622
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,2900.0,,True,draftkings,2026-06-02T22:39:54.054624
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-830.0,,True,draftkings,2026-06-02T22:39:54.054625
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-368.0,,True,draftkings,2026-06-02T22:39:54.054627
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-189.0,,True,draftkings,2026-06-02T22:39:54.054629
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-109.0,,True,draftkings,2026-06-02T22:39:54.054630
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,197.0,,True,draftkings,2026-06-02T22:39:54.054632
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,399.0,,True,draftkings,2026-06-02T22:39:54.054634
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,630.0,,True,draftkings,2026-06-02T22:39:54.054635
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,1780.0,,True,draftkings,2026-06-02T22:39:54.054637
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-583.0,,True,draftkings,2026-06-02T22:39:54.054639
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-272.0,,True,draftkings,2026-06-02T22:39:54.054640
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-135.0,,True,draftkings,2026-06-02T22:39:54.054642
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,10.5,-103.0,,True,draftkings,2026-06-02T22:39:54.054643
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,130.0,,True,draftkings,2026-06-02T22:39:54.054645
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,296.0,,True,draftkings,2026-06-02T22:39:54.054647
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,640.0,,True,draftkings,2026-06-02T22:39:54.054650
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,990.0,,True,draftkings,2026-06-02T22:39:54.054652
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,2700.0,,True,draftkings,2026-06-02T22:39:54.054654
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-730.0,,True,draftkings,2026-06-02T22:39:54.054655
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-306.0,,True,draftkings,2026-06-02T22:39:54.054657
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-152.0,,True,draftkings,2026-06-02T22:39:54.054658
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,10.5,-111.0,,True,draftkings,2026-06-02T22:39:54.054660
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,122.0,,True,draftkings,2026-06-02T22:39:54.054662
