player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
duncan robinson,points,10.5,False,2026-04-02,-135.0,,,100.0,,,-135.0,betmgm,100.0,
duncan robinson,points,11.5,False,2026-04-02,,-103.0,-108.0,,-123.0,-122.0,-103.0,draftkings,-122.0,
duncan robinson,points,11.5,True,2026-04-02,,-103.0,,,,,-103.0,draftkings,,
duncan robinson,points,14.5,True,2026-04-02,220.0,210.0,210.0,,,,220.0,betmgm,,
duncan robinson,points,17.5,True,2026-04-02,,439.0,,,,,439.0,draftkings,,
duncan robinson,points,19.5,True,2026-04-02,700.0,710.0,680.0,,,,710.0,draftkings,,
duncan robinson,points,24.5,True,2026-04-02,,2000.0,1700.0,,,,2000.0,draftkings,,
duncan robinson,rebounds,2.5,False,2026-04-02,105.0,-102.0,,-140.0,-130.0,,105.0,betmgm,-130.0,
duncan robinson,rebounds,2.5,True,2026-04-02,100.0,-102.0,,,,,100.0,betmgm,,
duncan robinson,rebounds,3.5,True,2026-04-02,,243.0,255.0,,,,255.0,fanduel,,
duncan robinson,rebounds,4.5,True,2026-04-02,550.0,567.0,,,,,567.0,draftkings,,
duncan robinson,rebounds,5.5,True,2026-04-02,,1220.0,,,,,1220.0,draftkings,,
duncan robinson,threes,0.5,True,2026-04-02,-2000.0,-1760.0,-2500.0,,,,-1760.0,draftkings,,
duncan robinson,threes,1.5,True,2026-04-02,-375.0,-300.0,-330.0,,,,-300.0,draftkings,,
duncan robinson,threes,2.5,False,2026-04-02,-120.0,101.0,-102.0,-110.0,-132.0,-130.0,101.0,draftkings,-110.0,
duncan robinson,threes,2.5,True,2026-04-02,-125.0,-102.0,100.0,,,,100.0,fanduel,,
duncan robinson,threes,3.5,True,2026-04-02,200.0,240.0,250.0,,,,250.0,fanduel,,
duncan robinson,threes,4.5,True,2026-04-02,425.0,544.0,550.0,,,,550.0,fanduel,,
duncan robinson,threes,5.5,True,2026-04-02,,1160.0,1200.0,,,,1200.0,fanduel,,
duncan robinson,threes,6.5,True,2026-04-02,,2200.0,2200.0,,,,2200.0,draftkings,,
evan mobley,assists,1.5,True,2026-04-03,,,-520.0,,,,-520.0,fanduel,,
evan mobley,assists,2.5,True,2026-04-03,,-176.0,,,,,-176.0,draftkings,,
evan mobley,assists,3.5,True,2026-04-03,,141.0,162.0,,,,162.0,fanduel,,
evan mobley,assists,4.5,True,2026-04-03,,317.0,,,,,317.0,draftkings,,
evan mobley,assists,5.5,True,2026-04-03,,670.0,830.0,,,,830.0,fanduel,,
evan mobley,assists,6.5,True,2026-04-03,,1340.0,,,,,1340.0,draftkings,,
evan mobley,assists,7.5,True,2026-04-03,,2300.0,,,,,2300.0,draftkings,,
evan mobley,points,7.5,True,2026-04-03,,-3400.0,,,,,-3400.0,draftkings,,
evan mobley,points,9.5,True,2026-04-03,-1100.0,-1140.0,-1400.0,,,,-1100.0,betmgm,,
evan mobley,points,11.5,True,2026-04-03,,-522.0,,,,,-522.0,draftkings,,
evan mobley,points,14.5,True,2026-04-03,-200.0,-209.0,-230.0,,,,-200.0,betmgm,,
evan mobley,points,16.5,False,2026-04-03,-111.0,-125.0,,-120.0,-102.0,,-111.0,betmgm,-102.0,
evan mobley,points,16.5,True,2026-04-03,,-125.0,,,,,-125.0,draftkings,,
evan mobley,points,17.5,False,2026-04-03,,,-104.0,,,-128.0,-104.0,fanduel,-128.0,
evan mobley,points,17.5,True,2026-04-03,,100.0,,,,,100.0,draftkings,,
evan mobley,points,19.5,True,2026-04-03,195.0,160.0,154.0,,,,195.0,betmgm,,
evan mobley,points,24.5,True,2026-04-03,600.0,493.0,480.0,,,,600.0,betmgm,,
evan mobley,points,29.5,True,2026-04-03,,1380.0,1400.0,,,,1400.0,fanduel,,
evan mobley,points,34.5,True,2026-04-03,,,3500.0,,,,3500.0,fanduel,,
evan mobley,rebounds,4.5,True,2026-04-03,-1400.0,-1160.0,,,,,-1160.0,draftkings,,
evan mobley,rebounds,5.5,True,2026-04-03,,-508.0,-530.0,,,,-508.0,draftkings,,
evan mobley,rebounds,6.5,True,2026-04-03,-295.0,-268.0,,,,,-268.0,draftkings,,
evan mobley,rebounds,7.5,False,2026-04-03,,-150.0,-154.0,,114.0,116.0,-150.0,draftkings,116.0,
evan mobley,rebounds,7.5,True,2026-04-03,,-148.0,-148.0,,,,-148.0,draftkings,,
evan mobley,rebounds,8.5,False,2026-04-03,105.0,,,-145.0,,,105.0,betmgm,-145.0,
evan mobley,rebounds,8.5,True,2026-04-03,,114.0,,,,,114.0,draftkings,,
evan mobley,rebounds,9.5,True,2026-04-03,180.0,190.0,176.0,,,,190.0,draftkings,,
evan mobley,rebounds,10.5,True,2026-04-03,,308.0,,,,,308.0,draftkings,,
evan mobley,rebounds,11.5,True,2026-04-03,,507.0,470.0,,,,507.0,draftkings,,
evan mobley,rebounds,12.5,True,2026-04-03,750.0,790.0,,,,,790.0,draftkings,,
evan mobley,rebounds,13.5,True,2026-04-03,,1260.0,1100.0,,,,1260.0,draftkings,,
evan mobley,rebounds,15.5,True,2026-04-03,,,3000.0,,,,3000.0,fanduel,,
evan mobley,threes,0.5,True,2026-04-03,,-108.0,,,,,-108.0,draftkings,,
evan mobley,threes,1.5,True,2026-04-03,,454.0,,,,,454.0,draftkings,,
evan mobley,threes,2.5,True,2026-04-03,,1560.0,,,,,1560.0,draftkings,,
grant williams,assists,1.5,True,2026-04-02,,-110.0,,,,,-110.0,draftkings,,
grant williams,assists,2.5,True,2026-04-02,,287.0,,,,,287.0,draftkings,,
grant williams,assists,3.5,True,2026-04-02,,740.0,,,,,740.0,draftkings,,
grant williams,assists,4.5,True,2026-04-02,,1720.0,,,,,1720.0,draftkings,,
grant williams,points,5.5,False,2026-04-02,,-113.0,-125.0,,-113.0,-106.0,-113.0,draftkings,-106.0,
grant williams,points,5.5,True,2026-04-02,,-112.0,,,,,-112.0,draftkings,,
grant williams,points,7.5,True,2026-04-02,,182.0,,,,,182.0,draftkings,,
grant williams,points,9.5,True,2026-04-02,,360.0,350.0,,,,360.0,draftkings,,
grant williams,points,11.5,True,2026-04-02,,650.0,,,,,650.0,draftkings,,
grant williams,points,14.5,True,2026-04-02,,1540.0,1500.0,,,,1540.0,draftkings,,
grant williams,points,17.5,True,2026-04-02,,2900.0,,,,,2900.0,draftkings,,
grant williams,rebounds,2.5,True,2026-04-02,,-199.0,,,,,-199.0,draftkings,,
grant williams,rebounds,3.5,False,2026-04-02,,120.0,,,-158.0,,120.0,draftkings,-158.0,
grant williams,rebounds,3.5,True,2026-04-02,,119.0,,,,,119.0,draftkings,,
grant williams,rebounds,4.5,True,2026-04-02,,253.0,,,,,253.0,draftkings,,
grant williams,rebounds,5.5,True,2026-04-02,,516.0,,,,,516.0,draftkings,,
grant williams,rebounds,6.5,True,2026-04-02,,1000.0,,,,,1000.0,draftkings,,
grant williams,threes,0.5,True,2026-04-02,,-237.0,,,,,-237.0,draftkings,,
grant williams,threes,1.5,True,2026-04-02,,184.0,,,,,184.0,draftkings,,
grant williams,threes,2.5,True,2026-04-02,,580.0,,,,,580.0,draftkings,,
grant williams,threes,3.5,True,2026-04-02,,1520.0,,,,,1520.0,draftkings,,
grayson allen,points,5.5,True,2026-04-02,,-2000.0,,,,,-2000.0,draftkings,,
grayson allen,points,7.5,True,2026-04-02,,-740.0,,,,,-740.0,draftkings,,
grayson allen,points,9.5,True,2026-04-02,,-348.0,-265.0,,,,-265.0,fanduel,,
grayson allen,points,11.5,True,2026-04-02,,-183.0,,,,,-183.0,draftkings,,
grayson allen,points,12.5,False,2026-04-02,,,-120.0,,,-110.0,-120.0,fanduel,-110.0,
grayson allen,points,13.5,False,2026-04-02,,-109.0,,,-117.0,,-109.0,draftkings,-117.0,
grayson allen,points,13.5,True,2026-04-02,,-108.0,,,,,-108.0,draftkings,,
grayson allen,points,14.5,True,2026-04-02,,119.0,144.0,,,,144.0,fanduel,,
grayson allen,points,17.5,True,2026-04-02,,244.0,,,,,244.0,draftkings,,
grayson allen,points,19.5,True,2026-04-02,,383.0,450.0,,,,450.0,fanduel,,
grayson allen,points,24.5,True,2026-04-02,,1200.0,1300.0,,,,1300.0,fanduel,,
grayson allen,points,29.5,True,2026-04-02,,2800.0,,,,,2800.0,draftkings,,
grayson allen,threes,0.5,True,2026-04-02,,-1940.0,-1800.0,,,,-1800.0,fanduel,,
grayson allen,threes,1.5,True,2026-04-02,,-317.0,-310.0,,,,-310.0,fanduel,,
grayson allen,threes,2.5,False,2026-04-02,,-108.0,-104.0,,-122.0,-128.0,-104.0,fanduel,-122.0,
grayson allen,threes,2.5,True,2026-04-02,,-105.0,-104.0,,,,-104.0,fanduel,,
grayson allen,threes,3.5,True,2026-04-02,,233.0,235.0,,,,235.0,fanduel,,
grayson allen,threes,4.5,True,2026-04-02,,551.0,550.0,,,,551.0,draftkings,,
grayson allen,threes,5.5,True,2026-04-02,,1160.0,1100.0,,,,1160.0,draftkings,,
grayson allen,threes,6.5,True,2026-04-02,,2000.0,2000.0,,,,2000.0,draftkings,,
gui santos,assists,2.5,True,2026-04-03,,-248.0,,,,,-248.0,draftkings,,
gui santos,assists,3.5,True,2026-04-03,,-104.0,,,,,-104.0,draftkings,,
gui santos,assists,4.5,True,2026-04-03,,208.0,,,,,208.0,draftkings,,
gui santos,assists,5.5,True,2026-04-03,,425.0,,,,,425.0,draftkings,,
gui santos,assists,6.5,True,2026-04-03,,860.0,,,,,860.0,draftkings,,
gui santos,assists,7.5,True,2026-04-03,,1660.0,,,,,1660.0,draftkings,,
gui santos,assists,8.5,True,2026-04-03,,2700.0,,,,,2700.0,draftkings,,
gui santos,points,5.5,True,2026-04-03,,-3000.0,,,,,-3000.0,draftkings,,
gui santos,points,7.5,True,2026-04-03,,-970.0,,,,,-970.0,draftkings,,
gui santos,points,9.5,True,2026-04-03,,-448.0,,,,,-448.0,draftkings,,
gui santos,points,11.5,True,2026-04-03,,-241.0,,,,,-241.0,draftkings,,
gui santos,points,14.5,True,2026-04-03,,-110.0,,,,,-110.0,draftkings,,
gui santos,points,17.5,True,2026-04-03,,188.0,,,,,188.0,draftkings,,
gui santos,points,19.5,True,2026-04-03,,293.0,,,,,293.0,draftkings,,
gui santos,points,24.5,True,2026-04-03,,880.0,,,,,880.0,draftkings,,
gui santos,points,29.5,True,2026-04-03,,2300.0,,,,,2300.0,draftkings,,
gui santos,rebounds,2.5,True,2026-04-03,,-1840.0,,,,,-1840.0,draftkings,,
gui santos,rebounds,3.5,True,2026-04-03,,-567.0,,,,,-567.0,draftkings,,
gui santos,rebounds,4.5,True,2026-04-03,,-252.0,,,,,-252.0,draftkings,,
gui santos,rebounds,5.5,True,2026-04-03,,-127.0,,,,,-127.0,draftkings,,
gui santos,rebounds,6.5,True,2026-04-03,,145.0,,,,,145.0,draftkings,,
gui santos,rebounds,7.5,True,2026-04-03,,260.0,,,,,260.0,draftkings,,
gui santos,rebounds,8.5,True,2026-04-03,,458.0,,,,,458.0,draftkings,,
gui santos,rebounds,9.5,True,2026-04-03,,780.0,,,,,780.0,draftkings,,
gui santos,rebounds,10.5,True,2026-04-03,,1280.0,,,,,1280.0,draftkings,,
gui santos,threes,0.5,True,2026-04-03,,-780.0,,,,,-780.0,draftkings,,
gui santos,threes,1.5,True,2026-04-03,,-165.0,,,,,-165.0,draftkings,,
gui santos,threes,2.5,True,2026-04-03,,178.0,,,,,178.0,draftkings,,
gui santos,threes,3.5,True,2026-04-03,,461.0,,,,,461.0,draftkings,,
gui santos,threes,4.5,True,2026-04-03,,1060.0,,,,,1060.0,draftkings,,
gui santos,threes,5.5,True,2026-04-03,,2200.0,,,,,2200.0,draftkings,,
herb jones,assists,1.5,True,2026-04-03,,,-350.0,,,,-350.0,fanduel,,
herb jones,assists,2.5,False,2026-04-03,-115.0,-101.0,,-115.0,-130.0,,-101.0,draftkings,-115.0,
herb jones,assists,2.5,True,2026-04-03,-115.0,102.0,,,,,102.0,draftkings,,
herb jones,assists,3.5,True,2026-04-03,,253.0,230.0,,,,253.0,draftkings,,
herb jones,assists,4.5,True,2026-04-03,450.0,587.0,,,,,587.0,draftkings,,
herb jones,assists,5.5,True,2026-04-03,,1240.0,1060.0,,,,1240.0,draftkings,,
herb jones,assists,6.5,True,2026-04-03,,2300.0,,,,,2300.0,draftkings,,
herb jones,points,5.5,True,2026-04-03,,-434.0,,,,,-434.0,draftkings,,
herb jones,points,7.5,True,2026-04-03,,-207.0,,,,,-207.0,draftkings,,
herb jones,points,8.5,False,2026-04-03,-130.0,,,-105.0,,,-130.0,betmgm,-105.0,
herb jones,points,9.5,False,2026-04-03,,-109.0,102.0,,-117.0,-136.0,102.0,fanduel,-117.0,
herb jones,points,9.5,True,2026-04-03,100.0,-108.0,104.0,,,,104.0,fanduel,,
herb jones,points,11.5,True,2026-04-03,,168.0,,,,,168.0,draftkings,,
herb jones,points,14.5,True,2026-04-03,425.0,369.0,440.0,,,,440.0,fanduel,,
herb jones,points,17.5,True,2026-04-03,,770.0,,,,,770.0,draftkings,,
herb jones,points,19.5,True,2026-04-03,,1240.0,1400.0,,,,1400.0,fanduel,,
herb jones,points,24.5,True,2026-04-03,,3000.0,,,,,3000.0,draftkings,,
herb jones,rebounds,2.5,False,2026-04-03,-155.0,-147.0,,115.0,111.0,,-147.0,draftkings,115.0,
herb jones,rebounds,2.5,True,2026-04-03,-155.0,-151.0,,,,,-151.0,draftkings,,
herb jones,rebounds,3.5,True,2026-04-03,,159.0,158.0,,,,159.0,draftkings,,
herb jones,rebounds,4.5,True,2026-04-03,340.0,350.0,,,,,350.0,draftkings,,
herb jones,rebounds,5.5,True,2026-04-03,,730.0,750.0,,,,750.0,fanduel,,
herb jones,rebounds,6.5,True,2026-04-03,,1420.0,,,,,1420.0,draftkings,,
herb jones,threes,0.5,True,2026-04-03,-400.0,-467.0,-500.0,,,,-400.0,betmgm,,
herb jones,threes,1.5,False,2026-04-03,105.0,-104.0,-102.0,-140.0,-127.0,-130.0,105.0,betmgm,-127.0,
herb jones,threes,1.5,True,2026-04-03,105.0,-104.0,-102.0,,,,105.0,betmgm,,
herb jones,threes,2.5,True,2026-04-03,320.0,282.0,290.0,,,,320.0,betmgm,,
herb jones,threes,3.5,True,2026-04-03,825.0,710.0,830.0,,,,830.0,fanduel,,
herb jones,threes,4.5,True,2026-04-03,,1620.0,2000.0,,,,2000.0,fanduel,,
herb jones,threes,5.5,True,2026-04-03,,2900.0,,,,,2900.0,draftkings,,
isaiah hartenstein,assists,1.5,True,2026-04-03,,,-850.0,,,,-850.0,fanduel,,
isaiah hartenstein,assists,2.5,True,2026-04-03,-220.0,-246.0,,,,,-220.0,betmgm,,
isaiah hartenstein,assists,3.5,False,2026-04-03,110.0,-101.0,-110.0,-150.0,-131.0,-120.0,110.0,betmgm,-120.0,
isaiah hartenstein,assists,3.5,True,2026-04-03,,-101.0,-108.0,,,,-101.0,draftkings,,
isaiah hartenstein,assists,4.5,True,2026-04-03,240.0,219.0,,,,,240.0,betmgm,,
isaiah hartenstein,assists,5.5,True,2026-04-03,,450.0,400.0,,,,450.0,draftkings,,
isaiah hartenstein,assists,6.5,True,2026-04-03,,920.0,,,,,920.0,draftkings,,
isaiah hartenstein,assists,7.5,True,2026-04-03,,1680.0,1300.0,,,,1680.0,draftkings,,
isaiah hartenstein,assists,8.5,True,2026-04-03,,2700.0,,,,,2700.0,draftkings,,
isaiah hartenstein,points,5.5,True,2026-04-03,,-276.0,,,,,-276.0,draftkings,,
isaiah hartenstein,points,6.5,False,2026-04-03,,,-132.0,,,100.0,-132.0,fanduel,100.0,
isaiah hartenstein,points,7.5,False,2026-04-03,100.0,-112.0,,-135.0,-114.0,,100.0,betmgm,-114.0,
isaiah hartenstein,points,7.5,True,2026-04-03,,-113.0,,,,,-113.0,draftkings,,
isaiah hartenstein,points,9.5,True,2026-04-03,175.0,190.0,230.0,,,,230.0,fanduel,,
isaiah hartenstein,points,11.5,True,2026-04-03,,391.0,,,,,391.0,draftkings,,
isaiah hartenstein,points,14.5,True,2026-04-03,,1140.0,1060.0,,,,1140.0,draftkings,,
isaiah hartenstein,points,17.5,True,2026-04-03,,2400.0,,,,,2400.0,draftkings,,
isaiah hartenstein,rebounds,4.5,True,2026-04-03,,-2300.0,,,,,-2300.0,draftkings,,
isaiah hartenstein,rebounds,5.5,True,2026-04-03,,-860.0,-800.0,,,,-800.0,fanduel,,
isaiah hartenstein,rebounds,6.5,True,2026-04-03,-400.0,-407.0,,,,,-400.0,betmgm,,
isaiah hartenstein,rebounds,7.5,True,2026-04-03,,-224.0,-230.0,,,,-224.0,draftkings,,
isaiah hartenstein,rebounds,8.5,False,2026-04-03,-125.0,-129.0,-138.0,-105.0,-102.0,104.0,-125.0,betmgm,104.0,
isaiah hartenstein,rebounds,8.5,True,2026-04-03,,-131.0,,,,,-131.0,draftkings,,
isaiah hartenstein,rebounds,9.5,True,2026-04-03,130.0,125.0,100.0,,,,130.0,betmgm,,
isaiah hartenstein,rebounds,10.5,True,2026-04-03,,206.0,,,,,206.0,draftkings,,
isaiah hartenstein,rebounds,11.5,True,2026-04-03,,325.0,250.0,,,,325.0,draftkings,,
isaiah hartenstein,rebounds,12.5,True,2026-04-03,525.0,522.0,,,,,525.0,betmgm,,
isaiah hartenstein,rebounds,13.5,True,2026-04-03,,830.0,540.0,,,,830.0,draftkings,,
isaiah hartenstein,rebounds,14.5,True,2026-04-03,,1240.0,,,,,1240.0,draftkings,,
isaiah hartenstein,rebounds,15.5,True,2026-04-03,,,1100.0,,,,1100.0,fanduel,,
jake laravia,points,5.5,True,2026-04-03,,-207.0,,,,,-207.0,draftkings,,
jake laravia,points,7.5,True,2026-04-03,,-105.0,,,,,-105.0,draftkings,,
jake laravia,points,9.5,True,2026-04-03,,179.0,220.0,,,,220.0,fanduel,,
jake laravia,points,11.5,True,2026-04-03,,318.0,,,,,318.0,draftkings,,
jake laravia,points,14.5,True,2026-04-03,,730.0,1000.0,,,,1000.0,fanduel,,
jake laravia,points,17.5,True,2026-04-03,,1460.0,,,,,1460.0,draftkings,,
jake laravia,points,19.5,True,2026-04-03,,2200.0,,,,,2200.0,draftkings,,
jake laravia,rebounds,2.5,True,2026-04-03,,-215.0,,,,,-215.0,draftkings,,
jake laravia,rebounds,3.5,False,2026-04-03,,101.0,-104.0,,-133.0,-128.0,101.0,draftkings,-128.0,
jake laravia,rebounds,3.5,True,2026-04-03,,102.0,-102.0,,,,102.0,draftkings,,
jake laravia,rebounds,4.5,True,2026-04-03,,200.0,,,,,200.0,draftkings,,
jake laravia,rebounds,5.5,True,2026-04-03,,370.0,400.0,,,,400.0,fanduel,,
jake laravia,rebounds,6.5,True,2026-04-03,,670.0,,,,,670.0,draftkings,,
jake laravia,rebounds,7.5,True,2026-04-03,,1140.0,1300.0,,,,1300.0,fanduel,,
jake laravia,threes,0.5,True,2026-04-03,,-239.0,,,,,-239.0,draftkings,,
jake laravia,threes,1.5,True,2026-04-03,,182.0,,,,,182.0,draftkings,,
jake laravia,threes,2.5,True,2026-04-03,,584.0,,,,,584.0,draftkings,,
jake laravia,threes,3.5,True,2026-04-03,,1580.0,,,,,1580.0,draftkings,,
jalen duren,assists,1.5,True,2026-04-02,,,-410.0,,,,-410.0,fanduel,,
jalen duren,assists,2.5,False,2026-04-02,,-126.0,,,-105.0,,-126.0,draftkings,-105.0,
jalen duren,assists,2.5,True,2026-04-02,,-129.0,,,,,-129.0,draftkings,,
jalen duren,assists,3.5,True,2026-04-02,,170.0,196.0,,,,196.0,fanduel,,
jalen duren,assists,4.5,True,2026-04-02,,338.0,,,,,338.0,draftkings,,
jalen duren,assists,5.5,True,2026-04-02,,650.0,900.0,,,,900.0,fanduel,,
jalen duren,assists,6.5,True,2026-04-02,,1180.0,,,,,1180.0,draftkings,,
jalen duren,assists,7.5,True,2026-04-02,,1940.0,,,,,1940.0,draftkings,,
jalen duren,points,9.5,True,2026-04-02,,,-7000.0,,,,-7000.0,fanduel,,
jalen duren,points,11.5,True,2026-04-02,,-3000.0,,,,,-3000.0,draftkings,,
jalen duren,points,14.5,True,2026-04-02,-1100.0,-850.0,-850.0,,,,-850.0,draftkings,,
jalen duren,points,17.5,True,2026-04-02,,-343.0,,,,,-343.0,draftkings,,
jalen duren,points,19.5,True,2026-04-02,-250.0,-210.0,-215.0,,,,-210.0,draftkings,,
jalen duren,points,22.5,False,2026-04-02,-115.0,-104.0,-108.0,-115.0,-123.0,-122.0,-104.0,draftkings,-115.0,
jalen duren,points,22.5,True,2026-04-02,,-104.0,,,,,-104.0,draftkings,,
jalen duren,points,24.5,True,2026-04-02,130.0,147.0,144.0,,,,147.0,draftkings,,
jalen duren,points,29.5,True,2026-04-02,375.0,431.0,390.0,,,,431.0,draftkings,,
jalen duren,points,34.5,True,2026-04-02,,1200.0,1060.0,,,,1200.0,draftkings,,
jalen duren,points,39.5,True,2026-04-02,,2700.0,2000.0,,,,2700.0,draftkings,,
jalen duren,rebounds,6.5,True,2026-04-02,-1600.0,-2200.0,,,,,-1600.0,betmgm,,
jalen duren,rebounds,7.5,True,2026-04-02,,-920.0,-850.0,,,,-850.0,fanduel,,
jalen duren,rebounds,8.5,True,2026-04-02,,-495.0,,,,,-495.0,draftkings,,
jalen duren,rebounds,9.5,True,2026-04-02,-275.0,-288.0,-310.0,,,,-275.0,betmgm,,
jalen duren,rebounds,10.5,True,2026-04-02,,-177.0,,,,,-177.0,draftkings,,
jalen duren,rebounds,11.5,False,2026-04-02,100.0,-114.0,-114.0,-135.0,-116.0,-114.0,100.0,betmgm,-114.0,
jalen duren,rebounds,11.5,True,2026-04-02,,-112.0,-113.0,,,,-112.0,draftkings,,
jalen duren,rebounds,12.5,True,2026-04-02,150.0,137.0,,,,,150.0,betmgm,,
jalen duren,rebounds,13.5,True,2026-04-02,,202.0,215.0,,,,215.0,fanduel,,
jalen duren,rebounds,14.5,True,2026-04-02,340.0,304.0,,,,,340.0,betmgm,,
jalen duren,rebounds,15.5,True,2026-04-02,,461.0,480.0,,,,480.0,fanduel,,
jalen duren,rebounds,16.5,True,2026-04-02,700.0,670.0,,,,,700.0,betmgm,,
jalen duren,rebounds,17.5,True,2026-04-02,,980.0,,,,,980.0,draftkings,,
jalen duren,rebounds,18.5,True,2026-04-02,,1420.0,,,,,1420.0,draftkings,,
jalen green,assists,1.5,True,2026-04-02,,,-390.0,,,,-390.0,fanduel,,
jalen green,assists,2.5,False,2026-04-02,-120.0,-137.0,-128.0,-110.0,104.0,-104.0,-120.0,betmgm,104.0,
jalen green,assists,2.5,True,2026-04-02,-120.0,-138.0,,,,,-120.0,betmgm,,
jalen green,assists,3.5,True,2026-04-02,,180.0,210.0,,,,210.0,fanduel,,
jalen green,assists,4.5,True,2026-04-02,450.0,413.0,,,,,450.0,betmgm,,
jalen green,assists,5.5,True,2026-04-02,,890.0,1000.0,,,,1000.0,fanduel,,
jalen green,assists,6.5,True,2026-04-02,,1740.0,,,,,1740.0,draftkings,,
jalen green,assists,7.5,True,2026-04-02,,2900.0,,,,,2900.0,draftkings,,
jalen green,points,7.5,True,2026-04-02,,-2200.0,,,,,-2200.0,draftkings,,
jalen green,points,9.5,True,2026-04-02,-1000.0,-860.0,-750.0,,,,-750.0,fanduel,,
jalen green,points,11.5,True,2026-04-02,,-440.0,,,,,-440.0,draftkings,,
jalen green,points,14.5,True,2026-04-02,-190.0,-190.0,-170.0,,,,-170.0,fanduel,,
jalen green,points,16.5,False,2026-04-02,-115.0,-114.0,-102.0,-115.0,-111.0,-130.0,-102.0,fanduel,-111.0,
jalen green,points,16.5,True,2026-04-02,,-118.0,,,,,-118.0,draftkings,,
jalen green,points,17.5,True,2026-04-02,,105.0,,,,,105.0,draftkings,,
jalen green,points,19.5,True,2026-04-02,175.0,164.0,200.0,,,,200.0,fanduel,,
jalen green,points,24.5,True,2026-04-02,525.0,487.0,560.0,,,,560.0,fanduel,,
jalen green,points,29.5,True,2026-04-02,,1280.0,1400.0,,,,1400.0,fanduel,,
jalen green,points,34.5,True,2026-04-02,,2700.0,3500.0,,,,3500.0,fanduel,,
jalen green,rebounds,2.5,True,2026-04-02,-220.0,-198.0,,,,,-198.0,draftkings,,
jalen green,rebounds,3.5,False,2026-04-02,115.0,122.0,128.0,-155.0,-161.0,-172.0,128.0,fanduel,-155.0,
jalen green,rebounds,3.5,True,2026-04-02,,121.0,130.0,,,,130.0,fanduel,,
jalen green,rebounds,4.5,True,2026-04-02,230.0,264.0,,,,,264.0,draftkings,,
jalen green,rebounds,5.5,True,2026-04-02,,539.0,600.0,,,,600.0,fanduel,,
jalen green,rebounds,6.5,True,2026-04-02,,1040.0,,,,,1040.0,draftkings,,
jalen green,threes,0.5,True,2026-04-02,-1200.0,-1300.0,-2000.0,,,,-1200.0,betmgm,,
jalen green,threes,1.5,True,2026-04-02,-235.0,-255.0,-280.0,,,,-235.0,betmgm,,
jalen green,threes,2.5,False,2026-04-02,120.0,113.0,114.0,-160.0,-149.0,-152.0,120.0,betmgm,-149.0,
jalen green,threes,2.5,True,2026-04-02,120.0,113.0,116.0,,,,120.0,betmgm,,
jalen green,threes,3.5,True,2026-04-02,300.0,281.0,285.0,,,,300.0,betmgm,,
jalen green,threes,4.5,True,2026-04-02,675.0,650.0,700.0,,,,700.0,fanduel,,
jalen green,threes,5.5,True,2026-04-02,,1400.0,1300.0,,,,1400.0,draftkings,,
jalen green,threes,6.5,True,2026-04-02,,2500.0,2500.0,,,,2500.0,draftkings,,
jalen williams,assists,2.5,True,2026-04-03,-700.0,-630.0,,,,,-630.0,draftkings,,
jalen williams,assists,3.5,True,2026-04-03,,-265.0,-320.0,,,,-265.0,draftkings,,
jalen williams,assists,4.5,False,2026-04-03,-120.0,-130.0,-138.0,-110.0,-102.0,104.0,-120.0,betmgm,104.0,
jalen williams,assists,4.5,True,2026-04-03,-118.0,-132.0,,,,,-118.0,betmgm,,
jalen williams,assists,5.5,True,2026-04-03,,137.0,148.0,,,,148.0,fanduel,,
jalen williams,assists,6.5,True,2026-04-03,333.0,246.0,,,,,333.0,betmgm,,
jalen williams,assists,7.5,True,2026-04-03,,428.0,540.0,,,,540.0,fanduel,,
jalen williams,assists,8.5,True,2026-04-03,,720.0,,,,,720.0,draftkings,,
jalen williams,assists,9.5,True,2026-04-03,,1180.0,1400.0,,,,1400.0,fanduel,,
jalen williams,assists,10.5,True,2026-04-03,,1840.0,,,,,1840.0,draftkings,,
jalen williams,assists,11.5,True,2026-04-03,,2700.0,,,,,2700.0,draftkings,,
jalen williams,points,9.5,True,2026-04-03,-2000.0,-1840.0,-1600.0,,,,-1600.0,fanduel,,
jalen williams,points,11.5,True,2026-04-03,,-750.0,,,,,-750.0,draftkings,,
jalen williams,points,14.5,True,2026-04-03,-295.0,-295.0,-290.0,,,,-290.0,fanduel,,
jalen williams,points,17.5,False,2026-04-03,-130.0,,,-105.0,,,-130.0,betmgm,-105.0,
jalen williams,points,17.5,True,2026-04-03,,-136.0,,,,,-136.0,draftkings,,
jalen williams,points,18.5,False,2026-04-03,,-110.0,-102.0,,-116.0,-130.0,-102.0,fanduel,-116.0,
jalen williams,points,18.5,True,2026-04-03,,-107.0,,,,,-107.0,draftkings,,
jalen williams,points,19.5,True,2026-04-03,125.0,116.0,126.0,,,,126.0,fanduel,,
jalen williams,points,24.5,True,2026-04-03,400.0,343.0,360.0,,,,400.0,betmgm,,
jalen williams,points,29.5,True,2026-04-03,,1000.0,1000.0,,,,1000.0,draftkings,,
jalen williams,points,34.5,True,2026-04-03,,2400.0,2200.0,,,,2400.0,draftkings,,
