player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-135.0,100.0,False,betmgm,2026-05-07T14:56:16.458898
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,140.0,-190.0,False,betmgm,2026-05-07T14:56:16.458899
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,160.0,-220.0,False,betmgm,2026-05-07T14:56:16.458901
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,115.0,-155.0,False,betmgm,2026-05-07T14:56:16.458903
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,100.0,,True,betmgm,2026-05-07T14:56:16.458925
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,280.0,,True,betmgm,2026-05-07T14:56:16.458927
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,825.0,,True,betmgm,2026-05-07T14:56:16.458930
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-450.0,,True,betmgm,2026-05-07T14:56:16.458932
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-110.0,,True,betmgm,2026-05-07T14:56:16.458934
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,220.0,,True,betmgm,2026-05-07T14:56:16.458935
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-625.0,,True,betmgm,2026-05-07T14:56:16.458939
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-400.0,,True,betmgm,2026-05-07T14:56:16.458940
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,340.0,,True,betmgm,2026-05-07T14:56:16.458942
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,550.0,,True,betmgm,2026-05-07T14:56:16.458944
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,110.0,,True,betmgm,2026-05-07T14:56:16.458945
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,750.0,,True,betmgm,2026-05-07T14:56:16.458947
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,320.0,,True,betmgm,2026-05-07T14:56:16.458948
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-140.0,,True,betmgm,2026-05-07T14:56:16.458950
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-500.0,,True,betmgm,2026-05-07T14:56:16.458952
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,390.0,,True,betmgm,2026-05-07T14:56:16.458953
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,500.0,,True,betmgm,2026-05-07T14:56:16.458955
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-140.0,,True,betmgm,2026-05-07T14:56:16.458957
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,210.0,,True,betmgm,2026-05-07T14:56:16.458958
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,360.0,,True,betmgm,2026-05-07T14:56:16.458960
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-625.0,,True,betmgm,2026-05-07T14:56:16.458962
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-325.0,,True,betmgm,2026-05-07T14:56:16.458963
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,145.0,,True,betmgm,2026-05-07T14:56:16.458965
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-160.0,,True,betmgm,2026-05-07T14:56:16.458967
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,450.0,,True,betmgm,2026-05-07T14:56:16.458968
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,130.0,,True,betmgm,2026-05-07T14:56:16.458970
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-900.0,,True,betmgm,2026-05-07T14:56:16.458971
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,188.0,,True,betmgm,2026-05-07T14:56:16.458975
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-200.0,,True,betmgm,2026-05-07T14:56:16.458976
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-750.0,,True,betmgm,2026-05-07T14:56:16.458978
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-295.0,,True,betmgm,2026-05-07T14:56:16.458980
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,450.0,,True,betmgm,2026-05-07T14:56:16.458982
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-325.0,,True,betmgm,2026-05-07T14:56:16.458983
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,145.0,,True,betmgm,2026-05-07T14:56:16.458986
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-150.0,,True,betmgm,2026-05-07T14:56:16.458988
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-625.0,,True,betmgm,2026-05-07T14:56:16.459005
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,130.0,,True,betmgm,2026-05-07T14:56:16.459007
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,450.0,,True,betmgm,2026-05-07T14:56:16.459009
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,390.0,,True,betmgm,2026-05-07T14:56:16.459010
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,185.0,,True,betmgm,2026-05-07T14:56:16.459012
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,360.0,,True,betmgm,2026-05-07T14:56:16.459014
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,115.0,,True,betmgm,2026-05-07T14:56:16.459015
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-375.0,,True,betmgm,2026-05-07T14:56:16.459017
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,825.0,,True,betmgm,2026-05-07T14:56:16.459019
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,-105.0,-125.0,False,betmgm,2026-05-07T14:56:16.721651
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,5.5,-155.0,115.0,False,betmgm,2026-05-07T14:56:16.721653
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,1.5,115.0,-155.0,False,betmgm,2026-05-07T14:56:16.721655
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,125.0,-165.0,False,betmgm,2026-05-07T14:56:16.721657
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-115.0,-115.0,False,betmgm,2026-05-07T14:56:16.721658
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-140.0,105.0,False,betmgm,2026-05-07T14:56:16.721660
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,-115.0,-115.0,False,betmgm,2026-05-07T14:56:16.721662
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,1.5,-135.0,100.0,False,betmgm,2026-05-07T14:56:16.721663
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,105.0,-140.0,False,betmgm,2026-05-07T14:56:16.721665
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-160.0,120.0,False,betmgm,2026-05-07T14:56:16.721669
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,120.0,,True,betmgm,2026-05-07T14:56:16.721683
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,9.5,675.0,,True,betmgm,2026-05-07T14:56:16.721685
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-325.0,,True,betmgm,2026-05-07T14:56:16.721686
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,333.0,,True,betmgm,2026-05-07T14:56:16.721688
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-140.0,,True,betmgm,2026-05-07T14:56:16.721689
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,230.0,,True,betmgm,2026-05-07T14:56:16.721691
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,275.0,,True,betmgm,2026-05-07T14:56:16.721693
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,775.0,,True,betmgm,2026-05-07T14:56:16.721694
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,9.5,600.0,,True,betmgm,2026-05-07T14:56:16.721696
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-115.0,,True,betmgm,2026-05-07T14:56:16.721698
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-1000.0,,True,betmgm,2026-05-07T14:56:16.721699
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-160.0,,True,betmgm,2026-05-07T14:56:16.721701
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-375.0,,True,betmgm,2026-05-07T14:56:16.721702
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,750.0,,True,betmgm,2026-05-07T14:56:16.721704
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,105.0,,True,betmgm,2026-05-07T14:56:16.721706
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-275.0,,True,betmgm,2026-05-07T14:56:16.721709
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-275.0,,True,betmgm,2026-05-07T14:56:16.721711
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-650.0,,True,betmgm,2026-05-07T14:56:16.721713
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-200.0,,True,betmgm,2026-05-07T14:56:16.721714
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,190.0,,True,betmgm,2026-05-07T14:56:16.721716
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,200.0,,True,betmgm,2026-05-07T14:56:16.721718
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-800.0,,True,betmgm,2026-05-07T14:56:16.721719
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,275.0,,True,betmgm,2026-05-07T14:56:16.721721
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,12.5,-125.0,-105.0,False,betmgm,2026-05-07T14:56:16.721732
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,-115.0,-115.0,False,betmgm,2026-05-07T14:56:16.721734
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,16.5,-110.0,-120.0,False,betmgm,2026-05-07T14:56:16.721736
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,11.5,-135.0,100.0,False,betmgm,2026-05-07T14:56:16.721737
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,15.5,-120.0,-110.0,False,betmgm,2026-05-07T14:56:16.721739
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,27.5,-111.0,-118.0,False,betmgm,2026-05-07T14:56:16.721741
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,-115.0,-115.0,False,betmgm,2026-05-07T14:56:16.721742
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,12.5,-111.0,-120.0,False,betmgm,2026-05-07T14:56:16.721744
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,13.5,-135.0,100.0,False,betmgm,2026-05-07T14:56:16.721748
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,25.5,-125.0,-105.0,False,betmgm,2026-05-07T14:56:16.721749
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,-115.0,,True,betmgm,2026-05-07T14:56:16.721769
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-250.0,,True,betmgm,2026-05-07T14:56:16.721770
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,-350.0,,True,betmgm,2026-05-07T14:56:16.721772
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,29.5,230.0,,True,betmgm,2026-05-07T14:56:16.721774
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-700.0,,True,betmgm,2026-05-07T14:56:16.721775
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,34.5,600.0,,True,betmgm,2026-05-07T14:56:16.721777
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,175.0,,True,betmgm,2026-05-07T14:56:16.721779
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,-1600.0,,True,betmgm,2026-05-07T14:56:16.721781
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,600.0,,True,betmgm,2026-05-07T14:56:16.721782
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,200.0,,True,betmgm,2026-05-07T14:56:16.721784
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,-160.0,,True,betmgm,2026-05-07T14:56:16.721786
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-900.0,,True,betmgm,2026-05-07T14:56:16.721787
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,-525.0,,True,betmgm,2026-05-07T14:56:16.721789
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,-190.0,,True,betmgm,2026-05-07T14:56:16.721790
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,-750.0,,True,betmgm,2026-05-07T14:56:16.721792
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,135.0,,True,betmgm,2026-05-07T14:56:16.721794
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,34.5,340.0,,True,betmgm,2026-05-07T14:56:16.721795
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-450.0,,True,betmgm,2026-05-07T14:56:16.721797
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,29.5,130.0,,True,betmgm,2026-05-07T14:56:16.721799
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,550.0,,True,betmgm,2026-05-07T14:56:16.721800
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,550.0,,True,betmgm,2026-05-07T14:56:16.721802
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,-115.0,,True,betmgm,2026-05-07T14:56:16.721804
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,100.0,,True,betmgm,2026-05-07T14:56:16.721805
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,260.0,,True,betmgm,2026-05-07T14:56:16.721807
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,155.0,,True,betmgm,2026-05-07T14:56:16.721808
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,600.0,,True,betmgm,2026-05-07T14:56:16.721810
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,34.5,450.0,,True,betmgm,2026-05-07T14:56:16.721812
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-325.0,,True,betmgm,2026-05-07T14:56:16.721813
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,29.5,700.0,,True,betmgm,2026-05-07T14:56:16.721815
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,185.0,,True,betmgm,2026-05-07T14:56:16.721817
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-275.0,,True,betmgm,2026-05-07T14:56:16.721820
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,-220.0,,True,betmgm,2026-05-07T14:56:16.721822
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,-160.0,,True,betmgm,2026-05-07T14:56:16.721824
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,29.5,175.0,,True,betmgm,2026-05-07T14:56:16.721827
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,340.0,,True,betmgm,2026-05-07T14:56:16.721829
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,-450.0,,True,betmgm,2026-05-07T14:56:16.721831
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,39.5,825.0,,True,betmgm,2026-05-07T14:56:16.721832
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,450.0,,True,betmgm,2026-05-07T14:56:16.721834
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,110.0,-145.0,False,betmgm,2026-05-07T14:56:16.721847
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,-150.0,110.0,False,betmgm,2026-05-07T14:56:16.721848
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,-115.0,-115.0,False,betmgm,2026-05-07T14:56:16.721850
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,8.5,-105.0,-125.0,False,betmgm,2026-05-07T14:56:16.721852
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,8.5,-150.0,110.0,False,betmgm,2026-05-07T14:56:16.721853
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,-140.0,105.0,False,betmgm,2026-05-07T14:56:16.721855
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,130.0,-175.0,False,betmgm,2026-05-07T14:56:16.721857
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,-115.0,-115.0,False,betmgm,2026-05-07T14:56:16.721858
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,115.0,-155.0,False,betmgm,2026-05-07T14:56:16.721860
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,12.5,100.0,-135.0,False,betmgm,2026-05-07T14:56:16.721862
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-350.0,,True,betmgm,2026-05-07T14:56:16.721879
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-1600.0,,True,betmgm,2026-05-07T14:56:16.721881
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,150.0,,True,betmgm,2026-05-07T14:56:16.721882
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,550.0,,True,betmgm,2026-05-07T14:56:16.721884
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-250.0,,True,betmgm,2026-05-07T14:56:16.721886
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,14.5,230.0,,True,betmgm,2026-05-07T14:56:16.721887
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,155.0,,True,betmgm,2026-05-07T14:56:16.721889
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,12.5,100.0,,True,betmgm,2026-05-07T14:56:16.721891
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,115.0,,True,betmgm,2026-05-07T14:56:16.721892
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,800.0,,True,betmgm,2026-05-07T14:56:16.721894
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,800.0,,True,betmgm,2026-05-07T14:56:16.721895
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,575.0,,True,betmgm,2026-05-07T14:56:16.721897
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-1400.0,,True,betmgm,2026-05-07T14:56:16.721899
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-250.0,,True,betmgm,2026-05-07T14:56:16.721902
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,150.0,,True,betmgm,2026-05-07T14:56:16.721904
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,12.5,625.0,,True,betmgm,2026-05-07T14:56:16.721906
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-1600.0,,True,betmgm,2026-05-07T14:56:16.721907
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-1600.0,,True,betmgm,2026-05-07T14:56:16.721909
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-1600.0,,True,betmgm,2026-05-07T14:56:16.721911
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-325.0,,True,betmgm,2026-05-07T14:56:16.721912
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,275.0,,True,betmgm,2026-05-07T14:56:16.721914
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,150.0,,True,betmgm,2026-05-07T14:56:16.721916
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-250.0,,True,betmgm,2026-05-07T14:56:16.721917
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,150.0,,True,betmgm,2026-05-07T14:56:16.721919
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,-325.0,,True,betmgm,2026-05-07T14:56:16.721920
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,16.5,500.0,,True,betmgm,2026-05-07T14:56:16.721922
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,12.5,475.0,,True,betmgm,2026-05-07T14:56:16.721924
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,800.0,,True,betmgm,2026-05-07T14:56:16.721926
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,150.0,,True,betmgm,2026-05-07T14:56:16.721927
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,-500.0,,True,betmgm,2026-05-07T14:56:16.721929
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,-450.0,,True,betmgm,2026-05-07T14:56:16.721931
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-220.0,,True,betmgm,2026-05-07T14:56:16.721932
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,175.0,,True,betmgm,2026-05-07T14:56:16.721934
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-200.0,,True,betmgm,2026-05-07T14:56:16.721935
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-155.0,115.0,False,betmgm,2026-05-07T14:56:16.721947
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,115.0,-155.0,False,betmgm,2026-05-07T14:56:16.721949
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-150.0,110.0,False,betmgm,2026-05-07T14:56:16.721953
