player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,1060.0,,True,fanduel,2026-06-11T23:15:29.786513
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,310.0,-470.0,True,fanduel,2026-06-11T23:15:29.786515
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,320.0,-500.0,True,fanduel,2026-06-11T23:15:29.786517
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,2500.0,,True,fanduel,2026-06-11T23:15:29.786518
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-6000.0,,True,fanduel,2026-06-11T23:15:29.786520
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-194.0,144.0,True,fanduel,2026-06-11T23:15:29.786522
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-168.0,126.0,True,fanduel,2026-06-11T23:15:29.786523
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-130.0,-102.0,True,fanduel,2026-06-11T23:15:29.786525
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,240.0,-360.0,True,fanduel,2026-06-11T23:15:29.786527
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,420.0,,True,fanduel,2026-06-11T23:15:29.786529
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,440.0,,True,fanduel,2026-06-11T23:15:29.786530
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,750.0,,True,fanduel,2026-06-11T23:15:29.786532
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,900.0,,True,fanduel,2026-06-11T23:15:29.786534
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-600.0,370.0,True,fanduel,2026-06-11T23:15:29.786536
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-380.0,265.0,True,fanduel,2026-06-11T23:15:29.786537
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,8.5,-260.0,188.0,True,fanduel,2026-06-11T23:15:29.786539
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-130.0,-102.0,True,fanduel,2026-06-11T23:15:29.786541
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,106.0,-140.0,True,fanduel,2026-06-11T23:15:29.786545
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,142.0,-192.0,True,fanduel,2026-06-11T23:15:29.786547
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,188.0,-260.0,True,fanduel,2026-06-11T23:15:29.786548
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,320.0,-500.0,True,fanduel,2026-06-11T23:15:29.786550
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,4.5,-800.0,450.0,True,fanduel,2026-06-11T23:15:29.786554
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-450.0,300.0,True,fanduel,2026-06-11T23:15:29.786556
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-275.0,198.0,True,fanduel,2026-06-11T23:15:29.786558
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-220.0,162.0,True,fanduel,2026-06-11T23:15:29.786559
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,8.5,-146.0,110.0,True,fanduel,2026-06-11T23:15:29.786561
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,128.0,-172.0,True,fanduel,2026-06-11T23:15:29.786563
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,178.0,-245.0,True,fanduel,2026-06-11T23:15:29.786564
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,235.0,-340.0,True,fanduel,2026-06-11T23:15:29.786566
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,300.0,-450.0,True,fanduel,2026-06-11T23:15:29.786568
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,120.0,-160.0,True,fanduel,2026-06-11T23:15:29.786570
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,130.0,-174.0,True,fanduel,2026-06-11T23:15:29.786572
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,900.0,,True,fanduel,2026-06-11T23:15:29.786575
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,1500.0,,True,fanduel,2026-06-11T23:15:29.786576
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2000.0,,True,fanduel,2026-06-11T23:15:29.786578
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2500.0,,True,fanduel,2026-06-11T23:15:29.786580
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,3000.0,,True,fanduel,2026-06-11T23:15:29.786582
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-1100.0,,True,fanduel,2026-06-11T23:15:29.786583
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-750.0,430.0,True,fanduel,2026-06-11T23:15:29.786585
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,194.0,-270.0,True,fanduel,2026-06-11T23:15:29.786587
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,225.0,-320.0,True,fanduel,2026-06-11T23:15:29.786588
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,280.0,-420.0,True,fanduel,2026-06-11T23:15:29.786590
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,460.0,,True,fanduel,2026-06-11T23:15:29.786592
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,900.0,,True,fanduel,2026-06-11T23:15:29.786593
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1400.0,,True,fanduel,2026-06-11T23:15:29.786595
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1500.0,,True,fanduel,2026-06-11T23:15:29.786597
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-250.0,182.0,True,fanduel,2026-06-11T23:15:29.786598
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-220.0,162.0,True,fanduel,2026-06-11T23:15:29.786600
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,600.0,,True,fanduel,2026-06-11T23:15:29.786602
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,750.0,,True,fanduel,2026-06-11T23:15:29.786603
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,870.0,,True,fanduel,2026-06-11T23:15:29.786605
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,1000.0,,True,fanduel,2026-06-11T23:15:29.786607
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,1300.0,,True,fanduel,2026-06-11T23:15:29.786612
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,2500.0,,True,fanduel,2026-06-11T23:15:29.786614
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-600.0,370.0,True,fanduel,2026-06-11T23:15:29.786616
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-420.0,280.0,True,fanduel,2026-06-11T23:15:29.786618
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,-310.0,210.0,True,fanduel,2026-06-11T23:15:29.786620
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-225.0,164.0,True,fanduel,2026-06-11T23:15:29.786622
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-130.0,-102.0,True,fanduel,2026-06-11T23:15:29.786623
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,104.0,-138.0,True,fanduel,2026-06-11T23:15:29.786625
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,140.0,-186.0,True,fanduel,2026-06-11T23:15:29.786627
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,178.0,-245.0,True,fanduel,2026-06-11T23:15:29.786628
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,20.5,280.0,-420.0,True,fanduel,2026-06-11T23:15:29.786630
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,21.5,360.0,-580.0,True,fanduel,2026-06-11T23:15:29.786632
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-600.0,390.0,True,fanduel,2026-06-11T23:15:29.786633
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-350.0,240.0,True,fanduel,2026-06-11T23:15:29.786635
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,4.5,-250.0,182.0,True,fanduel,2026-06-11T23:15:29.786637
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-160.0,120.0,True,fanduel,2026-06-11T23:15:29.786639
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-110.0,-120.0,True,fanduel,2026-06-11T23:15:29.786642
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,128.0,-172.0,True,fanduel,2026-06-11T23:15:29.786644
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,8.5,178.0,-245.0,True,fanduel,2026-06-11T23:15:29.786646
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,-1100.0,,True,fanduel,2026-06-11T23:15:29.786647
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,20.5,-580.0,360.0,True,fanduel,2026-06-11T23:15:29.786649
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,21.5,-440.0,290.0,True,fanduel,2026-06-11T23:15:29.786651
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,22.5,-340.0,235.0,True,fanduel,2026-06-11T23:15:29.786653
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,23.5,-270.0,194.0,True,fanduel,2026-06-11T23:15:29.786654
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,25.5,-178.0,132.0,True,fanduel,2026-06-11T23:15:29.786656
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,26.5,-144.0,108.0,True,fanduel,2026-06-11T23:15:29.786658
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-118.0,-112.0,True,fanduel,2026-06-11T23:15:29.786659
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,104.0,-138.0,True,fanduel,2026-06-11T23:15:29.786661
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,30.5,158.0,-215.0,True,fanduel,2026-06-11T23:15:29.786663
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,31.5,194.0,-270.0,True,fanduel,2026-06-11T23:15:29.786664
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,32.5,225.0,-320.0,True,fanduel,2026-06-11T23:15:29.786666
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,33.5,280.0,-420.0,True,fanduel,2026-06-11T23:15:29.786667
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,35.5,400.0,-670.0,True,fanduel,2026-06-11T23:15:29.786671
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,36.5,470.0,-850.0,True,fanduel,2026-06-11T23:15:29.786673
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,37.5,,-1200.0,True,fanduel,2026-06-11T23:15:29.786675
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,20.5,-750.0,430.0,True,fanduel,2026-06-11T23:15:29.786676
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,21.5,-550.0,350.0,True,fanduel,2026-06-11T23:15:29.786678
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,22.5,-420.0,280.0,True,fanduel,2026-06-11T23:15:29.786680
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,23.5,-320.0,225.0,True,fanduel,2026-06-11T23:15:29.786682
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,25.5,-198.0,146.0,True,fanduel,2026-06-11T23:15:29.786683
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,26.5,-158.0,118.0,True,fanduel,2026-06-11T23:15:29.786685
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-128.0,-104.0,True,fanduel,2026-06-11T23:15:29.786687
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-102.0,-130.0,True,fanduel,2026-06-11T23:15:29.786688
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,30.5,148.0,-200.0,True,fanduel,2026-06-11T23:15:29.786690
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,31.5,182.0,-250.0,True,fanduel,2026-06-11T23:15:29.786692
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,32.5,220.0,-310.0,True,fanduel,2026-06-11T23:15:29.786693
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,33.5,270.0,-400.0,True,fanduel,2026-06-11T23:15:29.786708
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,35.5,370.0,-600.0,True,fanduel,2026-06-11T23:15:29.786709
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,36.5,450.0,-800.0,True,fanduel,2026-06-11T23:15:29.786711
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,37.5,,-1100.0,True,fanduel,2026-06-11T23:15:29.786713
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,38.5,,-1450.0,True,fanduel,2026-06-11T23:15:29.786714
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-700.0,410.0,True,fanduel,2026-06-11T23:15:29.786716
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-490.0,320.0,True,fanduel,2026-06-11T23:15:29.786718
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,-340.0,235.0,True,fanduel,2026-06-11T23:15:29.786719
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-260.0,188.0,True,fanduel,2026-06-11T23:15:29.786721
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-148.0,112.0,True,fanduel,2026-06-11T23:15:29.786723
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-112.0,-118.0,True,fanduel,2026-06-11T23:15:29.786724
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,116.0,-158.0,True,fanduel,2026-06-11T23:15:29.786726
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,148.0,-200.0,True,fanduel,2026-06-11T23:15:29.786728
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,20.5,230.0,-330.0,True,fanduel,2026-06-11T23:15:29.786730
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,21.5,290.0,-440.0,True,fanduel,2026-06-11T23:15:29.786731
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,22.5,370.0,-600.0,True,fanduel,2026-06-11T23:15:29.786733
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,23.5,430.0,-750.0,True,fanduel,2026-06-11T23:15:29.786735
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-470.0,310.0,True,fanduel,2026-06-11T23:15:29.786736
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-320.0,225.0,True,fanduel,2026-06-11T23:15:29.786742
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,-240.0,174.0,True,fanduel,2026-06-11T23:15:29.786744
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-174.0,130.0,True,fanduel,2026-06-11T23:15:29.786746
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,102.0,-136.0,True,fanduel,2026-06-11T23:15:29.786748
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,134.0,-180.0,True,fanduel,2026-06-11T23:15:29.786752
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,174.0,-240.0,True,fanduel,2026-06-11T23:15:29.786754
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,220.0,-310.0,True,fanduel,2026-06-11T23:15:29.786755
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,20.5,360.0,-580.0,True,fanduel,2026-06-11T23:15:29.786757
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,21.5,450.0,-800.0,True,fanduel,2026-06-11T23:15:29.786759
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-144.0,108.0,False,fanduel,2026-06-11T23:15:29.786783
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,102.0,-136.0,False,fanduel,2026-06-11T23:15:29.786785
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-152.0,116.0,False,fanduel,2026-06-11T23:15:29.786786
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,110.0,-146.0,False,fanduel,2026-06-11T23:15:29.786788
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-138.0,104.0,False,fanduel,2026-06-11T23:15:29.786790
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-114.0,-114.0,False,fanduel,2026-06-11T23:15:29.786791
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,116.0,-154.0,False,fanduel,2026-06-11T23:15:29.786793
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,126.0,-168.0,False,fanduel,2026-06-11T23:15:29.786795
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,116.0,-154.0,False,fanduel,2026-06-11T23:15:29.786796
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-122.0,-108.0,False,fanduel,2026-06-11T23:15:29.786798
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-108.0,-122.0,False,fanduel,2026-06-11T23:15:29.786800
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,104.0,-138.0,False,fanduel,2026-06-11T23:15:29.786801
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,104.0,-138.0,False,fanduel,2026-06-11T23:15:29.786803
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-650.0,400.0,True,fanduel,2026-06-11T23:15:29.786887
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-290.0,205.0,True,fanduel,2026-06-11T23:15:29.786889
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-140.0,108.0,True,fanduel,2026-06-11T23:15:29.786891
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,132.0,-178.0,True,fanduel,2026-06-11T23:15:29.786892
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,240.0,-340.0,True,fanduel,2026-06-11T23:15:29.786894
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,400.0,-670.0,True,fanduel,2026-06-11T23:15:29.786896
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-750.0,430.0,True,fanduel,2026-06-11T23:15:29.786898
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-225.0,164.0,True,fanduel,2026-06-11T23:15:29.786899
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,118.0,-154.0,True,fanduel,2026-06-11T23:15:29.786901
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,270.0,-400.0,True,fanduel,2026-06-11T23:15:29.786903
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,600.0,-1200.0,True,fanduel,2026-06-11T23:15:29.786904
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-1100.0,,True,fanduel,2026-06-11T23:15:29.786906
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-420.0,280.0,True,fanduel,2026-06-11T23:15:29.786908
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-205.0,154.0,True,fanduel,2026-06-11T23:15:29.786909
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-114.0,-114.0,True,fanduel,2026-06-11T23:15:29.786911
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,150.0,-205.0,True,fanduel,2026-06-11T23:15:29.786913
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,230.0,-330.0,True,fanduel,2026-06-11T23:15:29.786914
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,370.0,-580.0,True,fanduel,2026-06-11T23:15:29.786916
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-700.0,410.0,True,fanduel,2026-06-11T23:15:29.786918
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-260.0,188.0,True,fanduel,2026-06-11T23:15:29.786919
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-114.0,-114.0,True,fanduel,2026-06-11T23:15:29.786921
