player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Wendell Carter Jr,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,9.5,226,,True,draftkings,2026-04-05T14:11:38.829263
Wendell Carter Jr,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,10.5,370,,True,draftkings,2026-04-05T14:11:38.829265
Wendell Carter Jr,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,11.5,600,,True,draftkings,2026-04-05T14:11:38.829267
Wendell Carter Jr,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,12.5,960,,True,draftkings,2026-04-05T14:11:38.829268
Wendell Carter Jr,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,13.5,1520,,True,draftkings,2026-04-05T14:11:38.829270
Zion Williamson,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,2.5,-2100,,True,draftkings,2026-04-05T14:11:38.829272
Zion Williamson,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,3.5,-640,,True,draftkings,2026-04-05T14:11:38.829273
Zion Williamson,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,4.5,-278,,True,draftkings,2026-04-05T14:11:38.829275
Zion Williamson,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,5.5,-139,,True,draftkings,2026-04-05T14:11:38.829279
Zion Williamson,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,6.5,139,,True,draftkings,2026-04-05T14:11:38.829283
Zion Williamson,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,7.5,246,,True,draftkings,2026-04-05T14:11:38.829284
Zion Williamson,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,8.5,435,,True,draftkings,2026-04-05T14:11:38.829286
Zion Williamson,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,9.5,770,,True,draftkings,2026-04-05T14:11:38.829288
Zion Williamson,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,10.5,1260,,True,draftkings,2026-04-05T14:11:38.829291
Dejounte Murray,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,2.5,-1860,,True,draftkings,2026-04-05T14:11:38.829293
Dejounte Murray,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,3.5,-581,,True,draftkings,2026-04-05T14:11:38.829295
Dejounte Murray,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,4.5,-257,,True,draftkings,2026-04-05T14:11:38.829296
Dejounte Murray,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,5.5,-129,,True,draftkings,2026-04-05T14:11:38.829298
Dejounte Murray,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,6.5,141,,True,draftkings,2026-04-05T14:11:38.829300
Dejounte Murray,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,7.5,253,,True,draftkings,2026-04-05T14:11:38.829301
Dejounte Murray,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,8.5,446,,True,draftkings,2026-04-05T14:11:38.829303
Dejounte Murray,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,9.5,790,,True,draftkings,2026-04-05T14:11:38.829305
Dejounte Murray,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,10.5,1380,,True,draftkings,2026-04-05T14:11:38.829306
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,2.5,-1460,,True,draftkings,2026-04-05T14:11:38.829308
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,3.5,-478,,True,draftkings,2026-04-05T14:11:38.829310
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,4.5,-218,,True,draftkings,2026-04-05T14:11:38.829311
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,5.5,-111,,True,draftkings,2026-04-05T14:11:38.829313
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,6.5,167,,True,draftkings,2026-04-05T14:11:38.829315
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,7.5,300,,True,draftkings,2026-04-05T14:11:38.829317
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,8.5,528,,True,draftkings,2026-04-05T14:11:38.829318
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,9.5,910,,True,draftkings,2026-04-05T14:11:38.829320
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,10.5,1540,,True,draftkings,2026-04-05T14:11:38.829322
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,2.5,-1360,,True,draftkings,2026-04-05T14:11:38.829323
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,3.5,-484,,True,draftkings,2026-04-05T14:11:38.829325
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,4.5,-218,,True,draftkings,2026-04-05T14:11:38.829327
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,5.5,-107,,True,draftkings,2026-04-05T14:11:38.829328
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,6.5,178,,True,draftkings,2026-04-05T14:11:38.829330
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,7.5,324,,True,draftkings,2026-04-05T14:11:38.829332
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,8.5,566,,True,draftkings,2026-04-05T14:11:38.829333
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,9.5,1000,,True,draftkings,2026-04-05T14:11:38.829335
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,10.5,1640,,True,draftkings,2026-04-05T14:11:38.829337
Jalen Suggs,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,2.5,-472,,True,draftkings,2026-04-05T14:11:38.829338
Jalen Suggs,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,3.5,-191,,True,draftkings,2026-04-05T14:11:38.829340
Jalen Suggs,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,4.5,111,,True,draftkings,2026-04-05T14:11:38.829341
Jalen Suggs,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,5.5,220,,True,draftkings,2026-04-05T14:11:38.829343
Jalen Suggs,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,6.5,423,,True,draftkings,2026-04-05T14:11:38.829347
Jalen Suggs,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,7.5,770,,True,draftkings,2026-04-05T14:11:38.829348
Jalen Suggs,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,8.5,1340,,True,draftkings,2026-04-05T14:11:38.829350
Desmond Bane,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,2.5,-486,,True,draftkings,2026-04-05T14:11:38.829352
Desmond Bane,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,3.5,-188,,True,draftkings,2026-04-05T14:11:38.829353
Desmond Bane,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,4.5,115,,True,draftkings,2026-04-05T14:11:38.829355
Desmond Bane,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,5.5,232,,True,draftkings,2026-04-05T14:11:38.829357
Desmond Bane,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,6.5,455,,True,draftkings,2026-04-05T14:11:38.829358
Desmond Bane,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,7.5,850,,True,draftkings,2026-04-05T14:11:38.829360
Desmond Bane,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,8.5,1480,,True,draftkings,2026-04-05T14:11:38.829362
Franz Wagner,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,2.5,-356,,True,draftkings,2026-04-05T14:11:38.829363
Franz Wagner,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,3.5,-135,,True,draftkings,2026-04-05T14:11:38.829365
Franz Wagner,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,4.5,158,,True,draftkings,2026-04-05T14:11:38.829367
Franz Wagner,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,5.5,329,,True,draftkings,2026-04-05T14:11:38.829368
Franz Wagner,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,6.5,660,,True,draftkings,2026-04-05T14:11:38.829370
Franz Wagner,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,7.5,1220,,True,draftkings,2026-04-05T14:11:38.829372
Tristan da Silva,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,2.5,-296,,True,draftkings,2026-04-05T14:11:38.829375
Tristan da Silva,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,3.5,-121,,True,draftkings,2026-04-05T14:11:38.829377
Tristan da Silva,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,4.5,175,,True,draftkings,2026-04-05T14:11:38.829379
Tristan da Silva,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,5.5,354,,True,draftkings,2026-04-05T14:11:38.829381
Tristan da Silva,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,6.5,700,,True,draftkings,2026-04-05T14:11:38.829382
Tristan da Silva,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,7.5,1280,,True,draftkings,2026-04-05T14:11:38.829384
Herb Jones,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,2.5,-213,,True,draftkings,2026-04-05T14:11:38.829386
Herb Jones,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,3.5,114,,True,draftkings,2026-04-05T14:11:38.829387
Herb Jones,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,4.5,253,,True,draftkings,2026-04-05T14:11:38.829389
Herb Jones,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,5.5,542,,True,draftkings,2026-04-05T14:11:38.829391
Herb Jones,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,6.5,1140,,True,draftkings,2026-04-05T14:11:38.829392
Jevon Carter,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,1.5,-127,,True,draftkings,2026-04-05T14:11:38.829396
Jevon Carter,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,2.5,223,,True,draftkings,2026-04-05T14:11:38.829397
Jevon Carter,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,3.5,558,,True,draftkings,2026-04-05T14:11:38.829399
Jevon Carter,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,rebounds,4.5,1280,,True,draftkings,2026-04-05T14:11:38.829401
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,3.5,124,-164.0,False,draftkings,2026-04-05T14:11:38.829418
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,2.5,114,-150.0,False,draftkings,2026-04-05T14:11:38.829419
Desmond Bane,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,2.5,137,-181.0,False,draftkings,2026-04-05T14:11:38.829421
Jalen Suggs,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,2.5,140,-186.0,False,draftkings,2026-04-05T14:11:38.829423
Jevon Carter,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,1.5,-130,-101.0,False,draftkings,2026-04-05T14:11:38.829425
Dejounte Murray,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,1.5,106,-140.0,False,draftkings,2026-04-05T14:11:38.829426
Herb Jones,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,1.5,106,-139.0,False,draftkings,2026-04-05T14:11:38.829428
Tristan da Silva,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,1.5,108,-142.0,False,draftkings,2026-04-05T14:11:38.829430
Paolo Banchero,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,1.5,145,-193.0,False,draftkings,2026-04-05T14:11:38.829431
Franz Wagner,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,0.5,-200,150.0,False,draftkings,2026-04-05T14:11:38.829433
Wendell Carter Jr,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,0.5,-181,136.0,False,draftkings,2026-04-05T14:11:38.829435
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,0.5,-4200,,True,draftkings,2026-04-05T14:11:38.829466
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,1.5,-558,,True,draftkings,2026-04-05T14:11:38.829468
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,2.5,-185,,True,draftkings,2026-04-05T14:11:38.829469
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,3.5,127,,True,draftkings,2026-04-05T14:11:38.829473
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,4.5,264,,True,draftkings,2026-04-05T14:11:38.829475
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,5.5,540,,True,draftkings,2026-04-05T14:11:38.829477
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,6.5,1040,,True,draftkings,2026-04-05T14:11:38.829478
Trey Murphy III,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,7.5,1880,,True,draftkings,2026-04-05T14:11:38.829480
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,0.5,-1200,,True,draftkings,2026-04-05T14:11:38.829482
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,1.5,-244,,True,draftkings,2026-04-05T14:11:38.829483
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,2.5,114,,True,draftkings,2026-04-05T14:11:38.829485
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,3.5,272,,True,draftkings,2026-04-05T14:11:38.829487
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,4.5,610,,True,draftkings,2026-04-05T14:11:38.829488
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,5.5,1220,,True,draftkings,2026-04-05T14:11:38.829490
Saddiq Bey,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,6.5,2200,,True,draftkings,2026-04-05T14:11:38.829492
Desmond Bane,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,0.5,-1100,,True,draftkings,2026-04-05T14:11:38.829493
Desmond Bane,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,1.5,-219,,True,draftkings,2026-04-05T14:11:38.829495
Desmond Bane,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,2.5,134,,True,draftkings,2026-04-05T14:11:38.829497
Desmond Bane,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,3.5,346,,True,draftkings,2026-04-05T14:11:38.829498
Desmond Bane,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,4.5,830,,True,draftkings,2026-04-05T14:11:38.829500
Desmond Bane,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,5.5,1720,,True,draftkings,2026-04-05T14:11:38.829502
Desmond Bane,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,6.5,2900,,True,draftkings,2026-04-05T14:11:38.829503
Jalen Suggs,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,0.5,-970,,True,draftkings,2026-04-05T14:11:38.829505
Jalen Suggs,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,1.5,-208,,True,draftkings,2026-04-05T14:11:38.829507
Jalen Suggs,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,2.5,139,,True,draftkings,2026-04-05T14:11:38.829510
Jalen Suggs,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,3.5,347,,True,draftkings,2026-04-05T14:11:38.829512
Jalen Suggs,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,4.5,800,,True,draftkings,2026-04-05T14:11:38.829514
Jalen Suggs,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,5.5,1640,,True,draftkings,2026-04-05T14:11:38.829515
Jalen Suggs,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,6.5,2900,,True,draftkings,2026-04-05T14:11:38.829517
Jevon Carter,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,0.5,-557,,True,draftkings,2026-04-05T14:11:38.829519
Jevon Carter,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,1.5,-132,,True,draftkings,2026-04-05T14:11:38.829520
Jevon Carter,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,2.5,213,,True,draftkings,2026-04-05T14:11:38.829522
Jevon Carter,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,3.5,512,,True,draftkings,2026-04-05T14:11:38.829524
Jevon Carter,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,4.5,1140,,True,draftkings,2026-04-05T14:11:38.829525
Jevon Carter,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,5.5,2200,,True,draftkings,2026-04-05T14:11:38.829529
Dejounte Murray,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,0.5,-407,,True,draftkings,2026-04-05T14:11:38.829530
Dejounte Murray,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,1.5,105,,True,draftkings,2026-04-05T14:11:38.829532
Dejounte Murray,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,2.5,312,,True,draftkings,2026-04-05T14:11:38.829534
Dejounte Murray,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,3.5,800,,True,draftkings,2026-04-05T14:11:38.829535
Dejounte Murray,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,4.5,1780,,True,draftkings,2026-04-05T14:11:38.829537
Herb Jones,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,0.5,-410,,True,draftkings,2026-04-05T14:11:38.829539
Herb Jones,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,1.5,106,,True,draftkings,2026-04-05T14:11:38.829540
Herb Jones,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,2.5,316,,True,draftkings,2026-04-05T14:11:38.829542
Herb Jones,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,3.5,830,,True,draftkings,2026-04-05T14:11:38.829544
Herb Jones,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,4.5,1880,,True,draftkings,2026-04-05T14:11:38.829545
Tristan da Silva,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,0.5,-426,,True,draftkings,2026-04-05T14:11:38.829547
Tristan da Silva,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,1.5,108,,True,draftkings,2026-04-05T14:11:38.829549
Tristan da Silva,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,2.5,330,,True,draftkings,2026-04-05T14:11:38.829550
Tristan da Silva,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,3.5,870,,True,draftkings,2026-04-05T14:11:38.829552
Tristan da Silva,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,4.5,2000,,True,draftkings,2026-04-05T14:11:38.829554
Paolo Banchero,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,0.5,-303,,True,draftkings,2026-04-05T14:11:38.829556
Paolo Banchero,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,1.5,146,,True,draftkings,2026-04-05T14:11:38.829557
Paolo Banchero,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,2.5,470,,True,draftkings,2026-04-05T14:11:38.829559
Paolo Banchero,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,3.5,1300,,True,draftkings,2026-04-05T14:11:38.829561
Paolo Banchero,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,4.5,2800,,True,draftkings,2026-04-05T14:11:38.829562
Franz Wagner,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,0.5,-202,,True,draftkings,2026-04-05T14:11:38.829564
Franz Wagner,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,1.5,233,,True,draftkings,2026-04-05T14:11:38.829566
Franz Wagner,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,2.5,790,,True,draftkings,2026-04-05T14:11:38.829567
Franz Wagner,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,3.5,2100,,True,draftkings,2026-04-05T14:11:38.829569
Wendell Carter Jr,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,0.5,-179,,True,draftkings,2026-04-05T14:11:38.829571
Wendell Carter Jr,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,1.5,259,,True,draftkings,2026-04-05T14:11:38.829572
Wendell Carter Jr,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,2.5,920,,True,draftkings,2026-04-05T14:11:38.829576
Wendell Carter Jr,,,9f54cd277a7d7a9fe0de35d568dfa4af,2026-04-05,23:10,threes,3.5,2200,,True,draftkings,2026-04-05T14:11:38.829577
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,6.5,-148,112.0,False,draftkings,2026-04-05T14:11:39.016892
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,-135,102.0,False,draftkings,2026-04-05T14:11:39.016894
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,-108,-122.0,False,draftkings,2026-04-05T14:11:39.016896
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,-104,-126.0,False,draftkings,2026-04-05T14:11:39.016897
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,-103,-128.0,False,draftkings,2026-04-05T14:11:39.016899
Maxime Raynaud,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,1.5,-146,111.0,False,draftkings,2026-04-05T14:11:39.016901
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,-1800,,True,draftkings,2026-04-05T14:11:39.016944
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,4.5,-620,,True,draftkings,2026-04-05T14:11:39.016946
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,5.5,-287,,True,draftkings,2026-04-05T14:11:39.016948
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,6.5,-148,,True,draftkings,2026-04-05T14:11:39.016949
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,7.5,124,,True,draftkings,2026-04-05T14:11:39.016951
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,8.5,220,,True,draftkings,2026-04-05T14:11:39.016953
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,9.5,380,,True,draftkings,2026-04-05T14:11:39.016954
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,10.5,660,,True,draftkings,2026-04-05T14:11:39.016956
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,11.5,1120,,True,draftkings,2026-04-05T14:11:39.016958
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,12.5,1900,,True,draftkings,2026-04-05T14:11:39.016959
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,13.5,2700,,True,draftkings,2026-04-05T14:11:39.016961
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,2.5,-338,,True,draftkings,2026-04-05T14:11:39.016963
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,-135,,True,draftkings,2026-04-05T14:11:39.016964
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,4.5,159,,True,draftkings,2026-04-05T14:11:39.016966
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,5.5,330,,True,draftkings,2026-04-05T14:11:39.016968
