player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
jalen suggs,assists,6.5,True,2026-02-02,240.0,287.0,320.0,,,-500.0,320.0,,-500.0,
jalen suggs,assists,7.5,True,2026-02-02,,542.0,630.0,,,-1400.0,630.0,,-1400.0,
jalen suggs,assists,8.5,True,2026-02-02,,950.0,,,,,950.0,,,
jalen suggs,assists,9.5,True,2026-02-02,,1620.0,1500.0,,,,1620.0,,,
jalen suggs,assists,10.5,True,2026-02-02,,2600.0,,,,,2600.0,,,
jalen suggs,points,7.5,True,2026-02-02,,-1840.0,,,,,-1840.0,,,
jalen suggs,points,9.5,True,2026-02-02,-700.0,-750.0,-720.0,,,430.0,-700.0,,430.0,
jalen suggs,points,10.5,True,2026-02-02,,,-500.0,,,320.0,-500.0,,320.0,
jalen suggs,points,11.5,True,2026-02-02,,-386.0,-390.0,,,265.0,-386.0,,265.0,
jalen suggs,points,12.5,True,2026-02-02,,,-280.0,,,200.0,-280.0,,200.0,
jalen suggs,points,13.5,True,2026-02-02,,,-220.0,,,162.0,-220.0,,162.0,
jalen suggs,points,14.5,True,2026-02-02,-140.0,-174.0,-162.0,,,122.0,-140.0,,122.0,
jalen suggs,points,15.5,False,2026-02-02,-120.0,,-125.0,-110.0,,-106.0,-120.0,,-106.0,
jalen suggs,points,15.5,True,2026-02-02,,,-125.0,,,-106.0,-125.0,,-106.0,
jalen suggs,points,16.5,False,2026-02-02,,-106.0,,,-121.0,,-106.0,,-121.0,
jalen suggs,points,16.5,True,2026-02-02,,-106.0,102.0,,,-136.0,102.0,,-136.0,
jalen suggs,points,17.5,True,2026-02-02,,116.0,132.0,,,-178.0,132.0,,-178.0,
jalen suggs,points,18.5,True,2026-02-02,,,168.0,,,-230.0,168.0,,-230.0,
jalen suggs,points,19.5,True,2026-02-02,250.0,178.0,215.0,,,-290.0,250.0,,-290.0,
jalen suggs,points,20.5,True,2026-02-02,,,265.0,,,-390.0,265.0,,-390.0,
jalen suggs,points,21.5,True,2026-02-02,,,320.0,,,-490.0,320.0,,-490.0,
jalen suggs,points,24.5,True,2026-02-02,775.0,509.0,630.0,,,,775.0,,,
jalen suggs,points,29.5,True,2026-02-02,,1340.0,1500.0,,,,1500.0,,,
jalen suggs,rebounds,2.5,True,2026-02-02,-450.0,-416.0,-440.0,,,290.0,-416.0,,290.0,
jalen suggs,rebounds,3.5,False,2026-02-02,,,-172.0,,,128.0,-172.0,,128.0,
jalen suggs,rebounds,3.5,True,2026-02-02,,-173.0,-172.0,,,128.0,-172.0,,128.0,
jalen suggs,rebounds,4.5,False,2026-02-02,125.0,125.0,,-165.0,-165.0,,125.0,,-165.0,
jalen suggs,rebounds,4.5,True,2026-02-02,135.0,125.0,130.0,,,-174.0,135.0,,-174.0,
jalen suggs,rebounds,5.5,True,2026-02-02,,252.0,280.0,,,-400.0,280.0,,-400.0,
jalen suggs,rebounds,6.5,True,2026-02-02,550.0,495.0,,,,-1100.0,550.0,,-1100.0,
jalen suggs,rebounds,7.5,True,2026-02-02,,910.0,1060.0,,,,1060.0,,,
jalen suggs,rebounds,8.5,True,2026-02-02,,1660.0,,,,,1660.0,,,
jalen suggs,threes,0.5,True,2026-02-02,-1400.0,-930.0,-1200.0,,,,-930.0,,,
jalen suggs,threes,1.5,False,2026-02-02,,-189.0,,,142.0,,-189.0,,142.0,
jalen suggs,threes,1.5,True,2026-02-02,-235.0,-191.0,-210.0,,,158.0,-191.0,,158.0,
jalen suggs,threes,2.5,False,2026-02-02,135.0,,148.0,-185.0,,-200.0,148.0,,-185.0,
jalen suggs,threes,2.5,True,2026-02-02,130.0,149.0,148.0,,,-200.0,149.0,,-200.0,
jalen suggs,threes,3.5,True,2026-02-02,333.0,376.0,370.0,,,-580.0,376.0,,-580.0,
jalen suggs,threes,4.5,True,2026-02-02,800.0,850.0,850.0,,,,850.0,,,
jalen suggs,threes,5.5,True,2026-02-02,,1780.0,1700.0,,,,1780.0,,,
jamal murray,assists,2.5,True,2026-02-02,,-4000.0,,,,,-4000.0,,,
jamal murray,assists,3.5,True,2026-02-02,,-1020.0,-1200.0,,,,-1020.0,,,
jamal murray,assists,4.5,True,2026-02-02,-450.0,-417.0,-450.0,,,300.0,-417.0,,300.0,
jamal murray,assists,5.5,True,2026-02-02,,-208.0,-210.0,,,154.0,-208.0,,154.0,
jamal murray,assists,6.5,False,2026-02-02,100.0,-111.0,-106.0,-135.0,-118.0,-125.0,100.0,,-118.0,
jamal murray,assists,6.5,True,2026-02-02,-105.0,-111.0,-106.0,,,-125.0,-105.0,,-125.0,
jamal murray,assists,7.5,True,2026-02-02,,159.0,178.0,,,-245.0,178.0,,-245.0,
jamal murray,assists,8.5,True,2026-02-02,,266.0,310.0,,,-470.0,310.0,,-470.0,
jamal murray,assists,9.5,True,2026-02-02,550.0,457.0,450.0,,,-800.0,550.0,,-800.0,
jamal murray,assists,10.5,True,2026-02-02,,790.0,,,,,790.0,,,
jamal murray,assists,11.5,True,2026-02-02,,1280.0,1300.0,,,,1300.0,,,
jamal murray,assists,12.5,True,2026-02-02,,1940.0,,,,,1940.0,,,
jamal murray,assists,13.5,True,2026-02-02,,2900.0,,,,,2900.0,,,
jamal murray,points,11.5,True,2026-02-02,,-2200.0,,,,,-2200.0,,,
jamal murray,points,14.5,True,2026-02-02,-1100.0,-710.0,-900.0,,,,-710.0,,,
jamal murray,points,15.5,True,2026-02-02,,,-670.0,,,400.0,-670.0,,400.0,
jamal murray,points,16.5,True,2026-02-02,,,-490.0,,,320.0,-490.0,,320.0,
jamal murray,points,17.5,True,2026-02-02,,-327.0,-380.0,,,260.0,-327.0,,260.0,
jamal murray,points,18.5,True,2026-02-02,,,-290.0,,,205.0,-290.0,,205.0,
jamal murray,points,19.5,True,2026-02-02,-250.0,-217.0,-230.0,,,168.0,-217.0,,168.0,
jamal murray,points,20.5,True,2026-02-02,,,-182.0,,,136.0,-182.0,,136.0,
jamal murray,points,21.5,True,2026-02-02,,,-148.0,,,112.0,-148.0,,112.0,
jamal murray,points,22.5,False,2026-02-02,-125.0,-117.0,-118.0,-105.0,-108.0,-112.0,-117.0,,-105.0,
jamal murray,points,22.5,True,2026-02-02,,-118.0,-118.0,,,-112.0,-118.0,,-112.0,
jamal murray,points,23.5,True,2026-02-02,,,104.0,,,-138.0,104.0,,-138.0,
jamal murray,points,24.5,True,2026-02-02,120.0,127.0,128.0,,,-172.0,128.0,,-172.0,
jamal murray,points,25.5,True,2026-02-02,,,158.0,,,-215.0,158.0,,-215.0,
jamal murray,points,26.5,True,2026-02-02,,,188.0,,,-260.0,188.0,,-260.0,
jamal murray,points,27.5,True,2026-02-02,,,225.0,,,-320.0,225.0,,-320.0,
jamal murray,points,28.5,True,2026-02-02,,,270.0,,,-420.0,270.0,,-420.0,
jamal murray,points,29.5,True,2026-02-02,333.0,302.0,320.0,,,-500.0,333.0,,-500.0,
jamal murray,points,30.5,True,2026-02-02,,,390.0,,,-650.0,390.0,,-650.0,
jamal murray,points,31.5,True,2026-02-02,,,470.0,,,-850.0,470.0,,-850.0,
jamal murray,points,32.5,True,2026-02-02,,,,,,-1200.0,,,-1200.0,
jamal murray,points,34.5,True,2026-02-02,875.0,710.0,830.0,,,,875.0,,,
jamal murray,points,39.5,True,2026-02-02,,1640.0,1700.0,,,,1700.0,,,
jamal murray,points,44.5,True,2026-02-02,,,5000.0,,,,5000.0,,,
jamal murray,rebounds,1.5,True,2026-02-02,,,-1450.0,,,,-1450.0,,,
jamal murray,rebounds,2.5,True,2026-02-02,-500.0,-369.0,-360.0,,,255.0,-360.0,,255.0,
jamal murray,rebounds,3.5,False,2026-02-02,-140.0,-149.0,-144.0,105.0,113.0,108.0,-140.0,,113.0,
jamal murray,rebounds,3.5,True,2026-02-02,,-150.0,-144.0,,,108.0,-144.0,,108.0,
jamal murray,rebounds,4.5,True,2026-02-02,120.0,147.0,162.0,,,-220.0,162.0,,-220.0,
jamal murray,rebounds,5.5,True,2026-02-02,,286.0,340.0,,,-500.0,340.0,,-500.0,
jamal murray,rebounds,6.5,True,2026-02-02,475.0,558.0,,,,-1400.0,558.0,,-1400.0,
jamal murray,rebounds,7.5,True,2026-02-02,,1120.0,1200.0,,,,1200.0,,,
jamal murray,threes,0.5,True,2026-02-02,,-1840.0,-3000.0,,,,-1840.0,,,
jamal murray,threes,1.5,True,2026-02-02,-500.0,-347.0,-370.0,,,265.0,-347.0,,265.0,
jamal murray,threes,2.5,False,2026-02-02,-125.0,-128.0,-120.0,-105.0,-103.0,-110.0,-120.0,,-103.0,
jamal murray,threes,2.5,True,2026-02-02,-155.0,-128.0,-118.0,,,-110.0,-118.0,,-110.0,
jamal murray,threes,3.5,True,2026-02-02,165.0,175.0,210.0,,,-300.0,210.0,,-300.0,
jamal murray,threes,4.5,True,2026-02-02,390.0,368.0,500.0,,,-900.0,500.0,,-900.0,
jamal murray,threes,5.5,True,2026-02-02,,730.0,1060.0,,,,1060.0,,,
jamal murray,threes,6.5,True,2026-02-02,,1380.0,1700.0,,,,1700.0,,,
jamal murray,threes,7.5,True,2026-02-02,,2400.0,3500.0,,,,3500.0,,,
jamal shead,assists,1.5,True,2026-02-01,,,-3500.0,,,,-3500.0,,,
jamal shead,assists,2.5,True,2026-02-01,-1400.0,-870.0,-800.0,,,450.0,-800.0,,450.0,
jamal shead,assists,3.5,True,2026-02-01,,-335.0,-320.0,,,225.0,-320.0,,225.0,
jamal shead,assists,4.5,False,2026-02-01,-160.0,-151.0,,120.0,114.0,,-151.0,,120.0,
jamal shead,assists,4.5,True,2026-02-01,-190.0,-151.0,-158.0,,,118.0,-151.0,,118.0,
jamal shead,assists,5.5,False,2026-02-01,,,126.0,,,-162.0,126.0,,-162.0,
jamal shead,assists,5.5,True,2026-02-01,,119.0,122.0,,,-162.0,122.0,,-162.0,
jamal shead,assists,6.5,True,2026-02-01,195.0,222.0,220.0,,,-310.0,222.0,,-310.0,
jamal shead,assists,7.5,True,2026-02-01,,376.0,390.0,,,-600.0,390.0,,-600.0,
jamal shead,assists,8.5,True,2026-02-01,,640.0,,,,-1400.0,640.0,,-1400.0,
jamal shead,assists,9.5,True,2026-02-01,1000.0,1040.0,900.0,,,,1040.0,,,
jamal shead,assists,10.5,True,2026-02-01,,1740.0,,,,,1740.0,,,
jamal shead,assists,11.5,True,2026-02-01,,2400.0,2000.0,,,,2400.0,,,
jamal shead,points,5.5,True,2026-02-01,,-167.0,,,,,-167.0,,,
jamal shead,points,6.5,False,2026-02-01,-120.0,-114.0,-111.0,-110.0,-112.0,-115.0,-111.0,,-110.0,
jamal shead,points,6.5,True,2026-02-01,,-114.0,,,,,-114.0,,,
jamal shead,points,7.5,True,2026-02-01,,123.0,,,,,123.0,,,
jamal shead,points,9.5,True,2026-02-01,185.0,239.0,240.0,,,,240.0,,,
jamal shead,points,11.5,True,2026-02-01,,443.0,,,,,443.0,,,
jamal shead,points,14.5,True,2026-02-01,800.0,1000.0,1060.0,,,,1060.0,,,
jamal shead,points,17.5,True,2026-02-01,,2000.0,,,,,2000.0,,,
jamal shead,rebounds,1.5,False,2026-02-01,-185.0,-189.0,,135.0,142.0,,-185.0,,142.0,
jamal shead,rebounds,1.5,True,2026-02-01,,-191.0,,,,,-191.0,,,
jamal shead,rebounds,2.5,True,2026-02-01,175.0,151.0,,,,,175.0,,,
jamal shead,rebounds,3.5,True,2026-02-01,,369.0,390.0,,,,390.0,,,
jamal shead,rebounds,4.5,True,2026-02-01,,830.0,,,,,830.0,,,
jamal shead,rebounds,5.5,True,2026-02-01,,1720.0,,,,,1720.0,,,
jamal shead,threes,0.5,False,2026-02-01,-250.0,-239.0,,180.0,178.0,,-239.0,,180.0,
jamal shead,threes,0.5,True,2026-02-01,-275.0,-239.0,-265.0,,,,-239.0,,,
jamal shead,threes,1.5,False,2026-02-01,,,180.0,,,-235.0,180.0,,-235.0,
jamal shead,threes,1.5,True,2026-02-01,170.0,181.0,180.0,,,,181.0,,,
jamal shead,threes,2.5,True,2026-02-01,550.0,591.0,540.0,,,,591.0,,,
jamal shead,threes,3.5,True,2026-02-01,,1500.0,1400.0,,,,1500.0,,,
jamal shead,threes,4.5,True,2026-02-01,,2900.0,,,,,2900.0,,,
jarrett allen,assists,1.5,False,2026-02-02,-185.0,-188.0,,135.0,142.0,,-185.0,,142.0,
jarrett allen,assists,1.5,True,2026-02-02,,-190.0,-192.0,,,,-190.0,,,
jarrett allen,assists,2.5,True,2026-02-02,110.0,156.0,,,,,156.0,,,
jarrett allen,assists,3.5,True,2026-02-02,,414.0,390.0,,,,414.0,,,
jarrett allen,assists,4.5,True,2026-02-02,700.0,990.0,,,,,990.0,,,
jarrett allen,assists,5.5,True,2026-02-02,,1960.0,,,,,1960.0,,,
jarrett allen,points,7.5,True,2026-02-02,,-1980.0,,,,,-1980.0,,,
jarrett allen,points,9.5,True,2026-02-02,-1400.0,-780.0,-770.0,,,,-770.0,,,
jarrett allen,points,11.5,True,2026-02-02,,-362.0,,,,,-362.0,,,
jarrett allen,points,14.5,True,2026-02-02,-185.0,-147.0,-158.0,,,,-147.0,,,
jarrett allen,points,15.5,False,2026-02-02,-120.0,-113.0,-125.0,-110.0,-113.0,-106.0,-113.0,,-106.0,
jarrett allen,points,15.5,True,2026-02-02,,-113.0,,,,,-113.0,,,
jarrett allen,points,17.5,True,2026-02-02,,148.0,,,,,148.0,,,
jarrett allen,points,19.5,True,2026-02-02,210.0,240.0,220.0,,,,240.0,,,
jarrett allen,points,24.5,True,2026-02-02,775.0,760.0,680.0,,,,775.0,,,
jarrett allen,points,29.5,True,2026-02-02,,2100.0,1700.0,,,,2100.0,,,
jarrett allen,rebounds,4.5,True,2026-02-02,,-2600.0,,,,,-2600.0,,,
jarrett allen,rebounds,5.5,True,2026-02-02,,-940.0,-850.0,,,,-850.0,,,
jarrett allen,rebounds,6.5,True,2026-02-02,-525.0,-461.0,,,,,-461.0,,,
jarrett allen,rebounds,7.5,True,2026-02-02,,-246.0,-220.0,,,,-220.0,,,
jarrett allen,rebounds,8.5,False,2026-02-02,-155.0,-146.0,,115.0,111.0,,-146.0,,115.0,
jarrett allen,rebounds,8.5,True,2026-02-02,,-146.0,,,,,-146.0,,,
jarrett allen,rebounds,9.5,False,2026-02-02,,,114.0,,,-152.0,114.0,,-152.0,
jarrett allen,rebounds,9.5,True,2026-02-02,110.0,113.0,114.0,,,,114.0,,,
jarrett allen,rebounds,10.5,True,2026-02-02,,189.0,,,,,189.0,,,
jarrett allen,rebounds,11.5,True,2026-02-02,,298.0,300.0,,,,300.0,,,
jarrett allen,rebounds,12.5,True,2026-02-02,475.0,456.0,,,,,475.0,,,
jarrett allen,rebounds,13.5,True,2026-02-02,,740.0,750.0,,,,750.0,,,
jarrett allen,rebounds,14.5,True,2026-02-02,,1140.0,,,,,1140.0,,,
jarrett allen,rebounds,15.5,True,2026-02-02,,1660.0,1500.0,,,,1660.0,,,
jaylen brown,assists,2.5,True,2026-02-01,,-425.0,,,,,-425.0,,,
jaylen brown,assists,3.5,False,2026-02-01,,110.0,106.0,,-140.0,-140.0,110.0,,-140.0,
jaylen brown,assists,3.5,True,2026-02-01,,100.0,106.0,,,,106.0,,,
jaylen brown,assists,4.5,True,2026-02-01,340.0,300.0,,,,,340.0,,,
jaylen brown,assists,5.5,True,2026-02-01,,800.0,880.0,,,,880.0,,,
jaylen brown,points,24.5,True,2026-02-01,-295.0,-220.0,-275.0,,,,-220.0,,,
jaylen brown,points,26.5,False,2026-02-01,,-105.0,-136.0,,-125.0,102.0,-105.0,,102.0,
jaylen brown,points,26.5,True,2026-02-01,,-110.0,,,,,-110.0,,,
jaylen brown,points,29.5,True,2026-02-01,210.0,220.0,194.0,,,,220.0,,,
jaylen brown,points,34.5,True,2026-02-01,1000.0,800.0,750.0,,,,1000.0,,,
jaylen brown,points,39.5,True,2026-02-01,,,2500.0,,,,2500.0,,,
jaylen brown,rebounds,9.5,True,2026-02-01,,-2000.0,,,,,-2000.0,,,
jaylen brown,rebounds,10.5,True,2026-02-01,,-360.0,,,,,-360.0,,,
jaylen brown,rebounds,11.5,False,2026-02-01,,-115.0,-122.0,,-115.0,-108.0,-115.0,,-108.0,
jaylen brown,rebounds,11.5,True,2026-02-01,,-120.0,-122.0,,,,-120.0,,,
jaylen brown,rebounds,12.5,True,2026-02-01,,195.0,,,,,195.0,,,
jaylen brown,rebounds,13.5,True,2026-02-01,,425.0,490.0,,,,490.0,,,
jaylen brown,rebounds,14.5,True,2026-02-01,,850.0,,,,,850.0,,,
jaylen brown,rebounds,15.5,True,2026-02-01,,,1700.0,,,,1700.0,,,
jaylen brown,threes,2.5,False,2026-02-01,,110.0,108.0,,-140.0,-144.0,110.0,,-140.0,
jaylen brown,threes,2.5,True,2026-02-01,,100.0,108.0,,,,108.0,,,
jaylen brown,threes,3.5,True,2026-02-01,400.0,425.0,580.0,,,,580.0,,,
jaylen brown,threes,4.5,True,2026-02-01,,1300.0,2500.0,,,,2500.0,,,
jaylin williams,assists,1.5,True,2026-02-02,,,-620.0,,,390.0,-620.0,,390.0,
jaylin williams,assists,2.5,False,2026-02-02,,-170.0,,,129.0,,-170.0,,129.0,
jaylin williams,assists,2.5,True,2026-02-02,-250.0,-172.0,-200.0,,,148.0,-172.0,,148.0,
jaylin williams,assists,3.5,False,2026-02-02,125.0,,134.0,-165.0,,-180.0,134.0,,-165.0,
jaylin williams,assists,3.5,True,2026-02-02,,139.0,134.0,,,-180.0,139.0,,-180.0,
jaylin williams,assists,4.5,True,2026-02-02,220.0,303.0,290.0,,,-440.0,303.0,,-440.0,
jaylin williams,assists,5.5,True,2026-02-02,,610.0,630.0,,,-1400.0,630.0,,-1400.0,
jaylin williams,assists,6.5,True,2026-02-02,1000.0,1220.0,,,,,1220.0,,,
jaylin williams,assists,7.5,True,2026-02-02,,2000.0,2000.0,,,,2000.0,,,
jaylin williams,points,5.5,True,2026-02-02,,-159.0,,,,,-159.0,,,
jaylin williams,points,6.5,False,2026-02-02,-110.0,-110.0,-110.0,-118.0,-116.0,-120.0,-110.0,,-116.0,
jaylin williams,points,6.5,True,2026-02-02,,-110.0,,,,,-110.0,,,
jaylin williams,points,7.5,True,2026-02-02,,127.0,,,,,127.0,,,
jaylin williams,points,9.5,True,2026-02-02,210.0,252.0,280.0,,,,280.0,,,
jaylin williams,points,11.5,True,2026-02-02,,469.0,,,,,469.0,,,
jaylin williams,points,14.5,True,2026-02-02,,1060.0,1200.0,,,,1200.0,,,
jaylin williams,points,17.5,True,2026-02-02,,2100.0,,,,,2100.0,,,
jaylin williams,rebounds,2.5,True,2026-02-02,-800.0,-610.0,-650.0,,,390.0,-610.0,,390.0,
jaylin williams,rebounds,3.5,True,2026-02-02,,-246.0,-240.0,,,174.0,-240.0,,174.0,
jaylin williams,rebounds,4.5,False,2026-02-02,-115.0,-116.0,-104.0,-115.0,-113.0,-128.0,-104.0,,-113.0,
jaylin williams,rebounds,4.5,True,2026-02-02,-125.0,-116.0,-104.0,,,-128.0,-104.0,,-128.0,
jaylin williams,rebounds,5.5,True,2026-02-02,,165.0,196.0,,,-260.0,196.0,,-260.0,
jaylin williams,rebounds,6.5,True,2026-02-02,310.0,300.0,350.0,,,-550.0,350.0,,-550.0,
jaylin williams,rebounds,7.5,True,2026-02-02,,541.0,600.0,,,-1200.0,600.0,,-1200.0,
jaylin williams,rebounds,8.5,True,2026-02-02,,950.0,,,,,950.0,,,
jaylin williams,rebounds,9.5,True,2026-02-02,,1520.0,1400.0,,,,1520.0,,,
jaylin williams,threes,0.5,False,2026-02-02,-250.0,-240.0,,180.0,179.0,,-240.0,,180.0,
jaylin williams,threes,0.5,True,2026-02-02,,-239.0,-295.0,,,,-239.0,,,
jaylin williams,threes,1.5,True,2026-02-02,,182.0,176.0,,,,182.0,,,
jaylin williams,threes,2.5,True,2026-02-02,,587.0,560.0,,,,587.0,,,
jaylin williams,threes,3.5,True,2026-02-02,,1520.0,1500.0,,,,1520.0,,,
jaylin williams,threes,4.5,True,2026-02-02,,2900.0,,,,,2900.0,,,
jaylon tyson,assists,1.5,True,2026-02-02,,,-720.0,,,,-720.0,,,
jaylon tyson,assists,2.5,True,2026-02-02,-350.0,-217.0,,,,,-217.0,,,
jaylon tyson,assists,3.5,False,2026-02-02,105.0,109.0,116.0,-140.0,-144.0,-154.0,116.0,,-140.0,
jaylon tyson,assists,3.5,True,2026-02-02,,109.0,116.0,,,,116.0,,,
jaylon tyson,assists,4.5,True,2026-02-02,170.0,239.0,,,,,239.0,,,
jaylon tyson,assists,5.5,True,2026-02-02,,505.0,500.0,,,,505.0,,,
jaylon tyson,assists,6.5,True,2026-02-02,725.0,970.0,,,,,970.0,,,
jaylon tyson,assists,7.5,True,2026-02-02,,1800.0,1700.0,,,,1800.0,,,
jaylon tyson,assists,8.5,True,2026-02-02,,2900.0,,,,,2900.0,,,
jaylon tyson,points,7.5,True,2026-02-02,,-2200.0,,,,,-2200.0,,,
jaylon tyson,points,9.5,True,2026-02-02,-1400.0,-840.0,-1100.0,,,,-840.0,,,
jaylon tyson,points,11.5,True,2026-02-02,,-436.0,,,,,-436.0,,,
jaylon tyson,points,14.5,True,2026-02-02,-220.0,-194.0,-210.0,,,,-194.0,,,
jaylon tyson,points,16.5,False,2026-02-02,-110.0,-118.0,-130.0,-120.0,-108.0,-102.0,-110.0,,-102.0,
jaylon tyson,points,16.5,True,2026-02-02,,-118.0,,,,,-118.0,,,
jaylon tyson,points,17.5,True,2026-02-02,,107.0,,,,,107.0,,,
jaylon tyson,points,19.5,True,2026-02-02,165.0,167.0,164.0,,,,167.0,,,
jaylon tyson,points,24.5,True,2026-02-02,525.0,454.0,470.0,,,,525.0,,,
jaylon tyson,points,29.5,True,2026-02-02,,1260.0,1300.0,,,,1300.0,,,
jaylon tyson,points,34.5,True,2026-02-02,,2700.0,3500.0,,,,3500.0,,,
jaylon tyson,rebounds,2.5,True,2026-02-02,,-3100.0,,,,,-3100.0,,,
jaylon tyson,rebounds,3.5,True,2026-02-02,,-850.0,-1000.0,,,,-850.0,,,
jaylon tyson,rebounds,4.5,True,2026-02-02,-450.0,-365.0,,,,,-365.0,,,
jaylon tyson,rebounds,5.5,True,2026-02-02,,-183.0,-188.0,,,,-183.0,,,
jaylon tyson,rebounds,6.5,False,2026-02-02,100.0,-102.0,100.0,-135.0,-130.0,-132.0,100.0,,-130.0,
jaylon tyson,rebounds,6.5,True,2026-02-02,-115.0,-102.0,,,,,-102.0,,,
jaylon tyson,rebounds,7.5,True,2026-02-02,,172.0,186.0,,,,186.0,,,
jaylon tyson,rebounds,8.5,True,2026-02-02,,299.0,,,,,299.0,,,
jaylon tyson,rebounds,9.5,True,2026-02-02,475.0,493.0,440.0,,,,493.0,,,
jaylon tyson,rebounds,10.5,True,2026-02-02,,820.0,,,,,820.0,,,
jaylon tyson,rebounds,11.5,True,2026-02-02,,1300.0,1200.0,,,,1300.0,,,
jaylon tyson,rebounds,13.5,True,2026-02-02,,,3000.0,,,,3000.0,,,
jaylon tyson,threes,0.5,True,2026-02-02,-1600.0,-910.0,-1100.0,,,,-910.0,,,
jaylon tyson,threes,1.5,False,2026-02-02,-160.0,-182.0,,120.0,137.0,,-160.0,,137.0,
jaylon tyson,threes,1.5,True,2026-02-02,-275.0,-184.0,-215.0,,,,-184.0,,,
jaylon tyson,threes,2.5,False,2026-02-02,,,148.0,,,-200.0,148.0,,-200.0,
jaylon tyson,threes,2.5,True,2026-02-02,110.0,159.0,148.0,,,,159.0,,,
jaylon tyson,threes,3.5,True,2026-02-02,280.0,397.0,390.0,,,,397.0,,,
jaylon tyson,threes,4.5,True,2026-02-02,700.0,930.0,850.0,,,,930.0,,,
jaylon tyson,threes,5.5,True,2026-02-02,,1940.0,1700.0,,,,1940.0,,,
jerami grant,assists,1.5,True,2026-02-02,,,-240.0,,,,-240.0,,,
jerami grant,assists,2.5,False,2026-02-02,100.0,124.0,,-135.0,-164.0,,124.0,,-135.0,
jerami grant,assists,2.5,True,2026-02-02,-135.0,125.0,,,,,125.0,,,
jerami grant,assists,3.5,True,2026-02-02,,304.0,320.0,,,,320.0,,,
jerami grant,assists,4.5,True,2026-02-02,425.0,700.0,,,,,700.0,,,
jerami grant,assists,5.5,True,2026-02-02,,1440.0,1500.0,,,,1500.0,,,
jerami grant,assists,6.5,True,2026-02-02,,2400.0,,,,,2400.0,,,
jerami grant,points,7.5,True,2026-02-02,,-1720.0,,,,,-1720.0,,,
jerami grant,points,9.5,True,2026-02-02,-1100.0,-730.0,-700.0,,,,-700.0,,,
jerami grant,points,11.5,True,2026-02-02,,-367.0,,,,,-367.0,,,
jerami grant,points,14.5,True,2026-02-02,-200.0,-162.0,-170.0,,,,-162.0,,,
jerami grant,points,15.5,False,2026-02-02,,-126.0,,,-101.0,,-126.0,,-101.0,
jerami grant,points,15.5,True,2026-02-02,,-126.0,,,,,-126.0,,,
jerami grant,points,16.5,False,2026-02-02,100.0,,-106.0,-130.0,,-125.0,100.0,,-125.0,
jerami grant,points,17.5,True,2026-02-02,,128.0,,,,,128.0,,,
jerami grant,points,19.5,True,2026-02-02,170.0,198.0,190.0,,,,198.0,,,
jerami grant,points,24.5,True,2026-02-02,500.0,585.0,500.0,,,,585.0,,,
jerami grant,points,29.5,True,2026-02-02,,1480.0,1200.0,,,,1480.0,,,
jerami grant,points,34.5,True,2026-02-02,,,3000.0,,,,3000.0,,,
jerami grant,rebounds,2.5,True,2026-02-02,-350.0,-240.0,,,,,-240.0,,,
jerami grant,rebounds,3.5,False,2026-02-02,-105.0,-102.0,-102.0,-130.0,-129.0,-130.0,-102.0,,-129.0,
jerami grant,rebounds,3.5,True,2026-02-02,,-102.0,-102.0,,,,-102.0,,,
jerami grant,rebounds,4.5,True,2026-02-02,155.0,213.0,,,,,213.0,,,
jerami grant,rebounds,5.5,True,2026-02-02,,441.0,400.0,,,,441.0,,,
jerami grant,rebounds,6.5,True,2026-02-02,650.0,860.0,,,,,860.0,,,
jerami grant,rebounds,7.5,True,2026-02-02,,1560.0,1300.0,,,,1560.0,,,
jerami grant,threes,0.5,True,2026-02-02,-1400.0,-960.0,-1200.0,,,,-960.0,,,
jerami grant,threes,1.5,True,2026-02-02,-250.0,-198.0,-225.0,,,,-198.0,,,
jerami grant,threes,2.5,False,2026-02-02,140.0,147.0,138.0,-190.0,-195.0,-186.0,147.0,,-186.0,
jerami grant,threes,2.5,True,2026-02-02,120.0,146.0,140.0,,,,146.0,,,
jerami grant,threes,3.5,True,2026-02-02,310.0,363.0,340.0,,,,363.0,,,
jerami grant,threes,4.5,True,2026-02-02,750.0,860.0,700.0,,,,860.0,,,
jerami grant,threes,5.5,True,2026-02-02,,1760.0,1400.0,,,,1760.0,,,
jerami grant,threes,6.5,True,2026-02-02,,,3000.0,,,,3000.0,,,
john collins,assists,1.5,False,2026-02-02,155.0,,,-210.0,,,155.0,,-210.0,
john collins,assists,1.5,True,2026-02-02,,107.0,,,,,107.0,,,
john collins,assists,2.5,True,2026-02-02,,322.0,,,,,322.0,,,
john collins,assists,3.5,True,2026-02-02,,880.0,,,,,880.0,,,
john collins,assists,4.5,True,2026-02-02,,2000.0,,,,,2000.0,,,
john collins,points,5.5,True,2026-02-02,,-3900.0,,,,,-3900.0,,,
john collins,points,7.5,True,2026-02-02,,-1020.0,,,,,-1020.0,,,
john collins,points,9.5,True,2026-02-02,-750.0,-463.0,-530.0,,,360.0,-463.0,,360.0,
john collins,points,10.5,True,2026-02-02,,,-400.0,,,270.0,-400.0,,270.0,
