player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,24.5,2400.0,,True,draftkings,2026-05-06T14:54:07.488641
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,-660.0,,True,draftkings,2026-05-06T14:54:07.488642
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,-264.0,,True,draftkings,2026-05-06T14:54:07.488644
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,-128.0,,True,draftkings,2026-05-06T14:54:07.488646
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,151.0,,True,draftkings,2026-05-06T14:54:07.488647
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,402.0,,True,draftkings,2026-05-06T14:54:07.488649
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,17.5,880.0,,True,draftkings,2026-05-06T14:54:07.488651
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,1500.0,,True,draftkings,2026-05-06T14:54:07.488654
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,-185.0,,True,draftkings,2026-05-06T14:54:07.488656
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,6.5,-115.0,,True,draftkings,2026-05-06T14:54:07.488658
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,106.0,,True,draftkings,2026-05-06T14:54:07.488660
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,205.0,,True,draftkings,2026-05-06T14:54:07.488661
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,333.0,,True,draftkings,2026-05-06T14:54:07.488663
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,690.0,,True,draftkings,2026-05-06T14:54:07.488665
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,17.5,1380.0,,True,draftkings,2026-05-06T14:54:07.488666
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,2000.0,,True,draftkings,2026-05-06T14:54:07.488668
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,-260.0,,True,draftkings,2026-05-06T14:54:07.488670
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,-126.0,,True,draftkings,2026-05-06T14:54:07.488671
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,158.0,,True,draftkings,2026-05-06T14:54:07.488673
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,297.0,,True,draftkings,2026-05-06T14:54:07.488675
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,720.0,,True,draftkings,2026-05-06T14:54:07.488676
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,17.5,1520.0,,True,draftkings,2026-05-06T14:54:07.488678
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,2300.0,,True,draftkings,2026-05-06T14:54:07.488680
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,-208.0,,True,draftkings,2026-05-06T14:54:07.488686
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,6.5,-119.0,,True,draftkings,2026-05-06T14:54:07.488688
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,100.0,,True,draftkings,2026-05-06T14:54:07.488690
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,222.0,,True,draftkings,2026-05-06T14:54:07.488691
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,371.0,,True,draftkings,2026-05-06T14:54:07.488693
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,860.0,,True,draftkings,2026-05-06T14:54:07.488695
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,17.5,1860.0,,True,draftkings,2026-05-06T14:54:07.488696
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,2600.0,,True,draftkings,2026-05-06T14:54:07.488698
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,-172.0,,True,draftkings,2026-05-06T14:54:07.488700
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,6.5,-117.0,,True,draftkings,2026-05-06T14:54:07.488701
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,116.0,,True,draftkings,2026-05-06T14:54:07.488703
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,232.0,,True,draftkings,2026-05-06T14:54:07.488705
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,419.0,,True,draftkings,2026-05-06T14:54:07.488707
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,970.0,,True,draftkings,2026-05-06T14:54:07.488708
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,17.5,1940.0,,True,draftkings,2026-05-06T14:54:07.488710
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,2700.0,,True,draftkings,2026-05-06T14:54:07.488714
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,-279.0,,True,draftkings,2026-05-06T14:54:07.488716
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,-120.0,,True,draftkings,2026-05-06T14:54:07.488717
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,171.0,,True,draftkings,2026-05-06T14:54:07.488719
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,322.0,,True,draftkings,2026-05-06T14:54:07.488721
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,830.0,,True,draftkings,2026-05-06T14:54:07.488722
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,17.5,1840.0,,True,draftkings,2026-05-06T14:54:07.488724
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,2800.0,,True,draftkings,2026-05-06T14:54:07.488725
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,-179.0,,True,draftkings,2026-05-06T14:54:07.488727
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,6.5,-121.0,,True,draftkings,2026-05-06T14:54:07.488729
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,112.0,,True,draftkings,2026-05-06T14:54:07.488730
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,225.0,,True,draftkings,2026-05-06T14:54:07.488732
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,425.0,,True,draftkings,2026-05-06T14:54:07.488734
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,1040.0,,True,draftkings,2026-05-06T14:54:07.488735
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,17.5,2200.0,,True,draftkings,2026-05-06T14:54:07.488737
Jared McCain,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,3.5,-103.0,,True,draftkings,2026-05-06T14:54:07.488739
Jared McCain,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,170.0,,True,draftkings,2026-05-06T14:54:07.488740
Jared McCain,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,306.0,,True,draftkings,2026-05-06T14:54:07.488742
Jared McCain,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,556.0,,True,draftkings,2026-05-06T14:54:07.488744
Jared McCain,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,890.0,,True,draftkings,2026-05-06T14:54:07.488745
Jared McCain,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,1780.0,,True,draftkings,2026-05-06T14:54:07.488749
Jared McCain,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,17.5,2900.0,,True,draftkings,2026-05-06T14:54:07.488750
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,3.5,-115.0,,True,draftkings,2026-05-06T14:54:07.488752
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,143.0,,True,draftkings,2026-05-06T14:54:07.488754
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,294.0,,True,draftkings,2026-05-06T14:54:07.488755
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,620.0,,True,draftkings,2026-05-06T14:54:07.488757
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,1000.0,,True,draftkings,2026-05-06T14:54:07.488759
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,2000.0,,True,draftkings,2026-05-06T14:54:07.488760
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,4.5,112.0,,True,draftkings,2026-05-06T14:54:07.488762
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,147.0,,True,draftkings,2026-05-06T14:54:07.488764
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,347.0,,True,draftkings,2026-05-06T14:54:07.488765
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,810.0,,True,draftkings,2026-05-06T14:54:07.488767
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,1680.0,,True,draftkings,2026-05-06T14:54:07.488771
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,3.5,-108.0,,True,draftkings,2026-05-06T14:54:07.488772
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,227.0,,True,draftkings,2026-05-06T14:54:07.488774
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,493.0,,True,draftkings,2026-05-06T14:54:07.488775
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,1020.0,,True,draftkings,2026-05-06T14:54:07.488777
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,1900.0,,True,draftkings,2026-05-06T14:54:07.488780
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,-133.0,101.0,False,draftkings,2026-05-06T14:54:07.488803
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,-123.0,-107.0,False,draftkings,2026-05-06T14:54:07.488805
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,103.0,-136.0,False,draftkings,2026-05-06T14:54:07.488807
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,-119.0,-110.0,False,draftkings,2026-05-06T14:54:07.488809
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,-112.0,-117.0,False,draftkings,2026-05-06T14:54:07.488810
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,123.0,-163.0,False,draftkings,2026-05-06T14:54:07.488812
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-159.0,120.0,False,draftkings,2026-05-06T14:54:07.488814
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-142.0,108.0,False,draftkings,2026-05-06T14:54:07.488815
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-106.0,-125.0,False,draftkings,2026-05-06T14:54:07.488817
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,103.0,-136.0,False,draftkings,2026-05-06T14:54:07.488818
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-174.0,132.0,False,draftkings,2026-05-06T14:54:07.488820
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-167.0,127.0,False,draftkings,2026-05-06T14:54:07.488822
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-151.0,114.0,False,draftkings,2026-05-06T14:54:07.488823
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-130.0,-102.0,False,draftkings,2026-05-06T14:54:07.488825
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,-2500.0,,True,draftkings,2026-05-06T14:54:07.488887
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,-890.0,,True,draftkings,2026-05-06T14:54:07.488889
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,-428.0,,True,draftkings,2026-05-06T14:54:07.488891
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,-230.0,,True,draftkings,2026-05-06T14:54:07.488892
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,-136.0,,True,draftkings,2026-05-06T14:54:07.488894
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,123.0,,True,draftkings,2026-05-06T14:54:07.488896
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,10.5,200.0,,True,draftkings,2026-05-06T14:54:07.488897
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,11.5,318.0,,True,draftkings,2026-05-06T14:54:07.488899
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,12.5,509.0,,True,draftkings,2026-05-06T14:54:07.488901
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,13.5,800.0,,True,draftkings,2026-05-06T14:54:07.488902
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,14.5,1220.0,,True,draftkings,2026-05-06T14:54:07.488906
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,15.5,1800.0,,True,draftkings,2026-05-06T14:54:07.488908
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,16.5,2500.0,,True,draftkings,2026-05-06T14:54:07.488910
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,-1980.0,,True,draftkings,2026-05-06T14:54:07.488912
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,-770.0,,True,draftkings,2026-05-06T14:54:07.488913
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,-381.0,,True,draftkings,2026-05-06T14:54:07.488915
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,-211.0,,True,draftkings,2026-05-06T14:54:07.488917
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,-123.0,,True,draftkings,2026-05-06T14:54:07.488918
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,134.0,,True,draftkings,2026-05-06T14:54:07.488920
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,10.5,219.0,,True,draftkings,2026-05-06T14:54:07.488922
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,11.5,347.0,,True,draftkings,2026-05-06T14:54:07.488923
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,12.5,557.0,,True,draftkings,2026-05-06T14:54:07.488925
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,13.5,840.0,,True,draftkings,2026-05-06T14:54:07.488927
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,14.5,1340.0,,True,draftkings,2026-05-06T14:54:07.488928
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,15.5,1960.0,,True,draftkings,2026-05-06T14:54:07.488930
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,16.5,2700.0,,True,draftkings,2026-05-06T14:54:07.488932
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,-1300.0,,True,draftkings,2026-05-06T14:54:07.488933
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,-552.0,,True,draftkings,2026-05-06T14:54:07.488935
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,-288.0,,True,draftkings,2026-05-06T14:54:07.488937
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,-163.0,,True,draftkings,2026-05-06T14:54:07.488940
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,103.0,,True,draftkings,2026-05-06T14:54:07.488942
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,174.0,,True,draftkings,2026-05-06T14:54:07.488976
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,10.5,274.0,,True,draftkings,2026-05-06T14:54:07.488978
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,11.5,431.0,,True,draftkings,2026-05-06T14:54:07.488979
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,12.5,670.0,,True,draftkings,2026-05-06T14:54:07.488981
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,13.5,1040.0,,True,draftkings,2026-05-06T14:54:07.488985
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,14.5,1560.0,,True,draftkings,2026-05-06T14:54:07.488987
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,15.5,2200.0,,True,draftkings,2026-05-06T14:54:07.488988
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-3800.0,,True,draftkings,2026-05-06T14:54:07.488990
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-970.0,,True,draftkings,2026-05-06T14:54:07.488992
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,-425.0,,True,draftkings,2026-05-06T14:54:07.488993
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,-216.0,,True,draftkings,2026-05-06T14:54:07.488995
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,-119.0,,True,draftkings,2026-05-06T14:54:07.488998
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,143.0,,True,draftkings,2026-05-06T14:54:07.489000
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,239.0,,True,draftkings,2026-05-06T14:54:07.489002
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,397.0,,True,draftkings,2026-05-06T14:54:07.489003
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,10.5,650.0,,True,draftkings,2026-05-06T14:54:07.489005
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,11.5,1020.0,,True,draftkings,2026-05-06T14:54:07.489007
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,12.5,1540.0,,True,draftkings,2026-05-06T14:54:07.489008
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,13.5,2200.0,,True,draftkings,2026-05-06T14:54:07.489010
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-620.0,,True,draftkings,2026-05-06T14:54:07.489012
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-238.0,,True,draftkings,2026-05-06T14:54:07.489013
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,-111.0,,True,draftkings,2026-05-06T14:54:07.489015
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,180.0,,True,draftkings,2026-05-06T14:54:07.489017
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,346.0,,True,draftkings,2026-05-06T14:54:07.489018
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,630.0,,True,draftkings,2026-05-06T14:54:07.489020
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,1120.0,,True,draftkings,2026-05-06T14:54:07.489022
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,1900.0,,True,draftkings,2026-05-06T14:54:07.489023
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,10.5,2800.0,,True,draftkings,2026-05-06T14:54:07.489025
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-377.0,,True,draftkings,2026-05-06T14:54:07.489027
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-160.0,,True,draftkings,2026-05-06T14:54:07.489028
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,131.0,,True,draftkings,2026-05-06T14:54:07.489030
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,262.0,,True,draftkings,2026-05-06T14:54:07.489032
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,497.0,,True,draftkings,2026-05-06T14:54:07.489033
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,910.0,,True,draftkings,2026-05-06T14:54:07.489035
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,1620.0,,True,draftkings,2026-05-06T14:54:07.489037
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,2500.0,,True,draftkings,2026-05-06T14:54:07.489038
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-205.0,,True,draftkings,2026-05-06T14:54:07.489040
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,106.0,,True,draftkings,2026-05-06T14:54:07.489042
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,203.0,,True,draftkings,2026-05-06T14:54:07.489043
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,374.0,,True,draftkings,2026-05-06T14:54:07.489045
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,660.0,,True,draftkings,2026-05-06T14:54:07.489047
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,1140.0,,True,draftkings,2026-05-06T14:54:07.489048
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,1800.0,,True,draftkings,2026-05-06T14:54:07.489052
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,2600.0,,True,draftkings,2026-05-06T14:54:07.489053
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-352.0,,True,draftkings,2026-05-06T14:54:07.489055
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-145.0,,True,draftkings,2026-05-06T14:54:07.489057
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,145.0,,True,draftkings,2026-05-06T14:54:07.489058
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,289.0,,True,draftkings,2026-05-06T14:54:07.489060
