player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
donovan clingan,rebounds,17.5,True,2026-03-05,,390.0,,,,,390.0,draftkings,,
donovan clingan,rebounds,18.5,True,2026-03-05,,551.0,,,,,551.0,draftkings,,
donovan clingan,rebounds,19.5,True,2026-03-05,775.0,750.0,,,,,775.0,betmgm,,
donovan clingan,threes,0.5,True,2026-03-05,-400.0,-286.0,-310.0,,,,-286.0,draftkings,,
donovan clingan,threes,1.5,False,2026-03-05,,156.0,158.0,,-208.0,-215.0,158.0,fanduel,-208.0,
donovan clingan,threes,1.5,True,2026-03-05,115.0,158.0,162.0,,,,162.0,fanduel,,
donovan clingan,threes,2.5,True,2026-03-05,375.0,510.0,540.0,,,,540.0,fanduel,,
donovan clingan,threes,3.5,True,2026-03-05,,1340.0,1400.0,,,,1400.0,fanduel,,
donovan clingan,threes,4.5,True,2026-03-05,,2800.0,,,,,2800.0,draftkings,,
dyson daniels,assists,2.5,True,2026-03-05,,-1900.0,,,,,-1900.0,draftkings,,
dyson daniels,assists,3.5,True,2026-03-05,,-579.0,-650.0,,,,-579.0,draftkings,,
dyson daniels,assists,4.5,True,2026-03-05,-250.0,-261.0,,,,,-250.0,betmgm,,
dyson daniels,assists,5.5,False,2026-03-05,-105.0,-129.0,-132.0,-130.0,-102.0,100.0,-105.0,betmgm,100.0,
dyson daniels,assists,5.5,True,2026-03-05,,-131.0,-130.0,,,,-130.0,fanduel,,
dyson daniels,assists,6.5,True,2026-03-05,155.0,142.0,,,,,155.0,betmgm,,
dyson daniels,assists,7.5,True,2026-03-05,,257.0,280.0,,,,280.0,fanduel,,
dyson daniels,assists,8.5,True,2026-03-05,,453.0,,,,,453.0,draftkings,,
dyson daniels,assists,9.5,True,2026-03-05,950.0,790.0,750.0,,,,950.0,betmgm,,
dyson daniels,assists,10.5,True,2026-03-05,,1360.0,,,,,1360.0,draftkings,,
dyson daniels,assists,11.5,True,2026-03-05,,2100.0,1700.0,,,,2100.0,draftkings,,
dyson daniels,points,5.5,True,2026-03-05,,-740.0,,,,,-740.0,draftkings,,
dyson daniels,points,7.5,True,2026-03-05,,-300.0,,,,,-300.0,draftkings,,
dyson daniels,points,9.5,False,2026-03-05,-135.0,,,100.0,,,-135.0,betmgm,100.0,
dyson daniels,points,9.5,True,2026-03-05,-140.0,-144.0,-154.0,,,,-140.0,betmgm,,
dyson daniels,points,10.5,False,2026-03-05,,101.0,-106.0,,-129.0,-125.0,101.0,draftkings,-125.0,
dyson daniels,points,10.5,True,2026-03-05,,100.0,,,,,100.0,draftkings,,
dyson daniels,points,11.5,True,2026-03-05,,134.0,,,,,134.0,draftkings,,
dyson daniels,points,14.5,True,2026-03-05,375.0,330.0,310.0,,,,375.0,betmgm,,
dyson daniels,points,17.5,True,2026-03-05,,740.0,,,,,740.0,draftkings,,
dyson daniels,points,19.5,True,2026-03-05,,1220.0,1200.0,,,,1220.0,draftkings,,
dyson daniels,rebounds,2.5,True,2026-03-05,,-3100.0,,,,,-3100.0,draftkings,,
dyson daniels,rebounds,3.5,True,2026-03-05,,-810.0,-900.0,,,,-810.0,draftkings,,
dyson daniels,rebounds,4.5,True,2026-03-05,-350.0,-345.0,,,,,-345.0,draftkings,,
dyson daniels,rebounds,5.5,False,2026-03-05,-155.0,,,115.0,,,-155.0,betmgm,115.0,
dyson daniels,rebounds,5.5,True,2026-03-05,,-173.0,-170.0,,,,-170.0,fanduel,,
dyson daniels,rebounds,6.5,False,2026-03-05,,108.0,112.0,,-143.0,-148.0,112.0,fanduel,-143.0,
dyson daniels,rebounds,6.5,True,2026-03-05,110.0,106.0,,,,,110.0,betmgm,,
dyson daniels,rebounds,7.5,True,2026-03-05,,189.0,210.0,,,,210.0,fanduel,,
dyson daniels,rebounds,8.5,True,2026-03-05,,334.0,,,,,334.0,draftkings,,
dyson daniels,rebounds,9.5,True,2026-03-05,600.0,569.0,520.0,,,,600.0,betmgm,,
dyson daniels,rebounds,10.5,True,2026-03-05,,940.0,,,,,940.0,draftkings,,
dyson daniels,rebounds,11.5,True,2026-03-05,,1520.0,1400.0,,,,1520.0,draftkings,,
dyson daniels,threes,0.5,True,2026-03-05,,156.0,,,,,156.0,draftkings,,
dyson daniels,threes,1.5,True,2026-03-05,,860.0,,,,,860.0,draftkings,,
dyson daniels,threes,2.5,True,2026-03-05,,2800.0,,,,,2800.0,draftkings,,
g.g. jackson,points,5.5,True,2026-03-05,,-1500.0,,,,,-1500.0,draftkings,,
g.g. jackson,points,7.5,True,2026-03-05,,-600.0,,,,,-600.0,draftkings,,
g.g. jackson,points,9.5,True,2026-03-05,,-296.0,-290.0,,,,-290.0,fanduel,,
g.g. jackson,points,11.5,True,2026-03-05,,-170.0,,,,,-170.0,draftkings,,
g.g. jackson,points,12.5,False,2026-03-05,,,-118.0,,,-112.0,-118.0,fanduel,-112.0,
g.g. jackson,points,13.5,False,2026-03-05,,-101.0,,,-126.0,,-101.0,draftkings,-126.0,
g.g. jackson,points,13.5,True,2026-03-05,,-103.0,,,,,-103.0,draftkings,,
g.g. jackson,points,14.5,True,2026-03-05,,125.0,140.0,,,,140.0,fanduel,,
g.g. jackson,points,17.5,True,2026-03-05,,251.0,,,,,251.0,draftkings,,
g.g. jackson,points,19.5,True,2026-03-05,,384.0,420.0,,,,420.0,fanduel,,
g.g. jackson,points,24.5,True,2026-03-05,,1100.0,1100.0,,,,1100.0,draftkings,,
g.g. jackson,points,29.5,True,2026-03-05,,2400.0,3000.0,,,,3000.0,fanduel,,
g.g. jackson,rebounds,2.5,True,2026-03-05,,-1080.0,,,,,-1080.0,draftkings,,
g.g. jackson,rebounds,3.5,True,2026-03-05,,-419.0,-530.0,,,,-419.0,draftkings,,
g.g. jackson,rebounds,4.5,True,2026-03-05,,-212.0,,,,,-212.0,draftkings,,
g.g. jackson,rebounds,5.5,False,2026-03-05,,-118.0,-138.0,,-112.0,104.0,-118.0,draftkings,104.0,
g.g. jackson,rebounds,5.5,True,2026-03-05,,-116.0,-136.0,,,,-116.0,draftkings,,
g.g. jackson,rebounds,6.5,True,2026-03-05,,144.0,,,,,144.0,draftkings,,
g.g. jackson,rebounds,7.5,True,2026-03-05,,233.0,230.0,,,,233.0,draftkings,,
g.g. jackson,rebounds,8.5,True,2026-03-05,,374.0,,,,,374.0,draftkings,,
g.g. jackson,rebounds,9.5,True,2026-03-05,,578.0,520.0,,,,578.0,draftkings,,
g.g. jackson,rebounds,10.5,True,2026-03-05,,890.0,,,,,890.0,draftkings,,
g.g. jackson,rebounds,11.5,True,2026-03-05,,1320.0,1300.0,,,,1320.0,draftkings,,
g.g. jackson,threes,0.5,True,2026-03-05,,-354.0,-360.0,,,,-354.0,draftkings,,
g.g. jackson,threes,1.5,False,2026-03-05,,121.0,124.0,,-160.0,-166.0,124.0,fanduel,-160.0,
g.g. jackson,threes,1.5,True,2026-03-05,,125.0,128.0,,,,128.0,fanduel,,
g.g. jackson,threes,2.5,True,2026-03-05,,382.0,390.0,,,,390.0,fanduel,,
g.g. jackson,threes,3.5,True,2026-03-05,,1020.0,1060.0,,,,1060.0,fanduel,,
g.g. jackson,threes,4.5,True,2026-03-05,,2100.0,,,,,2100.0,draftkings,,
giannis antetokounmpo,assists,1.5,True,2026-03-05,,,-3500.0,,,,-3500.0,fanduel,,
giannis antetokounmpo,assists,2.5,True,2026-03-05,-900.0,-552.0,,,,,-552.0,draftkings,,
giannis antetokounmpo,assists,3.5,True,2026-03-05,,-232.0,-250.0,,,,-232.0,draftkings,,
giannis antetokounmpo,assists,4.5,False,2026-03-05,-105.0,-114.0,-110.0,-125.0,-116.0,-118.0,-105.0,betmgm,-116.0,
giannis antetokounmpo,assists,4.5,True,2026-03-05,-135.0,-114.0,,,,,-114.0,draftkings,,
giannis antetokounmpo,assists,5.5,True,2026-03-05,,165.0,186.0,,,,186.0,fanduel,,
giannis antetokounmpo,assists,6.5,True,2026-03-05,310.0,296.0,,,,,310.0,betmgm,,
giannis antetokounmpo,assists,7.5,True,2026-03-05,,531.0,630.0,,,,630.0,fanduel,,
giannis antetokounmpo,assists,8.5,True,2026-03-05,,940.0,,,,,940.0,draftkings,,
giannis antetokounmpo,assists,9.5,True,2026-03-05,,1580.0,1500.0,,,,1580.0,draftkings,,
giannis antetokounmpo,assists,10.5,True,2026-03-05,,2400.0,,,,,2400.0,draftkings,,
giannis antetokounmpo,points,14.5,True,2026-03-05,,-2200.0,-2200.0,,,,-2200.0,draftkings,,
giannis antetokounmpo,points,17.5,True,2026-03-05,,-730.0,,,,,-730.0,draftkings,,
giannis antetokounmpo,points,19.5,True,2026-03-05,-700.0,-428.0,-400.0,,,,-400.0,fanduel,,
giannis antetokounmpo,points,24.5,True,2026-03-05,-175.0,-134.0,-142.0,,,,-134.0,draftkings,,
giannis antetokounmpo,points,25.5,False,2026-03-05,-125.0,-108.0,-118.0,-110.0,-118.0,-112.0,-108.0,draftkings,-110.0,
giannis antetokounmpo,points,25.5,True,2026-03-05,,-109.0,,,,,-109.0,draftkings,,
giannis antetokounmpo,points,29.5,True,2026-03-05,175.0,203.0,180.0,,,,203.0,draftkings,,
giannis antetokounmpo,points,34.5,True,2026-03-05,475.0,531.0,420.0,,,,531.0,draftkings,,
giannis antetokounmpo,points,39.5,True,2026-03-05,,1360.0,900.0,,,,1360.0,draftkings,,
giannis antetokounmpo,points,44.5,True,2026-03-05,,2800.0,1700.0,,,,2800.0,draftkings,,
giannis antetokounmpo,points,49.5,True,2026-03-05,,,4000.0,,,,4000.0,fanduel,,
giannis antetokounmpo,rebounds,5.5,True,2026-03-05,,-1660.0,-1600.0,,,,-1600.0,fanduel,,
giannis antetokounmpo,rebounds,6.5,True,2026-03-05,-1000.0,-760.0,,,,,-760.0,draftkings,,
giannis antetokounmpo,rebounds,7.5,True,2026-03-05,,-409.0,-350.0,,,,-350.0,fanduel,,
giannis antetokounmpo,rebounds,8.5,True,2026-03-05,,-233.0,,,,,-233.0,draftkings,,
giannis antetokounmpo,rebounds,9.5,True,2026-03-05,-155.0,-147.0,-150.0,,,,-147.0,draftkings,,
giannis antetokounmpo,rebounds,10.5,False,2026-03-05,110.0,104.0,104.0,-145.0,-136.0,-138.0,110.0,betmgm,-136.0,
giannis antetokounmpo,rebounds,10.5,True,2026-03-05,,106.0,,,,,106.0,draftkings,,
giannis antetokounmpo,rebounds,11.5,True,2026-03-05,,162.0,168.0,,,,168.0,fanduel,,
giannis antetokounmpo,rebounds,12.5,True,2026-03-05,270.0,244.0,,,,,270.0,betmgm,,
giannis antetokounmpo,rebounds,13.5,True,2026-03-05,,364.0,390.0,,,,390.0,fanduel,,
giannis antetokounmpo,rebounds,14.5,True,2026-03-05,675.0,538.0,,,,,675.0,betmgm,,
giannis antetokounmpo,rebounds,15.5,True,2026-03-05,,810.0,870.0,,,,870.0,fanduel,,
giannis antetokounmpo,rebounds,16.5,True,2026-03-05,,1200.0,,,,,1200.0,draftkings,,
giannis antetokounmpo,rebounds,17.5,True,2026-03-05,,1680.0,,,,,1680.0,draftkings,,
giannis antetokounmpo,threes,0.5,True,2026-03-05,,164.0,,,,,164.0,draftkings,,
giannis antetokounmpo,threes,1.5,True,2026-03-05,,900.0,,,,,900.0,draftkings,,
giannis antetokounmpo,threes,2.5,True,2026-03-05,,2800.0,,,,,2800.0,draftkings,,
isaiah collier,assists,3.5,True,2026-03-05,,-1380.0,,,,,-1380.0,draftkings,,
isaiah collier,assists,4.5,True,2026-03-05,,-525.0,,,,,-525.0,draftkings,,
isaiah collier,assists,5.5,True,2026-03-05,,-252.0,,,,,-252.0,draftkings,,
isaiah collier,assists,6.5,False,2026-03-05,-150.0,,,110.0,,,-150.0,betmgm,110.0,
isaiah collier,assists,6.5,True,2026-03-05,,-134.0,,,,,-134.0,draftkings,,
isaiah collier,assists,7.5,True,2026-03-05,,130.0,,,,,130.0,draftkings,,
isaiah collier,assists,8.5,True,2026-03-05,,218.0,,,,,218.0,draftkings,,
isaiah collier,assists,9.5,True,2026-03-05,,364.0,,,,,364.0,draftkings,,
isaiah collier,assists,10.5,True,2026-03-05,,593.0,,,,,593.0,draftkings,,
isaiah collier,assists,11.5,True,2026-03-05,,950.0,,,,,950.0,draftkings,,
isaiah collier,assists,12.5,True,2026-03-05,,1500.0,,,,,1500.0,draftkings,,
isaiah collier,assists,13.5,True,2026-03-05,,2200.0,,,,,2200.0,draftkings,,
isaiah collier,points,5.5,True,2026-03-05,,-3000.0,,,,,-3000.0,draftkings,,
isaiah collier,points,7.5,True,2026-03-05,,-950.0,,,,,-950.0,draftkings,,
isaiah collier,points,9.5,True,2026-03-05,,-426.0,,,,,-426.0,draftkings,,
isaiah collier,points,11.5,True,2026-03-05,,-230.0,,,,,-230.0,draftkings,,
isaiah collier,points,13.5,False,2026-03-05,-110.0,,,-125.0,,,-110.0,betmgm,-125.0,
isaiah collier,points,14.5,True,2026-03-05,,-103.0,,,,,-103.0,draftkings,,
isaiah collier,points,17.5,True,2026-03-05,,203.0,,,,,203.0,draftkings,,
isaiah collier,points,19.5,True,2026-03-05,,322.0,,,,,322.0,draftkings,,
isaiah collier,points,24.5,True,2026-03-05,,930.0,,,,,930.0,draftkings,,
isaiah collier,points,29.5,True,2026-03-05,,2300.0,,,,,2300.0,draftkings,,
isaiah collier,rebounds,2.5,False,2026-03-05,105.0,,,-145.0,,,105.0,betmgm,-145.0,
isaiah collier,rebounds,2.5,True,2026-03-05,,-107.0,,,,,-107.0,draftkings,,
isaiah collier,rebounds,3.5,True,2026-03-05,,234.0,,,,,234.0,draftkings,,
isaiah collier,rebounds,4.5,True,2026-03-05,,538.0,,,,,538.0,draftkings,,
isaiah collier,rebounds,5.5,True,2026-03-05,,1120.0,,,,,1120.0,draftkings,,
isaiah collier,threes,0.5,True,2026-03-05,,-107.0,,,,,-107.0,draftkings,,
isaiah collier,threes,1.5,True,2026-03-05,,449.0,,,,,449.0,draftkings,,
isaiah collier,threes,2.5,True,2026-03-05,,1560.0,,,,,1560.0,draftkings,,
isaiah hartenstein,assists,1.5,True,2026-03-05,,,-850.0,,,,-850.0,fanduel,,
isaiah hartenstein,assists,2.5,True,2026-03-05,,-233.0,,,,,-233.0,draftkings,,
isaiah hartenstein,assists,3.5,False,2026-03-05,110.0,100.0,-104.0,-145.0,-132.0,-128.0,110.0,betmgm,-128.0,
isaiah hartenstein,assists,3.5,True,2026-03-05,,100.0,-102.0,,,,100.0,draftkings,,
isaiah hartenstein,assists,4.5,True,2026-03-05,,210.0,,,,,210.0,draftkings,,
isaiah hartenstein,assists,5.5,True,2026-03-05,,412.0,420.0,,,,420.0,fanduel,,
isaiah hartenstein,assists,6.5,True,2026-03-05,,770.0,,,,,770.0,draftkings,,
isaiah hartenstein,assists,7.5,True,2026-03-05,,1360.0,1400.0,,,,1400.0,fanduel,,
isaiah hartenstein,assists,8.5,True,2026-03-05,,2200.0,,,,,2200.0,draftkings,,
isaiah hartenstein,points,5.5,True,2026-03-05,,-506.0,,,,,-506.0,draftkings,,
isaiah hartenstein,points,7.5,True,2026-03-05,,-218.0,,,,,-218.0,draftkings,,
isaiah hartenstein,points,9.5,False,2026-03-05,-110.0,-112.0,-108.0,-120.0,-113.0,-122.0,-108.0,fanduel,-113.0,
isaiah hartenstein,points,9.5,True,2026-03-05,-125.0,-113.0,-106.0,,,,-106.0,fanduel,,
isaiah hartenstein,points,11.5,True,2026-03-05,,162.0,,,,,162.0,draftkings,,
isaiah hartenstein,points,14.5,True,2026-03-05,425.0,355.0,400.0,,,,425.0,betmgm,,
isaiah hartenstein,points,17.5,True,2026-03-05,,710.0,,,,,710.0,draftkings,,
isaiah hartenstein,points,19.5,True,2026-03-05,,1100.0,1300.0,,,,1300.0,fanduel,,
isaiah hartenstein,points,24.5,True,2026-03-05,,2600.0,,,,,2600.0,draftkings,,
isaiah hartenstein,rebounds,3.5,True,2026-03-05,,-2500.0,-3500.0,,,,-2500.0,draftkings,,
isaiah hartenstein,rebounds,4.5,True,2026-03-05,-1600.0,-920.0,,,,,-920.0,draftkings,,
isaiah hartenstein,rebounds,5.5,True,2026-03-05,,-452.0,-500.0,,,,-452.0,draftkings,,
isaiah hartenstein,rebounds,6.5,True,2026-03-05,-300.0,-256.0,,,,,-256.0,draftkings,,
isaiah hartenstein,rebounds,7.5,True,2026-03-05,,-155.0,-154.0,,,,-154.0,fanduel,,
isaiah hartenstein,rebounds,8.5,False,2026-03-05,100.0,101.0,108.0,-135.0,-133.0,-144.0,108.0,fanduel,-133.0,
isaiah hartenstein,rebounds,8.5,True,2026-03-05,,102.0,,,,,102.0,draftkings,,
isaiah hartenstein,rebounds,9.5,True,2026-03-05,175.0,152.0,146.0,,,,175.0,betmgm,,
isaiah hartenstein,rebounds,10.5,True,2026-03-05,,224.0,,,,,224.0,draftkings,,
isaiah hartenstein,rebounds,11.5,True,2026-03-05,,329.0,360.0,,,,360.0,fanduel,,
isaiah hartenstein,rebounds,12.5,True,2026-03-05,775.0,472.0,,,,,775.0,betmgm,,
isaiah hartenstein,rebounds,13.5,True,2026-03-05,,680.0,870.0,,,,870.0,fanduel,,
isaiah hartenstein,rebounds,14.5,True,2026-03-05,,950.0,,,,,950.0,draftkings,,
isaiah hartenstein,rebounds,15.5,True,2026-03-05,,1280.0,1700.0,,,,1700.0,fanduel,,
isaiah joe,assists,1.5,True,2026-03-05,,-170.0,-180.0,,,,-170.0,draftkings,,
isaiah joe,assists,2.5,False,2026-03-05,,,158.0,,,-215.0,158.0,fanduel,-215.0,
isaiah joe,assists,2.5,True,2026-03-05,,169.0,,,,,169.0,draftkings,,
isaiah joe,assists,3.5,True,2026-03-05,,417.0,400.0,,,,417.0,draftkings,,
isaiah joe,assists,4.5,True,2026-03-05,,980.0,,,,,980.0,draftkings,,
isaiah joe,assists,5.5,True,2026-03-05,,1960.0,,,,,1960.0,draftkings,,
isaiah joe,points,5.5,True,2026-03-05,,-424.0,,,,,-424.0,draftkings,,
isaiah joe,points,7.5,True,2026-03-05,,-212.0,,,,,-212.0,draftkings,,
isaiah joe,points,9.5,False,2026-03-05,-118.0,-113.0,-125.0,-110.0,-113.0,-106.0,-113.0,draftkings,-106.0,
isaiah joe,points,9.5,True,2026-03-05,,-113.0,-122.0,,,,-113.0,draftkings,,
isaiah joe,points,11.5,True,2026-03-05,,153.0,,,,,153.0,draftkings,,
isaiah joe,points,14.5,True,2026-03-05,,318.0,285.0,,,,318.0,draftkings,,
isaiah joe,points,17.5,True,2026-03-05,,640.0,,,,,640.0,draftkings,,
isaiah joe,points,19.5,True,2026-03-05,,990.0,870.0,,,,990.0,draftkings,,
isaiah joe,points,24.5,True,2026-03-05,,2500.0,2000.0,,,,2500.0,draftkings,,
isaiah joe,rebounds,2.5,False,2026-03-05,-118.0,-116.0,-132.0,-115.0,-113.0,100.0,-116.0,draftkings,100.0,
isaiah joe,rebounds,2.5,True,2026-03-05,,-116.0,,,,,-116.0,draftkings,,
isaiah joe,rebounds,3.5,True,2026-03-05,,199.0,196.0,,,,199.0,draftkings,,
isaiah joe,rebounds,4.5,True,2026-03-05,,425.0,,,,,425.0,draftkings,,
isaiah joe,rebounds,5.5,True,2026-03-05,,860.0,830.0,,,,860.0,draftkings,,
isaiah joe,rebounds,6.5,True,2026-03-05,,1620.0,,,,,1620.0,draftkings,,
isaiah joe,threes,0.5,True,2026-03-05,,-780.0,-900.0,,,,-780.0,draftkings,,
isaiah joe,threes,1.5,False,2026-03-05,,-171.0,,,130.0,,-171.0,draftkings,130.0,
isaiah joe,threes,1.5,True,2026-03-05,,-173.0,-186.0,,,,-173.0,draftkings,,
isaiah joe,threes,2.5,False,2026-03-05,,,152.0,,,-205.0,152.0,fanduel,-205.0,
isaiah joe,threes,2.5,True,2026-03-05,,164.0,152.0,,,,164.0,draftkings,,
isaiah joe,threes,3.5,True,2026-03-05,,395.0,350.0,,,,395.0,draftkings,,
isaiah joe,threes,4.5,True,2026-03-05,,870.0,750.0,,,,870.0,draftkings,,
isaiah joe,threes,5.5,True,2026-03-05,,1760.0,1500.0,,,,1760.0,draftkings,,
isaiah joe,threes,6.5,True,2026-03-05,,2900.0,3000.0,,,,3000.0,fanduel,,
jalen brunson,assists,2.5,True,2026-03-05,,-1580.0,,,,,-1580.0,draftkings,,
jalen brunson,assists,3.5,True,2026-03-05,,-535.0,-620.0,,,,-535.0,draftkings,,
jalen brunson,assists,4.5,True,2026-03-05,-325.0,-241.0,,,,,-241.0,draftkings,,
jalen brunson,assists,5.5,False,2026-03-05,-135.0,-124.0,-130.0,100.0,-106.0,-102.0,-124.0,draftkings,100.0,
jalen brunson,assists,5.5,True,2026-03-05,,-125.0,-125.0,,,,-125.0,draftkings,,
jalen brunson,assists,6.5,True,2026-03-05,130.0,149.0,,,,,149.0,draftkings,,
jalen brunson,assists,7.5,True,2026-03-05,,266.0,285.0,,,,285.0,fanduel,,
jalen brunson,assists,8.5,True,2026-03-05,,465.0,,,,,465.0,draftkings,,
jalen brunson,assists,9.5,True,2026-03-05,800.0,790.0,800.0,,,,800.0,betmgm,,
jalen brunson,assists,10.5,True,2026-03-05,,1320.0,,,,,1320.0,draftkings,,
jalen brunson,assists,11.5,True,2026-03-05,,2100.0,2000.0,,,,2100.0,draftkings,,
jalen brunson,points,14.5,True,2026-03-05,,-1260.0,-1600.0,,,,-1260.0,draftkings,,
jalen brunson,points,17.5,True,2026-03-05,,-505.0,,,,,-505.0,draftkings,,
jalen brunson,points,19.5,True,2026-03-05,-450.0,-314.0,-330.0,,,,-314.0,draftkings,,
jalen brunson,points,24.5,False,2026-03-05,-110.0,-112.0,-106.0,-120.0,-114.0,-125.0,-106.0,fanduel,-114.0,
jalen brunson,points,24.5,True,2026-03-05,-135.0,-109.0,-104.0,,,,-104.0,fanduel,,
jalen brunson,points,29.5,True,2026-03-05,210.0,229.0,250.0,,,,250.0,fanduel,,
jalen brunson,points,34.5,True,2026-03-05,600.0,576.0,630.0,,,,630.0,fanduel,,
jalen brunson,points,39.5,True,2026-03-05,,1400.0,1400.0,,,,1400.0,draftkings,,
jalen brunson,points,44.5,True,2026-03-05,,2700.0,3500.0,,,,3500.0,fanduel,,
jalen brunson,rebounds,2.5,False,2026-03-05,-160.0,-170.0,-154.0,120.0,128.0,116.0,-154.0,fanduel,128.0,
jalen brunson,rebounds,2.5,True,2026-03-05,-295.0,-170.0,,,,,-170.0,draftkings,,
jalen brunson,rebounds,3.5,True,2026-03-05,,140.0,172.0,,,,172.0,fanduel,,
jalen brunson,rebounds,4.5,True,2026-03-05,195.0,313.0,,,,,313.0,draftkings,,
jalen brunson,rebounds,5.5,True,2026-03-05,,650.0,830.0,,,,830.0,fanduel,,
jalen brunson,rebounds,6.5,True,2026-03-05,850.0,1240.0,,,,,1240.0,draftkings,,
jalen brunson,threes,0.5,True,2026-03-05,,-2100.0,-3000.0,,,,-2100.0,draftkings,,
jalen brunson,threes,1.5,True,2026-03-05,-400.0,-351.0,-360.0,,,,-351.0,draftkings,,
jalen brunson,threes,2.5,False,2026-03-05,,-121.0,-114.0,,-109.0,-114.0,-114.0,fanduel,-109.0,
jalen brunson,threes,2.5,True,2026-03-05,-130.0,-119.0,-113.0,,,,-113.0,fanduel,,
jalen brunson,threes,3.5,True,2026-03-05,200.0,199.0,230.0,,,,230.0,fanduel,,
jalen brunson,threes,4.5,True,2026-03-05,450.0,437.0,550.0,,,,550.0,fanduel,,
jalen brunson,threes,5.5,True,2026-03-05,,920.0,1100.0,,,,1100.0,fanduel,,
jalen brunson,threes,6.5,True,2026-03-05,,1800.0,2000.0,,,,2000.0,fanduel,,
jalen brunson,threes,7.5,True,2026-03-05,,2800.0,,,,,2800.0,draftkings,,
jalen johnson,assists,3.5,True,2026-03-05,,-1440.0,-3000.0,,,,-1440.0,draftkings,,
jalen johnson,assists,4.5,True,2026-03-05,-750.0,-583.0,,,,,-583.0,draftkings,,
jalen johnson,assists,5.5,True,2026-03-05,,-290.0,-350.0,,,,-290.0,draftkings,,
jalen johnson,assists,6.5,True,2026-03-05,-165.0,-161.0,,,,,-161.0,draftkings,,
jalen johnson,assists,7.5,False,2026-03-05,110.0,106.0,102.0,-145.0,-140.0,-136.0,110.0,betmgm,-136.0,
jalen johnson,assists,7.5,True,2026-03-05,,106.0,104.0,,,,106.0,draftkings,,
jalen johnson,assists,8.5,True,2026-03-05,,175.0,,,,,175.0,draftkings,,
jalen johnson,assists,9.5,True,2026-03-05,350.0,286.0,230.0,,,,350.0,betmgm,,
jalen johnson,assists,10.5,True,2026-03-05,,471.0,,,,,471.0,draftkings,,
jalen johnson,assists,11.5,True,2026-03-05,,760.0,700.0,,,,760.0,draftkings,,
jalen johnson,assists,12.5,True,2026-03-05,,1180.0,,,,,1180.0,draftkings,,
jalen johnson,assists,13.5,True,2026-03-05,,1780.0,1700.0,,,,1780.0,draftkings,,
jalen johnson,assists,14.5,True,2026-03-05,,2500.0,,,,,2500.0,draftkings,,
jalen johnson,points,9.5,True,2026-03-05,,,-5000.0,,,,-5000.0,fanduel,,
jalen johnson,points,11.5,True,2026-03-05,,-1360.0,,,,,-1360.0,draftkings,,
jalen johnson,points,14.5,True,2026-03-05,-600.0,-485.0,-560.0,,,,-485.0,draftkings,,
jalen johnson,points,17.5,True,2026-03-05,,-224.0,,,,,-224.0,draftkings,,
jalen johnson,points,19.5,True,2026-03-05,-135.0,-144.0,-150.0,,,,-135.0,betmgm,,
jalen johnson,points,20.5,False,2026-03-05,-115.0,-114.0,-122.0,-115.0,-112.0,-108.0,-114.0,draftkings,-108.0,
jalen johnson,points,20.5,True,2026-03-05,,-116.0,,,,,-116.0,draftkings,,
jalen johnson,points,24.5,True,2026-03-05,240.0,196.0,200.0,,,,240.0,betmgm,,
jalen johnson,points,29.5,True,2026-03-05,700.0,524.0,540.0,,,,700.0,betmgm,,
jalen johnson,points,34.5,True,2026-03-05,,1360.0,1400.0,,,,1400.0,fanduel,,
jalen johnson,points,39.5,True,2026-03-05,,2700.0,3500.0,,,,3500.0,fanduel,,
jalen johnson,rebounds,5.5,True,2026-03-05,,-2300.0,-1600.0,,,,-1600.0,fanduel,,
jalen johnson,rebounds,6.5,True,2026-03-05,-1100.0,-870.0,,,,,-870.0,draftkings,,
jalen johnson,rebounds,7.5,True,2026-03-05,,-447.0,-340.0,,,,-340.0,fanduel,,
jalen johnson,rebounds,8.5,True,2026-03-05,,-248.0,,,,,-248.0,draftkings,,
jalen johnson,rebounds,9.5,False,2026-03-05,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
jalen johnson,rebounds,9.5,True,2026-03-05,-150.0,-146.0,-148.0,,,,-146.0,draftkings,,
jalen johnson,rebounds,10.5,False,2026-03-05,,109.0,116.0,,-144.0,-154.0,116.0,fanduel,-144.0,
jalen johnson,rebounds,10.5,True,2026-03-05,,110.0,,,,,110.0,draftkings,,
jalen johnson,rebounds,11.5,True,2026-03-05,,168.0,196.0,,,,196.0,fanduel,,
jalen johnson,rebounds,12.5,True,2026-03-05,280.0,263.0,,,,,280.0,betmgm,,
jalen johnson,rebounds,13.5,True,2026-03-05,,403.0,470.0,,,,470.0,fanduel,,
jalen johnson,rebounds,14.5,True,2026-03-05,750.0,630.0,,,,,750.0,betmgm,,
jalen johnson,rebounds,15.5,True,2026-03-05,,970.0,1060.0,,,,1060.0,fanduel,,
jalen johnson,rebounds,16.5,True,2026-03-05,,1420.0,,,,,1420.0,draftkings,,
jalen johnson,threes,0.5,True,2026-03-05,-500.0,-421.0,-400.0,,,,-400.0,fanduel,,
