player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,1.5,-172.0,132.0,True,fanduel,2026-02-02T14:16:01.816392
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,2.5,178.0,-245.0,True,fanduel,2026-02-02T14:16:01.816393
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,450.0,-750.0,True,fanduel,2026-02-02T14:16:01.816395
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,11.5,520.0,,True,fanduel,2026-02-02T14:16:01.816397
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,11.5,1500.0,,True,fanduel,2026-02-02T14:16:01.816398
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,11.5,1800.0,,True,fanduel,2026-02-02T14:16:01.816400
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,-4000.0,,True,fanduel,2026-02-02T14:16:01.816402
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,390.0,,True,fanduel,2026-02-02T14:16:01.816403
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,400.0,,True,fanduel,2026-02-02T14:16:01.816405
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,1.5,-215.0,,True,fanduel,2026-02-02T14:16:01.816407
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,1.5,-205.0,,True,fanduel,2026-02-02T14:16:01.816409
Johnny Furphy,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,4.5,-102.0,-130.0,False,fanduel,2026-02-02T14:16:01.816427
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,12.5,-114.0,-114.0,False,fanduel,2026-02-02T14:16:01.816429
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,-114.0,-114.0,False,fanduel,2026-02-02T14:16:01.816431
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,100.0,-132.0,False,fanduel,2026-02-02T14:16:01.816433
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,23.5,-112.0,-118.0,False,fanduel,2026-02-02T14:16:01.816434
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,-112.0,-118.0,False,fanduel,2026-02-02T14:16:01.816436
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,100.0,-132.0,False,fanduel,2026-02-02T14:16:01.816438
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,-128.0,-104.0,False,fanduel,2026-02-02T14:16:01.816439
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,-102.0,-130.0,False,fanduel,2026-02-02T14:16:01.816441
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,10.5,100.0,-132.0,False,fanduel,2026-02-02T14:16:01.816443
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-112.0,-118.0,False,fanduel,2026-02-02T14:16:01.816445
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,6.5,-130.0,-102.0,False,fanduel,2026-02-02T14:16:01.816447
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,100.0,-132.0,False,fanduel,2026-02-02T14:16:01.816448
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,23.5,102.0,-136.0,False,fanduel,2026-02-02T14:16:01.816450
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,-700.0,410.0,True,fanduel,2026-02-02T14:16:01.816635
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,16.5,-550.0,350.0,True,fanduel,2026-02-02T14:16:01.816638
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,-420.0,280.0,True,fanduel,2026-02-02T14:16:01.816640
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,18.5,-310.0,220.0,True,fanduel,2026-02-02T14:16:01.816642
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,-245.0,182.0,True,fanduel,2026-02-02T14:16:01.816643
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,20.5,-200.0,148.0,True,fanduel,2026-02-02T14:16:01.816645
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,21.5,-154.0,116.0,True,fanduel,2026-02-02T14:16:01.816647
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,22.5,-125.0,-106.0,True,fanduel,2026-02-02T14:16:01.816648
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,23.5,102.0,-136.0,True,fanduel,2026-02-02T14:16:01.816650
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,126.0,-166.0,True,fanduel,2026-02-02T14:16:01.816652
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,25.5,154.0,-210.0,True,fanduel,2026-02-02T14:16:01.816655
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,26.5,182.0,-250.0,True,fanduel,2026-02-02T14:16:01.816657
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,27.5,225.0,-320.0,True,fanduel,2026-02-02T14:16:01.816659
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,28.5,270.0,-400.0,True,fanduel,2026-02-02T14:16:01.816661
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,29.5,330.0,-490.0,True,fanduel,2026-02-02T14:16:01.816662
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,30.5,390.0,-650.0,True,fanduel,2026-02-02T14:16:01.816664
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,31.5,450.0,-800.0,True,fanduel,2026-02-02T14:16:01.816666
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,32.5,,-1100.0,True,fanduel,2026-02-02T14:16:01.816668
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,33.5,,-1450.0,True,fanduel,2026-02-02T14:16:01.816669
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-1200.0,,True,fanduel,2026-02-02T14:16:01.816673
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-950.0,,True,fanduel,2026-02-02T14:16:01.816674
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-440.0,290.0,True,fanduel,2026-02-02T14:16:01.816676
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-166.0,124.0,True,fanduel,2026-02-02T14:16:01.816678
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-130.0,-102.0,True,fanduel,2026-02-02T14:16:01.816681
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-130.0,-102.0,True,fanduel,2026-02-02T14:16:01.816683
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-128.0,-104.0,True,fanduel,2026-02-02T14:16:01.816685
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,-112.0,-118.0,True,fanduel,2026-02-02T14:16:01.816686
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,148.0,-200.0,True,fanduel,2026-02-02T14:16:01.816688
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,290.0,-440.0,True,fanduel,2026-02-02T14:16:01.816690
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,560.0,,True,fanduel,2026-02-02T14:16:01.816691
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,830.0,,True,fanduel,2026-02-02T14:16:01.816693
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,900.0,,True,fanduel,2026-02-02T14:16:01.816695
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,14.5,1400.0,,True,fanduel,2026-02-02T14:16:01.816696
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,5.5,-600.0,370.0,True,fanduel,2026-02-02T14:16:01.816712
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,6.5,-400.0,270.0,True,fanduel,2026-02-02T14:16:01.816713
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,-270.0,194.0,True,fanduel,2026-02-02T14:16:01.816715
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,8.5,-192.0,142.0,True,fanduel,2026-02-02T14:16:01.816717
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,-136.0,104.0,True,fanduel,2026-02-02T14:16:01.816719
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,10.5,100.0,-132.0,True,fanduel,2026-02-02T14:16:01.816720
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,136.0,-182.0,True,fanduel,2026-02-02T14:16:01.816722
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,12.5,178.0,-245.0,True,fanduel,2026-02-02T14:16:01.816724
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,13.5,225.0,-320.0,True,fanduel,2026-02-02T14:16:01.816726
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,-480.0,320.0,True,fanduel,2026-02-02T14:16:01.816727
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,10.5,-360.0,250.0,True,fanduel,2026-02-02T14:16:01.816729
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,-270.0,194.0,True,fanduel,2026-02-02T14:16:01.816731
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,12.5,-210.0,154.0,True,fanduel,2026-02-02T14:16:01.816732
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,13.5,-166.0,124.0,True,fanduel,2026-02-02T14:16:01.816734
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,100.0,-132.0,True,fanduel,2026-02-02T14:16:01.816736
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,16.5,124.0,-166.0,True,fanduel,2026-02-02T14:16:01.816738
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,158.0,-215.0,True,fanduel,2026-02-02T14:16:01.816739
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,18.5,188.0,-260.0,True,fanduel,2026-02-02T14:16:01.816741
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,235.0,-320.0,True,fanduel,2026-02-02T14:16:01.816743
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,20.5,280.0,-420.0,True,fanduel,2026-02-02T14:16:01.816745
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,21.5,320.0,-500.0,True,fanduel,2026-02-02T14:16:01.816746
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,-520.0,350.0,True,fanduel,2026-02-02T14:16:01.816748
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,10.5,-400.0,270.0,True,fanduel,2026-02-02T14:16:01.816752
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,-300.0,210.0,True,fanduel,2026-02-02T14:16:01.816754
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,12.5,-225.0,164.0,True,fanduel,2026-02-02T14:16:01.816756
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,13.5,-172.0,126.0,True,fanduel,2026-02-02T14:16:01.816757
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,100.0,-132.0,True,fanduel,2026-02-02T14:16:01.816759
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,16.5,128.0,-172.0,True,fanduel,2026-02-02T14:16:01.816761
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,162.0,-220.0,True,fanduel,2026-02-02T14:16:01.816764
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,18.5,198.0,-275.0,True,fanduel,2026-02-02T14:16:01.816766
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,250.0,-350.0,True,fanduel,2026-02-02T14:16:01.816768
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,20.5,310.0,-470.0,True,fanduel,2026-02-02T14:16:01.816769
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,21.5,390.0,-650.0,True,fanduel,2026-02-02T14:16:01.816771
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,-900.0,490.0,True,fanduel,2026-02-02T14:16:01.816773
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,16.5,-650.0,390.0,True,fanduel,2026-02-02T14:16:01.816774
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,-450.0,300.0,True,fanduel,2026-02-02T14:16:01.816776
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,18.5,-340.0,235.0,True,fanduel,2026-02-02T14:16:01.816778
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,-265.0,194.0,True,fanduel,2026-02-02T14:16:01.816779
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,20.5,-215.0,158.0,True,fanduel,2026-02-02T14:16:01.816781
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,21.5,-174.0,130.0,True,fanduel,2026-02-02T14:16:01.816783
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,22.5,-138.0,104.0,True,fanduel,2026-02-02T14:16:01.816785
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,23.5,-112.0,-118.0,True,fanduel,2026-02-02T14:16:01.816786
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,114.0,-148.0,True,fanduel,2026-02-02T14:16:01.816788
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,25.5,136.0,-182.0,True,fanduel,2026-02-02T14:16:01.816790
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,26.5,168.0,-230.0,True,fanduel,2026-02-02T14:16:01.816791
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,27.5,200.0,-280.0,True,fanduel,2026-02-02T14:16:01.816793
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,28.5,235.0,-340.0,True,fanduel,2026-02-02T14:16:01.816798
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,29.5,300.0,-440.0,True,fanduel,2026-02-02T14:16:01.816800
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,30.5,350.0,-550.0,True,fanduel,2026-02-02T14:16:01.816802
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,31.5,410.0,-700.0,True,fanduel,2026-02-02T14:16:01.816803
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,32.5,490.0,-900.0,True,fanduel,2026-02-02T14:16:01.816807
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,33.5,,-1400.0,True,fanduel,2026-02-02T14:16:01.816809
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,2.5,-1100.0,,True,fanduel,2026-02-02T14:16:01.816810
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,3.5,-670.0,400.0,True,fanduel,2026-02-02T14:16:01.816812
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,4.5,-350.0,240.0,True,fanduel,2026-02-02T14:16:01.816815
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,5.5,-230.0,168.0,True,fanduel,2026-02-02T14:16:01.816817
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,6.5,-148.0,114.0,True,fanduel,2026-02-02T14:16:01.816819
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,100.0,-132.0,True,fanduel,2026-02-02T14:16:01.816821
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,8.5,142.0,-192.0,True,fanduel,2026-02-02T14:16:01.816822
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,200.0,-275.0,True,fanduel,2026-02-02T14:16:01.816824
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,34.5,750.0,,True,fanduel,2026-02-02T14:16:01.816826
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,34.5,830.0,,True,fanduel,2026-02-02T14:16:01.816827
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,34.5,1700.0,,True,fanduel,2026-02-02T14:16:01.816829
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,34.5,1700.0,,True,fanduel,2026-02-02T14:16:01.816831
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,34.5,3000.0,,True,fanduel,2026-02-02T14:16:01.816832
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,34.5,4000.0,,True,fanduel,2026-02-02T14:16:01.816834
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,-112.0,-118.0,True,fanduel,2026-02-02T14:16:01.816836
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,205.0,-290.0,True,fanduel,2026-02-02T14:16:01.816837
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,200.0,-280.0,True,fanduel,2026-02-02T14:16:01.816839
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,300.0,-450.0,True,fanduel,2026-02-02T14:16:01.816841
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,500.0,,True,fanduel,2026-02-02T14:16:01.816842
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,1000.0,,True,fanduel,2026-02-02T14:16:01.816844
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,1700.0,,True,fanduel,2026-02-02T14:16:01.816846
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,-800.0,470.0,True,fanduel,2026-02-02T14:16:01.816847
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,10.5,-580.0,360.0,True,fanduel,2026-02-02T14:16:01.816849
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,-400.0,270.0,True,fanduel,2026-02-02T14:16:01.816851
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,12.5,-290.0,205.0,True,fanduel,2026-02-02T14:16:01.816852
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,13.5,-225.0,164.0,True,fanduel,2026-02-02T14:16:01.816854
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,-128.0,-104.0,True,fanduel,2026-02-02T14:16:01.816856
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,16.5,102.0,-136.0,True,fanduel,2026-02-02T14:16:01.816859
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,128.0,-172.0,True,fanduel,2026-02-02T14:16:01.816861
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,18.5,162.0,-225.0,True,fanduel,2026-02-02T14:16:01.816862
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,20.5,255.0,-360.0,True,fanduel,2026-02-02T14:16:01.816864
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,21.5,310.0,-470.0,True,fanduel,2026-02-02T14:16:01.816866
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,3.5,-600.0,370.0,True,fanduel,2026-02-02T14:16:01.816867
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,4.5,-340.0,235.0,True,fanduel,2026-02-02T14:16:01.816869
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,5.5,-245.0,178.0,True,fanduel,2026-02-02T14:16:01.816873
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,6.5,-160.0,120.0,True,fanduel,2026-02-02T14:16:01.816875
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,-114.0,-114.0,True,fanduel,2026-02-02T14:16:01.816876
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,8.5,118.0,-158.0,True,fanduel,2026-02-02T14:16:01.816878
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,162.0,-220.0,True,fanduel,2026-02-02T14:16:01.816880
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,10.5,205.0,-290.0,True,fanduel,2026-02-02T14:16:01.816882
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,280.0,-420.0,True,fanduel,2026-02-02T14:16:01.816883
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,480.0,,True,fanduel,2026-02-02T14:16:01.816885
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,560.0,,True,fanduel,2026-02-02T14:16:01.816887
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,600.0,,True,fanduel,2026-02-02T14:16:01.816888
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,750.0,,True,fanduel,2026-02-02T14:16:01.816890
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,900.0,,True,fanduel,2026-02-02T14:16:01.816892
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,24.5,1400.0,,True,fanduel,2026-02-02T14:16:01.816893
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,44.5,5000.0,,True,fanduel,2026-02-02T14:16:01.816895
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,12.5,-850.0,470.0,True,fanduel,2026-02-02T14:16:01.816897
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,13.5,-600.0,370.0,True,fanduel,2026-02-02T14:16:01.816899
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,-320.0,225.0,True,fanduel,2026-02-02T14:16:01.816900
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,16.5,-245.0,178.0,True,fanduel,2026-02-02T14:16:01.816902
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,-182.0,136.0,True,fanduel,2026-02-02T14:16:01.816904
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,18.5,-140.0,106.0,True,fanduel,2026-02-02T14:16:01.816905
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,20.5,114.0,-152.0,True,fanduel,2026-02-02T14:16:01.816907
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,21.5,142.0,-192.0,True,fanduel,2026-02-02T14:16:01.816909
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,22.5,178.0,-245.0,True,fanduel,2026-02-02T14:16:01.816910
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,23.5,220.0,-310.0,True,fanduel,2026-02-02T14:16:01.816912
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,25.5,320.0,-500.0,True,fanduel,2026-02-02T14:16:01.816914
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,26.5,410.0,-700.0,True,fanduel,2026-02-02T14:16:01.816915
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,27.5,,-1000.0,True,fanduel,2026-02-02T14:16:01.816917
