player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
julian champagnie,threes,2.5,True,2026-06-14,125.0,129.0,140.0,,,,140.0,,,
julian champagnie,threes,3.5,True,2026-06-14,310.0,326.0,340.0,,,,340.0,,,
julian champagnie,threes,4.5,True,2026-06-14,700.0,750.0,800.0,,,,800.0,,,
julian champagnie,threes,5.5,True,2026-06-14,,1620.0,1700.0,,,,1700.0,,,
julian champagnie,threes,6.5,True,2026-06-14,,2900.0,,,,,2900.0,,,
karl-anthony towns,assists,1.5,True,2026-06-14,,,-1100.0,,,,-1100.0,,,
karl-anthony towns,assists,2.5,True,2026-06-14,-295.0,-279.0,-310.0,,,220.0,-279.0,,220.0,
karl-anthony towns,assists,3.5,False,2026-06-14,-115.0,-113.0,-114.0,-115.0,-117.0,-114.0,-113.0,,-114.0,
karl-anthony towns,assists,3.5,True,2026-06-14,,-114.0,-113.0,,,-114.0,-113.0,,-114.0,
karl-anthony towns,assists,4.5,True,2026-06-14,180.0,192.0,194.0,,,-270.0,194.0,,-270.0,
karl-anthony towns,assists,5.5,True,2026-06-14,,398.0,400.0,,,-650.0,400.0,,-650.0,
karl-anthony towns,assists,6.5,True,2026-06-14,700.0,840.0,,,,,840.0,,,
karl-anthony towns,assists,7.5,True,2026-06-14,,1540.0,1400.0,,,,1540.0,,,
karl-anthony towns,assists,8.5,True,2026-06-14,,2600.0,,,,,2600.0,,,
karl-anthony towns,points,7.5,True,2026-06-14,,-3300.0,,,,,-3300.0,,,
karl-anthony towns,points,9.5,True,2026-06-14,-1100.0,-1080.0,-1100.0,,,,-1080.0,,,
karl-anthony towns,points,10.5,True,2026-06-14,,,-700.0,,,410.0,-700.0,,410.0,
karl-anthony towns,points,11.5,True,2026-06-14,,-481.0,-490.0,,,320.0,-481.0,,320.0,
karl-anthony towns,points,12.5,True,2026-06-14,,,-350.0,,,240.0,-350.0,,240.0,
karl-anthony towns,points,13.5,True,2026-06-14,,,-270.0,,,194.0,-270.0,,194.0,
karl-anthony towns,points,14.5,True,2026-06-14,-210.0,-187.0,-200.0,,,148.0,-187.0,,148.0,
karl-anthony towns,points,15.5,True,2026-06-14,,,-146.0,,,110.0,-146.0,,110.0,
karl-anthony towns,points,16.5,False,2026-06-14,-111.0,-112.0,-110.0,-118.0,-114.0,-120.0,-110.0,,-114.0,
karl-anthony towns,points,16.5,True,2026-06-14,,-109.0,-110.0,,,-120.0,-109.0,,-120.0,
karl-anthony towns,points,17.5,True,2026-06-14,,120.0,116.0,,,-154.0,120.0,,-154.0,
karl-anthony towns,points,18.5,True,2026-06-14,,,152.0,,,-205.0,152.0,,-205.0,
karl-anthony towns,points,19.5,True,2026-06-14,165.0,197.0,194.0,,,-270.0,197.0,,-270.0,
karl-anthony towns,points,20.5,True,2026-06-14,,,240.0,,,-350.0,240.0,,-350.0,
karl-anthony towns,points,21.5,True,2026-06-14,,,310.0,,,-470.0,310.0,,-470.0,
karl-anthony towns,points,22.5,True,2026-06-14,,,370.0,,,-600.0,370.0,,-600.0,
karl-anthony towns,points,23.5,True,2026-06-14,,,470.0,,,-850.0,470.0,,-850.0,
karl-anthony towns,points,24.5,True,2026-06-14,500.0,670.0,600.0,,,,670.0,,,
karl-anthony towns,points,29.5,True,2026-06-14,,1920.0,1700.0,,,,1920.0,,,
karl-anthony towns,rebounds,5.5,True,2026-06-14,,,-3500.0,,,,-3500.0,,,
karl-anthony towns,rebounds,6.5,True,2026-06-14,-2000.0,-1600.0,-1450.0,,,,-1450.0,,,
karl-anthony towns,rebounds,7.5,True,2026-06-14,,-770.0,-670.0,,,400.0,-670.0,,400.0,
karl-anthony towns,rebounds,8.5,True,2026-06-14,,-416.0,-350.0,,,240.0,-350.0,,240.0,
karl-anthony towns,rebounds,9.5,True,2026-06-14,-275.0,-250.0,-250.0,,,182.0,-250.0,,182.0,
karl-anthony towns,rebounds,10.5,True,2026-06-14,,-156.0,-154.0,,,116.0,-154.0,,116.0,
karl-anthony towns,rebounds,11.5,False,2026-06-14,100.0,100.0,104.0,-135.0,-132.0,-138.0,104.0,,-132.0,
karl-anthony towns,rebounds,11.5,True,2026-06-14,,-101.0,104.0,,,-138.0,104.0,,-138.0,
karl-anthony towns,rebounds,12.5,True,2026-06-14,145.0,149.0,164.0,,,-225.0,164.0,,-225.0,
karl-anthony towns,rebounds,13.5,True,2026-06-14,,226.0,240.0,,,-350.0,240.0,,-350.0,
karl-anthony towns,rebounds,14.5,True,2026-06-14,325.0,341.0,370.0,,,-600.0,370.0,,-600.0,
karl-anthony towns,rebounds,15.5,True,2026-06-14,,506.0,560.0,,,-1100.0,560.0,,-1100.0,
karl-anthony towns,rebounds,16.5,True,2026-06-14,700.0,740.0,,,,,740.0,,,
karl-anthony towns,rebounds,17.5,True,2026-06-14,,1100.0,,,,,1100.0,,,
karl-anthony towns,rebounds,18.5,True,2026-06-14,,1600.0,,,,,1600.0,,,
karl-anthony towns,rebounds,19.5,True,2026-06-14,,2100.0,,,,,2100.0,,,
karl-anthony towns,threes,0.5,True,2026-06-14,-300.0,-330.0,-350.0,,,240.0,-300.0,,240.0,
karl-anthony towns,threes,1.5,False,2026-06-14,140.0,132.0,140.0,-190.0,-175.0,-188.0,140.0,,-175.0,
karl-anthony towns,threes,1.5,True,2026-06-14,140.0,133.0,140.0,,,-188.0,140.0,,-188.0,
karl-anthony towns,threes,2.5,True,2026-06-14,425.0,427.0,410.0,,,-700.0,427.0,,-700.0,
karl-anthony towns,threes,3.5,True,2026-06-14,,1200.0,1200.0,,,,1200.0,,,
karl-anthony towns,threes,4.5,True,2026-06-14,,2600.0,,,,,2600.0,,,
keldon johnson,assists,0.5,False,2026-06-14,,-144.0,,,109.0,,-144.0,,109.0,
keldon johnson,assists,0.5,True,2026-06-14,,-145.0,,,,,-145.0,,,
keldon johnson,assists,2.5,True,2026-06-14,,1120.0,,,,,1120.0,,,
keldon johnson,assists,3.5,True,2026-06-14,,2800.0,,,,,2800.0,,,
keldon johnson,points,2.5,True,2026-06-14,,,-600.0,,,370.0,-600.0,,370.0,
keldon johnson,points,3.5,True,2026-06-14,,,-350.0,,,240.0,-350.0,,240.0,
keldon johnson,points,4.5,True,2026-06-14,,,-245.0,,,178.0,-245.0,,178.0,
keldon johnson,points,5.5,True,2026-06-14,,-174.0,-154.0,,,116.0,-154.0,,116.0,
keldon johnson,points,6.5,False,2026-06-14,-135.0,-120.0,-106.0,100.0,-106.0,-125.0,-106.0,,100.0,
keldon johnson,points,6.5,True,2026-06-14,,-120.0,-106.0,,,-125.0,-106.0,,-125.0,
keldon johnson,points,7.5,True,2026-06-14,,120.0,132.0,,,-178.0,132.0,,-178.0,
keldon johnson,points,8.5,True,2026-06-14,,,182.0,,,-250.0,182.0,,-250.0,
keldon johnson,points,9.5,True,2026-06-14,200.0,230.0,240.0,,,-350.0,240.0,,-350.0,
keldon johnson,points,11.5,True,2026-06-14,,432.0,,,,,432.0,,,
keldon johnson,points,14.5,True,2026-06-14,825.0,990.0,900.0,,,,990.0,,,
keldon johnson,points,17.5,True,2026-06-14,,2100.0,,,,,2100.0,,,
keldon johnson,points,19.5,True,2026-06-14,,3000.0,,,,,3000.0,,,
keldon johnson,rebounds,2.5,False,2026-06-14,-165.0,-170.0,,125.0,128.0,,-165.0,,128.0,
keldon johnson,rebounds,2.5,True,2026-06-14,-175.0,-171.0,,,,,-171.0,,,
keldon johnson,rebounds,3.5,True,2026-06-14,,137.0,168.0,,,,168.0,,,
keldon johnson,rebounds,4.5,True,2026-06-14,275.0,281.0,,,,,281.0,,,
keldon johnson,rebounds,5.5,True,2026-06-14,,575.0,700.0,,,,700.0,,,
keldon johnson,rebounds,6.5,True,2026-06-14,,1060.0,,,,,1060.0,,,
keldon johnson,rebounds,7.5,True,2026-06-14,,1840.0,,,,,1840.0,,,
keldon johnson,rebounds,8.5,True,2026-06-14,,2900.0,,,,,2900.0,,,
keldon johnson,threes,0.5,False,2026-06-14,,-116.0,,,-114.0,,-116.0,,-114.0,
keldon johnson,threes,0.5,True,2026-06-14,,-116.0,,,,,-116.0,,,
keldon johnson,threes,1.5,True,2026-06-14,,394.0,,,,,394.0,,,
keldon johnson,threes,2.5,True,2026-06-14,,1360.0,,,,,1360.0,,,
landry shamet,assists,1.5,False,2026-06-14,165.0,175.0,194.0,-225.0,-234.0,-270.0,194.0,,-225.0,
landry shamet,assists,1.5,True,2026-06-14,,176.0,200.0,,,,200.0,,,
landry shamet,assists,2.5,True,2026-06-14,,564.0,,,,,564.0,,,
landry shamet,assists,3.5,True,2026-06-14,,1500.0,,,,,1500.0,,,
landry shamet,points,2.5,True,2026-06-14,,,-1000.0,,,,-1000.0,,,
landry shamet,points,3.5,True,2026-06-14,,,-350.0,,,240.0,-350.0,,240.0,
landry shamet,points,4.5,True,2026-06-14,,,-300.0,,,210.0,-300.0,,210.0,
landry shamet,points,5.5,True,2026-06-14,,-187.0,-192.0,,,142.0,-187.0,,142.0,
landry shamet,points,6.5,False,2026-06-14,-120.0,-121.0,-114.0,-110.0,-105.0,-114.0,-114.0,,-105.0,
landry shamet,points,6.5,True,2026-06-14,,-120.0,-114.0,,,-114.0,-114.0,,-114.0,
landry shamet,points,7.5,True,2026-06-14,,105.0,110.0,,,-146.0,110.0,,-146.0,
landry shamet,points,8.5,True,2026-06-14,,,162.0,,,-220.0,162.0,,-220.0,
landry shamet,points,9.5,True,2026-06-14,210.0,207.0,235.0,,,-320.0,235.0,,-320.0,
landry shamet,points,11.5,True,2026-06-14,,367.0,,,,,367.0,,,
landry shamet,points,14.5,True,2026-06-14,850.0,830.0,900.0,,,,900.0,,,
landry shamet,points,17.5,True,2026-06-14,,1660.0,,,,,1660.0,,,
landry shamet,points,19.5,True,2026-06-14,,2300.0,,,,,2300.0,,,
landry shamet,rebounds,1.5,False,2026-06-14,115.0,125.0,126.0,-155.0,-165.0,-168.0,126.0,,-155.0,
landry shamet,rebounds,1.5,True,2026-06-14,,125.0,,,,,125.0,,,
landry shamet,rebounds,2.5,True,2026-06-14,300.0,383.0,,,,,383.0,,,
landry shamet,rebounds,3.5,True,2026-06-14,,980.0,,,,,980.0,,,
landry shamet,rebounds,4.5,True,2026-06-14,,2200.0,,,,,2200.0,,,
landry shamet,threes,0.5,True,2026-06-14,-500.0,-474.0,-600.0,,,370.0,-474.0,,370.0,
landry shamet,threes,1.5,False,2026-06-14,-110.0,-106.0,-128.0,-120.0,-124.0,-104.0,-106.0,,-104.0,
landry shamet,threes,1.5,True,2026-06-14,-110.0,-107.0,-128.0,,,-104.0,-107.0,,-104.0,
landry shamet,threes,2.5,True,2026-06-14,275.0,278.0,240.0,,,-350.0,278.0,,-350.0,
landry shamet,threes,3.5,True,2026-06-14,675.0,740.0,630.0,,,-1400.0,740.0,,-1400.0,
landry shamet,threes,4.5,True,2026-06-14,,1700.0,1500.0,,,,1700.0,,,
landry shamet,threes,5.5,True,2026-06-14,,2900.0,,,,,2900.0,,,
luke kornet,assists,0.5,True,2026-06-14,,120.0,,,,,120.0,,,
luke kornet,assists,2.5,True,2026-06-14,,1760.0,,,,,1760.0,,,
luke kornet,points,0.5,True,2026-06-14,,,-136.0,,,102.0,-136.0,,102.0,
luke kornet,points,1.5,False,2026-06-14,-145.0,-139.0,-125.0,110.0,109.0,-106.0,-125.0,,110.0,
luke kornet,points,1.5,True,2026-06-14,,-139.0,-125.0,,,-106.0,-125.0,,-106.0,
luke kornet,points,2.5,True,2026-06-14,,,162.0,,,-220.0,162.0,,-220.0,
luke kornet,points,3.5,True,2026-06-14,,,280.0,,,-420.0,280.0,,-420.0,
luke kornet,points,4.5,True,2026-06-14,,,390.0,,,-650.0,390.0,,-650.0,
luke kornet,points,5.5,True,2026-06-14,,890.0,,,,,890.0,,,
luke kornet,points,7.5,True,2026-06-14,,2000.0,,,,,2000.0,,,
luke kornet,rebounds,0.5,True,2026-06-14,,,-580.0,,,360.0,-580.0,,360.0,
luke kornet,rebounds,1.5,False,2026-06-14,,-169.0,-172.0,,128.0,128.0,-169.0,,128.0,
luke kornet,rebounds,1.5,True,2026-06-14,,-171.0,-172.0,,,128.0,-171.0,,128.0,
luke kornet,rebounds,2.5,False,2026-06-14,120.0,,,-160.0,,,120.0,,-160.0,
luke kornet,rebounds,2.5,True,2026-06-14,115.0,137.0,136.0,,,-182.0,137.0,,-182.0,
luke kornet,rebounds,3.5,True,2026-06-14,,291.0,260.0,,,-380.0,291.0,,-380.0,
luke kornet,rebounds,4.5,True,2026-06-14,475.0,569.0,450.0,,,-800.0,569.0,,-800.0,
luke kornet,rebounds,5.5,True,2026-06-14,,1040.0,800.0,,,,1040.0,,,
luke kornet,rebounds,6.5,True,2026-06-14,,1780.0,,,,,1780.0,,,
luke kornet,rebounds,7.5,True,2026-06-14,,2700.0,,,,,2700.0,,,
mikal bridges,assists,1.5,True,2026-06-14,,,-470.0,,,310.0,-470.0,,310.0,
mikal bridges,assists,2.5,False,2026-06-14,-155.0,-145.0,-146.0,115.0,110.0,110.0,-145.0,,115.0,
mikal bridges,assists,2.5,True,2026-06-14,-155.0,-145.0,-146.0,,,110.0,-145.0,,110.0,
mikal bridges,assists,3.5,True,2026-06-14,,169.0,176.0,,,-245.0,176.0,,-245.0,
mikal bridges,assists,4.5,True,2026-06-14,340.0,379.0,390.0,,,-650.0,390.0,,-650.0,
mikal bridges,assists,5.5,True,2026-06-14,,830.0,870.0,,,,870.0,,,
mikal bridges,assists,6.5,True,2026-06-14,,1700.0,,,,,1700.0,,,
mikal bridges,assists,7.5,True,2026-06-14,,2800.0,,,,,2800.0,,,
mikal bridges,points,5.5,True,2026-06-14,,-870.0,,,,,-870.0,,,
mikal bridges,points,6.5,True,2026-06-14,,,-550.0,,,350.0,-550.0,,350.0,
mikal bridges,points,7.5,True,2026-06-14,,-345.0,-340.0,,,235.0,-340.0,,235.0,
mikal bridges,points,8.5,True,2026-06-14,,,-250.0,,,182.0,-250.0,,182.0,
mikal bridges,points,9.5,True,2026-06-14,-190.0,-172.0,-178.0,,,132.0,-172.0,,132.0,
mikal bridges,points,10.5,False,2026-06-14,,-122.0,-130.0,,-104.0,-102.0,-122.0,,-102.0,
mikal bridges,points,10.5,True,2026-06-14,,-124.0,-130.0,,,-102.0,-124.0,,-102.0,
mikal bridges,points,11.5,False,2026-06-14,100.0,,,-135.0,,,100.0,,-135.0,
mikal bridges,points,11.5,True,2026-06-14,,109.0,104.0,,,-138.0,109.0,,-138.0,
mikal bridges,points,12.5,True,2026-06-14,,,140.0,,,-188.0,140.0,,-188.0,
mikal bridges,points,13.5,True,2026-06-14,,,182.0,,,-250.0,182.0,,-250.0,
mikal bridges,points,14.5,True,2026-06-14,230.0,254.0,230.0,,,-330.0,254.0,,-330.0,
mikal bridges,points,15.5,True,2026-06-14,,,310.0,,,-470.0,310.0,,-470.0,
mikal bridges,points,17.5,True,2026-06-14,,575.0,,,,,575.0,,,
mikal bridges,points,19.5,True,2026-06-14,800.0,960.0,870.0,,,,960.0,,,
mikal bridges,points,24.5,True,2026-06-14,,2700.0,,,,,2700.0,,,
mikal bridges,rebounds,1.5,True,2026-06-14,,,-750.0,,,430.0,-750.0,,430.0,
mikal bridges,rebounds,2.5,True,2026-06-14,-235.0,-223.0,-235.0,,,172.0,-223.0,,172.0,
mikal bridges,rebounds,3.5,False,2026-06-14,100.0,113.0,110.0,-135.0,-148.0,-146.0,113.0,,-135.0,
mikal bridges,rebounds,3.5,True,2026-06-14,,110.0,110.0,,,-146.0,110.0,,-146.0,
mikal bridges,rebounds,4.5,True,2026-06-14,210.0,239.0,240.0,,,-350.0,240.0,,-350.0,
mikal bridges,rebounds,5.5,True,2026-06-14,,487.0,520.0,,,-1000.0,520.0,,-1000.0,
mikal bridges,rebounds,6.5,True,2026-06-14,775.0,1000.0,,,,,1000.0,,,
mikal bridges,rebounds,7.5,True,2026-06-14,,1820.0,,,,,1820.0,,,
mikal bridges,threes,0.5,True,2026-06-14,-325.0,-335.0,-400.0,,,280.0,-325.0,,280.0,
mikal bridges,threes,1.5,False,2026-06-14,145.0,134.0,118.0,-200.0,-177.0,-158.0,145.0,,-158.0,
mikal bridges,threes,1.5,True,2026-06-14,130.0,134.0,120.0,,,-158.0,134.0,,-158.0,
mikal bridges,threes,2.5,True,2026-06-14,390.0,434.0,360.0,,,-580.0,434.0,,-580.0,
mikal bridges,threes,3.5,True,2026-06-14,,1220.0,1060.0,,,,1220.0,,,
mikal bridges,threes,4.5,True,2026-06-14,,2700.0,,,,,2700.0,,,
miles mcbride,assists,0.5,False,2026-06-14,-135.0,-107.0,,100.0,-123.0,,-107.0,,100.0,
miles mcbride,assists,0.5,True,2026-06-14,,-107.0,,,,,-107.0,,,
miles mcbride,assists,2.5,True,2026-06-14,,1120.0,,,,,1120.0,,,
miles mcbride,assists,3.5,True,2026-06-14,,2500.0,,,,,2500.0,,,
miles mcbride,points,2.5,False,2026-06-14,-155.0,-129.0,-118.0,115.0,101.0,-112.0,-118.0,,115.0,
miles mcbride,points,2.5,True,2026-06-14,,-129.0,,,,,-129.0,,,
miles mcbride,points,5.5,True,2026-06-14,,288.0,,,,,288.0,,,
miles mcbride,points,7.5,True,2026-06-14,,564.0,,,,,564.0,,,
miles mcbride,points,9.5,True,2026-06-14,,1160.0,,,,,1160.0,,,
miles mcbride,points,11.5,True,2026-06-14,,1800.0,,,,,1800.0,,,
miles mcbride,points,14.5,True,2026-06-14,,3000.0,,,,,3000.0,,,
miles mcbride,rebounds,0.5,False,2026-06-14,-125.0,-122.0,,-105.0,-108.0,,-122.0,,-105.0,
miles mcbride,rebounds,0.5,True,2026-06-14,,-125.0,,,,,-125.0,,,
miles mcbride,rebounds,2.5,True,2026-06-14,,830.0,,,,,830.0,,,
miles mcbride,rebounds,3.5,True,2026-06-14,,1920.0,,,,,1920.0,,,
miles mcbride,threes,0.5,False,2026-06-14,-120.0,-101.0,,-110.0,-130.0,,-101.0,,-110.0,
miles mcbride,threes,0.5,True,2026-06-14,-120.0,-101.0,,,,,-101.0,,,
miles mcbride,threes,1.5,True,2026-06-14,360.0,397.0,,,,,397.0,,,
miles mcbride,threes,2.5,True,2026-06-14,,1140.0,,,,,1140.0,,,
miles mcbride,threes,3.5,True,2026-06-14,,2500.0,,,,,2500.0,,,
mitchell robinson,assists,0.5,False,2026-06-14,,183.0,,,-245.0,,183.0,,-245.0,
mitchell robinson,assists,0.5,True,2026-06-14,,183.0,,,,,183.0,,,
mitchell robinson,assists,2.5,True,2026-06-14,,2800.0,,,,,2800.0,,,
mitchell robinson,points,3.5,False,2026-06-14,-118.0,-105.0,-106.0,-111.0,-121.0,-125.0,-105.0,,-111.0,
mitchell robinson,points,3.5,True,2026-06-14,,-105.0,,,,,-105.0,,,
mitchell robinson,points,5.5,True,2026-06-14,,224.0,,,,,224.0,,,
mitchell robinson,points,7.5,True,2026-06-14,,468.0,,,,,468.0,,,
mitchell robinson,points,9.5,True,2026-06-14,,900.0,800.0,,,,900.0,,,
mitchell robinson,points,11.5,True,2026-06-14,,1600.0,,,,,1600.0,,,
mitchell robinson,rebounds,1.5,True,2026-06-14,,,-1100.0,,,,-1100.0,,,
mitchell robinson,rebounds,2.5,True,2026-06-14,-700.0,-480.0,-420.0,,,280.0,-420.0,,280.0,
mitchell robinson,rebounds,3.5,True,2026-06-14,,-231.0,-200.0,,,154.0,-200.0,,154.0,
mitchell robinson,rebounds,4.5,False,2026-06-14,-135.0,-130.0,,100.0,-102.0,,-130.0,,100.0,
mitchell robinson,rebounds,4.5,True,2026-06-14,-150.0,-131.0,-114.0,,,-114.0,-114.0,,-114.0,
mitchell robinson,rebounds,5.5,True,2026-06-14,,127.0,152.0,,,-205.0,152.0,,-205.0,
mitchell robinson,rebounds,6.5,True,2026-06-14,210.0,201.0,235.0,,,-340.0,235.0,,-340.0,
mitchell robinson,rebounds,7.5,True,2026-06-14,,309.0,360.0,,,-580.0,360.0,,-580.0,
mitchell robinson,rebounds,8.5,True,2026-06-14,,466.0,,,,,466.0,,,
mitchell robinson,rebounds,9.5,True,2026-06-14,850.0,680.0,750.0,,,,850.0,,,
mitchell robinson,rebounds,10.5,True,2026-06-14,,1000.0,,,,,1000.0,,,
mitchell robinson,rebounds,11.5,True,2026-06-14,,1400.0,1500.0,,,,1500.0,,,
mitchell robinson,rebounds,12.5,True,2026-06-14,,1900.0,,,,,1900.0,,,
mitchell robinson,rebounds,13.5,True,2026-06-14,,2400.0,3000.0,,,,3000.0,,,
og anunoby,assists,1.5,False,2026-06-14,-110.0,-102.0,100.0,-120.0,-128.0,-132.0,100.0,,-120.0,
og anunoby,assists,1.5,True,2026-06-14,,-103.0,102.0,,,,102.0,,,
og anunoby,assists,2.5,True,2026-06-14,,300.0,,,,,300.0,,,
og anunoby,assists,3.5,True,2026-06-14,,820.0,870.0,,,,870.0,,,
og anunoby,assists,4.5,True,2026-06-14,,1920.0,,,,,1920.0,,,
og anunoby,points,7.5,True,2026-06-14,,-3500.0,,,,,-3500.0,,,
og anunoby,points,9.5,True,2026-06-14,-1400.0,-1260.0,-2000.0,,,,-1260.0,,,
og anunoby,points,10.5,True,2026-06-14,,,-1200.0,,,,-1200.0,,,
og anunoby,points,11.5,True,2026-06-14,,-610.0,-800.0,,,450.0,-610.0,,450.0,
og anunoby,points,12.5,True,2026-06-14,,,-580.0,,,360.0,-580.0,,360.0,
og anunoby,points,13.5,True,2026-06-14,,,-420.0,,,280.0,-420.0,,280.0,
og anunoby,points,14.5,True,2026-06-14,-275.0,-256.0,-295.0,,,220.0,-256.0,,220.0,
og anunoby,points,15.5,True,2026-06-14,,,-235.0,,,172.0,-235.0,,172.0,
og anunoby,points,16.5,True,2026-06-14,,,-180.0,,,134.0,-180.0,,134.0,
og anunoby,points,17.5,False,2026-06-14,-125.0,-125.0,,-105.0,-102.0,,-125.0,,-102.0,
og anunoby,points,17.5,True,2026-06-14,,-125.0,-138.0,,,104.0,-125.0,,104.0,
og anunoby,points,18.5,False,2026-06-14,,,-108.0,,,-122.0,-108.0,,-122.0,
og anunoby,points,18.5,True,2026-06-14,,,-108.0,,,-122.0,-108.0,,-122.0,
og anunoby,points,19.5,True,2026-06-14,125.0,125.0,120.0,,,-154.0,125.0,,-154.0,
og anunoby,points,20.5,True,2026-06-14,,,148.0,,,-200.0,148.0,,-200.0,
og anunoby,points,21.5,True,2026-06-14,,,182.0,,,-250.0,182.0,,-250.0,
og anunoby,points,22.5,True,2026-06-14,,,225.0,,,-320.0,225.0,,-320.0,
og anunoby,points,23.5,True,2026-06-14,,,280.0,,,-420.0,280.0,,-420.0,
og anunoby,points,24.5,True,2026-06-14,360.0,359.0,350.0,,,-550.0,360.0,,-550.0,
og anunoby,points,29.5,True,2026-06-14,,1000.0,1000.0,,,,1000.0,,,
og anunoby,points,34.5,True,2026-06-14,,2300.0,3000.0,,,,3000.0,,,
og anunoby,rebounds,2.5,True,2026-06-14,-1200.0,-1060.0,-1450.0,,,,-1060.0,,,
og anunoby,rebounds,3.5,True,2026-06-14,,-387.0,-440.0,,,290.0,-387.0,,290.0,
og anunoby,rebounds,4.5,True,2026-06-14,-210.0,-179.0,-188.0,,,140.0,-179.0,,140.0,
og anunoby,rebounds,5.5,False,2026-06-14,-105.0,108.0,114.0,-125.0,-142.0,-152.0,114.0,,-125.0,
og anunoby,rebounds,5.5,True,2026-06-14,,108.0,114.0,,,-152.0,114.0,,-152.0,
og anunoby,rebounds,6.5,True,2026-06-14,180.0,194.0,225.0,,,-320.0,225.0,,-320.0,
og anunoby,rebounds,7.5,True,2026-06-14,,353.0,400.0,,,-670.0,400.0,,-670.0,
og anunoby,rebounds,8.5,True,2026-06-14,,620.0,,,,,620.0,,,
og anunoby,rebounds,9.5,True,2026-06-14,,1060.0,1060.0,,,,1060.0,,,
og anunoby,rebounds,10.5,True,2026-06-14,,1740.0,,,,,1740.0,,,
og anunoby,rebounds,11.5,True,2026-06-14,,2500.0,,,,,2500.0,,,
og anunoby,threes,0.5,True,2026-06-14,-1600.0,-1800.0,-2200.0,,,,-1600.0,,,
og anunoby,threes,1.5,True,2026-06-14,-295.0,-315.0,-320.0,,,225.0,-295.0,,225.0,
og anunoby,threes,2.5,False,2026-06-14,100.0,-108.0,100.0,-135.0,-122.0,-132.0,100.0,,-122.0,
og anunoby,threes,2.5,True,2026-06-14,-105.0,-107.0,100.0,,,-132.0,100.0,,-132.0,
og anunoby,threes,3.5,True,2026-06-14,230.0,225.0,240.0,,,-350.0,240.0,,-350.0,
og anunoby,threes,4.5,True,2026-06-14,525.0,508.0,600.0,,,-1200.0,600.0,,-1200.0,
og anunoby,threes,5.5,True,2026-06-14,,1120.0,1200.0,,,,1200.0,,,
og anunoby,threes,6.5,True,2026-06-14,,2100.0,2500.0,,,,2500.0,,,
stephon castle,assists,3.5,True,2026-06-14,,-1160.0,-1100.0,,,,-1100.0,,,
stephon castle,assists,4.5,True,2026-06-14,-450.0,-453.0,-420.0,,,280.0,-420.0,,280.0,
stephon castle,assists,5.5,True,2026-06-14,,-212.0,-192.0,,,148.0,-192.0,,148.0,
stephon castle,assists,6.5,False,2026-06-14,-105.0,-110.0,100.0,-125.0,-120.0,-132.0,100.0,,-120.0,
stephon castle,assists,6.5,True,2026-06-14,-105.0,-110.0,100.0,,,-132.0,100.0,,-132.0,
stephon castle,assists,7.5,True,2026-06-14,,168.0,196.0,,,-270.0,196.0,,-270.0,
stephon castle,assists,8.5,True,2026-06-14,,308.0,350.0,,,-550.0,350.0,,-550.0,
stephon castle,assists,9.5,True,2026-06-14,500.0,551.0,540.0,,,-1000.0,551.0,,-1000.0,
stephon castle,assists,10.5,True,2026-06-14,,970.0,,,,,970.0,,,
stephon castle,assists,11.5,True,2026-06-14,,1600.0,1500.0,,,,1600.0,,,
stephon castle,assists,12.5,True,2026-06-14,,2400.0,,,,,2400.0,,,
stephon castle,points,7.5,True,2026-06-14,,-2700.0,,,,,-2700.0,,,
stephon castle,points,9.5,True,2026-06-14,-900.0,-920.0,-1100.0,,,,-900.0,,,
stephon castle,points,10.5,True,2026-06-14,,,-670.0,,,400.0,-670.0,,400.0,
stephon castle,points,11.5,True,2026-06-14,,-441.0,-450.0,,,300.0,-441.0,,300.0,
stephon castle,points,12.5,True,2026-06-14,,,-320.0,,,225.0,-320.0,,225.0,
stephon castle,points,13.5,True,2026-06-14,,,-240.0,,,174.0,-240.0,,174.0,
stephon castle,points,14.5,True,2026-06-14,-175.0,-174.0,-180.0,,,134.0,-174.0,,134.0,
stephon castle,points,15.5,False,2026-06-14,,,-132.0,,,100.0,-132.0,,100.0,
stephon castle,points,15.5,True,2026-06-14,,,-132.0,,,100.0,-132.0,,100.0,
stephon castle,points,16.5,False,2026-06-14,-105.0,-103.0,,-125.0,-123.0,,-103.0,,-123.0,
stephon castle,points,16.5,True,2026-06-14,,-103.0,100.0,,,-132.0,100.0,,-132.0,
stephon castle,points,17.5,True,2026-06-14,,126.0,130.0,,,-174.0,130.0,,-174.0,
stephon castle,points,18.5,True,2026-06-14,,,172.0,,,-235.0,172.0,,-235.0,
stephon castle,points,19.5,True,2026-06-14,200.0,208.0,220.0,,,-310.0,220.0,,-310.0,
stephon castle,points,20.5,True,2026-06-14,,,280.0,,,-420.0,280.0,,-420.0,
stephon castle,points,21.5,True,2026-06-14,,,350.0,,,-550.0,350.0,,-550.0,
stephon castle,points,24.5,True,2026-06-14,600.0,690.0,750.0,,,,750.0,,,
stephon castle,points,29.5,True,2026-06-14,,2000.0,1700.0,,,,2000.0,,,
