player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
norman powell,threes,5.5,True,2026-02-04,,780.0,870.0,,,,870.0,fanduel,,
norman powell,threes,6.5,True,2026-02-04,,1520.0,1500.0,,,,1520.0,draftkings,,
norman powell,threes,7.5,True,2026-02-04,,2800.0,3500.0,,,,3500.0,fanduel,,
og anunoby,assists,1.5,True,2026-02-04,,,-245.0,,,,-245.0,fanduel,,
og anunoby,assists,2.5,False,2026-02-04,100.0,102.0,,-135.0,-134.0,,102.0,draftkings,-134.0,
og anunoby,assists,2.5,True,2026-02-04,105.0,102.0,,,,,105.0,betmgm,,
og anunoby,assists,3.5,True,2026-02-04,,247.0,360.0,,,,360.0,fanduel,,
og anunoby,assists,4.5,True,2026-02-04,650.0,575.0,,,,,650.0,betmgm,,
og anunoby,assists,5.5,True,2026-02-04,,1300.0,,,,,1300.0,draftkings,,
og anunoby,assists,6.5,True,2026-02-04,,2300.0,,,,,2300.0,draftkings,,
og anunoby,points,7.5,True,2026-02-04,,-2500.0,,,,,-2500.0,draftkings,,
og anunoby,points,9.5,True,2026-02-04,-1200.0,-940.0,-1000.0,,,,-940.0,draftkings,,
og anunoby,points,11.5,True,2026-02-04,,-458.0,,,,,-458.0,draftkings,,
og anunoby,points,14.5,True,2026-02-04,-200.0,-186.0,-188.0,,,,-186.0,draftkings,,
og anunoby,points,16.5,False,2026-02-04,-115.0,-114.0,-114.0,-115.0,-112.0,-114.0,-114.0,draftkings,-112.0,
og anunoby,points,16.5,True,2026-02-04,,-114.0,,,,,-114.0,draftkings,,
og anunoby,points,17.5,True,2026-02-04,,112.0,,,,,112.0,draftkings,,
og anunoby,points,19.5,True,2026-02-04,185.0,180.0,190.0,,,,190.0,fanduel,,
og anunoby,points,24.5,True,2026-02-04,600.0,550.0,560.0,,,,600.0,betmgm,,
og anunoby,points,29.5,True,2026-02-04,,1600.0,1400.0,,,,1600.0,draftkings,,
og anunoby,points,34.5,True,2026-02-04,,,4000.0,,,,4000.0,fanduel,,
og anunoby,rebounds,2.5,True,2026-02-04,-1200.0,-800.0,,,,,-800.0,draftkings,,
og anunoby,rebounds,3.5,True,2026-02-04,,-308.0,-340.0,,,,-308.0,draftkings,,
og anunoby,rebounds,4.5,False,2026-02-04,-150.0,-140.0,-158.0,115.0,106.0,118.0,-140.0,draftkings,118.0,
og anunoby,rebounds,4.5,True,2026-02-04,-175.0,-140.0,,,,,-140.0,draftkings,,
og anunoby,rebounds,5.5,True,2026-02-04,,140.0,134.0,,,,140.0,draftkings,,
og anunoby,rebounds,6.5,True,2026-02-04,220.0,266.0,,,,,266.0,draftkings,,
og anunoby,rebounds,7.5,True,2026-02-04,,476.0,470.0,,,,476.0,draftkings,,
og anunoby,rebounds,8.5,True,2026-02-04,,840.0,,,,,840.0,draftkings,,
og anunoby,rebounds,9.5,True,2026-02-04,,1380.0,1300.0,,,,1380.0,draftkings,,
og anunoby,threes,0.5,True,2026-02-04,-1100.0,-760.0,-1000.0,,,,-760.0,draftkings,,
og anunoby,threes,1.5,False,2026-02-04,-175.0,-159.0,-182.0,130.0,120.0,136.0,-159.0,draftkings,136.0,
og anunoby,threes,1.5,True,2026-02-04,-200.0,-160.0,-178.0,,,,-160.0,draftkings,,
og anunoby,threes,2.5,True,2026-02-04,165.0,183.0,182.0,,,,183.0,draftkings,,
og anunoby,threes,3.5,True,2026-02-04,425.0,489.0,460.0,,,,489.0,draftkings,,
og anunoby,threes,4.5,True,2026-02-04,,1180.0,1100.0,,,,1180.0,draftkings,,
og anunoby,threes,5.5,True,2026-02-04,,2400.0,2500.0,,,,2500.0,fanduel,,
oso ighodaro,points,5.5,False,2026-02-04,,,-114.0,,,-114.0,-114.0,fanduel,-114.0,
oso ighodaro,points,5.5,True,2026-02-04,,-127.0,,,,,-127.0,draftkings,,
oso ighodaro,points,7.5,True,2026-02-04,,179.0,,,,,179.0,draftkings,,
oso ighodaro,points,9.5,True,2026-02-04,,380.0,370.0,,,,380.0,draftkings,,
oso ighodaro,points,11.5,True,2026-02-04,,740.0,,,,,740.0,draftkings,,
oso ighodaro,points,14.5,True,2026-02-04,,1780.0,1500.0,,,,1780.0,draftkings,,
oso ighodaro,rebounds,2.5,True,2026-02-04,,-595.0,,,,,-595.0,draftkings,,
oso ighodaro,rebounds,3.5,True,2026-02-04,,-250.0,-215.0,,,,-215.0,fanduel,,
oso ighodaro,rebounds,4.5,False,2026-02-04,,-114.0,-110.0,,-116.0,-120.0,-110.0,fanduel,-116.0,
oso ighodaro,rebounds,4.5,True,2026-02-04,,-114.0,,,,,-114.0,draftkings,,
oso ighodaro,rebounds,5.5,True,2026-02-04,,162.0,180.0,,,,180.0,fanduel,,
oso ighodaro,rebounds,6.5,True,2026-02-04,,300.0,,,,,300.0,draftkings,,
oso ighodaro,rebounds,7.5,True,2026-02-04,,546.0,560.0,,,,560.0,fanduel,,
oso ighodaro,rebounds,8.5,True,2026-02-04,,940.0,,,,,940.0,draftkings,,
oso ighodaro,rebounds,9.5,True,2026-02-04,,1600.0,1300.0,,,,1600.0,draftkings,,
paolo banchero,assists,1.5,True,2026-02-04,,,-4500.0,,,,-4500.0,fanduel,,
paolo banchero,assists,2.5,True,2026-02-04,-650.0,-610.0,,,,,-610.0,draftkings,,
paolo banchero,assists,3.5,True,2026-02-04,,-239.0,-280.0,,,,-239.0,draftkings,,
paolo banchero,assists,4.5,False,2026-02-04,-110.0,-113.0,-120.0,-120.0,-116.0,-110.0,-110.0,betmgm,-110.0,
paolo banchero,assists,4.5,True,2026-02-04,-110.0,-113.0,,,,,-110.0,betmgm,,
paolo banchero,assists,5.5,True,2026-02-04,,174.0,176.0,,,,176.0,fanduel,,
paolo banchero,assists,6.5,True,2026-02-04,375.0,332.0,,,,,375.0,betmgm,,
paolo banchero,assists,7.5,True,2026-02-04,,620.0,630.0,,,,630.0,fanduel,,
paolo banchero,assists,8.5,True,2026-02-04,,1140.0,,,,,1140.0,draftkings,,
paolo banchero,assists,9.5,True,2026-02-04,,2000.0,1400.0,,,,2000.0,draftkings,,
paolo banchero,assists,10.5,True,2026-02-04,,2900.0,,,,,2900.0,draftkings,,
paolo banchero,points,11.5,True,2026-02-04,,-3000.0,,,,,-3000.0,draftkings,,
paolo banchero,points,14.5,True,2026-02-04,-1600.0,-880.0,-1100.0,,,,-880.0,draftkings,,
paolo banchero,points,17.5,True,2026-02-04,,-380.0,,,,,-380.0,draftkings,,
paolo banchero,points,19.5,True,2026-02-04,-300.0,-231.0,-250.0,,,,-231.0,draftkings,,
paolo banchero,points,22.5,False,2026-02-04,,-124.0,,,-103.0,,-124.0,draftkings,-103.0,
paolo banchero,points,22.5,True,2026-02-04,,-124.0,,,,,-124.0,draftkings,,
paolo banchero,points,23.5,False,2026-02-04,100.0,,100.0,-135.0,,-132.0,100.0,betmgm,-132.0,
paolo banchero,points,24.5,True,2026-02-04,110.0,121.0,128.0,,,,128.0,fanduel,,
paolo banchero,points,29.5,True,2026-02-04,310.0,322.0,350.0,,,,350.0,fanduel,,
paolo banchero,points,34.5,True,2026-02-04,900.0,810.0,1000.0,,,,1000.0,fanduel,,
paolo banchero,points,39.5,True,2026-02-04,,1880.0,2500.0,,,,2500.0,fanduel,,
paolo banchero,rebounds,4.5,True,2026-02-04,,-2600.0,,,,,-2600.0,draftkings,,
paolo banchero,rebounds,5.5,True,2026-02-04,,-970.0,-1100.0,,,,-970.0,draftkings,,
paolo banchero,rebounds,6.5,True,2026-02-04,-650.0,-497.0,,,,,-497.0,draftkings,,
paolo banchero,rebounds,7.5,True,2026-02-04,,-270.0,-265.0,,,,-265.0,fanduel,,
paolo banchero,rebounds,8.5,True,2026-02-04,,-160.0,,,,,-160.0,draftkings,,
paolo banchero,rebounds,9.5,False,2026-02-04,-105.0,102.0,-108.0,-125.0,-134.0,-122.0,102.0,draftkings,-122.0,
paolo banchero,rebounds,9.5,True,2026-02-04,-110.0,102.0,-106.0,,,,102.0,draftkings,,
paolo banchero,rebounds,10.5,True,2026-02-04,,160.0,,,,,160.0,draftkings,,
paolo banchero,rebounds,11.5,True,2026-02-04,,250.0,260.0,,,,260.0,fanduel,,
paolo banchero,rebounds,12.5,True,2026-02-04,390.0,392.0,,,,,392.0,draftkings,,
paolo banchero,rebounds,13.5,True,2026-02-04,,589.0,680.0,,,,680.0,fanduel,,
paolo banchero,rebounds,14.5,True,2026-02-04,1000.0,910.0,,,,,1000.0,betmgm,,
paolo banchero,rebounds,15.5,True,2026-02-04,,1360.0,1500.0,,,,1500.0,fanduel,,
paolo banchero,threes,0.5,True,2026-02-04,-325.0,-289.0,-310.0,,,,-289.0,draftkings,,
paolo banchero,threes,1.5,False,2026-02-04,135.0,154.0,162.0,-185.0,-204.0,-220.0,162.0,fanduel,-185.0,
paolo banchero,threes,1.5,True,2026-02-04,150.0,154.0,162.0,,,,162.0,fanduel,,
paolo banchero,threes,2.5,True,2026-02-04,500.0,497.0,520.0,,,,520.0,fanduel,,
paolo banchero,threes,3.5,True,2026-02-04,,1320.0,1400.0,,,,1400.0,fanduel,,
paolo banchero,threes,4.5,True,2026-02-04,,2900.0,,,,,2900.0,draftkings,,
pascal siakam,assists,1.5,True,2026-02-04,,,-1600.0,,,,-1600.0,fanduel,,
pascal siakam,assists,2.5,True,2026-02-04,-625.0,-570.0,,,,,-570.0,draftkings,,
pascal siakam,assists,3.5,False,2026-02-04,,,-162.0,,,122.0,-162.0,fanduel,122.0,
pascal siakam,assists,3.5,True,2026-02-04,,-222.0,-160.0,,,,-160.0,fanduel,,
pascal siakam,assists,4.5,False,2026-02-04,105.0,-101.0,,-140.0,-130.0,,105.0,betmgm,-130.0,
pascal siakam,assists,4.5,True,2026-02-04,100.0,-101.0,,,,,100.0,betmgm,,
pascal siakam,assists,5.5,True,2026-02-04,,206.0,300.0,,,,300.0,fanduel,,
pascal siakam,assists,6.5,True,2026-02-04,400.0,408.0,,,,,408.0,draftkings,,
pascal siakam,assists,7.5,True,2026-02-04,,800.0,1100.0,,,,1100.0,fanduel,,
pascal siakam,assists,8.5,True,2026-02-04,,1400.0,,,,,1400.0,draftkings,,
pascal siakam,assists,9.5,True,2026-02-04,,2400.0,,,,,2400.0,draftkings,,
pascal siakam,points,14.5,True,2026-02-04,,-1560.0,-1400.0,,,,-1400.0,fanduel,,
pascal siakam,points,17.5,True,2026-02-04,,-576.0,,,,,-576.0,draftkings,,
pascal siakam,points,19.5,True,2026-02-04,-400.0,-341.0,-320.0,,,,-320.0,fanduel,,
pascal siakam,points,24.5,False,2026-02-04,,-110.0,-110.0,,-116.0,-120.0,-110.0,draftkings,-116.0,
pascal siakam,points,24.5,True,2026-02-04,-115.0,-110.0,-108.0,,,,-108.0,fanduel,,
pascal siakam,points,25.5,False,2026-02-04,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
pascal siakam,points,29.5,True,2026-02-04,240.0,261.0,250.0,,,,261.0,draftkings,,
pascal siakam,points,34.5,True,2026-02-04,700.0,700.0,630.0,,,,700.0,betmgm,,
pascal siakam,points,39.5,True,2026-02-04,,1800.0,1500.0,,,,1800.0,draftkings,,
pascal siakam,points,44.5,True,2026-02-04,,,4000.0,,,,4000.0,fanduel,,
pascal siakam,rebounds,2.5,True,2026-02-04,,-3700.0,,,,,-3700.0,draftkings,,
pascal siakam,rebounds,3.5,True,2026-02-04,,-1040.0,-1100.0,,,,-1040.0,draftkings,,
pascal siakam,rebounds,4.5,True,2026-02-04,-500.0,-405.0,,,,,-405.0,draftkings,,
pascal siakam,rebounds,5.5,True,2026-02-04,,-200.0,-200.0,,,,-200.0,draftkings,,
pascal siakam,rebounds,6.5,False,2026-02-04,-110.0,-109.0,-106.0,-120.0,-121.0,-122.0,-106.0,fanduel,-120.0,
pascal siakam,rebounds,6.5,True,2026-02-04,-115.0,-109.0,,,,,-109.0,draftkings,,
pascal siakam,rebounds,7.5,True,2026-02-04,,165.0,180.0,,,,180.0,fanduel,,
pascal siakam,rebounds,8.5,True,2026-02-04,,285.0,,,,,285.0,draftkings,,
pascal siakam,rebounds,9.5,True,2026-02-04,475.0,482.0,450.0,,,,482.0,draftkings,,
pascal siakam,rebounds,10.5,True,2026-02-04,,840.0,,,,,840.0,draftkings,,
pascal siakam,rebounds,11.5,True,2026-02-04,,1300.0,1200.0,,,,1300.0,draftkings,,
pascal siakam,threes,0.5,True,2026-02-04,-750.0,-690.0,-670.0,,,,-670.0,fanduel,,
pascal siakam,threes,1.5,False,2026-02-04,-150.0,-144.0,-138.0,115.0,109.0,104.0,-138.0,fanduel,115.0,
pascal siakam,threes,1.5,True,2026-02-04,-155.0,-141.0,-138.0,,,,-138.0,fanduel,,
pascal siakam,threes,2.5,True,2026-02-04,200.0,208.0,230.0,,,,230.0,fanduel,,
pascal siakam,threes,3.5,True,2026-02-04,550.0,548.0,600.0,,,,600.0,fanduel,,
pascal siakam,threes,4.5,True,2026-02-04,,1300.0,1400.0,,,,1400.0,fanduel,,
pascal siakam,threes,5.5,True,2026-02-04,,2600.0,3000.0,,,,3000.0,fanduel,,
pelle larsson,assists,1.5,True,2026-02-04,,,-720.0,,,,-720.0,fanduel,,
pelle larsson,assists,2.5,True,2026-02-04,-325.0,-240.0,,,,,-240.0,draftkings,,
pelle larsson,assists,3.5,False,2026-02-04,105.0,-102.0,114.0,-140.0,-129.0,-152.0,114.0,fanduel,-129.0,
pelle larsson,assists,3.5,True,2026-02-04,,-102.0,114.0,,,,114.0,fanduel,,
pelle larsson,assists,4.5,True,2026-02-04,185.0,215.0,,,,,215.0,draftkings,,
pelle larsson,assists,5.5,True,2026-02-04,,446.0,540.0,,,,540.0,fanduel,,
pelle larsson,assists,6.5,True,2026-02-04,800.0,900.0,,,,,900.0,draftkings,,
pelle larsson,assists,7.5,True,2026-02-04,,1680.0,1700.0,,,,1700.0,fanduel,,
pelle larsson,assists,8.5,True,2026-02-04,,2800.0,,,,,2800.0,draftkings,,
pelle larsson,points,5.5,True,2026-02-04,,-1600.0,,,,,-1600.0,draftkings,,
pelle larsson,points,7.5,True,2026-02-04,,-595.0,,,,,-595.0,draftkings,,
pelle larsson,points,9.5,True,2026-02-04,-350.0,-289.0,-235.0,,,,-235.0,fanduel,,
pelle larsson,points,11.5,True,2026-02-04,,-156.0,,,,,-156.0,draftkings,,
pelle larsson,points,12.5,False,2026-02-04,-110.0,-118.0,-108.0,-120.0,-108.0,-122.0,-108.0,fanduel,-108.0,
pelle larsson,points,12.5,True,2026-02-04,,-118.0,,,,,-118.0,draftkings,,
pelle larsson,points,14.5,True,2026-02-04,130.0,142.0,148.0,,,,148.0,fanduel,,
pelle larsson,points,17.5,True,2026-02-04,,306.0,,,,,306.0,draftkings,,
pelle larsson,points,19.5,True,2026-02-04,475.0,495.0,400.0,,,,495.0,draftkings,,
pelle larsson,points,24.5,True,2026-02-04,,1520.0,1000.0,,,,1520.0,draftkings,,
pelle larsson,points,29.5,True,2026-02-04,,,2500.0,,,,2500.0,fanduel,,
pelle larsson,rebounds,2.5,True,2026-02-04,-600.0,-551.0,,,,,-551.0,draftkings,,
pelle larsson,rebounds,3.5,True,2026-02-04,,-221.0,-220.0,,,,-220.0,fanduel,,
pelle larsson,rebounds,4.5,False,2026-02-04,-105.0,-103.0,-102.0,-125.0,-127.0,-130.0,-102.0,fanduel,-125.0,
pelle larsson,rebounds,4.5,True,2026-02-04,100.0,-103.0,,,,,100.0,betmgm,,
pelle larsson,rebounds,5.5,True,2026-02-04,,188.0,200.0,,,,200.0,fanduel,,
pelle larsson,rebounds,6.5,True,2026-02-04,390.0,366.0,,,,,390.0,betmgm,,
pelle larsson,rebounds,7.5,True,2026-02-04,,680.0,750.0,,,,750.0,fanduel,,
pelle larsson,rebounds,8.5,True,2026-02-04,,1140.0,,,,,1140.0,draftkings,,
pelle larsson,rebounds,9.5,True,2026-02-04,,,1700.0,,,,1700.0,fanduel,,
pelle larsson,threes,0.5,True,2026-02-04,-350.0,-265.0,-290.0,,,,-265.0,draftkings,,
pelle larsson,threes,1.5,False,2026-02-04,175.0,161.0,162.0,-250.0,-215.0,-220.0,175.0,betmgm,-215.0,
pelle larsson,threes,1.5,True,2026-02-04,135.0,162.0,164.0,,,,164.0,fanduel,,
pelle larsson,threes,2.5,True,2026-02-04,425.0,530.0,520.0,,,,530.0,draftkings,,
pelle larsson,threes,3.5,True,2026-02-04,,1420.0,1400.0,,,,1420.0,draftkings,,
peyton watson,assists,1.5,False,2026-02-04,-150.0,,,110.0,,,-150.0,betmgm,110.0,
peyton watson,assists,1.5,True,2026-02-04,,-194.0,-194.0,,,,-194.0,draftkings,,
peyton watson,assists,2.5,True,2026-02-04,165.0,153.0,,,,,165.0,betmgm,,
peyton watson,assists,3.5,True,2026-02-04,,386.0,420.0,,,,420.0,fanduel,,
peyton watson,assists,4.5,True,2026-02-04,,910.0,,,,,910.0,draftkings,,
peyton watson,assists,5.5,True,2026-02-04,,1860.0,,,,,1860.0,draftkings,,
peyton watson,points,7.5,True,2026-02-04,,-1760.0,,,,,-1760.0,draftkings,,
peyton watson,points,9.5,True,2026-02-04,-1000.0,-730.0,-800.0,,,,-730.0,draftkings,,
peyton watson,points,11.5,True,2026-02-04,,-369.0,,,,,-369.0,draftkings,,
peyton watson,points,14.5,True,2026-02-04,-175.0,-164.0,-164.0,,,,-164.0,draftkings,,
peyton watson,points,15.5,False,2026-02-04,,-127.0,-125.0,,-101.0,-106.0,-125.0,fanduel,-101.0,
peyton watson,points,15.5,True,2026-02-04,,-127.0,,,,,-127.0,draftkings,,
peyton watson,points,16.5,False,2026-02-04,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
peyton watson,points,17.5,True,2026-02-04,,124.0,,,,,124.0,draftkings,,
peyton watson,points,19.5,True,2026-02-04,200.0,198.0,230.0,,,,230.0,fanduel,,
peyton watson,points,24.5,True,2026-02-04,650.0,569.0,680.0,,,,680.0,fanduel,,
peyton watson,points,29.5,True,2026-02-04,,1480.0,1500.0,,,,1500.0,fanduel,,
peyton watson,rebounds,2.5,True,2026-02-04,-1000.0,-650.0,,,,,-650.0,draftkings,,
peyton watson,rebounds,3.5,True,2026-02-04,,-250.0,-235.0,,,,-235.0,fanduel,,
peyton watson,rebounds,4.5,False,2026-02-04,-110.0,-118.0,-110.0,-118.0,-112.0,-120.0,-110.0,betmgm,-112.0,
peyton watson,rebounds,4.5,True,2026-02-04,-155.0,-118.0,,,,,-118.0,draftkings,,
peyton watson,rebounds,5.5,True,2026-02-04,,167.0,190.0,,,,190.0,fanduel,,
peyton watson,rebounds,6.5,True,2026-02-04,250.0,313.0,,,,,313.0,draftkings,,
peyton watson,rebounds,7.5,True,2026-02-04,,557.0,630.0,,,,630.0,fanduel,,
peyton watson,rebounds,8.5,True,2026-02-04,,1000.0,,,,,1000.0,draftkings,,
peyton watson,rebounds,9.5,True,2026-02-04,,1700.0,1500.0,,,,1700.0,draftkings,,
peyton watson,threes,0.5,True,2026-02-04,-750.0,-584.0,-670.0,,,,-584.0,draftkings,,
peyton watson,threes,1.5,False,2026-02-04,-160.0,-128.0,-136.0,120.0,-103.0,104.0,-128.0,draftkings,120.0,
peyton watson,threes,1.5,True,2026-02-04,-150.0,-129.0,-132.0,,,,-129.0,draftkings,,
peyton watson,threes,2.5,True,2026-02-04,200.0,226.0,240.0,,,,240.0,fanduel,,
peyton watson,threes,3.5,True,2026-02-04,550.0,610.0,680.0,,,,680.0,fanduel,,
peyton watson,threes,4.5,True,2026-02-04,,1460.0,1600.0,,,,1600.0,fanduel,,
peyton watson,threes,5.5,True,2026-02-04,,2600.0,,,,,2600.0,draftkings,,
robert williams,points,5.5,False,2026-02-04,,,-132.0,,,100.0,-132.0,fanduel,100.0,
robert williams,points,5.5,True,2026-02-04,,-146.0,,,,,-146.0,draftkings,,
robert williams,points,7.5,True,2026-02-04,,159.0,,,,,159.0,draftkings,,
robert williams,points,9.5,True,2026-02-04,,336.0,320.0,,,,336.0,draftkings,,
robert williams,points,11.5,True,2026-02-04,,670.0,,,,,670.0,draftkings,,
robert williams,points,14.5,True,2026-02-04,,1660.0,1200.0,,,,1660.0,draftkings,,
robert williams,rebounds,3.5,True,2026-02-04,,-1320.0,-900.0,,,,-900.0,fanduel,,
robert williams,rebounds,4.5,True,2026-02-04,,-573.0,,,,,-573.0,draftkings,,
robert williams,rebounds,5.5,True,2026-02-04,,-281.0,-235.0,,,,-235.0,fanduel,,
robert williams,rebounds,6.5,True,2026-02-04,,-162.0,,,,,-162.0,draftkings,,
robert williams,rebounds,7.5,False,2026-02-04,,,116.0,,,-154.0,116.0,fanduel,-154.0,
robert williams,rebounds,7.5,True,2026-02-04,,103.0,120.0,,,,120.0,fanduel,,
robert williams,rebounds,8.5,True,2026-02-04,,164.0,,,,,164.0,draftkings,,
robert williams,rebounds,9.5,True,2026-02-04,,265.0,240.0,,,,265.0,draftkings,,
robert williams,rebounds,10.5,True,2026-02-04,,411.0,,,,,411.0,draftkings,,
robert williams,rebounds,11.5,True,2026-02-04,,630.0,540.0,,,,630.0,draftkings,,
robert williams,rebounds,12.5,True,2026-02-04,,970.0,,,,,970.0,draftkings,,
robert williams,rebounds,13.5,True,2026-02-04,,1400.0,1100.0,,,,1400.0,draftkings,,
robert williams,rebounds,15.5,True,2026-02-04,,,2000.0,,,,2000.0,fanduel,,
ron holland,assists,0.5,False,2026-02-04,-220.0,,,165.0,,,-220.0,betmgm,165.0,
ron holland,assists,1.5,True,2026-02-04,,171.0,,,,,171.0,draftkings,,
ron holland,assists,2.5,True,2026-02-04,,552.0,,,,,552.0,draftkings,,
ron holland,assists,3.5,True,2026-02-04,,1460.0,,,,,1460.0,draftkings,,
ron holland,assists,4.5,True,2026-02-04,,2700.0,,,,,2700.0,draftkings,,
ron holland,points,5.5,True,2026-02-04,,-240.0,,,,,-240.0,draftkings,,
ron holland,points,7.5,False,2026-02-04,-105.0,-110.0,-104.0,-125.0,-116.0,-128.0,-104.0,fanduel,-116.0,
ron holland,points,7.5,True,2026-02-04,,-110.0,,,,,-110.0,draftkings,,
ron holland,points,9.5,True,2026-02-04,,174.0,186.0,,,,186.0,fanduel,,
ron holland,points,11.5,True,2026-02-04,,317.0,,,,,317.0,draftkings,,
ron holland,points,14.5,True,2026-02-04,,760.0,800.0,,,,800.0,fanduel,,
ron holland,points,17.5,True,2026-02-04,,1620.0,,,,,1620.0,draftkings,,
ron holland,points,19.5,True,2026-02-04,,2400.0,,,,,2400.0,draftkings,,
ron holland,rebounds,2.5,True,2026-02-04,,-229.0,,,,,-229.0,draftkings,,
ron holland,rebounds,3.5,False,2026-02-04,-120.0,102.0,-102.0,-110.0,-134.0,-130.0,102.0,draftkings,-110.0,
ron holland,rebounds,3.5,True,2026-02-04,,102.0,100.0,,,,102.0,draftkings,,
ron holland,rebounds,4.5,True,2026-02-04,,208.0,,,,,208.0,draftkings,,
ron holland,rebounds,5.5,True,2026-02-04,,410.0,400.0,,,,410.0,draftkings,,
ron holland,rebounds,6.5,True,2026-02-04,,760.0,,,,,760.0,draftkings,,
ron holland,rebounds,7.5,True,2026-02-04,,1400.0,1300.0,,,,1400.0,draftkings,,
ron holland,threes,0.5,False,2026-02-04,-110.0,,,-118.0,,,-110.0,betmgm,-118.0,
ron holland,threes,0.5,True,2026-02-04,,-119.0,,,,,-119.0,draftkings,,
ron holland,threes,1.5,True,2026-02-04,,381.0,,,,,381.0,draftkings,,
ron holland,threes,2.5,True,2026-02-04,,1300.0,,,,,1300.0,draftkings,,
royce o'neale,assists,1.5,True,2026-02-04,,,-670.0,,,,-670.0,fanduel,,
royce o'neale,assists,2.5,True,2026-02-04,-295.0,-205.0,,,,,-205.0,draftkings,,
royce o'neale,assists,3.5,False,2026-02-04,105.0,103.0,128.0,-140.0,-135.0,-172.0,128.0,fanduel,-135.0,
royce o'neale,assists,3.5,True,2026-02-04,,103.0,130.0,,,,130.0,fanduel,,
royce o'neale,assists,4.5,True,2026-02-04,200.0,206.0,,,,,206.0,draftkings,,
royce o'neale,assists,5.5,True,2026-02-04,,389.0,600.0,,,,600.0,fanduel,,
royce o'neale,assists,6.5,True,2026-02-04,875.0,690.0,,,,,875.0,betmgm,,
royce o'neale,assists,7.5,True,2026-02-04,,1200.0,2000.0,,,,2000.0,fanduel,,
royce o'neale,assists,8.5,True,2026-02-04,,1840.0,,,,,1840.0,draftkings,,
royce o'neale,assists,9.5,True,2026-02-04,,2800.0,,,,,2800.0,draftkings,,
royce o'neale,points,5.5,True,2026-02-04,,-527.0,,,,,-527.0,draftkings,,
royce o'neale,points,7.5,True,2026-02-04,,-253.0,,,,,-253.0,draftkings,,
royce o'neale,points,9.5,False,2026-02-04,,-116.0,-114.0,,-110.0,-114.0,-114.0,fanduel,-110.0,
royce o'neale,points,9.5,True,2026-02-04,-118.0,-116.0,-113.0,,,,-113.0,fanduel,,
royce o'neale,points,10.5,False,2026-02-04,-110.0,,,-118.0,,,-110.0,betmgm,-118.0,
royce o'neale,points,11.5,True,2026-02-04,,132.0,,,,,132.0,draftkings,,
royce o'neale,points,14.5,True,2026-02-04,333.0,292.0,300.0,,,,333.0,betmgm,,
royce o'neale,points,17.5,True,2026-02-04,,590.0,,,,,590.0,draftkings,,
royce o'neale,points,19.5,True,2026-02-04,,960.0,1000.0,,,,1000.0,fanduel,,
royce o'neale,points,24.5,True,2026-02-04,,2400.0,,,,,2400.0,draftkings,,
royce o'neale,rebounds,2.5,True,2026-02-04,-1000.0,-800.0,,,,,-800.0,draftkings,,
royce o'neale,rebounds,3.5,True,2026-02-04,,-296.0,-265.0,,,,-265.0,fanduel,,
royce o'neale,rebounds,4.5,False,2026-02-04,,-138.0,-125.0,,105.0,-106.0,-125.0,fanduel,105.0,
royce o'neale,rebounds,4.5,True,2026-02-04,-155.0,-139.0,,,,,-139.0,draftkings,,
royce o'neale,rebounds,5.5,False,2026-02-04,135.0,,,-185.0,,,135.0,betmgm,-185.0,
royce o'neale,rebounds,5.5,True,2026-02-04,,140.0,164.0,,,,164.0,fanduel,,
royce o'neale,rebounds,6.5,True,2026-02-04,260.0,266.0,,,,,266.0,draftkings,,
royce o'neale,rebounds,7.5,True,2026-02-04,,489.0,600.0,,,,600.0,fanduel,,
royce o'neale,rebounds,8.5,True,2026-02-04,,870.0,,,,,870.0,draftkings,,
royce o'neale,rebounds,9.5,True,2026-02-04,,1500.0,1500.0,,,,1500.0,draftkings,,
royce o'neale,threes,0.5,True,2026-02-04,,-2600.0,-3500.0,,,,-2600.0,draftkings,,
royce o'neale,threes,1.5,True,2026-02-04,-350.0,-393.0,-400.0,,,,-350.0,betmgm,,
royce o'neale,threes,2.5,False,2026-02-04,-140.0,-136.0,-130.0,105.0,103.0,-102.0,-130.0,fanduel,105.0,
royce o'neale,threes,2.5,True,2026-02-04,-115.0,-136.0,-128.0,,,,-115.0,betmgm,,
royce o'neale,threes,3.5,True,2026-02-04,220.0,178.0,200.0,,,,220.0,betmgm,,
royce o'neale,threes,4.5,True,2026-02-04,525.0,392.0,470.0,,,,525.0,betmgm,,
royce o'neale,threes,5.5,True,2026-02-04,,860.0,900.0,,,,900.0,fanduel,,
royce o'neale,threes,6.5,True,2026-02-04,,1680.0,1700.0,,,,1700.0,fanduel,,
royce o'neale,threes,7.5,True,2026-02-04,,2700.0,4000.0,,,,4000.0,fanduel,,
ryan rollins,assists,3.5,True,2026-02-04,,-1880.0,-3500.0,,,,-1880.0,draftkings,,
ryan rollins,assists,4.5,True,2026-02-04,-1000.0,-690.0,,,,,-690.0,draftkings,,
