player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
stephon castle,points,11.5,True,2026-06-14,,-394.0,-420.0,,,280.0,-394.0,,280.0,
stephon castle,points,12.5,True,2026-06-14,,,-310.0,,,220.0,-310.0,,220.0,
stephon castle,points,13.5,True,2026-06-14,,,-240.0,,,174.0,-240.0,,174.0,
stephon castle,points,14.5,True,2026-06-14,-190.0,-162.0,-178.0,,,132.0,-162.0,,132.0,
stephon castle,points,15.5,False,2026-06-14,,-127.0,-132.0,,-101.0,100.0,-127.0,,100.0,
stephon castle,points,15.5,True,2026-06-14,,-123.0,-132.0,,,100.0,-123.0,,100.0,
stephon castle,points,16.5,False,2026-06-14,-105.0,,,-125.0,,,-105.0,,-125.0,
stephon castle,points,16.5,True,2026-06-14,,,102.0,,,-136.0,102.0,,-136.0,
stephon castle,points,17.5,True,2026-06-14,,136.0,134.0,,,-180.0,136.0,,-180.0,
stephon castle,points,18.5,True,2026-06-14,,,174.0,,,-240.0,174.0,,-240.0,
stephon castle,points,19.5,True,2026-06-14,180.0,228.0,220.0,,,-310.0,228.0,,-310.0,
stephon castle,points,20.5,True,2026-06-14,,,270.0,,,-400.0,270.0,,-400.0,
stephon castle,points,21.5,True,2026-06-14,,,350.0,,,-550.0,350.0,,-550.0,
stephon castle,points,24.5,True,2026-06-14,550.0,730.0,750.0,,,,750.0,,,
stephon castle,points,29.5,True,2026-06-14,,2100.0,1700.0,,,,2100.0,,,
stephon castle,rebounds,2.5,True,2026-06-14,-900.0,-970.0,-1000.0,,,,-900.0,,,
stephon castle,rebounds,3.5,True,2026-06-14,,-339.0,-330.0,,,230.0,-330.0,,230.0,
stephon castle,rebounds,4.5,False,2026-06-14,-155.0,-151.0,-146.0,115.0,114.0,110.0,-146.0,,115.0,
stephon castle,rebounds,4.5,True,2026-06-14,-155.0,-152.0,-146.0,,,110.0,-146.0,,110.0,
stephon castle,rebounds,5.5,True,2026-06-14,,131.0,146.0,,,-198.0,146.0,,-198.0,
stephon castle,rebounds,6.5,True,2026-06-14,230.0,244.0,290.0,,,-440.0,290.0,,-440.0,
stephon castle,rebounds,7.5,True,2026-06-14,,455.0,560.0,,,-1100.0,560.0,,-1100.0,
stephon castle,rebounds,8.5,True,2026-06-14,,810.0,,,,,810.0,,,
stephon castle,rebounds,9.5,True,2026-06-14,,1440.0,1400.0,,,,1440.0,,,
stephon castle,rebounds,10.5,True,2026-06-14,,2200.0,,,,,2200.0,,,
stephon castle,threes,0.5,True,2026-06-14,-325.0,-302.0,-330.0,,,,-302.0,,,
stephon castle,threes,1.5,False,2026-06-14,135.0,145.0,148.0,-185.0,-193.0,-200.0,148.0,,-185.0,
stephon castle,threes,1.5,True,2026-06-14,135.0,147.0,150.0,,,,150.0,,,
stephon castle,threes,2.5,True,2026-06-14,425.0,477.0,480.0,,,,480.0,,,
stephon castle,threes,3.5,True,2026-06-14,,1320.0,1300.0,,,,1320.0,,,
stephon castle,threes,4.5,True,2026-06-14,,2700.0,,,,,2700.0,,,
victor wembanyama,assists,1.5,True,2026-06-14,,,-850.0,,,,-850.0,,,
victor wembanyama,assists,2.5,True,2026-06-14,-220.0,-227.0,,,,,-220.0,,,
victor wembanyama,assists,3.5,False,2026-06-14,110.0,110.0,116.0,-150.0,-145.0,-154.0,116.0,,-145.0,
victor wembanyama,assists,3.5,True,2026-06-14,,111.0,118.0,,,,118.0,,,
victor wembanyama,assists,4.5,True,2026-06-14,240.0,249.0,,,,,249.0,,,
victor wembanyama,assists,5.5,True,2026-06-14,,543.0,560.0,,,,560.0,,,
victor wembanyama,assists,6.5,True,2026-06-14,,1100.0,,,,,1100.0,,,
victor wembanyama,assists,7.5,True,2026-06-14,,2100.0,2000.0,,,,2100.0,,,
victor wembanyama,points,14.5,True,2026-06-14,,,-7000.0,,,,-7000.0,,,
victor wembanyama,points,17.5,True,2026-06-14,,-1620.0,,,,,-1620.0,,,
victor wembanyama,points,18.5,True,2026-06-14,,,-1450.0,,,,-1450.0,,,
victor wembanyama,points,19.5,True,2026-06-14,-750.0,-870.0,-1000.0,,,,-750.0,,,
victor wembanyama,points,20.5,True,2026-06-14,,,-700.0,,,410.0,-700.0,,410.0,
victor wembanyama,points,21.5,True,2026-06-14,,,-500.0,,,320.0,-500.0,,320.0,
victor wembanyama,points,22.5,True,2026-06-14,,,-400.0,,,270.0,-400.0,,270.0,
victor wembanyama,points,23.5,True,2026-06-14,,,-320.0,,,225.0,-320.0,,225.0,
victor wembanyama,points,24.5,True,2026-06-14,-220.0,-253.0,-250.0,,,182.0,-220.0,,182.0,
victor wembanyama,points,25.5,True,2026-06-14,,,-205.0,,,152.0,-205.0,,152.0,
victor wembanyama,points,26.5,True,2026-06-14,,,-160.0,,,120.0,-160.0,,120.0,
victor wembanyama,points,27.5,False,2026-06-14,-118.0,,-130.0,-111.0,,-102.0,-118.0,,-102.0,
victor wembanyama,points,27.5,True,2026-06-14,,,-130.0,,,-102.0,-130.0,,-102.0,
victor wembanyama,points,28.5,False,2026-06-14,,-109.0,,,-117.0,,-109.0,,-117.0,
victor wembanyama,points,28.5,True,2026-06-14,,-109.0,-102.0,,,-130.0,-102.0,,-130.0,
victor wembanyama,points,29.5,True,2026-06-14,130.0,112.0,120.0,,,-160.0,130.0,,-160.0,
victor wembanyama,points,30.5,True,2026-06-14,,,148.0,,,-200.0,148.0,,-200.0,
victor wembanyama,points,31.5,True,2026-06-14,,,178.0,,,-245.0,178.0,,-245.0,
victor wembanyama,points,32.5,True,2026-06-14,,,210.0,,,-300.0,210.0,,-300.0,
victor wembanyama,points,33.5,True,2026-06-14,,,265.0,,,-390.0,265.0,,-390.0,
victor wembanyama,points,34.5,True,2026-06-14,340.0,307.0,320.0,,,-490.0,340.0,,-490.0,
victor wembanyama,points,35.5,True,2026-06-14,,,390.0,,,-650.0,390.0,,-650.0,
victor wembanyama,points,36.5,True,2026-06-14,,,450.0,,,-800.0,450.0,,-800.0,
victor wembanyama,points,37.5,True,2026-06-14,,,,,,-1100.0,,,-1100.0,
victor wembanyama,points,38.5,True,2026-06-14,,,,,,-1450.0,,,-1450.0,
victor wembanyama,points,39.5,True,2026-06-14,825.0,800.0,830.0,,,,830.0,,,
victor wembanyama,points,44.5,True,2026-06-14,,1960.0,1700.0,,,,1960.0,,,
victor wembanyama,points,49.5,True,2026-06-14,,,5000.0,,,,5000.0,,,
victor wembanyama,rebounds,6.5,True,2026-06-14,-2000.0,-1880.0,,,,,-1880.0,,,
victor wembanyama,rebounds,7.5,True,2026-06-14,,-870.0,-900.0,,,490.0,-870.0,,490.0,
victor wembanyama,rebounds,8.5,True,2026-06-14,,-467.0,-420.0,,,280.0,-420.0,,280.0,
victor wembanyama,rebounds,9.5,True,2026-06-14,-275.0,-273.0,-280.0,,,200.0,-273.0,,200.0,
victor wembanyama,rebounds,10.5,True,2026-06-14,,-171.0,-172.0,,,128.0,-171.0,,128.0,
victor wembanyama,rebounds,11.5,False,2026-06-14,100.0,-108.0,-102.0,-135.0,-122.0,-130.0,100.0,,-122.0,
victor wembanyama,rebounds,11.5,True,2026-06-14,,-111.0,-102.0,,,-130.0,-102.0,,-130.0,
victor wembanyama,rebounds,12.5,True,2026-06-14,155.0,137.0,154.0,,,-210.0,155.0,,-210.0,
victor wembanyama,rebounds,13.5,True,2026-06-14,,208.0,235.0,,,-340.0,235.0,,-340.0,
victor wembanyama,rebounds,14.5,True,2026-06-14,360.0,323.0,390.0,,,-650.0,390.0,,-650.0,
victor wembanyama,rebounds,15.5,True,2026-06-14,,491.0,600.0,,,-1200.0,600.0,,-1200.0,
victor wembanyama,rebounds,16.5,True,2026-06-14,825.0,720.0,,,,,825.0,,,
victor wembanyama,rebounds,17.5,True,2026-06-14,,1100.0,,,,,1100.0,,,
victor wembanyama,rebounds,18.5,True,2026-06-14,,1580.0,,,,,1580.0,,,
victor wembanyama,rebounds,19.5,True,2026-06-14,,2200.0,,,,,2200.0,,,
victor wembanyama,threes,0.5,True,2026-06-14,-900.0,-910.0,-1100.0,,,,-900.0,,,
victor wembanyama,threes,1.5,False,2026-06-14,-190.0,-180.0,-188.0,140.0,136.0,140.0,-180.0,,140.0,
victor wembanyama,threes,1.5,True,2026-06-14,-190.0,-182.0,-188.0,,,140.0,-182.0,,140.0,
victor wembanyama,threes,2.5,True,2026-06-14,155.0,159.0,174.0,,,-240.0,174.0,,-240.0,
victor wembanyama,threes,3.5,True,2026-06-14,390.0,406.0,450.0,,,-800.0,450.0,,-800.0,
victor wembanyama,threes,4.5,True,2026-06-14,,990.0,1100.0,,,,1100.0,,,
victor wembanyama,threes,5.5,True,2026-06-14,,2100.0,2500.0,,,,2500.0,,,
