player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
bilal coulibaly,rebounds,5.5,True,2026-03-06,,296.0,330.0,,,,330.0,,,
bilal coulibaly,rebounds,6.5,True,2026-03-06,500.0,553.0,,,,,553.0,,,
bilal coulibaly,rebounds,7.5,True,2026-03-06,,1000.0,1200.0,,,,1200.0,,,
bilal coulibaly,rebounds,8.5,True,2026-03-06,,1680.0,,,,,1680.0,,,
bilal coulibaly,threes,0.5,True,2026-03-06,-350.0,-316.0,-310.0,,,,-310.0,,,
bilal coulibaly,threes,1.5,False,2026-03-06,,140.0,148.0,,-185.0,-200.0,148.0,,-185.0,
bilal coulibaly,threes,1.5,True,2026-03-06,135.0,138.0,150.0,,,,150.0,,,
bilal coulibaly,threes,2.5,True,2026-03-06,425.0,440.0,470.0,,,,470.0,,,
bilal coulibaly,threes,3.5,True,2026-03-06,,1180.0,1200.0,,,,1200.0,,,
bilal coulibaly,threes,4.5,True,2026-03-06,,2500.0,,,,,2500.0,,,
brandin podziemski,assists,1.5,True,2026-03-06,,,-3000.0,,,,-3000.0,,,
brandin podziemski,assists,2.5,True,2026-03-06,,-489.0,,,,,-489.0,,,
brandin podziemski,assists,3.5,True,2026-03-06,,-219.0,-235.0,,,,-219.0,,,
brandin podziemski,assists,4.5,False,2026-03-06,100.0,-119.0,-106.0,-135.0,-111.0,-125.0,100.0,,-111.0,
brandin podziemski,assists,4.5,True,2026-03-06,,-117.0,,,,,-117.0,,,
brandin podziemski,assists,5.5,True,2026-03-06,,154.0,196.0,,,,196.0,,,
brandin podziemski,assists,6.5,True,2026-03-06,,264.0,,,,,264.0,,,
brandin podziemski,assists,7.5,True,2026-03-06,,436.0,700.0,,,,700.0,,,
brandin podziemski,assists,8.5,True,2026-03-06,,720.0,,,,,720.0,,,
brandin podziemski,assists,9.5,True,2026-03-06,,1160.0,1700.0,,,,1700.0,,,
brandin podziemski,assists,10.5,True,2026-03-06,,1760.0,,,,,1760.0,,,
brandin podziemski,assists,11.5,True,2026-03-06,,2400.0,,,,,2400.0,,,
brandin podziemski,points,7.5,True,2026-03-06,,-1540.0,,,,,-1540.0,,,
brandin podziemski,points,9.5,True,2026-03-06,,-660.0,-670.0,,,,-660.0,,,
brandin podziemski,points,11.5,True,2026-03-06,,-342.0,,,,,-342.0,,,
brandin podziemski,points,14.5,True,2026-03-06,,-154.0,-146.0,,,,-146.0,,,
brandin podziemski,points,15.5,False,2026-03-06,,-118.0,-112.0,,-108.0,-118.0,-112.0,,-108.0,
brandin podziemski,points,15.5,True,2026-03-06,,-121.0,,,,,-121.0,,,
brandin podziemski,points,16.5,False,2026-03-06,-105.0,,,-130.0,,,-105.0,,-130.0,
brandin podziemski,points,17.5,True,2026-03-06,,131.0,,,,,131.0,,,
brandin podziemski,points,19.5,True,2026-03-06,,199.0,235.0,,,,235.0,,,
brandin podziemski,points,24.5,True,2026-03-06,,569.0,680.0,,,,680.0,,,
brandin podziemski,points,29.5,True,2026-03-06,,1460.0,1700.0,,,,1700.0,,,
brandin podziemski,points,34.5,True,2026-03-06,,3000.0,,,,,3000.0,,,
brandin podziemski,rebounds,2.5,True,2026-03-06,,-1380.0,,,,,-1380.0,,,
brandin podziemski,rebounds,3.5,True,2026-03-06,,-485.0,-530.0,,,,-485.0,,,
brandin podziemski,rebounds,4.5,True,2026-03-06,,-227.0,,,,,-227.0,,,
brandin podziemski,rebounds,5.5,False,2026-03-06,-118.0,-119.0,-114.0,-110.0,-111.0,-114.0,-114.0,,-110.0,
brandin podziemski,rebounds,5.5,True,2026-03-06,,-120.0,-113.0,,,,-113.0,,,
brandin podziemski,rebounds,6.5,True,2026-03-06,,151.0,,,,,151.0,,,
brandin podziemski,rebounds,7.5,True,2026-03-06,,256.0,300.0,,,,300.0,,,
brandin podziemski,rebounds,8.5,True,2026-03-06,,431.0,,,,,431.0,,,
brandin podziemski,rebounds,9.5,True,2026-03-06,,690.0,800.0,,,,800.0,,,
brandin podziemski,rebounds,10.5,True,2026-03-06,,1100.0,,,,,1100.0,,,
brandin podziemski,rebounds,11.5,True,2026-03-06,,1700.0,2000.0,,,,2000.0,,,
brandin podziemski,threes,0.5,True,2026-03-06,,-680.0,-750.0,,,,-680.0,,,
brandin podziemski,threes,1.5,False,2026-03-06,,-146.0,-158.0,,111.0,118.0,-146.0,,118.0,
brandin podziemski,threes,1.5,True,2026-03-06,,-150.0,-154.0,,,,-150.0,,,
brandin podziemski,threes,2.5,True,2026-03-06,,192.0,200.0,,,,200.0,,,
brandin podziemski,threes,3.5,True,2026-03-06,,477.0,540.0,,,,540.0,,,
brandin podziemski,threes,4.5,True,2026-03-06,,1140.0,1300.0,,,,1300.0,,,
brandin podziemski,threes,5.5,True,2026-03-06,,2400.0,3000.0,,,,3000.0,,,
brandon williams,assists,1.5,True,2026-03-06,,,-1400.0,,,,-1400.0,,,
brandon williams,assists,2.5,True,2026-03-06,-450.0,-329.0,,,,,-329.0,,,
brandon williams,assists,3.5,False,2026-03-06,,-141.0,-152.0,,107.0,114.0,-141.0,,114.0,
brandon williams,assists,3.5,True,2026-03-06,,-142.0,-146.0,,,,-142.0,,,
brandon williams,assists,4.5,True,2026-03-06,120.0,151.0,,,,,151.0,,,
brandon williams,assists,5.5,True,2026-03-06,,311.0,300.0,,,,311.0,,,
brandon williams,assists,6.5,True,2026-03-06,475.0,594.0,,,,,594.0,,,
brandon williams,assists,7.5,True,2026-03-06,,1100.0,1060.0,,,,1100.0,,,
brandon williams,assists,8.5,True,2026-03-06,,1840.0,,,,,1840.0,,,
brandon williams,assists,9.5,True,2026-03-06,,2600.0,,,,,2600.0,,,
brandon williams,points,5.5,True,2026-03-06,,-2000.0,,,,,-2000.0,,,
brandon williams,points,7.5,True,2026-03-06,,-730.0,,,,,-730.0,,,
brandon williams,points,9.5,True,2026-03-06,-450.0,-344.0,-320.0,,,,-320.0,,,
brandon williams,points,11.5,True,2026-03-06,,-187.0,,,,,-187.0,,,
brandon williams,points,12.5,False,2026-03-06,,,-128.0,,,-104.0,-128.0,,-104.0,
brandon williams,points,13.5,False,2026-03-06,,-108.0,,,-118.0,,-108.0,,-118.0,
brandon williams,points,13.5,True,2026-03-06,,-110.0,,,,,-110.0,,,
brandon williams,points,14.5,True,2026-03-06,105.0,117.0,138.0,,,,138.0,,,
brandon williams,points,17.5,True,2026-03-06,,231.0,,,,,231.0,,,
brandon williams,points,19.5,True,2026-03-06,390.0,360.0,470.0,,,,470.0,,,
brandon williams,points,24.5,True,2026-03-06,,1020.0,1400.0,,,,1400.0,,,
brandon williams,points,29.5,True,2026-03-06,,2400.0,,,,,2400.0,,,
brandon williams,rebounds,2.5,True,2026-03-06,-190.0,-216.0,,,,,-190.0,,,
brandon williams,rebounds,3.5,False,2026-03-06,,108.0,104.0,,-142.0,-138.0,108.0,,-138.0,
brandon williams,rebounds,3.5,True,2026-03-06,,108.0,106.0,,,,108.0,,,
brandon williams,rebounds,4.5,True,2026-03-06,280.0,227.0,,,,,280.0,,,
brandon williams,rebounds,5.5,True,2026-03-06,,445.0,470.0,,,,470.0,,,
brandon williams,rebounds,6.5,True,2026-03-06,,890.0,,,,,890.0,,,
brandon williams,rebounds,7.5,True,2026-03-06,,1520.0,1500.0,,,,1520.0,,,
cade cunningham,assists,5.5,True,2026-03-06,,-1740.0,-2500.0,,,,-1740.0,,,
cade cunningham,assists,6.5,True,2026-03-06,,-770.0,-900.0,,,490.0,-770.0,,490.0,
cade cunningham,assists,7.5,True,2026-03-06,,-408.0,-390.0,,,270.0,-390.0,,270.0,
cade cunningham,assists,8.5,True,2026-03-06,,-235.0,-225.0,,,164.0,-225.0,,164.0,
cade cunningham,assists,9.5,False,2026-03-06,,-141.0,-148.0,,107.0,112.0,-141.0,,112.0,
cade cunningham,assists,9.5,True,2026-03-06,,-142.0,-146.0,,,112.0,-142.0,,112.0,
cade cunningham,assists,10.5,False,2026-03-06,100.0,,,-135.0,,,100.0,,-135.0,
cade cunningham,assists,10.5,True,2026-03-06,,111.0,118.0,,,-158.0,118.0,,-158.0,
cade cunningham,assists,11.5,True,2026-03-06,,176.0,200.0,,,-270.0,200.0,,-270.0,
cade cunningham,assists,12.5,True,2026-03-06,,279.0,310.0,,,-470.0,310.0,,-470.0,
cade cunningham,assists,13.5,True,2026-03-06,,436.0,520.0,,,-1000.0,520.0,,-1000.0,
cade cunningham,assists,14.5,True,2026-03-06,,680.0,,,,,680.0,,,
cade cunningham,assists,15.5,True,2026-03-06,,1060.0,,,,,1060.0,,,
cade cunningham,assists,16.5,True,2026-03-06,,1580.0,,,,,1580.0,,,
cade cunningham,assists,17.5,True,2026-03-06,,2200.0,,,,,2200.0,,,
cade cunningham,points,14.5,True,2026-03-06,,-2200.0,-4000.0,,,,-2200.0,,,
cade cunningham,points,17.5,True,2026-03-06,,-840.0,-1200.0,,,,-840.0,,,
cade cunningham,points,18.5,True,2026-03-06,,,-850.0,,,470.0,-850.0,,470.0,
cade cunningham,points,19.5,True,2026-03-06,,-496.0,-620.0,,,390.0,-496.0,,390.0,
cade cunningham,points,20.5,True,2026-03-06,,,-470.0,,,310.0,-470.0,,310.0,
cade cunningham,points,21.5,True,2026-03-06,,,-350.0,,,240.0,-350.0,,240.0,
cade cunningham,points,22.5,True,2026-03-06,,,-290.0,,,205.0,-290.0,,205.0,
cade cunningham,points,23.5,True,2026-03-06,,,-240.0,,,174.0,-240.0,,174.0,
cade cunningham,points,24.5,True,2026-03-06,,-175.0,-186.0,,,142.0,-175.0,,142.0,
cade cunningham,points,25.5,True,2026-03-06,,,-154.0,,,116.0,-154.0,,116.0,
cade cunningham,points,26.5,False,2026-03-06,-110.0,-120.0,-125.0,-120.0,-106.0,-106.0,-110.0,,-106.0,
cade cunningham,points,26.5,True,2026-03-06,,-120.0,-125.0,,,-106.0,-120.0,,-106.0,
cade cunningham,points,27.5,True,2026-03-06,,,100.0,,,-132.0,100.0,,-132.0,
cade cunningham,points,28.5,True,2026-03-06,,,120.0,,,-160.0,120.0,,-160.0,
cade cunningham,points,29.5,True,2026-03-06,,143.0,150.0,,,-200.0,150.0,,-200.0,
cade cunningham,points,30.5,True,2026-03-06,,,178.0,,,-245.0,178.0,,-245.0,
cade cunningham,points,31.5,True,2026-03-06,,,210.0,,,-300.0,210.0,,-300.0,
cade cunningham,points,32.5,True,2026-03-06,,,260.0,,,-380.0,260.0,,-380.0,
cade cunningham,points,33.5,True,2026-03-06,,,310.0,,,-470.0,310.0,,-470.0,
cade cunningham,points,34.5,True,2026-03-06,,343.0,390.0,,,-600.0,390.0,,-600.0,
cade cunningham,points,35.5,True,2026-03-06,,,430.0,,,-750.0,430.0,,-750.0,
cade cunningham,points,36.5,True,2026-03-06,,,,,,-1100.0,,,-1100.0,
cade cunningham,points,37.5,True,2026-03-06,,,,,,-1400.0,,,-1400.0,
cade cunningham,points,39.5,True,2026-03-06,,800.0,900.0,,,,900.0,,,
cade cunningham,points,44.5,True,2026-03-06,,1800.0,1800.0,,,,1800.0,,,
cade cunningham,points,49.5,True,2026-03-06,,,5000.0,,,,5000.0,,,
cade cunningham,rebounds,2.5,True,2026-03-06,,-2300.0,,,,,-2300.0,,,
cade cunningham,rebounds,3.5,True,2026-03-06,,-690.0,-900.0,,,490.0,-690.0,,490.0,
cade cunningham,rebounds,4.5,True,2026-03-06,,-299.0,-350.0,,,240.0,-299.0,,240.0,
cade cunningham,rebounds,5.5,False,2026-03-06,-145.0,,,110.0,,,-145.0,,110.0,
cade cunningham,rebounds,5.5,True,2026-03-06,,-154.0,-166.0,,,124.0,-154.0,,124.0,
cade cunningham,rebounds,6.5,False,2026-03-06,,117.0,118.0,,-154.0,-158.0,118.0,,-154.0,
cade cunningham,rebounds,6.5,True,2026-03-06,,117.0,118.0,,,-158.0,118.0,,-158.0,
cade cunningham,rebounds,7.5,True,2026-03-06,,210.0,220.0,,,-310.0,220.0,,-310.0,
cade cunningham,rebounds,8.5,True,2026-03-06,,356.0,320.0,,,-490.0,356.0,,-490.0,
cade cunningham,rebounds,9.5,True,2026-03-06,,610.0,410.0,,,-700.0,610.0,,-700.0,
cade cunningham,rebounds,10.5,True,2026-03-06,,1020.0,,,,,1020.0,,,
cade cunningham,rebounds,11.5,True,2026-03-06,,1680.0,1300.0,,,,1680.0,,,
cade cunningham,threes,0.5,True,2026-03-06,,-810.0,-1100.0,,,,-810.0,,,
cade cunningham,threes,1.5,False,2026-03-06,,-184.0,-188.0,,139.0,140.0,-184.0,,140.0,
cade cunningham,threes,1.5,True,2026-03-06,,-181.0,-184.0,,,140.0,-181.0,,140.0,
cade cunningham,threes,2.5,True,2026-03-06,,150.0,168.0,,,-230.0,168.0,,-230.0,
cade cunningham,threes,3.5,True,2026-03-06,,355.0,410.0,,,-700.0,410.0,,-700.0,
cade cunningham,threes,4.5,True,2026-03-06,,770.0,1000.0,,,,1000.0,,,
cade cunningham,threes,5.5,True,2026-03-06,,1600.0,2000.0,,,,2000.0,,,
cade cunningham,threes,6.5,True,2026-03-06,,2800.0,,,,,2800.0,,,
caris levert,points,6.5,False,2026-03-06,100.0,,,-130.0,,,100.0,,-130.0,
caris levert,rebounds,1.5,False,2026-03-06,-135.0,,,100.0,,,-135.0,,100.0,
carlton carrington,assists,1.5,True,2026-03-06,,,-2200.0,,,,-2200.0,,,
carlton carrington,assists,2.5,True,2026-03-06,-1100.0,-423.0,,,,,-423.0,,,
carlton carrington,assists,3.5,True,2026-03-06,,-186.0,-215.0,,,,-186.0,,,
carlton carrington,assists,4.5,False,2026-03-06,100.0,106.0,100.0,-135.0,-140.0,-132.0,106.0,,-132.0,
carlton carrington,assists,4.5,True,2026-03-06,-155.0,106.0,,,,,106.0,,,
carlton carrington,assists,5.5,True,2026-03-06,,199.0,190.0,,,,199.0,,,
carlton carrington,assists,6.5,True,2026-03-06,250.0,356.0,,,,,356.0,,,
carlton carrington,assists,7.5,True,2026-03-06,,600.0,600.0,,,,600.0,,,
carlton carrington,assists,8.5,True,2026-03-06,,1040.0,,,,,1040.0,,,
carlton carrington,assists,9.5,True,2026-03-06,,1680.0,1400.0,,,,1680.0,,,
carlton carrington,assists,10.5,True,2026-03-06,,2500.0,,,,,2500.0,,,
carlton carrington,points,5.5,True,2026-03-06,,-690.0,,,,,-690.0,,,
carlton carrington,points,7.5,True,2026-03-06,,-315.0,,,,,-315.0,,,
carlton carrington,points,9.5,True,2026-03-06,-175.0,-163.0,-174.0,,,,-163.0,,,
carlton carrington,points,10.5,False,2026-03-06,,-121.0,,,-105.0,,-121.0,,-105.0,
carlton carrington,points,10.5,True,2026-03-06,,-120.0,,,,,-120.0,,,
carlton carrington,points,11.5,False,2026-03-06,-105.0,,102.0,-125.0,,-136.0,102.0,,-125.0,
carlton carrington,points,11.5,True,2026-03-06,,110.0,,,,,110.0,,,
carlton carrington,points,14.5,True,2026-03-06,250.0,235.0,220.0,,,,250.0,,,
carlton carrington,points,17.5,True,2026-03-06,,494.0,,,,,494.0,,,
carlton carrington,points,19.5,True,2026-03-06,900.0,800.0,680.0,,,,900.0,,,
carlton carrington,points,24.5,True,2026-03-06,,2300.0,1700.0,,,,2300.0,,,
carlton carrington,rebounds,2.5,True,2026-03-06,-550.0,-322.0,,,,,-322.0,,,
carlton carrington,rebounds,3.5,False,2026-03-06,,-143.0,-158.0,,109.0,118.0,-143.0,,118.0,
carlton carrington,rebounds,3.5,True,2026-03-06,,-143.0,-154.0,,,,-143.0,,,
carlton carrington,rebounds,4.5,False,2026-03-06,120.0,,,-160.0,,,120.0,,-160.0,
carlton carrington,rebounds,4.5,True,2026-03-06,110.0,137.0,,,,,137.0,,,
carlton carrington,rebounds,5.5,True,2026-03-06,,257.0,285.0,,,,285.0,,,
carlton carrington,rebounds,6.5,True,2026-03-06,425.0,469.0,,,,,469.0,,,
carlton carrington,rebounds,7.5,True,2026-03-06,,830.0,1060.0,,,,1060.0,,,
carlton carrington,rebounds,8.5,True,2026-03-06,,1380.0,,,,,1380.0,,,
carlton carrington,threes,0.5,True,2026-03-06,-900.0,-760.0,-770.0,,,,-760.0,,,
carlton carrington,threes,1.5,False,2026-03-06,,-160.0,-166.0,,121.0,124.0,-160.0,,124.0,
carlton carrington,threes,1.5,True,2026-03-06,-165.0,-160.0,-162.0,,,,-160.0,,,
carlton carrington,threes,2.5,True,2026-03-06,180.0,182.0,180.0,,,,182.0,,,
carlton carrington,threes,3.5,True,2026-03-06,475.0,449.0,440.0,,,,475.0,,,
carlton carrington,threes,4.5,True,2026-03-06,,1040.0,1000.0,,,,1040.0,,,
carlton carrington,threes,5.5,True,2026-03-06,,2100.0,1700.0,,,,2100.0,,,
cody williams,assists,1.5,False,2026-03-06,110.0,,,-150.0,,,110.0,,-150.0,
cody williams,assists,1.5,True,2026-03-06,,-106.0,,,,,-106.0,,,
cody williams,assists,2.5,True,2026-03-06,,296.0,,,,,296.0,,,
cody williams,assists,3.5,True,2026-03-06,,770.0,,,,,770.0,,,
cody williams,assists,4.5,True,2026-03-06,,1740.0,,,,,1740.0,,,
cody williams,points,5.5,True,2026-03-06,,-339.0,,,,,-339.0,,,
cody williams,points,7.5,False,2026-03-06,-120.0,,-125.0,-110.0,,-106.0,-120.0,,-106.0,
cody williams,points,7.5,True,2026-03-06,,-147.0,,,,,-147.0,,,
cody williams,points,8.5,False,2026-03-06,,-101.0,,,-127.0,,-101.0,,-127.0,
cody williams,points,8.5,True,2026-03-06,,-101.0,,,,,-101.0,,,
cody williams,points,9.5,True,2026-03-06,195.0,137.0,164.0,,,,195.0,,,
cody williams,points,11.5,True,2026-03-06,,262.0,,,,,262.0,,,
cody williams,points,14.5,True,2026-03-06,1000.0,660.0,750.0,,,,1000.0,,,
cody williams,points,17.5,True,2026-03-06,,1480.0,,,,,1480.0,,,
cody williams,points,19.5,True,2026-03-06,,2300.0,,,,,2300.0,,,
cody williams,rebounds,2.5,True,2026-03-06,-275.0,-241.0,,,,,-241.0,,,
cody williams,rebounds,3.5,False,2026-03-06,100.0,100.0,100.0,-135.0,-132.0,-132.0,100.0,,-132.0,
cody williams,rebounds,3.5,True,2026-03-06,,100.0,102.0,,,,102.0,,,
cody williams,rebounds,4.5,True,2026-03-06,200.0,218.0,,,,,218.0,,,
cody williams,rebounds,5.5,True,2026-03-06,,449.0,450.0,,,,450.0,,,
cody williams,rebounds,6.5,True,2026-03-06,800.0,870.0,,,,,870.0,,,
cody williams,rebounds,7.5,True,2026-03-06,,1600.0,1400.0,,,,1600.0,,,
cody williams,threes,0.5,True,2026-03-06,,137.0,,,,,137.0,,,
cody williams,threes,1.5,True,2026-03-06,,730.0,,,,,730.0,,,
cody williams,threes,2.5,True,2026-03-06,,2500.0,,,,,2500.0,,,
collin gillespie,assists,2.5,True,2026-03-06,,-930.0,,,,,-930.0,,,
collin gillespie,assists,3.5,True,2026-03-06,,-341.0,-360.0,,,,-341.0,,,
collin gillespie,assists,4.5,False,2026-03-06,,-155.0,,,118.0,,-155.0,,118.0,
collin gillespie,assists,4.5,True,2026-03-06,,-156.0,,,,,-156.0,,,
collin gillespie,assists,5.5,False,2026-03-06,120.0,,124.0,-155.0,,-166.0,124.0,,-155.0,
collin gillespie,assists,5.5,True,2026-03-06,,126.0,126.0,,,,126.0,,,
collin gillespie,assists,6.5,True,2026-03-06,,234.0,,,,,234.0,,,
collin gillespie,assists,7.5,True,2026-03-06,,430.0,440.0,,,,440.0,,,
collin gillespie,assists,8.5,True,2026-03-06,,790.0,,,,,790.0,,,
collin gillespie,assists,9.5,True,2026-03-06,,1340.0,1200.0,,,,1340.0,,,
collin gillespie,assists,10.5,True,2026-03-06,,2200.0,,,,,2200.0,,,
collin gillespie,points,5.5,True,2026-03-06,,-3000.0,,,,,-3000.0,,,
collin gillespie,points,7.5,True,2026-03-06,,-1060.0,,,,,-1060.0,,,
collin gillespie,points,9.5,True,2026-03-06,,-458.0,-520.0,,,,-458.0,,,
collin gillespie,points,11.5,True,2026-03-06,,-255.0,,,,,-255.0,,,
collin gillespie,points,14.5,False,2026-03-06,,-118.0,-125.0,,-108.0,-106.0,-118.0,,-106.0,
collin gillespie,points,14.5,True,2026-03-06,,-122.0,-122.0,,,,-122.0,,,
collin gillespie,points,15.5,False,2026-03-06,-105.0,,,-130.0,,,-105.0,,-130.0,
collin gillespie,points,17.5,True,2026-03-06,,165.0,,,,,165.0,,,
collin gillespie,points,19.5,True,2026-03-06,,252.0,265.0,,,,265.0,,,
collin gillespie,points,24.5,True,2026-03-06,,730.0,800.0,,,,800.0,,,
collin gillespie,points,29.5,True,2026-03-06,,1840.0,1700.0,,,,1840.0,,,
collin gillespie,rebounds,2.5,True,2026-03-06,,-710.0,,,,,-710.0,,,
collin gillespie,rebounds,3.5,True,2026-03-06,,-273.0,-295.0,,,,-273.0,,,
collin gillespie,rebounds,4.5,False,2026-03-06,,-127.0,-136.0,,-104.0,102.0,-127.0,,102.0,
collin gillespie,rebounds,4.5,True,2026-03-06,,-129.0,,,,,-129.0,,,
collin gillespie,rebounds,5.5,False,2026-03-06,135.0,,,-185.0,,,135.0,,-185.0,
collin gillespie,rebounds,5.5,True,2026-03-06,,147.0,158.0,,,,158.0,,,
collin gillespie,rebounds,6.5,True,2026-03-06,,272.0,,,,,272.0,,,
collin gillespie,rebounds,7.5,True,2026-03-06,,484.0,520.0,,,,520.0,,,
collin gillespie,rebounds,8.5,True,2026-03-06,,840.0,,,,,840.0,,,
collin gillespie,rebounds,9.5,True,2026-03-06,,1400.0,1300.0,,,,1400.0,,,
collin gillespie,threes,1.5,True,2026-03-06,,-720.0,-720.0,,,,-720.0,,,
collin gillespie,threes,2.5,True,2026-03-06,,-228.0,-215.0,,,,-215.0,,,
collin gillespie,threes,3.5,False,2026-03-06,,104.0,114.0,,-137.0,-152.0,114.0,,-137.0,
collin gillespie,threes,3.5,True,2026-03-06,,104.0,116.0,,,,116.0,,,
collin gillespie,threes,4.5,True,2026-03-06,,229.0,270.0,,,,270.0,,,
collin gillespie,threes,5.5,True,2026-03-06,,475.0,560.0,,,,560.0,,,
collin gillespie,threes,6.5,True,2026-03-06,,930.0,1100.0,,,,1100.0,,,
collin gillespie,threes,7.5,True,2026-03-06,,1700.0,1700.0,,,,1700.0,,,
collin gillespie,threes,8.5,True,2026-03-06,,2700.0,4000.0,,,,4000.0,,,
cooper flagg,assists,1.5,True,2026-03-06,,,-1000.0,,,,-1000.0,,,
cooper flagg,assists,2.5,True,2026-03-06,-325.0,-253.0,,,,,-253.0,,,
cooper flagg,assists,3.5,False,2026-03-06,-115.0,-113.0,-125.0,-115.0,-117.0,-106.0,-113.0,,-106.0,
cooper flagg,assists,3.5,True,2026-03-06,,-113.0,-122.0,,,,-113.0,,,
cooper flagg,assists,4.5,True,2026-03-06,170.0,179.0,,,,,179.0,,,
cooper flagg,assists,5.5,True,2026-03-06,,337.0,350.0,,,,350.0,,,
cooper flagg,assists,6.5,True,2026-03-06,750.0,610.0,,,,,750.0,,,
cooper flagg,assists,7.5,True,2026-03-06,,1100.0,1200.0,,,,1200.0,,,
cooper flagg,assists,8.5,True,2026-03-06,,1880.0,,,,,1880.0,,,
cooper flagg,assists,9.5,True,2026-03-06,,2900.0,,,,,2900.0,,,
cooper flagg,points,9.5,True,2026-03-06,,-1920.0,-1800.0,,,,-1800.0,,,
cooper flagg,points,11.5,True,2026-03-06,,-850.0,,,,,-850.0,,,
cooper flagg,points,14.5,True,2026-03-06,-450.0,-336.0,-320.0,,,,-320.0,,,
cooper flagg,points,17.5,True,2026-03-06,,-155.0,,,,,-155.0,,,
cooper flagg,points,18.5,False,2026-03-06,-125.0,-122.0,-130.0,-105.0,-104.0,-102.0,-122.0,,-102.0,
cooper flagg,points,18.5,True,2026-03-06,,-122.0,,,,,-122.0,,,
cooper flagg,points,19.5,True,2026-03-06,-105.0,102.0,100.0,,,,102.0,,,
cooper flagg,points,24.5,True,2026-03-06,310.0,286.0,265.0,,,,310.0,,,
cooper flagg,points,29.5,True,2026-03-06,900.0,790.0,630.0,,,,900.0,,,
cooper flagg,points,34.5,True,2026-03-06,,2000.0,1400.0,,,,2000.0,,,
cooper flagg,points,39.5,True,2026-03-06,,,3000.0,,,,3000.0,,,
cooper flagg,rebounds,2.5,True,2026-03-06,-1600.0,-1220.0,,,,,-1220.0,,,
cooper flagg,rebounds,3.5,True,2026-03-06,,-434.0,-410.0,,,,-410.0,,,
cooper flagg,rebounds,4.5,True,2026-03-06,-225.0,-206.0,,,,,-206.0,,,
cooper flagg,rebounds,5.5,False,2026-03-06,100.0,-103.0,-106.0,-135.0,-128.0,-125.0,100.0,,-125.0,
cooper flagg,rebounds,5.5,True,2026-03-06,,-103.0,-104.0,,,,-103.0,,,
cooper flagg,rebounds,6.5,True,2026-03-06,170.0,180.0,,,,,180.0,,,
cooper flagg,rebounds,7.5,True,2026-03-06,,318.0,285.0,,,,318.0,,,
cooper flagg,rebounds,8.5,True,2026-03-06,,570.0,,,,,570.0,,,
cooper flagg,rebounds,9.5,True,2026-03-06,1000.0,970.0,630.0,,,,1000.0,,,
cooper flagg,rebounds,10.5,True,2026-03-06,,1600.0,,,,,1600.0,,,
cooper flagg,rebounds,11.5,True,2026-03-06,,,1400.0,,,,1400.0,,,
cooper flagg,threes,0.5,True,2026-03-06,,-215.0,-200.0,,,,-200.0,,,
cooper flagg,threes,1.5,True,2026-03-06,,214.0,250.0,,,,250.0,,,
cooper flagg,threes,2.5,True,2026-03-06,,710.0,800.0,,,,800.0,,,
cooper flagg,threes,3.5,True,2026-03-06,,1940.0,1800.0,,,,1940.0,,,
daniel gafford,assists,0.5,False,2026-03-06,-145.0,,,105.0,,,-145.0,,105.0,
daniel gafford,assists,1.5,True,2026-03-06,,137.0,110.0,,,,137.0,,,
daniel gafford,assists,2.5,True,2026-03-06,,429.0,,,,,429.0,,,
daniel gafford,assists,3.5,True,2026-03-06,,1160.0,900.0,,,,1160.0,,,
daniel gafford,assists,4.5,True,2026-03-06,,2500.0,,,,,2500.0,,,
daniel gafford,points,5.5,True,2026-03-06,,-329.0,,,,,-329.0,,,
daniel gafford,points,7.5,True,2026-03-06,,-155.0,,,,,-155.0,,,
daniel gafford,points,8.5,False,2026-03-06,100.0,-106.0,-102.0,-135.0,-120.0,-130.0,100.0,,-120.0,
daniel gafford,points,8.5,True,2026-03-06,,-105.0,,,,,-105.0,,,
daniel gafford,points,9.5,True,2026-03-06,120.0,121.0,134.0,,,,134.0,,,
daniel gafford,points,11.5,True,2026-03-06,,213.0,,,,,213.0,,,
daniel gafford,points,14.5,True,2026-03-06,650.0,469.0,560.0,,,,650.0,,,
daniel gafford,points,17.5,True,2026-03-06,,930.0,,,,,930.0,,,
daniel gafford,points,19.5,True,2026-03-06,,1460.0,1700.0,,,,1700.0,,,
daniel gafford,points,24.5,True,2026-03-06,,3000.0,,,,,3000.0,,,
daniel gafford,rebounds,2.5,True,2026-03-06,,-1680.0,,,,,-1680.0,,,
daniel gafford,rebounds,3.5,True,2026-03-06,,-620.0,-670.0,,,,-620.0,,,
daniel gafford,rebounds,4.5,True,2026-03-06,-450.0,-295.0,,,,,-295.0,,,
daniel gafford,rebounds,5.5,True,2026-03-06,,-162.0,-162.0,,,,-162.0,,,
daniel gafford,rebounds,6.5,False,2026-03-06,-110.0,103.0,108.0,-120.0,-135.0,-144.0,108.0,,-120.0,
daniel gafford,rebounds,6.5,True,2026-03-06,-110.0,105.0,,,,,105.0,,,
daniel gafford,rebounds,7.5,True,2026-03-06,,173.0,190.0,,,,190.0,,,
daniel gafford,rebounds,8.5,True,2026-03-06,,271.0,,,,,271.0,,,
