player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
julian champagnie,points,13.5,True,2026-06-11,,,280.0,,,-420.0,280.0,,-420.0,
julian champagnie,points,14.5,True,2026-06-11,340.0,345.0,390.0,,,,390.0,,,
julian champagnie,points,17.5,True,2026-06-11,,720.0,,,,,720.0,,,
julian champagnie,points,19.5,True,2026-06-11,,1160.0,1300.0,,,,1300.0,,,
julian champagnie,rebounds,2.5,True,2026-06-11,-800.0,-900.0,-850.0,,,470.0,-800.0,,470.0,
julian champagnie,rebounds,3.5,True,2026-06-11,,-345.0,-300.0,,,210.0,-300.0,,210.0,
julian champagnie,rebounds,4.5,False,2026-06-11,-150.0,-154.0,-130.0,110.0,117.0,102.0,-130.0,,117.0,
julian champagnie,rebounds,4.5,True,2026-06-11,-150.0,-155.0,-136.0,,,102.0,-136.0,,102.0,
julian champagnie,rebounds,5.5,True,2026-06-11,,128.0,152.0,,,-205.0,152.0,,-205.0,
julian champagnie,rebounds,6.5,True,2026-06-11,250.0,239.0,280.0,,,-420.0,280.0,,-420.0,
julian champagnie,rebounds,7.5,True,2026-06-11,,424.0,520.0,,,-1000.0,520.0,,-1000.0,
julian champagnie,rebounds,8.5,True,2026-06-11,,750.0,,,,,750.0,,,
julian champagnie,rebounds,9.5,True,2026-06-11,,1320.0,1300.0,,,,1320.0,,,
julian champagnie,rebounds,10.5,True,2026-06-11,,2100.0,,,,,2100.0,,,
julian champagnie,threes,0.5,True,2026-06-11,-1100.0,-1120.0,-1200.0,,,,-1100.0,,,
julian champagnie,threes,1.5,True,2026-06-11,-225.0,-218.0,-230.0,,,174.0,-218.0,,174.0,
julian champagnie,threes,2.5,False,2026-06-11,130.0,139.0,138.0,-175.0,-184.0,-178.0,139.0,,-175.0,
julian champagnie,threes,2.5,True,2026-06-11,125.0,136.0,138.0,,,-182.0,138.0,,-182.0,
julian champagnie,threes,3.5,True,2026-06-11,320.0,347.0,350.0,,,-550.0,350.0,,-550.0,
julian champagnie,threes,4.5,True,2026-06-11,700.0,810.0,750.0,,,,810.0,,,
julian champagnie,threes,5.5,True,2026-06-11,,1720.0,1500.0,,,,1720.0,,,
karl-anthony towns,assists,1.5,True,2026-06-11,,,-1400.0,,,,-1400.0,,,
karl-anthony towns,assists,2.5,True,2026-06-11,-295.0,-309.0,,,,,-295.0,,,
karl-anthony towns,assists,3.5,False,2026-06-11,-135.0,-131.0,-128.0,100.0,-101.0,100.0,-128.0,,100.0,
karl-anthony towns,assists,3.5,True,2026-06-11,,-129.0,-128.0,,,,-128.0,,,
karl-anthony towns,assists,4.5,True,2026-06-11,180.0,171.0,,,,,180.0,,,
karl-anthony towns,assists,5.5,True,2026-06-11,,354.0,390.0,,,,390.0,,,
karl-anthony towns,assists,6.5,True,2026-06-11,700.0,720.0,,,,,720.0,,,
karl-anthony towns,assists,7.5,True,2026-06-11,,1380.0,1400.0,,,,1400.0,,,
karl-anthony towns,assists,8.5,True,2026-06-11,,2300.0,,,,,2300.0,,,
karl-anthony towns,points,9.5,True,2026-06-11,-1200.0,-1620.0,-1400.0,,,,-1200.0,,,
karl-anthony towns,points,10.5,True,2026-06-11,,,-900.0,,,490.0,-900.0,,490.0,
karl-anthony towns,points,11.5,True,2026-06-11,,-640.0,-580.0,,,360.0,-580.0,,360.0,
karl-anthony towns,points,12.5,True,2026-06-11,,,-420.0,,,280.0,-420.0,,280.0,
karl-anthony towns,points,13.5,True,2026-06-11,,,-300.0,,,210.0,-300.0,,210.0,
karl-anthony towns,points,14.5,True,2026-06-11,-235.0,-238.0,-220.0,,,168.0,-220.0,,168.0,
karl-anthony towns,points,15.5,True,2026-06-11,,,-172.0,,,128.0,-172.0,,128.0,
karl-anthony towns,points,16.5,False,2026-06-11,,,-128.0,,,100.0,-128.0,,100.0,
karl-anthony towns,points,16.5,True,2026-06-11,,,-130.0,,,-102.0,-130.0,,-102.0,
karl-anthony towns,points,17.5,False,2026-06-11,-105.0,-104.0,,-125.0,-122.0,,-104.0,,-122.0,
karl-anthony towns,points,17.5,True,2026-06-11,,-106.0,100.0,,,-132.0,100.0,,-132.0,
karl-anthony towns,points,18.5,True,2026-06-11,,,130.0,,,-174.0,130.0,,-174.0,
karl-anthony towns,points,19.5,True,2026-06-11,150.0,155.0,164.0,,,-225.0,164.0,,-225.0,
karl-anthony towns,points,20.5,True,2026-06-11,,,205.0,,,-290.0,205.0,,-290.0,
karl-anthony towns,points,21.5,True,2026-06-11,,,265.0,,,-390.0,265.0,,-390.0,
karl-anthony towns,points,22.5,True,2026-06-11,,,320.0,,,-490.0,320.0,,-490.0,
karl-anthony towns,points,23.5,True,2026-06-11,,,400.0,,,-670.0,400.0,,-670.0,
karl-anthony towns,points,24.5,True,2026-06-11,450.0,513.0,520.0,,,-900.0,520.0,,-900.0,
karl-anthony towns,points,29.5,True,2026-06-11,,1580.0,1400.0,,,,1580.0,,,
karl-anthony towns,rebounds,5.5,True,2026-06-11,,,-4500.0,,,,-4500.0,,,
karl-anthony towns,rebounds,6.5,True,2026-06-11,-2000.0,-1600.0,,,,,-1600.0,,,
karl-anthony towns,rebounds,7.5,True,2026-06-11,,-750.0,-670.0,,,410.0,-670.0,,410.0,
karl-anthony towns,rebounds,8.5,True,2026-06-11,,-409.0,-390.0,,,265.0,-390.0,,265.0,
karl-anthony towns,rebounds,9.5,True,2026-06-11,-275.0,-241.0,-270.0,,,194.0,-241.0,,194.0,
karl-anthony towns,rebounds,10.5,True,2026-06-11,,-147.0,-160.0,,,120.0,-147.0,,120.0,
karl-anthony towns,rebounds,11.5,False,2026-06-11,100.0,106.0,104.0,-135.0,-139.0,-132.0,106.0,,-132.0,
karl-anthony towns,rebounds,11.5,True,2026-06-11,,106.0,102.0,,,-136.0,106.0,,-136.0,
karl-anthony towns,rebounds,12.5,True,2026-06-11,145.0,162.0,158.0,,,-215.0,162.0,,-215.0,
karl-anthony towns,rebounds,13.5,True,2026-06-11,,246.0,240.0,,,-340.0,246.0,,-340.0,
karl-anthony towns,rebounds,14.5,True,2026-06-11,333.0,372.0,360.0,,,-580.0,372.0,,-580.0,
karl-anthony towns,rebounds,15.5,True,2026-06-11,,560.0,560.0,,,-1100.0,560.0,,-1100.0,
karl-anthony towns,rebounds,16.5,True,2026-06-11,750.0,840.0,,,,,840.0,,,
karl-anthony towns,rebounds,17.5,True,2026-06-11,,1240.0,,,,,1240.0,,,
karl-anthony towns,rebounds,18.5,True,2026-06-11,,1840.0,,,,,1840.0,,,
karl-anthony towns,rebounds,19.5,True,2026-06-11,,2500.0,,,,,2500.0,,,
karl-anthony towns,threes,0.5,True,2026-06-11,-350.0,-369.0,-390.0,,,,-350.0,,,
karl-anthony towns,threes,1.5,False,2026-06-11,125.0,118.0,128.0,-165.0,-156.0,-164.0,128.0,,-156.0,
karl-anthony towns,threes,1.5,True,2026-06-11,125.0,119.0,128.0,,,,128.0,,,
karl-anthony towns,threes,2.5,True,2026-06-11,375.0,374.0,420.0,,,,420.0,,,
karl-anthony towns,threes,3.5,True,2026-06-11,,1040.0,1060.0,,,,1060.0,,,
karl-anthony towns,threes,4.5,True,2026-06-11,,2300.0,,,,,2300.0,,,
keldon johnson,assists,0.5,False,2026-06-11,-130.0,-123.0,,-105.0,-107.0,,-123.0,,-105.0,
keldon johnson,assists,0.5,True,2026-06-11,,-124.0,,,,,-124.0,,,
keldon johnson,assists,1.5,True,2026-06-11,,,360.0,,,,360.0,,,
keldon johnson,assists,2.5,True,2026-06-11,,1300.0,,,,,1300.0,,,
keldon johnson,points,2.5,True,2026-06-11,,,-670.0,,,400.0,-670.0,,400.0,
keldon johnson,points,3.5,True,2026-06-11,,,-440.0,,,290.0,-440.0,,290.0,
keldon johnson,points,4.5,True,2026-06-11,,,-250.0,,,182.0,-250.0,,182.0,
keldon johnson,points,5.5,True,2026-06-11,,-168.0,-168.0,,,126.0,-168.0,,126.0,
keldon johnson,points,6.5,False,2026-06-11,-135.0,-113.0,-113.0,100.0,-113.0,-115.0,-113.0,,100.0,
keldon johnson,points,6.5,True,2026-06-11,,-116.0,-114.0,,,-118.0,-114.0,,-118.0,
keldon johnson,points,7.5,True,2026-06-11,,119.0,128.0,,,-172.0,128.0,,-172.0,
keldon johnson,points,8.5,True,2026-06-11,,,178.0,,,-245.0,178.0,,-245.0,
keldon johnson,points,9.5,True,2026-06-11,200.0,220.0,235.0,,,-340.0,235.0,,-340.0,
keldon johnson,points,11.5,True,2026-06-11,,387.0,,,,,387.0,,,
keldon johnson,points,14.5,True,2026-06-11,825.0,880.0,1000.0,,,,1000.0,,,
keldon johnson,points,17.5,True,2026-06-11,,1800.0,,,,,1800.0,,,
keldon johnson,points,19.5,True,2026-06-11,,2600.0,,,,,2600.0,,,
keldon johnson,rebounds,1.5,True,2026-06-11,,,-390.0,,,265.0,-390.0,,265.0,
keldon johnson,rebounds,2.5,False,2026-06-11,-155.0,-142.0,,115.0,108.0,,-142.0,,115.0,
keldon johnson,rebounds,2.5,True,2026-06-11,-155.0,-140.0,-140.0,,,106.0,-140.0,,106.0,
keldon johnson,rebounds,3.5,True,2026-06-11,,161.0,172.0,,,-230.0,172.0,,-230.0,
keldon johnson,rebounds,4.5,True,2026-06-11,300.0,337.0,320.0,,,-500.0,337.0,,-500.0,
keldon johnson,rebounds,5.5,True,2026-06-11,,680.0,680.0,,,-1450.0,680.0,,-1450.0,
keldon johnson,rebounds,6.5,True,2026-06-11,,1280.0,,,,,1280.0,,,
keldon johnson,rebounds,7.5,True,2026-06-11,,2100.0,,,,,2100.0,,,
keldon johnson,threes,0.5,False,2026-06-11,-120.0,-107.0,-113.0,-110.0,-123.0,-113.0,-107.0,,-110.0,
keldon johnson,threes,0.5,True,2026-06-11,-125.0,-107.0,-113.0,,,,-107.0,,,
keldon johnson,threes,1.5,True,2026-06-11,360.0,453.0,420.0,,,,453.0,,,
keldon johnson,threes,2.5,True,2026-06-11,,1500.0,1400.0,,,,1500.0,,,
landry shamet,assists,1.5,False,2026-06-11,175.0,170.0,,-235.0,-228.0,,175.0,,-228.0,
landry shamet,assists,1.5,True,2026-06-11,,172.0,164.0,,,,172.0,,,
landry shamet,assists,2.5,True,2026-06-11,,554.0,,,,,554.0,,,
landry shamet,assists,3.5,True,2026-06-11,,1500.0,,,,,1500.0,,,
landry shamet,points,3.5,True,2026-06-11,,,-420.0,,,280.0,-420.0,,280.0,
landry shamet,points,4.5,True,2026-06-11,,,-340.0,,,235.0,-340.0,,235.0,
landry shamet,points,5.5,True,2026-06-11,,-225.0,-225.0,,,164.0,-225.0,,164.0,
landry shamet,points,6.5,True,2026-06-11,,,-136.0,,,102.0,-136.0,,102.0,
landry shamet,points,7.5,False,2026-06-11,-115.0,-118.0,-111.0,-115.0,-108.0,-115.0,-111.0,,-108.0,
landry shamet,points,7.5,True,2026-06-11,,-115.0,-112.0,,,-118.0,-112.0,,-118.0,
landry shamet,points,8.5,True,2026-06-11,,,130.0,,,-174.0,130.0,,-174.0,
landry shamet,points,9.5,True,2026-06-11,170.0,176.0,190.0,,,-250.0,190.0,,-250.0,
landry shamet,points,10.5,True,2026-06-11,,,225.0,,,-320.0,225.0,,-320.0,
landry shamet,points,11.5,True,2026-06-11,,299.0,,,,,299.0,,,
landry shamet,points,14.5,True,2026-06-11,675.0,660.0,680.0,,,,680.0,,,
landry shamet,points,17.5,True,2026-06-11,,1400.0,,,,,1400.0,,,
landry shamet,points,19.5,True,2026-06-11,,2100.0,1700.0,,,,2100.0,,,
landry shamet,rebounds,0.5,True,2026-06-11,,,-420.0,,,270.0,-420.0,,270.0,
landry shamet,rebounds,1.5,False,2026-06-11,100.0,109.0,120.0,-130.0,-144.0,-154.0,120.0,,-130.0,
landry shamet,rebounds,1.5,True,2026-06-11,,108.0,116.0,,,-158.0,116.0,,-158.0,
landry shamet,rebounds,2.5,True,2026-06-11,260.0,329.0,350.0,,,-550.0,350.0,,-550.0,
landry shamet,rebounds,3.5,True,2026-06-11,,890.0,,,,,890.0,,,
landry shamet,rebounds,4.5,True,2026-06-11,,2000.0,,,,,2000.0,,,
landry shamet,threes,0.5,True,2026-06-11,-600.0,-670.0,-650.0,,,400.0,-600.0,,400.0,
landry shamet,threes,1.5,False,2026-06-11,-140.0,-145.0,,105.0,110.0,,-140.0,,110.0,
landry shamet,threes,1.5,True,2026-06-11,-135.0,-146.0,-142.0,,,110.0,-135.0,,110.0,
landry shamet,threes,2.5,True,2026-06-11,220.0,197.0,210.0,,,-280.0,220.0,,-280.0,
landry shamet,threes,3.5,True,2026-06-11,575.0,497.0,520.0,,,-1000.0,575.0,,-1000.0,
landry shamet,threes,4.5,True,2026-06-11,,1160.0,1200.0,,,,1200.0,,,
landry shamet,threes,5.5,True,2026-06-11,,2300.0,2200.0,,,,2300.0,,,
luke kornet,assists,0.5,False,2026-06-11,120.0,126.0,,-160.0,-167.0,,126.0,,-160.0,
luke kornet,assists,0.5,True,2026-06-11,,127.0,,,,,127.0,,,
luke kornet,assists,1.5,True,2026-06-11,,,430.0,,,,430.0,,,
luke kornet,assists,2.5,True,2026-06-11,,1880.0,,,,,1880.0,,,
luke kornet,points,1.5,False,2026-06-11,-135.0,-147.0,-125.0,100.0,115.0,-102.0,-125.0,,115.0,
luke kornet,points,1.5,True,2026-06-11,,-152.0,,,,,-152.0,,,
luke kornet,points,5.5,True,2026-06-11,,519.0,,,,,519.0,,,
luke kornet,points,7.5,True,2026-06-11,,1120.0,,,,,1120.0,,,
luke kornet,points,9.5,True,2026-06-11,,2100.0,,,,,2100.0,,,
luke kornet,rebounds,2.5,False,2026-06-11,125.0,132.0,140.0,-165.0,-175.0,-180.0,140.0,,-165.0,
luke kornet,rebounds,2.5,True,2026-06-11,120.0,132.0,,,,,132.0,,,
luke kornet,rebounds,3.5,True,2026-06-11,,286.0,320.0,,,,320.0,,,
luke kornet,rebounds,4.5,True,2026-06-11,475.0,551.0,,,,,551.0,,,
luke kornet,rebounds,5.5,True,2026-06-11,,1040.0,,,,,1040.0,,,
luke kornet,rebounds,6.5,True,2026-06-11,,1740.0,,,,,1740.0,,,
luke kornet,rebounds,7.5,True,2026-06-11,,2700.0,,,,,2700.0,,,
mikal bridges,assists,1.5,True,2026-06-11,,,-460.0,,,,-460.0,,,
mikal bridges,assists,2.5,False,2026-06-11,,-136.0,-138.0,,103.0,108.0,-136.0,,108.0,
mikal bridges,assists,2.5,True,2026-06-11,,-134.0,,,,,-134.0,,,
mikal bridges,assists,3.5,True,2026-06-11,,185.0,196.0,,,,196.0,,,
mikal bridges,assists,4.5,True,2026-06-11,,413.0,,,,,413.0,,,
mikal bridges,assists,5.5,True,2026-06-11,,870.0,1000.0,,,,1000.0,,,
mikal bridges,assists,6.5,True,2026-06-11,,1780.0,,,,,1780.0,,,
mikal bridges,assists,7.5,True,2026-06-11,,2900.0,,,,,2900.0,,,
mikal bridges,points,5.5,True,2026-06-11,,-1220.0,,,,,-1220.0,,,
mikal bridges,points,6.5,True,2026-06-11,,,-750.0,,,430.0,-750.0,,430.0,
mikal bridges,points,7.5,True,2026-06-11,,-481.0,-490.0,,,320.0,-481.0,,320.0,
mikal bridges,points,8.5,True,2026-06-11,,,-330.0,,,230.0,-330.0,,230.0,
mikal bridges,points,9.5,True,2026-06-11,,-229.0,-230.0,,,174.0,-229.0,,174.0,
mikal bridges,points,10.5,True,2026-06-11,,,-162.0,,,122.0,-162.0,,122.0,
mikal bridges,points,11.5,False,2026-06-11,,-121.0,-115.0,,-105.0,-108.0,-115.0,,-105.0,
mikal bridges,points,11.5,True,2026-06-11,,-122.0,-118.0,,,-110.0,-118.0,,-110.0,
mikal bridges,points,12.5,True,2026-06-11,,,114.0,,,-152.0,114.0,,-152.0,
mikal bridges,points,13.5,True,2026-06-11,,,154.0,,,-210.0,154.0,,-210.0,
mikal bridges,points,14.5,True,2026-06-11,,192.0,210.0,,,-275.0,210.0,,-275.0,
mikal bridges,points,15.5,True,2026-06-11,,,260.0,,,-380.0,260.0,,-380.0,
mikal bridges,points,16.5,True,2026-06-11,,,320.0,,,-500.0,320.0,,-500.0,
mikal bridges,points,17.5,True,2026-06-11,,421.0,430.0,,,-750.0,430.0,,-750.0,
mikal bridges,points,19.5,True,2026-06-11,,700.0,750.0,,,,750.0,,,
mikal bridges,points,24.5,True,2026-06-11,,2100.0,2000.0,,,,2100.0,,,
mikal bridges,rebounds,2.5,True,2026-06-11,,-251.0,,,,,-251.0,,,
mikal bridges,rebounds,3.5,False,2026-06-11,,-102.0,102.0,,-129.0,-130.0,102.0,,-129.0,
mikal bridges,rebounds,3.5,True,2026-06-11,,-104.0,102.0,,,,102.0,,,
mikal bridges,rebounds,4.5,True,2026-06-11,,213.0,,,,,213.0,,,
mikal bridges,rebounds,5.5,True,2026-06-11,,447.0,470.0,,,,470.0,,,
mikal bridges,rebounds,6.5,True,2026-06-11,,910.0,,,,,910.0,,,
mikal bridges,rebounds,7.5,True,2026-06-11,,1720.0,1500.0,,,,1720.0,,,
mikal bridges,rebounds,8.5,True,2026-06-11,,2800.0,,,,,2800.0,,,
mikal bridges,threes,0.5,True,2026-06-11,,-414.0,-430.0,,,,-414.0,,,
mikal bridges,threes,1.5,False,2026-06-11,,112.0,110.0,,-148.0,-140.0,112.0,,-140.0,
mikal bridges,threes,1.5,True,2026-06-11,,112.0,110.0,,,,112.0,,,
mikal bridges,threes,2.5,True,2026-06-11,,361.0,360.0,,,,361.0,,,
mikal bridges,threes,3.5,True,2026-06-11,,980.0,1000.0,,,,1000.0,,,
mikal bridges,threes,4.5,True,2026-06-11,,2400.0,,,,,2400.0,,,
miles mcbride,assists,0.5,False,2026-06-11,,-207.0,,,156.0,,-207.0,,156.0,
miles mcbride,assists,0.5,True,2026-06-11,,-210.0,,,,,-210.0,,,
miles mcbride,assists,1.5,False,2026-06-11,165.0,,,-225.0,,,165.0,,-225.0,
miles mcbride,assists,1.5,True,2026-06-11,,,215.0,,,,215.0,,,
miles mcbride,assists,2.5,True,2026-06-11,,570.0,,,,,570.0,,,
miles mcbride,assists,3.5,True,2026-06-11,,1420.0,,,,,1420.0,,,
miles mcbride,assists,4.5,True,2026-06-11,,2800.0,,,,,2800.0,,,
miles mcbride,points,3.5,False,2026-06-11,,-122.0,,,-104.0,,-122.0,,-104.0,
miles mcbride,points,3.5,True,2026-06-11,,-122.0,,,,,-122.0,,,
miles mcbride,points,4.5,False,2026-06-11,100.0,,106.0,-135.0,,-136.0,106.0,,-135.0,
miles mcbride,points,5.5,True,2026-06-11,,148.0,,,,,148.0,,,
miles mcbride,points,7.5,True,2026-06-11,,280.0,,,,,280.0,,,
miles mcbride,points,9.5,True,2026-06-11,525.0,573.0,630.0,,,,630.0,,,
miles mcbride,points,11.5,True,2026-06-11,,990.0,,,,,990.0,,,
miles mcbride,points,14.5,True,2026-06-11,,2000.0,,,,,2000.0,,,
miles mcbride,rebounds,1.5,False,2026-06-11,155.0,166.0,,-210.0,-222.0,,166.0,,-210.0,
miles mcbride,rebounds,1.5,True,2026-06-11,,167.0,,,,,167.0,,,
miles mcbride,rebounds,2.5,True,2026-06-11,425.0,493.0,,,,,493.0,,,
miles mcbride,rebounds,3.5,True,2026-06-11,,1200.0,,,,,1200.0,,,
miles mcbride,rebounds,4.5,True,2026-06-11,,2400.0,,,,,2400.0,,,
miles mcbride,threes,0.5,False,2026-06-11,-190.0,-178.0,,140.0,134.0,,-178.0,,140.0,
miles mcbride,threes,0.5,True,2026-06-11,-200.0,-181.0,-184.0,,,,-181.0,,,
miles mcbride,threes,1.5,True,2026-06-11,220.0,219.0,240.0,,,,240.0,,,
miles mcbride,threes,2.5,True,2026-06-11,675.0,680.0,750.0,,,,750.0,,,
miles mcbride,threes,3.5,True,2026-06-11,,1620.0,1700.0,,,,1700.0,,,
mitchell robinson,assists,0.5,False,2026-06-11,,156.0,,,-208.0,,156.0,,-208.0,
mitchell robinson,assists,0.5,True,2026-06-11,,157.0,,,,,157.0,,,
mitchell robinson,assists,2.5,True,2026-06-11,,2800.0,,,,,2800.0,,,
mitchell robinson,points,0.5,True,2026-06-11,,,-440.0,,,290.0,-440.0,,290.0,
mitchell robinson,points,1.5,True,2026-06-11,,,-400.0,,,270.0,-400.0,,270.0,
mitchell robinson,points,2.5,True,2026-06-11,,,-174.0,,,130.0,-174.0,,130.0,
mitchell robinson,points,3.5,False,2026-06-11,100.0,-103.0,104.0,-135.0,-124.0,-132.0,104.0,,-124.0,
mitchell robinson,points,3.5,True,2026-06-11,,-103.0,102.0,,,-136.0,102.0,,-136.0,
mitchell robinson,points,4.5,True,2026-06-11,,,148.0,,,-200.0,148.0,,-200.0,
mitchell robinson,points,5.5,True,2026-06-11,,233.0,225.0,,,-320.0,233.0,,-320.0,
mitchell robinson,points,6.5,True,2026-06-11,,,320.0,,,-500.0,320.0,,-500.0,
mitchell robinson,points,7.5,True,2026-06-11,,503.0,,,,,503.0,,,
mitchell robinson,points,9.5,True,2026-06-11,,950.0,900.0,,,,950.0,,,
mitchell robinson,points,11.5,True,2026-06-11,,1660.0,,,,,1660.0,,,
mitchell robinson,rebounds,1.5,True,2026-06-11,,,-1450.0,,,,-1450.0,,,
mitchell robinson,rebounds,2.5,True,2026-06-11,-525.0,-493.0,-440.0,,,290.0,-440.0,,290.0,
mitchell robinson,rebounds,3.5,True,2026-06-11,,-219.0,-200.0,,,148.0,-200.0,,148.0,
mitchell robinson,rebounds,4.5,False,2026-06-11,-120.0,-111.0,-104.0,-110.0,-119.0,-122.0,-104.0,,-110.0,
mitchell robinson,rebounds,4.5,True,2026-06-11,-125.0,-110.0,-106.0,,,-125.0,-106.0,,-125.0,
mitchell robinson,rebounds,5.5,True,2026-06-11,,168.0,174.0,,,-240.0,174.0,,-240.0,
mitchell robinson,rebounds,6.5,True,2026-06-11,240.0,296.0,280.0,,,-420.0,296.0,,-420.0,
mitchell robinson,rebounds,7.5,True,2026-06-11,,506.0,480.0,,,-850.0,506.0,,-850.0,
mitchell robinson,rebounds,8.5,True,2026-06-11,,880.0,,,,,880.0,,,
mitchell robinson,rebounds,9.5,True,2026-06-11,,1440.0,1000.0,,,,1440.0,,,
mitchell robinson,rebounds,10.5,True,2026-06-11,,2200.0,,,,,2200.0,,,
mitchell robinson,rebounds,11.5,True,2026-06-11,,,2000.0,,,,2000.0,,,
og anunoby,assists,1.5,False,2026-06-11,-135.0,-127.0,-128.0,100.0,-104.0,100.0,-127.0,,100.0,
og anunoby,assists,1.5,True,2026-06-11,,-124.0,-128.0,,,,-124.0,,,
og anunoby,assists,2.5,True,2026-06-11,,247.0,,,,,247.0,,,
og anunoby,assists,3.5,True,2026-06-11,,660.0,680.0,,,,680.0,,,
og anunoby,assists,4.5,True,2026-06-11,,1540.0,,,,,1540.0,,,
og anunoby,assists,5.5,True,2026-06-11,,2800.0,,,,,2800.0,,,
og anunoby,points,7.5,True,2026-06-11,,-2200.0,,,,,-2200.0,,,
og anunoby,points,9.5,True,2026-06-11,-800.0,-860.0,-950.0,,,,-800.0,,,
og anunoby,points,10.5,True,2026-06-11,,,-650.0,,,390.0,-650.0,,390.0,
og anunoby,points,11.5,True,2026-06-11,,-424.0,-470.0,,,310.0,-424.0,,310.0,
og anunoby,points,12.5,True,2026-06-11,,,-330.0,,,230.0,-330.0,,230.0,
og anunoby,points,13.5,True,2026-06-11,,,-245.0,,,178.0,-245.0,,178.0,
og anunoby,points,14.5,True,2026-06-11,-175.0,-184.0,-180.0,,,138.0,-175.0,,138.0,
og anunoby,points,15.5,True,2026-06-11,,,-138.0,,,104.0,-138.0,,104.0,
og anunoby,points,16.5,False,2026-06-11,-110.0,-110.0,-104.0,-120.0,-116.0,-122.0,-104.0,,-116.0,
og anunoby,points,16.5,True,2026-06-11,,-113.0,-106.0,,,-125.0,-106.0,,-125.0,
og anunoby,points,17.5,True,2026-06-11,,110.0,122.0,,,-162.0,122.0,,-162.0,
og anunoby,points,18.5,True,2026-06-11,,,158.0,,,-215.0,158.0,,-215.0,
og anunoby,points,19.5,True,2026-06-11,195.0,173.0,200.0,,,-270.0,200.0,,-270.0,
og anunoby,points,20.5,True,2026-06-11,,,240.0,,,-350.0,240.0,,-350.0,
og anunoby,points,21.5,True,2026-06-11,,,310.0,,,-470.0,310.0,,-470.0,
og anunoby,points,22.5,True,2026-06-11,,,390.0,,,-650.0,390.0,,-650.0,
og anunoby,points,23.5,True,2026-06-11,,,490.0,,,-900.0,490.0,,-900.0,
og anunoby,points,24.5,True,2026-06-11,550.0,529.0,600.0,,,,600.0,,,
og anunoby,points,29.5,True,2026-06-11,,1500.0,1500.0,,,,1500.0,,,
og anunoby,rebounds,2.5,True,2026-06-11,-1600.0,-1160.0,,,,,-1160.0,,,
og anunoby,rebounds,3.5,True,2026-06-11,,-417.0,-470.0,,,310.0,-417.0,,310.0,
og anunoby,rebounds,4.5,True,2026-06-11,-250.0,-187.0,-210.0,,,154.0,-187.0,,154.0,
og anunoby,rebounds,5.5,False,2026-06-11,-105.0,103.0,102.0,-125.0,-135.0,-130.0,103.0,,-125.0,
og anunoby,rebounds,5.5,True,2026-06-11,,104.0,102.0,,,-136.0,104.0,,-136.0,
og anunoby,rebounds,6.5,True,2026-06-11,150.0,195.0,194.0,,,-270.0,195.0,,-270.0,
og anunoby,rebounds,7.5,True,2026-06-11,,355.0,350.0,,,-550.0,355.0,,-550.0,
og anunoby,rebounds,8.5,True,2026-06-11,,630.0,,,,-1400.0,630.0,,-1400.0,
og anunoby,rebounds,9.5,True,2026-06-11,775.0,1040.0,900.0,,,,1040.0,,,
og anunoby,rebounds,10.5,True,2026-06-11,,1700.0,,,,,1700.0,,,
og anunoby,rebounds,11.5,True,2026-06-11,,2500.0,2500.0,,,,2500.0,,,
og anunoby,threes,0.5,True,2026-06-11,-1200.0,-1160.0,-1600.0,,,,-1160.0,,,
og anunoby,threes,1.5,True,2026-06-11,-235.0,-222.0,-260.0,,,188.0,-222.0,,188.0,
og anunoby,threes,2.5,False,2026-06-11,125.0,134.0,132.0,-165.0,-177.0,-170.0,134.0,,-165.0,
og anunoby,threes,2.5,True,2026-06-11,125.0,132.0,130.0,,,-174.0,132.0,,-174.0,
og anunoby,threes,3.5,True,2026-06-11,310.0,337.0,320.0,,,-500.0,337.0,,-500.0,
og anunoby,threes,4.5,True,2026-06-11,700.0,810.0,750.0,,,,810.0,,,
og anunoby,threes,5.5,True,2026-06-11,,1740.0,1500.0,,,,1740.0,,,
stephon castle,assists,2.5,True,2026-06-11,,-4200.0,,,,,-4200.0,,,
stephon castle,assists,3.5,True,2026-06-11,,-1020.0,-1600.0,,,,-1020.0,,,
stephon castle,assists,4.5,True,2026-06-11,-525.0,-422.0,-550.0,,,320.0,-422.0,,320.0,
stephon castle,assists,5.5,True,2026-06-11,,-212.0,-245.0,,,178.0,-212.0,,178.0,
stephon castle,assists,6.5,False,2026-06-11,-120.0,-112.0,-118.0,-110.0,-118.0,-108.0,-112.0,,-108.0,
stephon castle,assists,6.5,True,2026-06-11,-135.0,-115.0,-120.0,,,-110.0,-115.0,,-110.0,
stephon castle,assists,7.5,True,2026-06-11,,152.0,158.0,,,-210.0,158.0,,-210.0,
stephon castle,assists,8.5,True,2026-06-11,,261.0,270.0,,,-400.0,270.0,,-400.0,
stephon castle,assists,9.5,True,2026-06-11,400.0,444.0,420.0,,,-670.0,444.0,,-670.0,
stephon castle,assists,10.5,True,2026-06-11,,740.0,,,,,740.0,,,
stephon castle,assists,11.5,True,2026-06-11,,1220.0,1100.0,,,,1220.0,,,
stephon castle,assists,12.5,True,2026-06-11,,1900.0,,,,,1900.0,,,
