player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
jaylen brown,rebounds,6.5,True,2026-05-02,130.0,117.0,,,,,130.0,,,
jaylen brown,rebounds,7.5,True,2026-05-02,,209.0,250.0,,,,250.0,,,
jaylen brown,rebounds,8.5,True,2026-05-02,,352.0,,,,,352.0,,,
jaylen brown,rebounds,9.5,True,2026-05-02,700.0,600.0,680.0,,,,700.0,,,
jaylen brown,rebounds,10.5,True,2026-05-02,,990.0,,,,,990.0,,,
jaylen brown,rebounds,11.5,True,2026-05-02,,1620.0,1700.0,,,,1700.0,,,
jaylen brown,rebounds,12.5,True,2026-05-02,,2400.0,,,,,2400.0,,,
jaylen brown,threes,0.5,True,2026-05-02,-650.0,-670.0,-800.0,,,,-650.0,,,
jaylen brown,threes,1.5,False,2026-05-02,-140.0,-144.0,-158.0,105.0,110.0,118.0,-140.0,,118.0,
jaylen brown,threes,1.5,True,2026-05-02,-140.0,-144.0,-156.0,,,,-140.0,,,
jaylen brown,threes,2.5,True,2026-05-02,210.0,201.0,215.0,,,,215.0,,,
jaylen brown,threes,3.5,True,2026-05-02,550.0,521.0,560.0,,,,560.0,,,
jaylen brown,threes,4.5,True,2026-05-02,,1220.0,1500.0,,,,1500.0,,,
jaylen brown,threes,5.5,True,2026-05-02,,2500.0,3000.0,,,,3000.0,,,
jaylon tyson,assists,1.5,True,2026-05-01,,-102.0,102.0,,,,102.0,,,
jaylon tyson,assists,2.5,True,2026-05-01,,288.0,,,,,288.0,,,
jaylon tyson,assists,3.5,True,2026-05-01,,740.0,750.0,,,,750.0,,,
jaylon tyson,assists,4.5,True,2026-05-01,,1640.0,,,,,1640.0,,,
jaylon tyson,assists,5.5,True,2026-05-01,,2900.0,,,,,2900.0,,,
jaylon tyson,points,5.5,False,2026-05-01,,,-130.0,,,102.0,-130.0,,102.0,
jaylon tyson,points,5.5,True,2026-05-01,,-139.0,,,,,-139.0,,,
jaylon tyson,points,6.5,False,2026-05-01,-105.0,102.0,,-125.0,-130.0,,102.0,,-125.0,
jaylon tyson,points,6.5,True,2026-05-01,,102.0,,,,,102.0,,,
jaylon tyson,points,7.5,True,2026-05-01,,135.0,,,,,135.0,,,
jaylon tyson,points,9.5,True,2026-05-01,250.0,259.0,240.0,,,,259.0,,,
jaylon tyson,points,11.5,True,2026-05-01,,458.0,,,,,458.0,,,
jaylon tyson,points,14.5,True,2026-05-01,,1000.0,800.0,,,,1000.0,,,
jaylon tyson,points,17.5,True,2026-05-01,,2000.0,,,,,2000.0,,,
jaylon tyson,points,19.5,True,2026-05-01,,2900.0,1800.0,,,,2900.0,,,
jaylon tyson,rebounds,2.5,False,2026-05-01,100.0,-102.0,104.0,-135.0,-129.0,-132.0,104.0,,-129.0,
jaylon tyson,rebounds,2.5,True,2026-05-01,100.0,-103.0,,,,,100.0,,,
jaylon tyson,rebounds,3.5,True,2026-05-01,,221.0,230.0,,,,230.0,,,
jaylon tyson,rebounds,4.5,True,2026-05-01,475.0,475.0,,,,,475.0,,,
jaylon tyson,rebounds,5.5,True,2026-05-01,,960.0,800.0,,,,960.0,,,
jaylon tyson,rebounds,6.5,True,2026-05-01,,1760.0,,,,,1760.0,,,
jaylon tyson,rebounds,7.5,True,2026-05-01,,2700.0,,,,,2700.0,,,
jaylon tyson,threes,0.5,True,2026-05-01,,-254.0,-245.0,,,,-245.0,,,
jaylon tyson,threes,1.5,True,2026-05-01,,164.0,168.0,,,,168.0,,,
jaylon tyson,threes,2.5,True,2026-05-01,,497.0,460.0,,,,497.0,,,
jaylon tyson,threes,3.5,True,2026-05-01,,1260.0,1060.0,,,,1260.0,,,
jaylon tyson,threes,4.5,True,2026-05-01,,2600.0,,,,,2600.0,,,
jayson tatum,assists,2.5,True,2026-05-02,,-2400.0,,,,,-2400.0,,,
jayson tatum,assists,3.5,True,2026-05-02,,-690.0,-900.0,,,,-690.0,,,
jayson tatum,assists,4.5,True,2026-05-02,-375.0,-293.0,,,,,-293.0,,,
jayson tatum,assists,5.5,False,2026-05-02,,-144.0,-154.0,,109.0,116.0,-144.0,,116.0,
jayson tatum,assists,5.5,True,2026-05-02,,-145.0,-150.0,,,,-145.0,,,
jayson tatum,assists,6.5,False,2026-05-02,130.0,,,-175.0,,,130.0,,-175.0,
jayson tatum,assists,6.5,True,2026-05-02,110.0,132.0,,,,,132.0,,,
jayson tatum,assists,7.5,True,2026-05-02,,241.0,250.0,,,,250.0,,,
jayson tatum,assists,8.5,True,2026-05-02,,426.0,,,,,426.0,,,
jayson tatum,assists,9.5,True,2026-05-02,625.0,770.0,680.0,,,,770.0,,,
jayson tatum,assists,10.5,True,2026-05-02,,1320.0,,,,,1320.0,,,
jayson tatum,assists,11.5,True,2026-05-02,,2100.0,2000.0,,,,2100.0,,,
jayson tatum,points,11.5,True,2026-05-02,,-3400.0,,,,,-3400.0,,,
jayson tatum,points,14.5,True,2026-05-02,-1400.0,-1060.0,-2500.0,,,,-1060.0,,,
jayson tatum,points,17.5,True,2026-05-02,,-453.0,,,,,-453.0,,,
jayson tatum,points,19.5,True,2026-05-02,-325.0,-283.0,-370.0,,,,-283.0,,,
jayson tatum,points,23.5,False,2026-05-02,,-123.0,-136.0,,-103.0,102.0,-123.0,,102.0,
jayson tatum,points,23.5,True,2026-05-02,,-124.0,,,,,-124.0,,,
jayson tatum,points,24.5,False,2026-05-02,-105.0,,,-125.0,,,-105.0,,-125.0,
jayson tatum,points,24.5,True,2026-05-02,-105.0,-102.0,-102.0,,,,-102.0,,,
jayson tatum,points,29.5,True,2026-05-02,260.0,252.0,290.0,,,,290.0,,,
jayson tatum,points,34.5,True,2026-05-02,675.0,660.0,830.0,,,,830.0,,,
jayson tatum,points,39.5,True,2026-05-02,,1640.0,1800.0,,,,1800.0,,,
jayson tatum,points,44.5,True,2026-05-02,,3000.0,,,,,3000.0,,,
jayson tatum,rebounds,5.5,True,2026-05-02,,-2400.0,-4500.0,,,,-2400.0,,,
jayson tatum,rebounds,6.5,True,2026-05-02,-1400.0,-1020.0,,,,,-1020.0,,,
jayson tatum,rebounds,7.5,True,2026-05-02,,-545.0,-590.0,,,,-545.0,,,
jayson tatum,rebounds,8.5,True,2026-05-02,,-306.0,,,,,-306.0,,,
jayson tatum,rebounds,9.5,True,2026-05-02,-210.0,-184.0,-210.0,,,,-184.0,,,
jayson tatum,rebounds,10.5,False,2026-05-02,-120.0,-119.0,-118.0,-110.0,-111.0,-112.0,-118.0,,-110.0,
jayson tatum,rebounds,10.5,True,2026-05-02,,-117.0,,,,,-117.0,,,
jayson tatum,rebounds,11.5,True,2026-05-02,,133.0,144.0,,,,144.0,,,
jayson tatum,rebounds,12.5,True,2026-05-02,210.0,206.0,,,,,210.0,,,
jayson tatum,rebounds,13.5,True,2026-05-02,,319.0,370.0,,,,370.0,,,
jayson tatum,rebounds,14.5,True,2026-05-02,500.0,475.0,,,,,500.0,,,
jayson tatum,rebounds,15.5,True,2026-05-02,,730.0,900.0,,,,900.0,,,
jayson tatum,rebounds,16.5,True,2026-05-02,,1120.0,,,,,1120.0,,,
jayson tatum,rebounds,17.5,True,2026-05-02,,1640.0,,,,,1640.0,,,
jayson tatum,rebounds,18.5,True,2026-05-02,,2200.0,,,,,2200.0,,,
jayson tatum,rebounds,19.5,True,2026-05-02,,2800.0,,,,,2800.0,,,
jayson tatum,threes,0.5,True,2026-05-02,,-4100.0,-4000.0,,,,-4000.0,,,
jayson tatum,threes,1.5,True,2026-05-02,-450.0,-516.0,-500.0,,,,-450.0,,,
jayson tatum,threes,2.5,False,2026-05-02,-150.0,-177.0,-152.0,110.0,133.0,114.0,-150.0,,133.0,
jayson tatum,threes,2.5,True,2026-05-02,-150.0,-174.0,-146.0,,,,-146.0,,,
jayson tatum,threes,3.5,True,2026-05-02,165.0,137.0,182.0,,,,182.0,,,
jayson tatum,threes,4.5,True,2026-05-02,360.0,300.0,430.0,,,,430.0,,,
jayson tatum,threes,5.5,True,2026-05-02,,630.0,870.0,,,,870.0,,,
jayson tatum,threes,6.5,True,2026-05-02,,1260.0,1500.0,,,,1500.0,,,
jayson tatum,threes,7.5,True,2026-05-02,,2100.0,4000.0,,,,4000.0,,,
joel embiid,assists,2.5,True,2026-05-02,-625.0,-790.0,,,,,-625.0,,,
joel embiid,assists,3.5,True,2026-05-02,,-300.0,-295.0,,,,-295.0,,,
joel embiid,assists,4.5,False,2026-05-02,-115.0,-135.0,-130.0,-115.0,103.0,-102.0,-115.0,,103.0,
joel embiid,assists,4.5,True,2026-05-02,-115.0,-140.0,,,,,-115.0,,,
joel embiid,assists,5.5,True,2026-05-02,,141.0,164.0,,,,164.0,,,
joel embiid,assists,6.5,True,2026-05-02,333.0,267.0,,,,,333.0,,,
joel embiid,assists,7.5,True,2026-05-02,,500.0,630.0,,,,630.0,,,
joel embiid,assists,8.5,True,2026-05-02,,900.0,,,,,900.0,,,
joel embiid,assists,9.5,True,2026-05-02,,1580.0,1500.0,,,,1580.0,,,
joel embiid,assists,10.5,True,2026-05-02,,2500.0,,,,,2500.0,,,
joel embiid,points,14.5,True,2026-05-02,,-1900.0,-4000.0,,,,-1900.0,,,
joel embiid,points,17.5,True,2026-05-02,,-740.0,,,,,-740.0,,,
joel embiid,points,19.5,True,2026-05-02,-525.0,-456.0,-560.0,,,,-456.0,,,
joel embiid,points,24.5,True,2026-05-02,-160.0,-158.0,-180.0,,,,-158.0,,,
joel embiid,points,26.5,False,2026-05-02,-105.0,-110.0,-122.0,-125.0,-116.0,-108.0,-105.0,,-108.0,
joel embiid,points,26.5,True,2026-05-02,,-109.0,,,,,-109.0,,,
joel embiid,points,29.5,True,2026-05-02,165.0,157.0,152.0,,,,165.0,,,
joel embiid,points,34.5,True,2026-05-02,425.0,383.0,390.0,,,,425.0,,,
joel embiid,points,39.5,True,2026-05-02,,900.0,900.0,,,,900.0,,,
joel embiid,points,44.5,True,2026-05-02,,1880.0,1800.0,,,,1880.0,,,
joel embiid,rebounds,4.5,True,2026-05-02,-1600.0,-1320.0,,,,,-1320.0,,,
joel embiid,rebounds,5.5,True,2026-05-02,,-565.0,-590.0,,,,-565.0,,,
joel embiid,rebounds,6.5,True,2026-05-02,-325.0,-289.0,,,,,-289.0,,,
joel embiid,rebounds,7.5,True,2026-05-02,,-164.0,-156.0,,,,-156.0,,,
joel embiid,rebounds,8.5,False,2026-05-02,-105.0,105.0,112.0,-125.0,-139.0,-148.0,112.0,,-125.0,
joel embiid,rebounds,8.5,True,2026-05-02,,103.0,,,,,103.0,,,
joel embiid,rebounds,9.5,True,2026-05-02,155.0,170.0,162.0,,,,170.0,,,
joel embiid,rebounds,10.5,True,2026-05-02,,272.0,,,,,272.0,,,
joel embiid,rebounds,11.5,True,2026-05-02,,439.0,450.0,,,,450.0,,,
joel embiid,rebounds,12.5,True,2026-05-02,625.0,690.0,,,,,690.0,,,
joel embiid,rebounds,13.5,True,2026-05-02,,1080.0,1200.0,,,,1200.0,,,
joel embiid,rebounds,14.5,True,2026-05-02,,1740.0,,,,,1740.0,,,
joel embiid,rebounds,15.5,True,2026-05-02,,2500.0,3000.0,,,,3000.0,,,
joel embiid,threes,0.5,True,2026-05-02,-450.0,-495.0,-500.0,,,,-450.0,,,
joel embiid,threes,1.5,False,2026-05-02,105.0,-115.0,100.0,-140.0,-114.0,-132.0,105.0,,-114.0,
joel embiid,threes,1.5,True,2026-05-02,105.0,-112.0,102.0,,,,105.0,,,
joel embiid,threes,2.5,True,2026-05-02,310.0,272.0,330.0,,,,330.0,,,
joel embiid,threes,3.5,True,2026-05-02,800.0,730.0,870.0,,,,870.0,,,
joel embiid,threes,4.5,True,2026-05-02,,1660.0,,,,,1660.0,,,
josh okogie,points,3.5,False,2026-05-02,-111.0,,,-118.0,,,-111.0,,-118.0,
josh okogie,points,4.5,False,2026-05-02,,101.0,106.0,,-129.0,-136.0,106.0,,-129.0,
josh okogie,points,4.5,True,2026-05-02,,101.0,,,,,101.0,,,
josh okogie,points,5.5,True,2026-05-02,,164.0,,,,,164.0,,,
josh okogie,points,7.5,True,2026-05-02,,340.0,,,,,340.0,,,
josh okogie,points,9.5,True,2026-05-02,825.0,720.0,600.0,,,,825.0,,,
josh okogie,points,11.5,True,2026-05-02,,1360.0,,,,,1360.0,,,
josh okogie,points,14.5,True,2026-05-02,,2900.0,,,,,2900.0,,,
josh okogie,rebounds,2.5,False,2026-05-02,120.0,111.0,124.0,-160.0,-147.0,-160.0,124.0,,-147.0,
josh okogie,rebounds,2.5,True,2026-05-02,115.0,109.0,,,,,115.0,,,
josh okogie,rebounds,3.5,True,2026-05-02,,267.0,265.0,,,,267.0,,,
josh okogie,rebounds,4.5,True,2026-05-02,575.0,592.0,,,,,592.0,,,
josh okogie,rebounds,5.5,True,2026-05-02,,1200.0,1000.0,,,,1200.0,,,
josh okogie,rebounds,6.5,True,2026-05-02,,2200.0,,,,,2200.0,,,
julian champagnie,assists,1.5,False,2026-05-05,,152.0,,,-202.0,,152.0,,-202.0,
julian champagnie,assists,1.5,True,2026-05-05,,151.0,,,,,151.0,,,
julian champagnie,assists,2.5,True,2026-05-05,,480.0,,,,,480.0,,,
julian champagnie,assists,3.5,True,2026-05-05,,1340.0,,,,,1340.0,,,
julian champagnie,assists,4.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
julian champagnie,points,5.5,True,2026-05-05,,-323.0,,,,,-323.0,,,
julian champagnie,points,7.5,True,2026-05-05,,-157.0,,,,,-157.0,,,
julian champagnie,points,8.5,False,2026-05-05,-115.0,-110.0,-102.0,-115.0,-116.0,-130.0,-102.0,,-115.0,
julian champagnie,points,8.5,True,2026-05-05,,-109.0,,,,,-109.0,,,
julian champagnie,points,9.5,True,2026-05-05,120.0,129.0,138.0,,,,138.0,,,
julian champagnie,points,11.5,True,2026-05-05,,222.0,,,,,222.0,,,
julian champagnie,points,14.5,True,2026-05-05,475.0,514.0,600.0,,,,600.0,,,
julian champagnie,points,17.5,True,2026-05-05,,1100.0,,,,,1100.0,,,
julian champagnie,points,19.5,True,2026-05-05,,1720.0,1800.0,,,,1800.0,,,
julian champagnie,rebounds,2.5,True,2026-05-05,-800.0,-720.0,,,,,-720.0,,,
julian champagnie,rebounds,3.5,True,2026-05-05,,-274.0,-330.0,,,,-274.0,,,
julian champagnie,rebounds,4.5,False,2026-05-05,-140.0,-124.0,-158.0,105.0,-106.0,118.0,-124.0,,118.0,
julian champagnie,rebounds,4.5,True,2026-05-05,-140.0,-125.0,,,,,-125.0,,,
julian champagnie,rebounds,5.5,True,2026-05-05,,161.0,134.0,,,,161.0,,,
julian champagnie,rebounds,6.5,True,2026-05-05,275.0,303.0,,,,,303.0,,,
julian champagnie,rebounds,7.5,True,2026-05-05,,554.0,460.0,,,,554.0,,,
julian champagnie,rebounds,8.5,True,2026-05-05,,990.0,,,,,990.0,,,
julian champagnie,rebounds,9.5,True,2026-05-05,,1660.0,1100.0,,,,1660.0,,,
julian champagnie,rebounds,10.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
julian champagnie,threes,0.5,True,2026-05-05,-800.0,-890.0,,,,,-800.0,,,
julian champagnie,threes,1.5,False,2026-05-05,-175.0,-187.0,,130.0,141.0,,-175.0,,141.0,
julian champagnie,threes,1.5,True,2026-05-05,-175.0,-188.0,,,,,-175.0,,,
julian champagnie,threes,2.5,True,2026-05-05,175.0,155.0,,,,,175.0,,,
julian champagnie,threes,3.5,True,2026-05-05,425.0,398.0,,,,,425.0,,,
julian champagnie,threes,4.5,True,2026-05-05,,940.0,,,,,940.0,,,
julian champagnie,threes,5.5,True,2026-05-05,,2000.0,,,,,2000.0,,,
julius randle,assists,1.5,True,2026-05-05,,,-4000.0,,,,-4000.0,,,
julius randle,assists,2.5,True,2026-05-05,-550.0,-532.0,,,,,-532.0,,,
julius randle,assists,3.5,True,2026-05-05,,-220.0,-260.0,,,,-220.0,,,
julius randle,assists,4.5,False,2026-05-05,-105.0,-109.0,-118.0,-125.0,-121.0,-112.0,-105.0,,-112.0,
julius randle,assists,4.5,True,2026-05-05,-105.0,-108.0,,,,,-105.0,,,
julius randle,assists,5.5,True,2026-05-05,,179.0,176.0,,,,179.0,,,
julius randle,assists,6.5,True,2026-05-05,350.0,333.0,,,,,350.0,,,
julius randle,assists,7.5,True,2026-05-05,,592.0,680.0,,,,680.0,,,
julius randle,assists,8.5,True,2026-05-05,,1020.0,,,,,1020.0,,,
julius randle,assists,9.5,True,2026-05-05,,1680.0,1500.0,,,,1680.0,,,
julius randle,assists,10.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
julius randle,points,9.5,True,2026-05-05,,-3600.0,-7000.0,,,,-3600.0,,,
julius randle,points,11.5,True,2026-05-05,,-1360.0,,,,,-1360.0,,,
julius randle,points,14.5,True,2026-05-05,-625.0,-519.0,-650.0,,,,-519.0,,,
julius randle,points,17.5,True,2026-05-05,,-245.0,,,,,-245.0,,,
julius randle,points,19.5,True,2026-05-05,-175.0,-158.0,-164.0,,,,-158.0,,,
julius randle,points,21.5,False,2026-05-05,-105.0,-106.0,-104.0,-125.0,-121.0,-128.0,-104.0,,-121.0,
julius randle,points,21.5,True,2026-05-05,,-105.0,,,,,-105.0,,,
julius randle,points,24.5,True,2026-05-05,170.0,168.0,186.0,,,,186.0,,,
julius randle,points,29.5,True,2026-05-05,450.0,422.0,500.0,,,,500.0,,,
julius randle,points,34.5,True,2026-05-05,,1000.0,1300.0,,,,1300.0,,,
julius randle,points,39.5,True,2026-05-05,,2200.0,3500.0,,,,3500.0,,,
julius randle,rebounds,3.5,True,2026-05-05,,-1220.0,-2200.0,,,,-1220.0,,,
julius randle,rebounds,4.5,True,2026-05-05,-500.0,-517.0,,,,,-500.0,,,
julius randle,rebounds,5.5,True,2026-05-05,,-264.0,-295.0,,,,-264.0,,,
julius randle,rebounds,6.5,False,2026-05-05,-125.0,-145.0,-154.0,-105.0,110.0,116.0,-125.0,,116.0,
julius randle,rebounds,6.5,True,2026-05-05,-125.0,-145.0,,,,,-125.0,,,
julius randle,rebounds,7.5,True,2026-05-05,,117.0,124.0,,,,124.0,,,
julius randle,rebounds,8.5,True,2026-05-05,,192.0,,,,,192.0,,,
julius randle,rebounds,9.5,True,2026-05-05,380.0,315.0,300.0,,,,380.0,,,
julius randle,rebounds,10.5,True,2026-05-05,,502.0,,,,,502.0,,,
julius randle,rebounds,11.5,True,2026-05-05,,800.0,870.0,,,,870.0,,,
julius randle,rebounds,12.5,True,2026-05-05,,1220.0,,,,,1220.0,,,
julius randle,rebounds,13.5,True,2026-05-05,,1800.0,2000.0,,,,2000.0,,,
julius randle,rebounds,14.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
julius randle,threes,0.5,True,2026-05-05,-400.0,-374.0,-390.0,,,,-374.0,,,
julius randle,threes,1.5,False,2026-05-05,110.0,117.0,136.0,-150.0,-154.0,-182.0,136.0,,-150.0,
julius randle,threes,1.5,True,2026-05-05,110.0,118.0,138.0,,,,138.0,,,
julius randle,threes,2.5,True,2026-05-05,333.0,348.0,430.0,,,,430.0,,,
julius randle,threes,3.5,True,2026-05-05,825.0,930.0,1100.0,,,,1100.0,,,
julius randle,threes,4.5,True,2026-05-05,,2000.0,,,,,2000.0,,,
keldon johnson,points,5.5,True,2026-05-05,,-342.0,,,,,-342.0,,,
keldon johnson,points,7.5,True,2026-05-05,,-163.0,,,,,-163.0,,,
keldon johnson,points,8.5,False,2026-05-05,,-120.0,100.0,,-106.0,-132.0,100.0,,-106.0,
keldon johnson,points,8.5,True,2026-05-05,,-119.0,,,,,-119.0,,,
keldon johnson,points,9.5,True,2026-05-05,,114.0,138.0,,,,138.0,,,
keldon johnson,points,11.5,True,2026-05-05,,203.0,,,,,203.0,,,
keldon johnson,points,14.5,True,2026-05-05,,452.0,520.0,,,,520.0,,,
keldon johnson,points,17.5,True,2026-05-05,,970.0,,,,,970.0,,,
keldon johnson,points,19.5,True,2026-05-05,,1540.0,1500.0,,,,1540.0,,,
keldon johnson,rebounds,2.5,True,2026-05-05,,-240.0,,,,,-240.0,,,
keldon johnson,rebounds,3.5,False,2026-05-05,,-105.0,-110.0,,-125.0,-120.0,-105.0,,-120.0,
keldon johnson,rebounds,3.5,True,2026-05-05,,-105.0,-108.0,,,,-105.0,,,
keldon johnson,rebounds,4.5,True,2026-05-05,,197.0,,,,,197.0,,,
keldon johnson,rebounds,5.5,True,2026-05-05,,381.0,340.0,,,,381.0,,,
keldon johnson,rebounds,6.5,True,2026-05-05,,700.0,,,,,700.0,,,
keldon johnson,rebounds,7.5,True,2026-05-05,,1300.0,1060.0,,,,1300.0,,,
keldon johnson,rebounds,8.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
keldon johnson,threes,0.5,False,2026-05-05,,-175.0,,,132.0,,-175.0,,132.0,
keldon johnson,threes,0.5,True,2026-05-05,,-173.0,-172.0,,,,-172.0,,,
keldon johnson,threes,1.5,True,2026-05-05,,253.0,285.0,,,,285.0,,,
keldon johnson,threes,2.5,True,2026-05-05,,810.0,900.0,,,,900.0,,,
keldon johnson,threes,3.5,True,2026-05-05,,2000.0,2000.0,,,,2000.0,,,
kelly oubre jr,assists,0.5,False,2026-05-02,,-237.0,,,177.0,,-237.0,,177.0,
kelly oubre jr,assists,0.5,True,2026-05-02,,-241.0,,,,,-241.0,,,
kelly oubre jr,assists,2.5,True,2026-05-02,,650.0,,,,,650.0,,,
kelly oubre jr,assists,3.5,True,2026-05-02,,1800.0,,,,,1800.0,,,
kelly oubre jr,points,5.5,True,2026-05-02,,-415.0,,,,,-415.0,,,
kelly oubre jr,points,7.5,True,2026-05-02,,-191.0,,,,,-191.0,,,
kelly oubre jr,points,8.5,False,2026-05-02,-135.0,,-130.0,100.0,,-102.0,-130.0,,100.0,
kelly oubre jr,points,9.5,False,2026-05-02,,102.0,,,-130.0,,102.0,,-130.0,
kelly oubre jr,points,9.5,True,2026-05-02,100.0,100.0,110.0,,,,110.0,,,
kelly oubre jr,points,11.5,True,2026-05-02,,180.0,,,,,180.0,,,
kelly oubre jr,points,14.5,True,2026-05-02,425.0,430.0,480.0,,,,480.0,,,
kelly oubre jr,points,17.5,True,2026-05-02,,960.0,,,,,960.0,,,
kelly oubre jr,points,19.5,True,2026-05-02,,1600.0,1700.0,,,,1700.0,,,
kelly oubre jr,rebounds,2.5,True,2026-05-02,-1100.0,-1120.0,,,,,-1100.0,,,
kelly oubre jr,rebounds,3.5,True,2026-05-02,,-384.0,-330.0,,,,-330.0,,,
kelly oubre jr,rebounds,4.5,False,2026-05-02,,,-158.0,,,118.0,-158.0,,118.0,
kelly oubre jr,rebounds,4.5,True,2026-05-02,-185.0,-177.0,,,,,-177.0,,,
kelly oubre jr,rebounds,5.5,False,2026-05-02,110.0,110.0,,-150.0,-144.0,,110.0,,-144.0,
kelly oubre jr,rebounds,5.5,True,2026-05-02,,110.0,134.0,,,,134.0,,,
kelly oubre jr,rebounds,6.5,True,2026-05-02,200.0,206.0,,,,,206.0,,,
kelly oubre jr,rebounds,7.5,True,2026-05-02,,377.0,500.0,,,,500.0,,,
kelly oubre jr,rebounds,8.5,True,2026-05-02,,670.0,,,,,670.0,,,
kelly oubre jr,rebounds,9.5,True,2026-05-02,,1160.0,1300.0,,,,1300.0,,,
kelly oubre jr,rebounds,10.5,True,2026-05-02,,1860.0,,,,,1860.0,,,
kelly oubre jr,rebounds,11.5,True,2026-05-02,,2700.0,,,,,2700.0,,,
kelly oubre jr,threes,0.5,True,2026-05-02,,-311.0,-295.0,,,,-295.0,,,
kelly oubre jr,threes,1.5,False,2026-05-02,,137.0,162.0,,-181.0,-220.0,162.0,,-181.0,
kelly oubre jr,threes,1.5,True,2026-05-02,,140.0,164.0,,,,164.0,,,
kelly oubre jr,threes,2.5,True,2026-05-02,,434.0,520.0,,,,520.0,,,
kelly oubre jr,threes,3.5,True,2026-05-02,,1160.0,1400.0,,,,1400.0,,,
kelly oubre jr,threes,4.5,True,2026-05-02,,2600.0,,,,,2600.0,,,
lebron james,assists,3.5,True,2026-05-02,,-3000.0,,,,,-3000.0,,,
lebron james,assists,4.5,True,2026-05-02,-1100.0,-1020.0,,,,,-1020.0,,,
lebron james,assists,5.5,True,2026-05-02,,-461.0,-590.0,,,370.0,-461.0,,370.0,
lebron james,assists,6.5,True,2026-05-02,-235.0,-245.0,-290.0,,,205.0,-235.0,,205.0,
lebron james,assists,7.5,False,2026-05-02,-130.0,-142.0,,-105.0,108.0,,-130.0,,108.0,
lebron james,assists,7.5,True,2026-05-02,,-140.0,-146.0,,,112.0,-140.0,,112.0,
lebron james,assists,8.5,False,2026-05-02,,,122.0,,,-156.0,122.0,,-156.0,
lebron james,assists,8.5,True,2026-05-02,,117.0,118.0,,,-158.0,118.0,,-158.0,
lebron james,assists,9.5,True,2026-05-02,230.0,192.0,178.0,,,-245.0,230.0,,-245.0,
lebron james,assists,10.5,True,2026-05-02,,306.0,300.0,,,-450.0,306.0,,-450.0,
lebron james,assists,11.5,True,2026-05-02,,500.0,520.0,,,,520.0,,,
lebron james,assists,12.5,True,2026-05-02,,800.0,,,,,800.0,,,
lebron james,assists,13.5,True,2026-05-02,,1240.0,1400.0,,,,1400.0,,,
lebron james,assists,14.5,True,2026-05-02,,1820.0,,,,,1820.0,,,
lebron james,assists,15.5,True,2026-05-02,,2600.0,,,,,2600.0,,,
lebron james,points,11.5,True,2026-05-02,,-1980.0,,,,,-1980.0,,,
lebron james,points,14.5,True,2026-05-02,-1000.0,-660.0,-950.0,,,,-660.0,,,
lebron james,points,15.5,True,2026-05-02,,,-670.0,,,400.0,-670.0,,400.0,
lebron james,points,16.5,True,2026-05-02,,,-490.0,,,320.0,-490.0,,320.0,
lebron james,points,17.5,True,2026-05-02,,-304.0,-360.0,,,255.0,-304.0,,255.0,
lebron james,points,18.5,True,2026-05-02,,,-280.0,,,200.0,-280.0,,200.0,
lebron james,points,19.5,True,2026-05-02,-220.0,-191.0,-215.0,,,164.0,-191.0,,164.0,
lebron james,points,20.5,True,2026-05-02,,,-172.0,,,128.0,-172.0,,128.0,
lebron james,points,21.5,True,2026-05-02,,,-132.0,,,100.0,-132.0,,100.0,
lebron james,points,22.5,False,2026-05-02,-110.0,-102.0,-104.0,-120.0,-125.0,-122.0,-102.0,,-120.0,
lebron james,points,22.5,True,2026-05-02,,-102.0,-106.0,,,-125.0,-102.0,,-125.0,
lebron james,points,23.5,True,2026-05-02,,,118.0,,,-158.0,118.0,,-158.0,
lebron james,points,24.5,True,2026-05-02,140.0,149.0,148.0,,,-200.0,149.0,,-200.0,
lebron james,points,25.5,True,2026-05-02,,,182.0,,,-250.0,182.0,,-250.0,
lebron james,points,26.5,True,2026-05-02,,,225.0,,,-320.0,225.0,,-320.0,
lebron james,points,27.5,True,2026-05-02,,,270.0,,,-400.0,270.0,,-400.0,
lebron james,points,28.5,True,2026-05-02,,,320.0,,,-500.0,320.0,,-500.0,
lebron james,points,29.5,True,2026-05-02,390.0,380.0,420.0,,,-670.0,420.0,,-670.0,
lebron james,points,30.5,True,2026-05-02,,,490.0,,,-900.0,490.0,,-900.0,
lebron james,points,31.5,True,2026-05-02,,,,,,-1200.0,,,-1200.0,
lebron james,points,34.5,True,2026-05-02,,930.0,1100.0,,,,1100.0,,,
lebron james,points,39.5,True,2026-05-02,,2100.0,3000.0,,,,3000.0,,,
lebron james,rebounds,2.5,True,2026-05-02,,-4000.0,,,,,-4000.0,,,
lebron james,rebounds,3.5,True,2026-05-02,,-1100.0,-2000.0,,,,-1100.0,,,
