player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,370.0,,True,fanduel,2026-06-07T14:36:01.937874
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,-109.0,-121.0,False,draftkings,2026-06-07T14:36:01.937894
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-145.0,110.0,False,draftkings,2026-06-07T14:36:01.937895
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-115.0,-114.0,False,draftkings,2026-06-07T14:36:01.937897
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-101.0,-130.0,False,draftkings,2026-06-07T14:36:01.937899
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-164.0,124.0,False,draftkings,2026-06-07T14:36:01.937901
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,105.0,-139.0,False,draftkings,2026-06-07T14:36:01.937902
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,127.0,-167.0,False,draftkings,2026-06-07T14:36:01.937904
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-153.0,116.0,False,draftkings,2026-06-07T14:36:01.937906
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,102.0,-134.0,False,draftkings,2026-06-07T14:36:01.937907
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-107.0,-122.0,False,draftkings,2026-06-07T14:36:01.937909
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,105.0,-139.0,False,draftkings,2026-06-07T14:36:01.937911
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,119.0,-157.0,False,draftkings,2026-06-07T14:36:01.937912
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,134.0,-178.0,False,draftkings,2026-06-07T14:36:01.937914
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,166.0,-221.0,False,draftkings,2026-06-07T14:36:01.937918
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-109.0,-120.0,False,draftkings,2026-06-07T14:36:01.937920
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,112.0,-148.0,False,draftkings,2026-06-07T14:36:01.937922
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,131.0,-173.0,False,draftkings,2026-06-07T14:36:01.937923
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-1160.0,,True,draftkings,2026-06-07T14:36:01.937970
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-438.0,,True,draftkings,2026-06-07T14:36:01.937971
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-208.0,,True,draftkings,2026-06-07T14:36:01.937973
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,-109.0,,True,draftkings,2026-06-07T14:36:01.937975
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,167.0,,True,draftkings,2026-06-07T14:36:01.937977
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,296.0,,True,draftkings,2026-06-07T14:36:01.937978
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,514.0,,True,draftkings,2026-06-07T14:36:01.937980
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,890.0,,True,draftkings,2026-06-07T14:36:01.937982
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,1480.0,,True,draftkings,2026-06-07T14:36:01.937983
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,12.5,2300.0,,True,draftkings,2026-06-07T14:36:01.937985
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-2400.0,,True,draftkings,2026-06-07T14:36:01.937987
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-690.0,,True,draftkings,2026-06-07T14:36:01.937990
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-295.0,,True,draftkings,2026-06-07T14:36:01.937991
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-146.0,,True,draftkings,2026-06-07T14:36:01.937993
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,128.0,,True,draftkings,2026-06-07T14:36:01.937996
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,233.0,,True,draftkings,2026-06-07T14:36:01.937998
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,409.0,,True,draftkings,2026-06-07T14:36:01.938000
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,720.0,,True,draftkings,2026-06-07T14:36:01.938001
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,1220.0,,True,draftkings,2026-06-07T14:36:01.938003
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,1920.0,,True,draftkings,2026-06-07T14:36:01.938005
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,12.5,2800.0,,True,draftkings,2026-06-07T14:36:01.938006
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-1600.0,,True,draftkings,2026-06-07T14:36:01.938008
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-533.0,,True,draftkings,2026-06-07T14:36:01.938010
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-230.0,,True,draftkings,2026-06-07T14:36:01.938011
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-116.0,,True,draftkings,2026-06-07T14:36:01.938013
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,160.0,,True,draftkings,2026-06-07T14:36:01.938015
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,291.0,,True,draftkings,2026-06-07T14:36:01.938017
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,530.0,,True,draftkings,2026-06-07T14:36:01.938018
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,960.0,,True,draftkings,2026-06-07T14:36:01.938020
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,1620.0,,True,draftkings,2026-06-07T14:36:01.938022
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,2400.0,,True,draftkings,2026-06-07T14:36:01.938023
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-582.0,,True,draftkings,2026-06-07T14:36:01.938025
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-219.0,,True,draftkings,2026-06-07T14:36:01.938027
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-101.0,,True,draftkings,2026-06-07T14:36:01.938028
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,196.0,,True,draftkings,2026-06-07T14:36:01.938030
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,384.0,,True,draftkings,2026-06-07T14:36:01.938032
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,710.0,,True,draftkings,2026-06-07T14:36:01.938033
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,1360.0,,True,draftkings,2026-06-07T14:36:01.938035
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,2200.0,,True,draftkings,2026-06-07T14:36:01.938037
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-425.0,,True,draftkings,2026-06-07T14:36:01.938039
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-164.0,,True,draftkings,2026-06-07T14:36:01.938040
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,132.0,,True,draftkings,2026-06-07T14:36:01.938042
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,273.0,,True,draftkings,2026-06-07T14:36:01.938044
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,556.0,,True,draftkings,2026-06-07T14:36:01.938048
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,1100.0,,True,draftkings,2026-06-07T14:36:01.938049
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,1960.0,,True,draftkings,2026-06-07T14:36:01.938051
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,2900.0,,True,draftkings,2026-06-07T14:36:01.938053
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-230.0,,True,draftkings,2026-06-07T14:36:01.938054
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,106.0,,True,draftkings,2026-06-07T14:36:01.938056
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,235.0,,True,draftkings,2026-06-07T14:36:01.938058
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,490.0,,True,draftkings,2026-06-07T14:36:01.938059
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,980.0,,True,draftkings,2026-06-07T14:36:01.938061
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,1740.0,,True,draftkings,2026-06-07T14:36:01.938063
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,2700.0,,True,draftkings,2026-06-07T14:36:01.938065
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-191.0,,True,draftkings,2026-06-07T14:36:01.938066
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,127.0,,True,draftkings,2026-06-07T14:36:01.938068
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,277.0,,True,draftkings,2026-06-07T14:36:01.938070
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,590.0,,True,draftkings,2026-06-07T14:36:01.938071
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,1200.0,,True,draftkings,2026-06-07T14:36:01.938073
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,2200.0,,True,draftkings,2026-06-07T14:36:01.938075
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-154.0,,True,draftkings,2026-06-07T14:36:01.938077
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,160.0,,True,draftkings,2026-06-07T14:36:01.938078
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,372.0,,True,draftkings,2026-06-07T14:36:01.938080
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,800.0,,True,draftkings,2026-06-07T14:36:01.938082
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,1640.0,,True,draftkings,2026-06-07T14:36:01.938083
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,2800.0,,True,draftkings,2026-06-07T14:36:01.938086
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,102.0,,True,draftkings,2026-06-07T14:36:01.938088
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,244.0,,True,draftkings,2026-06-07T14:36:01.938089
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,552.0,,True,draftkings,2026-06-07T14:36:01.938091
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,1200.0,,True,draftkings,2026-06-07T14:36:01.938093
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,2300.0,,True,draftkings,2026-06-07T14:36:01.938095
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,119.0,,True,draftkings,2026-06-07T14:36:01.938096
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,308.0,,True,draftkings,2026-06-07T14:36:01.938098
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,700.0,,True,draftkings,2026-06-07T14:36:01.938100
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,1420.0,,True,draftkings,2026-06-07T14:36:01.938101
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,2400.0,,True,draftkings,2026-06-07T14:36:01.938104
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-107.0,,True,draftkings,2026-06-07T14:36:01.938106
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,288.0,,True,draftkings,2026-06-07T14:36:01.938108
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,790.0,,True,draftkings,2026-06-07T14:36:01.938109
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,1820.0,,True,draftkings,2026-06-07T14:36:01.938111
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,105.0,,True,draftkings,2026-06-07T14:36:01.938113
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,326.0,,True,draftkings,2026-06-07T14:36:01.938115
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,880.0,,True,draftkings,2026-06-07T14:36:01.938116
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,2100.0,,True,draftkings,2026-06-07T14:36:01.938118
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,135.0,,True,draftkings,2026-06-07T14:36:01.938120
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,408.0,,True,draftkings,2026-06-07T14:36:01.938121
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,1040.0,,True,draftkings,2026-06-07T14:36:01.938123
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,2300.0,,True,draftkings,2026-06-07T14:36:01.938125
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,167.0,,True,draftkings,2026-06-07T14:36:01.938126
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,539.0,,True,draftkings,2026-06-07T14:36:01.938128
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,1480.0,,True,draftkings,2026-06-07T14:36:01.938130
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-109.0,,True,draftkings,2026-06-07T14:36:01.938132
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,1420.0,,True,draftkings,2026-06-07T14:36:01.938133
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,113.0,,True,draftkings,2026-06-07T14:36:01.938135
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,1760.0,,True,draftkings,2026-06-07T14:36:01.938137
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,132.0,,True,draftkings,2026-06-07T14:36:01.938138
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,2100.0,,True,draftkings,2026-06-07T14:36:01.938140
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-121.0,-105.0,False,draftkings,2026-06-07T14:36:01.938160
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-109.0,-117.0,False,draftkings,2026-06-07T14:36:01.938162
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,-110.0,-116.0,False,draftkings,2026-06-07T14:36:01.938164
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-121.0,-105.0,False,draftkings,2026-06-07T14:36:01.938165
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-119.0,-107.0,False,draftkings,2026-06-07T14:36:01.938167
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-117.0,-109.0,False,draftkings,2026-06-07T14:36:01.938169
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-127.0,100.0,False,draftkings,2026-06-07T14:36:01.938171
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-124.0,-103.0,False,draftkings,2026-06-07T14:36:01.938172
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-111.0,-115.0,False,draftkings,2026-06-07T14:36:01.938174
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-105.0,-121.0,False,draftkings,2026-06-07T14:36:01.938176
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-129.0,101.0,False,draftkings,2026-06-07T14:36:01.938177
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-110.0,-115.0,False,draftkings,2026-06-07T14:36:01.938179
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-132.0,103.0,False,draftkings,2026-06-07T14:36:01.938189
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-109.0,-117.0,False,draftkings,2026-06-07T14:36:01.938191
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-141.0,111.0,False,draftkings,2026-06-07T14:36:01.938193
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-136.0,106.0,False,draftkings,2026-06-07T14:36:01.938194
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,140.0,-180.0,False,draftkings,2026-06-07T14:36:01.938196
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-3500.0,,True,draftkings,2026-06-07T14:36:01.938260
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-1080.0,,True,draftkings,2026-06-07T14:36:01.938262
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-600.0,,True,draftkings,2026-06-07T14:36:01.938264
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-181.0,,True,draftkings,2026-06-07T14:36:01.938267
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-121.0,,True,draftkings,2026-06-07T14:36:01.938269
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,152.0,,True,draftkings,2026-06-07T14:36:01.938270
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,396.0,,True,draftkings,2026-06-07T14:36:01.938272
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,39.5,1020.0,,True,draftkings,2026-06-07T14:36:01.938274
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,44.5,2300.0,,True,draftkings,2026-06-07T14:36:01.938276
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-2900.0,,True,draftkings,2026-06-07T14:36:01.938277
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-950.0,,True,draftkings,2026-06-07T14:36:01.938279
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-542.0,,True,draftkings,2026-06-07T14:36:01.938281
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-165.0,,True,draftkings,2026-06-07T14:36:01.938282
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-109.0,,True,draftkings,2026-06-07T14:36:01.938284
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,165.0,,True,draftkings,2026-06-07T14:36:01.938286
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,428.0,,True,draftkings,2026-06-07T14:36:01.938288
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,39.5,1120.0,,True,draftkings,2026-06-07T14:36:01.938289
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,44.5,2600.0,,True,draftkings,2026-06-07T14:36:01.938291
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-2300.0,,True,draftkings,2026-06-07T14:36:01.938293
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-890.0,,True,draftkings,2026-06-07T14:36:01.938294
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-317.0,,True,draftkings,2026-06-07T14:36:01.938297
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-139.0,,True,draftkings,2026-06-07T14:36:01.938300
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,-108.0,,True,draftkings,2026-06-07T14:36:01.938302
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,117.0,,True,draftkings,2026-06-07T14:36:01.938304
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,378.0,,True,draftkings,2026-06-07T14:36:01.938305
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,1200.0,,True,draftkings,2026-06-07T14:36:01.938307
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,2900.0,,True,draftkings,2026-06-07T14:36:01.938309
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-1640.0,,True,draftkings,2026-06-07T14:36:01.938311
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-700.0,,True,draftkings,2026-06-07T14:36:01.938312
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-357.0,,True,draftkings,2026-06-07T14:36:01.938314
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-155.0,,True,draftkings,2026-06-07T14:36:01.938316
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-121.0,,True,draftkings,2026-06-07T14:36:01.938318
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,136.0,,True,draftkings,2026-06-07T14:36:01.938320
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,218.0,,True,draftkings,2026-06-07T14:36:01.938321
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,690.0,,True,draftkings,2026-06-07T14:36:01.938323
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,1920.0,,True,draftkings,2026-06-07T14:36:01.938325
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-1920.0,,True,draftkings,2026-06-07T14:36:01.938326
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-770.0,,True,draftkings,2026-06-07T14:36:01.938328
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-379.0,,True,draftkings,2026-06-07T14:36:01.938330
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-156.0,,True,draftkings,2026-06-07T14:36:01.938331
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-119.0,,True,draftkings,2026-06-07T14:36:01.938333
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,139.0,,True,draftkings,2026-06-07T14:36:01.938335
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,221.0,,True,draftkings,2026-06-07T14:36:01.938337
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,710.0,,True,draftkings,2026-06-07T14:36:01.938338
