player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
devin vassell,rebounds,5.5,True,2026-05-05,,236.0,285.0,,,,285.0,,,
devin vassell,rebounds,6.5,True,2026-05-05,450.0,469.0,,,,,469.0,,,
devin vassell,rebounds,7.5,True,2026-05-05,,890.0,1100.0,,,,1100.0,,,
devin vassell,rebounds,8.5,True,2026-05-05,,1620.0,,,,,1620.0,,,
devin vassell,rebounds,9.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
devin vassell,threes,0.5,True,2026-05-05,-1200.0,-970.0,-1100.0,,,,-970.0,,,
devin vassell,threes,1.5,False,2026-05-05,,-189.0,-200.0,,142.0,148.0,-189.0,,148.0,
devin vassell,threes,1.5,True,2026-05-05,-235.0,-194.0,-192.0,,,,-192.0,,,
devin vassell,threes,2.5,False,2026-05-05,125.0,,,-165.0,,,125.0,,-165.0,
devin vassell,threes,2.5,True,2026-05-05,125.0,151.0,164.0,,,,164.0,,,
devin vassell,threes,3.5,True,2026-05-05,320.0,389.0,450.0,,,,450.0,,,
devin vassell,threes,4.5,True,2026-05-05,700.0,930.0,1000.0,,,,1000.0,,,
devin vassell,threes,5.5,True,2026-05-05,,2000.0,1800.0,,,,2000.0,,,
donovan mitchell,assists,1.5,True,2026-05-03,,,-2500.0,,,,-2500.0,,,
donovan mitchell,assists,2.5,True,2026-05-03,-450.0,-409.0,-550.0,,,350.0,-409.0,,350.0,
donovan mitchell,assists,3.5,False,2026-05-03,,-166.0,,,126.0,,-166.0,,126.0,
donovan mitchell,assists,3.5,True,2026-05-03,,-167.0,-186.0,,,142.0,-167.0,,142.0,
donovan mitchell,assists,4.5,False,2026-05-03,125.0,,122.0,-165.0,,-162.0,125.0,,-162.0,
donovan mitchell,assists,4.5,True,2026-05-03,125.0,131.0,122.0,,,-162.0,131.0,,-162.0,
donovan mitchell,assists,5.5,True,2026-05-03,,271.0,260.0,,,-360.0,271.0,,-360.0,
donovan mitchell,assists,6.5,True,2026-05-03,500.0,548.0,,,,-1000.0,548.0,,-1000.0,
donovan mitchell,assists,7.5,True,2026-05-03,,1060.0,1060.0,,,,1060.0,,,
donovan mitchell,assists,8.5,True,2026-05-03,,1900.0,,,,,1900.0,,,
donovan mitchell,assists,9.5,True,2026-05-03,,2900.0,,,,,2900.0,,,
donovan mitchell,points,14.5,True,2026-05-03,-2000.0,-1840.0,-3000.0,,,,-1840.0,,,
donovan mitchell,points,16.5,True,2026-05-03,,,-1400.0,,,,-1400.0,,,
donovan mitchell,points,17.5,True,2026-05-03,,-690.0,-850.0,,,470.0,-690.0,,470.0,
donovan mitchell,points,18.5,True,2026-05-03,,,-600.0,,,390.0,-600.0,,390.0,
donovan mitchell,points,19.5,True,2026-05-03,-450.0,-406.0,-440.0,,,300.0,-406.0,,300.0,
donovan mitchell,points,20.5,True,2026-05-03,,,-350.0,,,240.0,-350.0,,240.0,
donovan mitchell,points,21.5,True,2026-05-03,,,-275.0,,,198.0,-275.0,,198.0,
donovan mitchell,points,22.5,True,2026-05-03,,,-220.0,,,162.0,-220.0,,162.0,
donovan mitchell,points,23.5,True,2026-05-03,,,-180.0,,,134.0,-180.0,,134.0,
donovan mitchell,points,24.5,True,2026-05-03,-135.0,-133.0,-138.0,,,106.0,-133.0,,106.0,
donovan mitchell,points,25.5,False,2026-05-03,-105.0,-111.0,-112.0,-125.0,-115.0,-118.0,-105.0,,-115.0,
donovan mitchell,points,25.5,True,2026-05-03,,-110.0,-112.0,,,-118.0,-110.0,,-118.0,
donovan mitchell,points,26.5,True,2026-05-03,,,112.0,,,-148.0,112.0,,-148.0,
donovan mitchell,points,27.5,True,2026-05-03,,,140.0,,,-188.0,140.0,,-188.0,
donovan mitchell,points,28.5,True,2026-05-03,,,172.0,,,-235.0,172.0,,-235.0,
donovan mitchell,points,29.5,True,2026-05-03,210.0,196.0,215.0,,,-290.0,215.0,,-290.0,
donovan mitchell,points,30.5,True,2026-05-03,,,250.0,,,-360.0,250.0,,-360.0,
donovan mitchell,points,31.5,True,2026-05-03,,,300.0,,,-450.0,300.0,,-450.0,
donovan mitchell,points,32.5,True,2026-05-03,,,370.0,,,-600.0,370.0,,-600.0,
donovan mitchell,points,33.5,True,2026-05-03,,,430.0,,,-750.0,430.0,,-750.0,
donovan mitchell,points,34.5,True,2026-05-03,550.0,497.0,560.0,,,-1100.0,560.0,,-1100.0,
donovan mitchell,points,35.5,True,2026-05-03,,,,,,-1450.0,,,-1450.0,
donovan mitchell,points,39.5,True,2026-05-03,,1260.0,1300.0,,,,1300.0,,,
donovan mitchell,points,44.5,True,2026-05-03,,2600.0,3500.0,,,,3500.0,,,
donovan mitchell,rebounds,2.5,True,2026-05-03,-450.0,-513.0,-500.0,,,320.0,-450.0,,320.0,
donovan mitchell,rebounds,3.5,False,2026-05-03,-165.0,,,125.0,,,-165.0,,125.0,
donovan mitchell,rebounds,3.5,True,2026-05-03,,-202.0,-192.0,,,142.0,-192.0,,142.0,
donovan mitchell,rebounds,4.5,False,2026-05-03,,105.0,122.0,,-138.0,-162.0,122.0,,-138.0,
donovan mitchell,rebounds,4.5,True,2026-05-03,125.0,105.0,122.0,,,-162.0,125.0,,-162.0,
donovan mitchell,rebounds,5.5,True,2026-05-03,,211.0,255.0,,,-360.0,255.0,,-360.0,
donovan mitchell,rebounds,6.5,True,2026-05-03,475.0,404.0,490.0,,,-900.0,490.0,,-900.0,
donovan mitchell,rebounds,7.5,True,2026-05-03,,750.0,1000.0,,,,1000.0,,,
donovan mitchell,rebounds,8.5,True,2026-05-03,,1400.0,,,,,1400.0,,,
donovan mitchell,rebounds,9.5,True,2026-05-03,,2200.0,,,,,2200.0,,,
donovan mitchell,threes,0.5,True,2026-05-03,,-2900.0,-4000.0,,,,-2900.0,,,
donovan mitchell,threes,1.5,True,2026-05-03,-400.0,-429.0,-480.0,,,320.0,-400.0,,320.0,
donovan mitchell,threes,2.5,False,2026-05-03,-130.0,-141.0,-146.0,-105.0,107.0,110.0,-130.0,,110.0,
donovan mitchell,threes,2.5,True,2026-05-03,-130.0,-142.0,-142.0,,,110.0,-130.0,,110.0,
donovan mitchell,threes,3.5,True,2026-05-03,195.0,170.0,178.0,,,-245.0,195.0,,-245.0,
donovan mitchell,threes,4.5,True,2026-05-03,425.0,374.0,400.0,,,-670.0,425.0,,-670.0,
donovan mitchell,threes,5.5,True,2026-05-03,,810.0,900.0,,,,900.0,,,
donovan mitchell,threes,6.5,True,2026-05-03,,1620.0,1700.0,,,,1700.0,,,
donovan mitchell,threes,7.5,True,2026-05-03,,2700.0,4000.0,,,,4000.0,,,
duncan robinson,assists,1.5,False,2026-05-03,-155.0,-150.0,,115.0,114.0,,-150.0,,115.0,
duncan robinson,assists,1.5,True,2026-05-03,,-151.0,-172.0,,,,-151.0,,,
duncan robinson,assists,2.5,True,2026-05-03,,207.0,,,,,207.0,,,
duncan robinson,assists,3.5,True,2026-05-03,,548.0,500.0,,,,548.0,,,
duncan robinson,assists,4.5,True,2026-05-03,,1300.0,,,,,1300.0,,,
duncan robinson,assists,5.5,True,2026-05-03,,2600.0,,,,,2600.0,,,
duncan robinson,points,5.5,True,2026-05-03,,-650.0,-750.0,,,430.0,-650.0,,430.0,
duncan robinson,points,6.5,True,2026-05-03,,,-450.0,,,300.0,-450.0,,300.0,
duncan robinson,points,7.5,True,2026-05-03,,-310.0,-330.0,,,230.0,-310.0,,230.0,
duncan robinson,points,8.5,True,2026-05-03,,,-220.0,,,162.0,-220.0,,162.0,
duncan robinson,points,9.5,True,2026-05-03,-135.0,-152.0,-154.0,,,118.0,-135.0,,118.0,
duncan robinson,points,10.5,False,2026-05-03,-105.0,-119.0,-120.0,-125.0,-107.0,-110.0,-105.0,,-107.0,
duncan robinson,points,10.5,True,2026-05-03,,-118.0,-120.0,,,-110.0,-118.0,,-110.0,
duncan robinson,points,11.5,True,2026-05-03,,114.0,118.0,,,-158.0,118.0,,-158.0,
duncan robinson,points,12.5,True,2026-05-03,,,158.0,,,-215.0,158.0,,-215.0,
duncan robinson,points,13.5,True,2026-05-03,,,205.0,,,-290.0,205.0,,-290.0,
duncan robinson,points,14.5,True,2026-05-03,300.0,252.0,285.0,,,-420.0,300.0,,-420.0,
duncan robinson,points,17.5,True,2026-05-03,,526.0,,,,,526.0,,,
duncan robinson,points,19.5,True,2026-05-03,,850.0,900.0,,,,900.0,,,
duncan robinson,points,24.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
duncan robinson,rebounds,2.5,False,2026-05-03,100.0,-108.0,-108.0,-135.0,-122.0,-122.0,100.0,,-122.0,
duncan robinson,rebounds,2.5,True,2026-05-03,100.0,-105.0,,,,,100.0,,,
duncan robinson,rebounds,3.5,True,2026-05-03,,236.0,240.0,,,,240.0,,,
duncan robinson,rebounds,4.5,True,2026-05-03,525.0,537.0,,,,,537.0,,,
duncan robinson,rebounds,5.5,True,2026-05-03,,1160.0,,,,,1160.0,,,
duncan robinson,rebounds,6.5,True,2026-05-03,,2200.0,,,,,2200.0,,,
duncan robinson,threes,0.5,True,2026-05-03,-1600.0,-1540.0,-2500.0,,,,-1540.0,,,
duncan robinson,threes,1.5,True,2026-05-03,-275.0,-282.0,-320.0,,,225.0,-275.0,,225.0,
duncan robinson,threes,2.5,False,2026-05-03,105.0,101.0,102.0,-140.0,-134.0,-136.0,105.0,,-134.0,
duncan robinson,threes,2.5,True,2026-05-03,105.0,103.0,102.0,,,-136.0,105.0,,-136.0,
duncan robinson,threes,3.5,True,2026-05-03,260.0,249.0,265.0,,,-390.0,265.0,,-390.0,
duncan robinson,threes,4.5,True,2026-05-03,575.0,576.0,650.0,,,-1200.0,650.0,,-1200.0,
duncan robinson,threes,5.5,True,2026-05-03,,1240.0,1300.0,,,,1300.0,,,
duncan robinson,threes,6.5,True,2026-05-03,,2300.0,3000.0,,,,3000.0,,,
dylan harper,assists,1.5,True,2026-05-05,,,-360.0,,,,-360.0,,,
dylan harper,assists,2.5,False,2026-05-05,-150.0,-136.0,-120.0,110.0,103.0,-110.0,-120.0,,110.0,
dylan harper,assists,2.5,True,2026-05-05,-155.0,-135.0,,,,,-135.0,,,
dylan harper,assists,3.5,True,2026-05-05,,176.0,210.0,,,,210.0,,,
dylan harper,assists,4.5,True,2026-05-05,325.0,385.0,,,,,385.0,,,
dylan harper,assists,5.5,True,2026-05-05,,800.0,870.0,,,,870.0,,,
dylan harper,assists,6.5,True,2026-05-05,,1580.0,,,,,1580.0,,,
dylan harper,assists,7.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
dylan harper,points,5.5,True,2026-05-05,,-481.0,,,,,-481.0,,,
dylan harper,points,7.5,True,2026-05-05,,-207.0,,,,,-207.0,,,
dylan harper,points,9.5,False,2026-05-05,-111.0,-107.0,-102.0,-120.0,-119.0,-130.0,-102.0,,-119.0,
dylan harper,points,9.5,True,2026-05-05,-111.0,-108.0,100.0,,,,100.0,,,
dylan harper,points,11.5,True,2026-05-05,,170.0,,,,,170.0,,,
dylan harper,points,14.5,True,2026-05-05,360.0,399.0,370.0,,,,399.0,,,
dylan harper,points,17.5,True,2026-05-05,,880.0,,,,,880.0,,,
dylan harper,points,19.5,True,2026-05-05,,1480.0,1200.0,,,,1480.0,,,
dylan harper,rebounds,2.5,False,2026-05-05,-155.0,-137.0,,115.0,104.0,,-137.0,,115.0,
dylan harper,rebounds,2.5,True,2026-05-05,-160.0,-138.0,,,,,-138.0,,,
dylan harper,rebounds,3.5,True,2026-05-05,,176.0,180.0,,,,180.0,,,
dylan harper,rebounds,4.5,True,2026-05-05,310.0,381.0,,,,,381.0,,,
dylan harper,rebounds,5.5,True,2026-05-05,,780.0,800.0,,,,800.0,,,
dylan harper,rebounds,6.5,True,2026-05-05,,1560.0,,,,,1560.0,,,
dylan harper,rebounds,7.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
evan mobley,assists,1.5,True,2026-05-03,,,-500.0,,,320.0,-500.0,,320.0,
evan mobley,assists,2.5,False,2026-05-03,-135.0,-148.0,-154.0,100.0,113.0,116.0,-135.0,,116.0,
evan mobley,assists,2.5,True,2026-05-03,-140.0,-154.0,-154.0,,,116.0,-140.0,,116.0,
evan mobley,assists,3.5,True,2026-05-03,,161.0,164.0,,,-225.0,164.0,,-225.0,
evan mobley,assists,4.5,True,2026-05-03,390.0,364.0,370.0,,,-600.0,390.0,,-600.0,
evan mobley,assists,5.5,True,2026-05-03,,810.0,830.0,,,,830.0,,,
evan mobley,assists,6.5,True,2026-05-03,,1660.0,,,,,1660.0,,,
evan mobley,assists,7.5,True,2026-05-03,,2700.0,,,,,2700.0,,,
evan mobley,points,7.5,True,2026-05-03,,-3400.0,,,,,-3400.0,,,
evan mobley,points,9.5,True,2026-05-03,-1100.0,-1080.0,-1200.0,,,,-1080.0,,,
evan mobley,points,10.5,True,2026-05-03,,,-800.0,,,450.0,-800.0,,450.0,
evan mobley,points,11.5,True,2026-05-03,,-494.0,-550.0,,,350.0,-494.0,,350.0,
evan mobley,points,12.5,True,2026-05-03,,,-390.0,,,265.0,-390.0,,265.0,
evan mobley,points,13.5,True,2026-05-03,,,-290.0,,,205.0,-290.0,,205.0,
evan mobley,points,14.5,True,2026-05-03,-190.0,-199.0,-210.0,,,158.0,-190.0,,158.0,
evan mobley,points,15.5,True,2026-05-03,,,-160.0,,,120.0,-160.0,,120.0,
evan mobley,points,16.5,False,2026-05-03,-105.0,-118.0,-122.0,-125.0,-108.0,-108.0,-105.0,,-108.0,
evan mobley,points,16.5,True,2026-05-03,,-120.0,-122.0,,,-108.0,-120.0,,-108.0,
evan mobley,points,17.5,True,2026-05-03,,108.0,108.0,,,-144.0,108.0,,-144.0,
evan mobley,points,18.5,True,2026-05-03,,,138.0,,,-186.0,138.0,,-186.0,
evan mobley,points,19.5,True,2026-05-03,200.0,175.0,174.0,,,-240.0,200.0,,-240.0,
evan mobley,points,20.5,True,2026-05-03,,,225.0,,,-320.0,225.0,,-320.0,
evan mobley,points,21.5,True,2026-05-03,,,280.0,,,-420.0,280.0,,-420.0,
evan mobley,points,24.5,True,2026-05-03,625.0,566.0,560.0,,,,625.0,,,
evan mobley,points,29.5,True,2026-05-03,,1660.0,1500.0,,,,1660.0,,,
evan mobley,rebounds,4.5,True,2026-05-03,,-2100.0,,,,,-2100.0,,,
evan mobley,rebounds,5.5,True,2026-05-03,,-840.0,-950.0,,,,-840.0,,,
evan mobley,rebounds,6.5,True,2026-05-03,-450.0,-415.0,-450.0,,,300.0,-415.0,,300.0,
evan mobley,rebounds,7.5,True,2026-05-03,,-232.0,-230.0,,,174.0,-230.0,,174.0,
evan mobley,rebounds,8.5,False,2026-05-03,-135.0,-139.0,,100.0,105.0,,-135.0,,105.0,
evan mobley,rebounds,8.5,True,2026-05-03,,-139.0,-132.0,,,100.0,-132.0,,100.0,
evan mobley,rebounds,9.5,False,2026-05-03,,,110.0,,,-146.0,110.0,,-146.0,
evan mobley,rebounds,9.5,True,2026-05-03,120.0,118.0,110.0,,,-146.0,120.0,,-146.0,
evan mobley,rebounds,10.5,True,2026-05-03,,187.0,178.0,,,-245.0,187.0,,-245.0,
evan mobley,rebounds,11.5,True,2026-05-03,,293.0,300.0,,,-440.0,300.0,,-440.0,
evan mobley,rebounds,12.5,True,2026-05-03,475.0,468.0,430.0,,,-750.0,475.0,,-750.0,
evan mobley,rebounds,13.5,True,2026-05-03,,700.0,800.0,,,,800.0,,,
evan mobley,rebounds,14.5,True,2026-05-03,,1040.0,,,,,1040.0,,,
evan mobley,rebounds,15.5,True,2026-05-03,,1560.0,1700.0,,,,1700.0,,,
evan mobley,rebounds,16.5,True,2026-05-03,,2200.0,,,,,2200.0,,,
evan mobley,rebounds,17.5,True,2026-05-03,,2900.0,,,,,2900.0,,,
evan mobley,threes,0.5,False,2026-05-03,-165.0,,,125.0,,,-165.0,,125.0,
evan mobley,threes,0.5,True,2026-05-03,-165.0,-208.0,-186.0,,,,-165.0,,,
evan mobley,threes,1.5,True,2026-05-03,270.0,215.0,280.0,,,,280.0,,,
evan mobley,threes,2.5,True,2026-05-03,850.0,730.0,900.0,,,,900.0,,,
evan mobley,threes,3.5,True,2026-05-03,,1940.0,,,,,1940.0,,,
goga bitadze,assists,0.5,True,2026-05-03,,-191.0,,,,,-191.0,,,
goga bitadze,assists,2.5,True,2026-05-03,,750.0,,,,,750.0,,,
goga bitadze,assists,3.5,True,2026-05-03,,1940.0,,,,,1940.0,,,
goga bitadze,points,3.5,True,2026-05-03,,-117.0,,,,,-117.0,,,
goga bitadze,points,5.5,True,2026-05-03,,231.0,,,,,231.0,,,
goga bitadze,points,7.5,True,2026-05-03,,559.0,,,,,559.0,,,
goga bitadze,points,9.5,True,2026-05-03,,1240.0,,,,,1240.0,,,
goga bitadze,points,11.5,True,2026-05-03,,2500.0,,,,,2500.0,,,
goga bitadze,rebounds,2.5,True,2026-05-03,,-260.0,,,,,-260.0,,,
goga bitadze,rebounds,3.5,True,2026-05-03,,-117.0,,,,,-117.0,,,
goga bitadze,rebounds,4.5,True,2026-05-03,,172.0,,,,,172.0,,,
goga bitadze,rebounds,5.5,True,2026-05-03,,324.0,,,,,324.0,,,
goga bitadze,rebounds,6.5,True,2026-05-03,,600.0,,,,,600.0,,,
goga bitadze,rebounds,7.5,True,2026-05-03,,1080.0,,,,,1080.0,,,
goga bitadze,rebounds,8.5,True,2026-05-03,,1900.0,,,,,1900.0,,,
goga bitadze,rebounds,9.5,True,2026-05-03,,2800.0,,,,,2800.0,,,
isaiah hartenstein,assists,1.5,True,2026-05-06,,,-390.0,,,,-390.0,,,
isaiah hartenstein,assists,2.5,False,2026-05-06,-125.0,-125.0,-128.0,-105.0,-105.0,-104.0,-125.0,,-104.0,
isaiah hartenstein,assists,2.5,True,2026-05-06,-125.0,-123.0,,,,,-123.0,,,
isaiah hartenstein,assists,3.5,True,2026-05-06,,199.0,196.0,,,,199.0,,,
isaiah hartenstein,assists,4.5,True,2026-05-06,425.0,460.0,,,,,460.0,,,
isaiah hartenstein,assists,5.5,True,2026-05-06,,1020.0,830.0,,,,1020.0,,,
isaiah hartenstein,assists,6.5,True,2026-05-06,,2000.0,,,,,2000.0,,,
isaiah hartenstein,points,5.5,True,2026-05-06,,-319.0,,,,,-319.0,,,
isaiah hartenstein,points,7.5,False,2026-05-06,-120.0,-128.0,-132.0,-110.0,101.0,100.0,-120.0,,101.0,
isaiah hartenstein,points,7.5,True,2026-05-06,,-129.0,,,,,-129.0,,,
isaiah hartenstein,points,9.5,True,2026-05-06,175.0,169.0,154.0,,,,175.0,,,
isaiah hartenstein,points,11.5,True,2026-05-06,,344.0,,,,,344.0,,,
isaiah hartenstein,points,14.5,True,2026-05-06,,950.0,680.0,,,,950.0,,,
isaiah hartenstein,points,17.5,True,2026-05-06,,2100.0,,,,,2100.0,,,
isaiah hartenstein,points,19.5,True,2026-05-06,,3000.0,2000.0,,,,3000.0,,,
isaiah hartenstein,rebounds,3.5,True,2026-05-06,,,-3500.0,,,,-3500.0,,,
isaiah hartenstein,rebounds,4.5,True,2026-05-06,-1400.0,-1320.0,,,,,-1320.0,,,
isaiah hartenstein,rebounds,5.5,True,2026-05-06,,-542.0,-480.0,,,,-480.0,,,
isaiah hartenstein,rebounds,6.5,True,2026-05-06,-275.0,-267.0,,,,,-267.0,,,
isaiah hartenstein,rebounds,7.5,False,2026-05-06,,-146.0,-148.0,,111.0,112.0,-146.0,,112.0,
isaiah hartenstein,rebounds,7.5,True,2026-05-06,,-147.0,-146.0,,,,-146.0,,,
isaiah hartenstein,rebounds,8.5,False,2026-05-06,110.0,,,-150.0,,,110.0,,-150.0,
isaiah hartenstein,rebounds,8.5,True,2026-05-06,,118.0,,,,,118.0,,,
isaiah hartenstein,rebounds,9.5,True,2026-05-06,180.0,194.0,158.0,,,,194.0,,,
isaiah hartenstein,rebounds,10.5,True,2026-05-06,,325.0,,,,,325.0,,,
isaiah hartenstein,rebounds,11.5,True,2026-05-06,,534.0,420.0,,,,534.0,,,
isaiah hartenstein,rebounds,12.5,True,2026-05-06,700.0,840.0,,,,,840.0,,,
isaiah hartenstein,rebounds,13.5,True,2026-05-06,,1360.0,1000.0,,,,1360.0,,,
isaiah hartenstein,rebounds,14.5,True,2026-05-06,,2000.0,,,,,2000.0,,,
isaiah hartenstein,rebounds,15.5,True,2026-05-06,,2700.0,1700.0,,,,2700.0,,,
isaiah stewart ii,assists,0.5,True,2026-05-03,,139.0,,,,,139.0,,,
isaiah stewart ii,assists,2.5,True,2026-05-03,,2300.0,,,,,2300.0,,,
isaiah stewart ii,points,4.5,False,2026-05-03,,-120.0,-112.0,,-106.0,-118.0,-112.0,,-106.0,
isaiah stewart ii,points,4.5,True,2026-05-03,,-119.0,,,,,-119.0,,,
isaiah stewart ii,points,5.5,False,2026-05-03,-105.0,,,-125.0,,,-105.0,,-125.0,
isaiah stewart ii,points,5.5,True,2026-05-03,,119.0,,,,,119.0,,,
isaiah stewart ii,points,7.5,True,2026-05-03,,252.0,,,,,252.0,,,
isaiah stewart ii,points,9.5,True,2026-05-03,425.0,486.0,600.0,,,,600.0,,,
isaiah stewart ii,points,11.5,True,2026-05-03,,910.0,,,,,910.0,,,
isaiah stewart ii,points,14.5,True,2026-05-03,,2000.0,,,,,2000.0,,,
isaiah stewart ii,rebounds,2.5,True,2026-05-03,-220.0,-182.0,,,,,-182.0,,,
isaiah stewart ii,rebounds,3.5,False,2026-05-03,105.0,118.0,134.0,-140.0,-156.0,-180.0,134.0,,-140.0,
isaiah stewart ii,rebounds,3.5,True,2026-05-03,,117.0,136.0,,,,136.0,,,
isaiah stewart ii,rebounds,4.5,True,2026-05-03,210.0,230.0,,,,,230.0,,,
isaiah stewart ii,rebounds,5.5,True,2026-05-03,,415.0,520.0,,,,520.0,,,
isaiah stewart ii,rebounds,6.5,True,2026-05-03,750.0,730.0,,,,,750.0,,,
isaiah stewart ii,rebounds,7.5,True,2026-05-03,,1260.0,1500.0,,,,1500.0,,,
isaiah stewart ii,rebounds,8.5,True,2026-05-03,,2000.0,,,,,2000.0,,,
isaiah stewart ii,rebounds,9.5,True,2026-05-03,,2900.0,,,,,2900.0,,,
isaiah stewart ii,threes,0.5,True,2026-05-03,,235.0,,,,,235.0,,,
isaiah stewart ii,threes,1.5,True,2026-05-03,,1220.0,,,,,1220.0,,,
ja'kobe walter,assists,1.5,False,2026-05-03,-135.0,,,100.0,,,-135.0,,100.0,
ja'kobe walter,points,9.5,True,2026-05-03,-160.0,,-192.0,,,,-160.0,,,
ja'kobe walter,points,10.5,False,2026-05-03,-120.0,,,-110.0,,,-120.0,,-110.0,
ja'kobe walter,points,11.5,False,2026-05-03,,,-112.0,,,-118.0,-112.0,,-118.0,
ja'kobe walter,points,14.5,True,2026-05-03,230.0,,190.0,,,,230.0,,,
ja'kobe walter,points,19.5,True,2026-05-03,750.0,,560.0,,,,750.0,,,
ja'kobe walter,points,24.5,True,2026-05-03,,,1400.0,,,,1400.0,,,
ja'kobe walter,rebounds,2.5,True,2026-05-03,-325.0,,,,,,-325.0,,,
ja'kobe walter,rebounds,3.5,False,2026-05-03,-135.0,,-128.0,100.0,,-104.0,-128.0,,100.0,
ja'kobe walter,rebounds,3.5,True,2026-05-03,,,-122.0,,,,-122.0,,,
ja'kobe walter,rebounds,4.5,True,2026-05-03,155.0,,,,,,155.0,,,
ja'kobe walter,rebounds,5.5,True,2026-05-03,,,300.0,,,,300.0,,,
ja'kobe walter,rebounds,6.5,True,2026-05-03,575.0,,,,,,575.0,,,
ja'kobe walter,rebounds,7.5,True,2026-05-03,,,900.0,,,,900.0,,,
ja'kobe walter,rebounds,9.5,True,2026-05-03,,,1700.0,,,,1700.0,,,
ja'kobe walter,threes,0.5,True,2026-05-03,-1400.0,,-1800.0,,,,-1400.0,,,
ja'kobe walter,threes,1.5,True,2026-05-03,-275.0,,-295.0,,,,-275.0,,,
ja'kobe walter,threes,2.5,False,2026-05-03,105.0,,-102.0,-140.0,,-130.0,105.0,,-130.0,
ja'kobe walter,threes,2.5,True,2026-05-03,105.0,,-102.0,,,,105.0,,,
ja'kobe walter,threes,3.5,True,2026-05-03,260.0,,240.0,,,,260.0,,,
ja'kobe walter,threes,4.5,True,2026-05-03,575.0,,500.0,,,,575.0,,,
ja'kobe walter,threes,5.5,True,2026-05-03,,,1000.0,,,,1000.0,,,
ja'kobe walter,threes,6.5,True,2026-05-03,,,1700.0,,,,1700.0,,,
ja'kobe walter,threes,7.5,True,2026-05-03,,,3500.0,,,,3500.0,,,
jaden mcdaniels,assists,1.5,True,2026-05-05,,,-370.0,,,,-370.0,,,
jaden mcdaniels,assists,2.5,False,2026-05-05,-120.0,-122.0,-114.0,-110.0,-108.0,-114.0,-114.0,,-108.0,
jaden mcdaniels,assists,2.5,True,2026-05-05,-120.0,-119.0,,,,,-119.0,,,
jaden mcdaniels,assists,3.5,True,2026-05-05,,201.0,220.0,,,,220.0,,,
jaden mcdaniels,assists,4.5,True,2026-05-05,425.0,440.0,,,,,440.0,,,
jaden mcdaniels,assists,5.5,True,2026-05-05,,910.0,1060.0,,,,1060.0,,,
jaden mcdaniels,assists,6.5,True,2026-05-05,,1780.0,,,,,1780.0,,,
jaden mcdaniels,assists,7.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
jaden mcdaniels,points,7.5,True,2026-05-05,,-2300.0,,,,,-2300.0,,,
jaden mcdaniels,points,9.5,True,2026-05-05,-1100.0,-940.0,-1100.0,,,,-940.0,,,
jaden mcdaniels,points,11.5,True,2026-05-05,,-482.0,,,,,-482.0,,,
jaden mcdaniels,points,14.5,True,2026-05-05,-220.0,-205.0,-210.0,,,,-205.0,,,
jaden mcdaniels,points,16.5,False,2026-05-05,-130.0,,-120.0,-105.0,,-110.0,-120.0,,-105.0,
jaden mcdaniels,points,17.5,False,2026-05-05,,-103.0,,,-123.0,,-103.0,,-123.0,
jaden mcdaniels,points,17.5,True,2026-05-05,,-103.0,,,,,-103.0,,,
jaden mcdaniels,points,19.5,True,2026-05-05,155.0,150.0,186.0,,,,186.0,,,
jaden mcdaniels,points,24.5,True,2026-05-05,450.0,416.0,560.0,,,,560.0,,,
jaden mcdaniels,points,29.5,True,2026-05-05,,1080.0,1500.0,,,,1500.0,,,
jaden mcdaniels,points,34.5,True,2026-05-05,,2300.0,,,,,2300.0,,,
jaden mcdaniels,rebounds,2.5,True,2026-05-05,-550.0,-730.0,,,,,-550.0,,,
jaden mcdaniels,rebounds,3.5,True,2026-05-05,,-283.0,-260.0,,,,-260.0,,,
jaden mcdaniels,rebounds,4.5,False,2026-05-05,100.0,-135.0,-114.0,-135.0,103.0,-114.0,100.0,,103.0,
jaden mcdaniels,rebounds,4.5,True,2026-05-05,-105.0,-137.0,,,,,-105.0,,,
jaden mcdaniels,rebounds,5.5,True,2026-05-05,,141.0,186.0,,,,186.0,,,
jaden mcdaniels,rebounds,6.5,True,2026-05-05,360.0,266.0,,,,,360.0,,,
jaden mcdaniels,rebounds,7.5,True,2026-05-05,,483.0,630.0,,,,630.0,,,
jaden mcdaniels,rebounds,8.5,True,2026-05-05,,860.0,,,,,860.0,,,
jaden mcdaniels,rebounds,9.5,True,2026-05-05,,1480.0,1500.0,,,,1500.0,,,
jaden mcdaniels,rebounds,10.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
jaden mcdaniels,threes,0.5,True,2026-05-05,-525.0,-408.0,-440.0,,,,-408.0,,,
jaden mcdaniels,threes,1.5,False,2026-05-05,-105.0,104.0,108.0,-125.0,-137.0,-144.0,108.0,,-125.0,
