player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Bilal Coulibaly,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,8.5,1380,,True,draftkings,2026-02-03T14:17:40.251848
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,2.5,-278,,True,draftkings,2026-02-03T14:17:40.251849
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,-108,,True,draftkings,2026-02-03T14:17:40.251851
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,4.5,201,,True,draftkings,2026-02-03T14:17:40.251853
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,5.5,402,,True,draftkings,2026-02-03T14:17:40.251855
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,6.5,810,,True,draftkings,2026-02-03T14:17:40.251858
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,7.5,1460,,True,draftkings,2026-02-03T14:17:40.251860
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,2.5,-196,,True,draftkings,2026-02-03T14:17:40.251861
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,125,,True,draftkings,2026-02-03T14:17:40.251863
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,4.5,261,,True,draftkings,2026-02-03T14:17:40.251865
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,5.5,550,,True,draftkings,2026-02-03T14:17:40.251867
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,6.5,1060,,True,draftkings,2026-02-03T14:17:40.251870
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,2.5,-201,,True,draftkings,2026-02-03T14:17:40.251872
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,123,,True,draftkings,2026-02-03T14:17:40.251873
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,4.5,276,,True,draftkings,2026-02-03T14:17:40.251875
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,5.5,586,,True,draftkings,2026-02-03T14:17:40.251877
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,6.5,1180,,True,draftkings,2026-02-03T14:17:40.251879
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,2.5,-170,,True,draftkings,2026-02-03T14:17:40.251880
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,145,,True,draftkings,2026-02-03T14:17:40.251882
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,4.5,314,,True,draftkings,2026-02-03T14:17:40.251884
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,5.5,640,,True,draftkings,2026-02-03T14:17:40.251886
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,6.5,1340,,True,draftkings,2026-02-03T14:17:40.251887
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,2.5,119,,True,draftkings,2026-02-03T14:17:40.251889
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,286,,True,draftkings,2026-02-03T14:17:40.251891
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,4.5,660,,True,draftkings,2026-02-03T14:17:40.251892
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,5.5,1380,,True,draftkings,2026-02-03T14:17:40.251894
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,1.5,-165,,True,draftkings,2026-02-03T14:17:40.251896
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,2.5,170,,True,draftkings,2026-02-03T14:17:40.251897
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,425,,True,draftkings,2026-02-03T14:17:40.251899
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,4.5,980,,True,draftkings,2026-02-03T14:17:40.251901
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,-114,-116.0,False,draftkings,2026-02-03T14:17:40.251915
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,104,-137.0,False,draftkings,2026-02-03T14:17:40.251917
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,117,-154.0,False,draftkings,2026-02-03T14:17:40.251919
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-185,140.0,False,draftkings,2026-02-03T14:17:40.251921
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-159,120.0,False,draftkings,2026-02-03T14:17:40.251923
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-149,113.0,False,draftkings,2026-02-03T14:17:40.251924
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-106,-124.0,False,draftkings,2026-02-03T14:17:40.251926
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,121,-159.0,False,draftkings,2026-02-03T14:17:40.251928
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,143,-190.0,False,draftkings,2026-02-03T14:17:40.251930
Bilal Coulibaly,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-173,131.0,False,draftkings,2026-02-03T14:17:40.251931
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-1340,,True,draftkings,2026-02-03T14:17:40.251967
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-268,,True,draftkings,2026-02-03T14:17:40.251969
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,104,,True,draftkings,2026-02-03T14:17:40.251971
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,242,,True,draftkings,2026-02-03T14:17:40.251973
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,531,,True,draftkings,2026-02-03T14:17:40.251974
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,5.5,1060,,True,draftkings,2026-02-03T14:17:40.251976
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,6.5,1980,,True,draftkings,2026-02-03T14:17:40.251978
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-1960,,True,draftkings,2026-02-03T14:17:40.251980
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-326,,True,draftkings,2026-02-03T14:17:40.251981
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,-114,,True,draftkings,2026-02-03T14:17:40.251983
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,221,,True,draftkings,2026-02-03T14:17:40.251987
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,492,,True,draftkings,2026-02-03T14:17:40.251988
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,5.5,1080,,True,draftkings,2026-02-03T14:17:40.251990
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,6.5,1980,,True,draftkings,2026-02-03T14:17:40.251992
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-1180,,True,draftkings,2026-02-03T14:17:40.251994
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-240,,True,draftkings,2026-02-03T14:17:40.251995
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,117,,True,draftkings,2026-02-03T14:17:40.251997
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,284,,True,draftkings,2026-02-03T14:17:40.252001
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,620,,True,draftkings,2026-02-03T14:17:40.252002
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,5.5,1260,,True,draftkings,2026-02-03T14:17:40.252004
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,6.5,2400,,True,draftkings,2026-02-03T14:17:40.252006
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-930,,True,draftkings,2026-02-03T14:17:40.252008
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-187,,True,draftkings,2026-02-03T14:17:40.252009
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,158,,True,draftkings,2026-02-03T14:17:40.252011
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,416,,True,draftkings,2026-02-03T14:17:40.252013
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,960,,True,draftkings,2026-02-03T14:17:40.252014
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,5.5,1960,,True,draftkings,2026-02-03T14:17:40.252016
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-650,,True,draftkings,2026-02-03T14:17:40.252018
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-150,,True,draftkings,2026-02-03T14:17:40.252019
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,191,,True,draftkings,2026-02-03T14:17:40.252021
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,462,,True,draftkings,2026-02-03T14:17:40.252023
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,1060,,True,draftkings,2026-02-03T14:17:40.252025
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,5.5,2000,,True,draftkings,2026-02-03T14:17:40.252026
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-760,,True,draftkings,2026-02-03T14:17:40.252028
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-160,,True,draftkings,2026-02-03T14:17:40.252030
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,183,,True,draftkings,2026-02-03T14:17:40.252032
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,489,,True,draftkings,2026-02-03T14:17:40.252033
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,1180,,True,draftkings,2026-02-03T14:17:40.252035
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,5.5,2400,,True,draftkings,2026-02-03T14:17:40.252037
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-479,,True,draftkings,2026-02-03T14:17:40.252038
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-106,,True,draftkings,2026-02-03T14:17:40.252040
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,289,,True,draftkings,2026-02-03T14:17:40.252044
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,820,,True,draftkings,2026-02-03T14:17:40.252045
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,1940,,True,draftkings,2026-02-03T14:17:40.252047
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-200,,True,draftkings,2026-02-03T14:17:40.252049
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,170,,True,draftkings,2026-02-03T14:17:40.252050
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,450,,True,draftkings,2026-02-03T14:17:40.252052
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,1020,,True,draftkings,2026-02-03T14:17:40.252054
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,2100,,True,draftkings,2026-02-03T14:17:40.252055
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-369,,True,draftkings,2026-02-03T14:17:40.252057
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,121,,True,draftkings,2026-02-03T14:17:40.252059
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,378,,True,draftkings,2026-02-03T14:17:40.252061
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,1040,,True,draftkings,2026-02-03T14:17:40.252062
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,2200,,True,draftkings,2026-02-03T14:17:40.252064
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-308,,True,draftkings,2026-02-03T14:17:40.252066
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,144,,True,draftkings,2026-02-03T14:17:40.252067
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,452,,True,draftkings,2026-02-03T14:17:40.252069
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,1180,,True,draftkings,2026-02-03T14:17:40.252071
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,2500,,True,draftkings,2026-02-03T14:17:40.252073
Alex Sarr,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-267,,True,draftkings,2026-02-03T14:17:40.252075
Alex Sarr,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,171,,True,draftkings,2026-02-03T14:17:40.252077
Alex Sarr,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,531,,True,draftkings,2026-02-03T14:17:40.252078
Alex Sarr,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,1420,,True,draftkings,2026-02-03T14:17:40.252080
Alex Sarr,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,2800,,True,draftkings,2026-02-03T14:17:40.252083
Bilal Coulibaly,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-175,,True,draftkings,2026-02-03T14:17:40.252085
Bilal Coulibaly,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,263,,True,draftkings,2026-02-03T14:17:40.252087
Bilal Coulibaly,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,860,,True,draftkings,2026-02-03T14:17:40.252089
Bilal Coulibaly,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,2300,,True,draftkings,2026-02-03T14:17:40.252092
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,-120,-110.0,False,draftkings,2026-02-03T14:17:40.358987
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,114,-151.0,False,draftkings,2026-02-03T14:17:40.358989
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,6.5,117,-154.0,False,draftkings,2026-02-03T14:17:40.358991
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,4.5,-102,-130.0,False,draftkings,2026-02-03T14:17:40.358993
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,-107,-123.0,False,draftkings,2026-02-03T14:17:40.358994
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,-102,-129.0,False,draftkings,2026-02-03T14:17:40.358996
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,109,-144.0,False,draftkings,2026-02-03T14:17:40.358998
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,126,-166.0,False,draftkings,2026-02-03T14:17:40.359000
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,2.5,-120,-110.0,False,draftkings,2026-02-03T14:17:40.359001
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,2.5,121,-160.0,False,draftkings,2026-02-03T14:17:40.359003
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,-2300,,True,draftkings,2026-02-03T14:17:40.359046
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,4.5,-840,,True,draftkings,2026-02-03T14:17:40.359048
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,-396,,True,draftkings,2026-02-03T14:17:40.359049
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,6.5,-207,,True,draftkings,2026-02-03T14:17:40.359053
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,-120,,True,draftkings,2026-02-03T14:17:40.359055
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,8.5,146,,True,draftkings,2026-02-03T14:17:40.359057
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,9.5,234,,True,draftkings,2026-02-03T14:17:40.359059
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,10.5,395,,True,draftkings,2026-02-03T14:17:40.359060
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,11.5,630,,True,draftkings,2026-02-03T14:17:40.359062
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,12.5,1020,,True,draftkings,2026-02-03T14:17:40.359064
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,13.5,1560,,True,draftkings,2026-02-03T14:17:40.359067
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,14.5,2400,,True,draftkings,2026-02-03T14:17:40.359069
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,-1480,,True,draftkings,2026-02-03T14:17:40.359071
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,4.5,-572,,True,draftkings,2026-02-03T14:17:40.359072
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,-275,,True,draftkings,2026-02-03T14:17:40.359074
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,6.5,-150,,True,draftkings,2026-02-03T14:17:40.359076
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,115,,True,draftkings,2026-02-03T14:17:40.359078
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,8.5,194,,True,draftkings,2026-02-03T14:17:40.359080
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,9.5,324,,True,draftkings,2026-02-03T14:17:40.359081
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,10.5,533,,True,draftkings,2026-02-03T14:17:40.359083
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,11.5,890,,True,draftkings,2026-02-03T14:17:40.359085
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,12.5,1460,,True,draftkings,2026-02-03T14:17:40.359088
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,13.5,2100,,True,draftkings,2026-02-03T14:17:40.359090
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,14.5,2800,,True,draftkings,2026-02-03T14:17:40.359092
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,2.5,-3400,,True,draftkings,2026-02-03T14:17:40.359093
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,-830,,True,draftkings,2026-02-03T14:17:40.359095
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,4.5,-338,,True,draftkings,2026-02-03T14:17:40.359097
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,-161,,True,draftkings,2026-02-03T14:17:40.359098
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,6.5,117,,True,draftkings,2026-02-03T14:17:40.359100
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,213,,True,draftkings,2026-02-03T14:17:40.359102
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,8.5,369,,True,draftkings,2026-02-03T14:17:40.359104
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,9.5,660,,True,draftkings,2026-02-03T14:17:40.359105
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,10.5,1120,,True,draftkings,2026-02-03T14:17:40.359107
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,11.5,1720,,True,draftkings,2026-02-03T14:17:40.359109
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,12.5,2700,,True,draftkings,2026-02-03T14:17:40.359110
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,2.5,-555,,True,draftkings,2026-02-03T14:17:40.359112
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,-217,,True,draftkings,2026-02-03T14:17:40.359114
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,4.5,-101,,True,draftkings,2026-02-03T14:17:40.359115
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,193,,True,draftkings,2026-02-03T14:17:40.359117
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,6.5,362,,True,draftkings,2026-02-03T14:17:40.359119
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,700,,True,draftkings,2026-02-03T14:17:40.359120
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,8.5,1200,,True,draftkings,2026-02-03T14:17:40.359124
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,9.5,1960,,True,draftkings,2026-02-03T14:17:40.359126
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,10.5,2800,,True,draftkings,2026-02-03T14:17:40.359127
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,2.5,-221,,True,draftkings,2026-02-03T14:17:40.359129
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,110,,True,draftkings,2026-02-03T14:17:40.359131
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,4.5,238,,True,draftkings,2026-02-03T14:17:40.359133
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,485,,True,draftkings,2026-02-03T14:17:40.359134
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,6.5,970,,True,draftkings,2026-02-03T14:17:40.359136
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,1720,,True,draftkings,2026-02-03T14:17:40.359138
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,8.5,2700,,True,draftkings,2026-02-03T14:17:40.359139
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,2.5,-261,,True,draftkings,2026-02-03T14:17:40.359141
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,-107,,True,draftkings,2026-02-03T14:17:40.359143
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,4.5,202,,True,draftkings,2026-02-03T14:17:40.359146
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,423,,True,draftkings,2026-02-03T14:17:40.359148
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,6.5,860,,True,draftkings,2026-02-03T14:17:40.359150
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,1540,,True,draftkings,2026-02-03T14:17:40.359152
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,8.5,2800,,True,draftkings,2026-02-03T14:17:40.359153
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,2.5,-240,,True,draftkings,2026-02-03T14:17:40.359155
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,-102,,True,draftkings,2026-02-03T14:17:40.359157
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,4.5,215,,True,draftkings,2026-02-03T14:17:40.359158
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,446,,True,draftkings,2026-02-03T14:17:40.359160
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,6.5,900,,True,draftkings,2026-02-03T14:17:40.359162
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,1680,,True,draftkings,2026-02-03T14:17:40.359163
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,8.5,2800,,True,draftkings,2026-02-03T14:17:40.359165
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,2.5,-199,,True,draftkings,2026-02-03T14:17:40.359167
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,126,,True,draftkings,2026-02-03T14:17:40.359168
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,4.5,276,,True,draftkings,2026-02-03T14:17:40.359170
