player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
John Collins,,,8acdc53c485cd361a907edc8d53091f2,2026-04-03,02:40,threes,3.5,1500.0,,True,fanduel,2026-04-02T22:09:10.153675
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,-132.0,100.0,False,draftkings,2026-04-02T22:09:09.711563
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,-153.0,116.0,False,draftkings,2026-04-02T22:09:09.711565
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,-131.0,100.0,False,draftkings,2026-04-02T22:09:09.711567
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,-111.0,-119.0,False,draftkings,2026-04-02T22:09:09.711569
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,131.0,-173.0,False,draftkings,2026-04-02T22:09:09.711571
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-154.0,117.0,False,draftkings,2026-04-02T22:09:09.711572
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-140.0,107.0,False,draftkings,2026-04-02T22:09:09.711574
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,119.0,-158.0,False,draftkings,2026-04-02T22:09:09.711575
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,128.0,-169.0,False,draftkings,2026-04-02T22:09:09.711577
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,-1380.0,,True,draftkings,2026-04-02T22:09:09.711621
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,-521.0,,True,draftkings,2026-04-02T22:09:09.711622
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,-254.0,,True,draftkings,2026-04-02T22:09:09.711624
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,-133.0,,True,draftkings,2026-04-02T22:09:09.711626
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,7.5,135.0,,True,draftkings,2026-04-02T22:09:09.711627
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,8.5,238.0,,True,draftkings,2026-04-02T22:09:09.711629
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,9.5,409.0,,True,draftkings,2026-04-02T22:09:09.711631
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,10.5,690.0,,True,draftkings,2026-04-02T22:09:09.711632
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,11.5,1140.0,,True,draftkings,2026-04-02T22:09:09.711634
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,12.5,1740.0,,True,draftkings,2026-04-02T22:09:09.711636
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,13.5,2500.0,,True,draftkings,2026-04-02T22:09:09.711637
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-2700.0,,True,draftkings,2026-04-02T22:09:09.711639
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,-740.0,,True,draftkings,2026-04-02T22:09:09.711641
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,-310.0,,True,draftkings,2026-04-02T22:09:09.711642
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,-154.0,,True,draftkings,2026-04-02T22:09:09.711644
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,123.0,,True,draftkings,2026-04-02T22:09:09.711646
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,7.5,225.0,,True,draftkings,2026-04-02T22:09:09.711648
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,8.5,392.0,,True,draftkings,2026-04-02T22:09:09.711649
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,9.5,680.0,,True,draftkings,2026-04-02T22:09:09.711651
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,10.5,1160.0,,True,draftkings,2026-04-02T22:09:09.711653
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,11.5,1860.0,,True,draftkings,2026-04-02T22:09:09.711654
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,12.5,2800.0,,True,draftkings,2026-04-02T22:09:09.711656
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-324.0,,True,draftkings,2026-04-02T22:09:09.711658
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,-134.0,,True,draftkings,2026-04-02T22:09:09.711659
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,161.0,,True,draftkings,2026-04-02T22:09:09.711661
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,326.0,,True,draftkings,2026-04-02T22:09:09.711663
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,630.0,,True,draftkings,2026-04-02T22:09:09.711664
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,7.5,1180.0,,True,draftkings,2026-04-02T22:09:09.711666
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,8.5,2000.0,,True,draftkings,2026-04-02T22:09:09.711670
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-284.0,,True,draftkings,2026-04-02T22:09:09.711672
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,-114.0,,True,draftkings,2026-04-02T22:09:09.711676
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,195.0,,True,draftkings,2026-04-02T22:09:09.711678
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,407.0,,True,draftkings,2026-04-02T22:09:09.711679
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,810.0,,True,draftkings,2026-04-02T22:09:09.711681
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,7.5,1580.0,,True,draftkings,2026-04-02T22:09:09.711683
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,8.5,2600.0,,True,draftkings,2026-04-02T22:09:09.711684
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-185.0,,True,draftkings,2026-04-02T22:09:09.711686
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,128.0,,True,draftkings,2026-04-02T22:09:09.711688
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,286.0,,True,draftkings,2026-04-02T22:09:09.711689
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,600.0,,True,draftkings,2026-04-02T22:09:09.711691
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,1220.0,,True,draftkings,2026-04-02T22:09:09.711693
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,7.5,2200.0,,True,draftkings,2026-04-02T22:09:09.711694
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-184.0,,True,draftkings,2026-04-02T22:09:09.711696
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,129.0,,True,draftkings,2026-04-02T22:09:09.711698
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,302.0,,True,draftkings,2026-04-02T22:09:09.711699
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,640.0,,True,draftkings,2026-04-02T22:09:09.711701
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,1300.0,,True,draftkings,2026-04-02T22:09:09.711703
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,7.5,2400.0,,True,draftkings,2026-04-02T22:09:09.711704
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-155.0,,True,draftkings,2026-04-02T22:09:09.711706
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,159.0,,True,draftkings,2026-04-02T22:09:09.711708
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,369.0,,True,draftkings,2026-04-02T22:09:09.711709
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,790.0,,True,draftkings,2026-04-02T22:09:09.711711
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,1580.0,,True,draftkings,2026-04-02T22:09:09.711713
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,7.5,2700.0,,True,draftkings,2026-04-02T22:09:09.711714
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,104.0,,True,draftkings,2026-04-02T22:09:09.711716
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,256.0,,True,draftkings,2026-04-02T22:09:09.711718
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,589.0,,True,draftkings,2026-04-02T22:09:09.711720
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,1260.0,,True,draftkings,2026-04-02T22:09:09.711721
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,2300.0,,True,draftkings,2026-04-02T22:09:09.711725
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,117.0,,True,draftkings,2026-04-02T22:09:09.711727
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,299.0,,True,draftkings,2026-04-02T22:09:09.711728
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,720.0,,True,draftkings,2026-04-02T22:09:09.711730
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,1560.0,,True,draftkings,2026-04-02T22:09:09.711734
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,2800.0,,True,draftkings,2026-04-02T22:09:09.711736
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,130.0,,True,draftkings,2026-04-02T22:09:09.711738
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,329.0,,True,draftkings,2026-04-02T22:09:09.711739
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,800.0,,True,draftkings,2026-04-02T22:09:09.711741
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,1720.0,,True,draftkings,2026-04-02T22:09:09.711743
Sion James,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,1.5,-157.0,,True,draftkings,2026-04-02T22:09:09.711744
Sion James,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,179.0,,True,draftkings,2026-04-02T22:09:09.711746
Sion James,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,443.0,,True,draftkings,2026-04-02T22:09:09.711748
Sion James,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,1000.0,,True,draftkings,2026-04-02T22:09:09.711749
Sion James,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,1940.0,,True,draftkings,2026-04-02T22:09:09.711751
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,1.5,-118.0,,True,draftkings,2026-04-02T22:09:09.711753
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,258.0,,True,draftkings,2026-04-02T22:09:09.711754
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,660.0,,True,draftkings,2026-04-02T22:09:09.711756
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,1600.0,,True,draftkings,2026-04-02T22:09:09.711758
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,1.5,145.0,,True,draftkings,2026-04-02T22:09:09.711759
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,478.0,,True,draftkings,2026-04-02T22:09:09.711761
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,1320.0,,True,draftkings,2026-04-02T22:09:09.711763
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,2800.0,,True,draftkings,2026-04-02T22:09:09.711767
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,0.5,-114.0,,True,draftkings,2026-04-02T22:09:09.711769
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,1460.0,,True,draftkings,2026-04-02T22:09:09.711771
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,24.5,-122.0,-104.0,False,draftkings,2026-04-02T22:09:09.711790
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,20.5,-106.0,-120.0,False,draftkings,2026-04-02T22:09:09.711792
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,19.5,-103.0,-124.0,False,draftkings,2026-04-02T22:09:09.711793
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,-121.0,-106.0,False,draftkings,2026-04-02T22:09:09.711795
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,15.5,-117.0,-109.0,False,draftkings,2026-04-02T22:09:09.711797
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,15.5,-109.0,-117.0,False,draftkings,2026-04-02T22:09:09.711799
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,100.0,-128.0,False,draftkings,2026-04-02T22:09:09.711800
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,13.5,-118.0,-108.0,False,draftkings,2026-04-02T22:09:09.711802
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,12.5,-114.0,-112.0,False,draftkings,2026-04-02T22:09:09.711804
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,-123.0,-103.0,False,draftkings,2026-04-02T22:09:09.711805
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,-138.0,108.0,False,draftkings,2026-04-02T22:09:09.711807
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,-111.0,-115.0,False,draftkings,2026-04-02T22:09:09.711809
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,6.5,-118.0,-108.0,False,draftkings,2026-04-02T22:09:09.711810
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,5.5,-127.0,100.0,False,draftkings,2026-04-02T22:09:09.711815
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,5.5,-123.0,-103.0,False,draftkings,2026-04-02T22:09:09.711816
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,5.5,-112.0,-113.0,False,draftkings,2026-04-02T22:09:09.711818
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,-1380.0,,True,draftkings,2026-04-02T22:09:09.711882
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,-572.0,,True,draftkings,2026-04-02T22:09:09.711884
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,19.5,-346.0,,True,draftkings,2026-04-02T22:09:09.711886
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,24.5,-123.0,,True,draftkings,2026-04-02T22:09:09.711888
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,29.5,203.0,,True,draftkings,2026-04-02T22:09:09.711889
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,34.5,502.0,,True,draftkings,2026-04-02T22:09:09.711891
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,39.5,1180.0,,True,draftkings,2026-04-02T22:09:09.711893
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,44.5,2400.0,,True,draftkings,2026-04-02T22:09:09.711895
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,-2400.0,,True,draftkings,2026-04-02T22:09:09.711896
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,11.5,-1020.0,,True,draftkings,2026-04-02T22:09:09.711898
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,-403.0,,True,draftkings,2026-04-02T22:09:09.711900
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,-199.0,,True,draftkings,2026-04-02T22:09:09.711901
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,19.5,-133.0,,True,draftkings,2026-04-02T22:09:09.711903
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,20.5,-109.0,,True,draftkings,2026-04-02T22:09:09.711905
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,24.5,196.0,,True,draftkings,2026-04-02T22:09:09.711908
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,29.5,482.0,,True,draftkings,2026-04-02T22:09:09.711910
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,34.5,1120.0,,True,draftkings,2026-04-02T22:09:09.711912
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,39.5,2300.0,,True,draftkings,2026-04-02T22:09:09.711913
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,-2100.0,,True,draftkings,2026-04-02T22:09:09.711915
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,11.5,-880.0,,True,draftkings,2026-04-02T22:09:09.711917
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,-342.0,,True,draftkings,2026-04-02T22:09:09.711919
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,-161.0,,True,draftkings,2026-04-02T22:09:09.711920
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,19.5,-103.0,,True,draftkings,2026-04-02T22:09:09.711922
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,24.5,271.0,,True,draftkings,2026-04-02T22:09:09.711924
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,29.5,750.0,,True,draftkings,2026-04-02T22:09:09.711925
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,34.5,1820.0,,True,draftkings,2026-04-02T22:09:09.711927
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,-2900.0,,True,draftkings,2026-04-02T22:09:09.711929
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,-1080.0,,True,draftkings,2026-04-02T22:09:09.711930
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,11.5,-531.0,,True,draftkings,2026-04-02T22:09:09.711932
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,-238.0,,True,draftkings,2026-04-02T22:09:09.711934
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,-119.0,,True,draftkings,2026-04-02T22:09:09.711935
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,19.5,128.0,,True,draftkings,2026-04-02T22:09:09.711939
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,24.5,347.0,,True,draftkings,2026-04-02T22:09:09.711941
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,29.5,890.0,,True,draftkings,2026-04-02T22:09:09.711943
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,34.5,2000.0,,True,draftkings,2026-04-02T22:09:09.711944
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,-1560.0,,True,draftkings,2026-04-02T22:09:09.711946
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,-660.0,,True,draftkings,2026-04-02T22:09:09.711948
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,11.5,-339.0,,True,draftkings,2026-04-02T22:09:09.711950
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,-152.0,,True,draftkings,2026-04-02T22:09:09.711951
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,15.5,-117.0,,True,draftkings,2026-04-02T22:09:09.711953
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,135.0,,True,draftkings,2026-04-02T22:09:09.711955
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,19.5,211.0,,True,draftkings,2026-04-02T22:09:09.711957
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,24.5,630.0,,True,draftkings,2026-04-02T22:09:09.711958
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,29.5,1660.0,,True,draftkings,2026-04-02T22:09:09.711960
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,-1560.0,,True,draftkings,2026-04-02T22:09:09.711962
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,-630.0,,True,draftkings,2026-04-02T22:09:09.711963
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,11.5,-325.0,,True,draftkings,2026-04-02T22:09:09.711971
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,-139.0,,True,draftkings,2026-04-02T22:09:09.711973
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,15.5,-107.0,,True,draftkings,2026-04-02T22:09:09.711975
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,153.0,,True,draftkings,2026-04-02T22:09:09.711977
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,19.5,247.0,,True,draftkings,2026-04-02T22:09:09.711979
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,24.5,750.0,,True,draftkings,2026-04-02T22:09:09.711980
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,29.5,1920.0,,True,draftkings,2026-04-02T22:09:09.711982
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,5.5,-2700.0,,True,draftkings,2026-04-02T22:09:09.711984
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,-880.0,,True,draftkings,2026-04-02T22:09:09.711986
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,-413.0,,True,draftkings,2026-04-02T22:09:09.711987
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,11.5,-226.0,,True,draftkings,2026-04-02T22:09:09.711989
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,100.0,,True,draftkings,2026-04-02T22:09:09.711991
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,205.0,,True,draftkings,2026-04-02T22:09:09.711992
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,19.5,324.0,,True,draftkings,2026-04-02T22:09:09.711994
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,24.5,980.0,,True,draftkings,2026-04-02T22:09:09.711996
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,29.5,2300.0,,True,draftkings,2026-04-02T22:09:09.711997
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,5.5,-3000.0,,True,draftkings,2026-04-02T22:09:09.712005
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,-890.0,,True,draftkings,2026-04-02T22:09:09.712007
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,-405.0,,True,draftkings,2026-04-02T22:09:09.712008
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,11.5,-211.0,,True,draftkings,2026-04-02T22:09:09.712010
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,13.5,-119.0,,True,draftkings,2026-04-02T22:09:09.712012
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,111.0,,True,draftkings,2026-04-02T22:09:09.712013
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,236.0,,True,draftkings,2026-04-02T22:09:09.712015
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,19.5,378.0,,True,draftkings,2026-04-02T22:09:09.712017
