player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
karl-anthony towns,points,18.5,True,2026-06-06,,,132.0,,,-178.0,132.0,,-178.0,
karl-anthony towns,points,19.5,True,2026-06-06,155.0,177.0,172.0,,,-235.0,177.0,,-235.0,
karl-anthony towns,points,20.5,True,2026-06-06,,,210.0,,,-300.0,210.0,,-300.0,
karl-anthony towns,points,21.5,True,2026-06-06,,,265.0,,,-400.0,265.0,,-400.0,
karl-anthony towns,points,22.5,True,2026-06-06,,,320.0,,,-500.0,320.0,,-500.0,
karl-anthony towns,points,23.5,True,2026-06-06,,,400.0,,,-670.0,400.0,,-670.0,
karl-anthony towns,points,24.5,True,2026-06-06,450.0,541.0,520.0,,,,541.0,,,
karl-anthony towns,points,29.5,True,2026-06-06,,1540.0,1400.0,,,,1540.0,,,
karl-anthony towns,points,34.5,True,2026-06-06,,,4000.0,,,,4000.0,,,
karl-anthony towns,rebounds,5.5,True,2026-06-06,,,-3500.0,,,,-3500.0,,,
karl-anthony towns,rebounds,6.5,True,2026-06-06,-1600.0,-1400.0,-1400.0,,,,-1400.0,,,
karl-anthony towns,rebounds,7.5,True,2026-06-06,,-700.0,-560.0,,,370.0,-560.0,,370.0,
karl-anthony towns,rebounds,8.5,True,2026-06-06,,-391.0,-330.0,,,230.0,-330.0,,230.0,
karl-anthony towns,rebounds,9.5,True,2026-06-06,-235.0,-237.0,-245.0,,,178.0,-235.0,,178.0,
karl-anthony towns,rebounds,10.5,False,2026-06-06,-150.0,,-146.0,110.0,,110.0,-146.0,,110.0,
karl-anthony towns,rebounds,10.5,True,2026-06-06,,-150.0,-146.0,,,110.0,-146.0,,110.0,
karl-anthony towns,rebounds,11.5,False,2026-06-06,,104.0,,,-137.0,,104.0,,-137.0,
karl-anthony towns,rebounds,11.5,True,2026-06-06,,102.0,114.0,,,-148.0,114.0,,-148.0,
karl-anthony towns,rebounds,12.5,True,2026-06-06,165.0,156.0,172.0,,,-235.0,172.0,,-235.0,
karl-anthony towns,rebounds,13.5,True,2026-06-06,,240.0,250.0,,,-360.0,250.0,,-360.0,
karl-anthony towns,rebounds,14.5,True,2026-06-06,380.0,359.0,390.0,,,-650.0,390.0,,-650.0,
karl-anthony towns,rebounds,15.5,True,2026-06-06,,538.0,600.0,,,-1200.0,600.0,,-1200.0,
karl-anthony towns,rebounds,16.5,True,2026-06-06,825.0,790.0,,,,,825.0,,,
karl-anthony towns,rebounds,17.5,True,2026-06-06,,1140.0,,,,,1140.0,,,
karl-anthony towns,rebounds,18.5,True,2026-06-06,,1620.0,,,,,1620.0,,,
karl-anthony towns,rebounds,19.5,True,2026-06-06,,2200.0,,,,,2200.0,,,
karl-anthony towns,threes,0.5,True,2026-06-06,-275.0,-322.0,-320.0,,,225.0,-275.0,,225.0,
karl-anthony towns,threes,1.5,False,2026-06-06,155.0,142.0,148.0,-210.0,-189.0,-200.0,155.0,,-189.0,
karl-anthony towns,threes,1.5,True,2026-06-06,155.0,140.0,148.0,,,-200.0,155.0,,-200.0,
karl-anthony towns,threes,2.5,True,2026-06-06,475.0,443.0,480.0,,,-850.0,480.0,,-850.0,
karl-anthony towns,threes,3.5,True,2026-06-06,,1200.0,1300.0,,,,1300.0,,,
karl-anthony towns,threes,4.5,True,2026-06-06,,2600.0,,,,,2600.0,,,
keldon johnson,assists,1.5,True,2026-06-06,,,430.0,,,,430.0,,,
keldon johnson,points,5.5,True,2026-06-06,,-184.0,,,,,-184.0,,,
keldon johnson,points,6.5,False,2026-06-06,,-127.0,,,100.0,,-127.0,,100.0,
keldon johnson,points,6.5,True,2026-06-06,,-127.0,,,,,-127.0,,,
keldon johnson,points,7.5,False,2026-06-06,,,102.0,,,-136.0,102.0,,-136.0,
keldon johnson,points,7.5,True,2026-06-06,,110.0,,,,,110.0,,,
keldon johnson,points,9.5,True,2026-06-06,,205.0,196.0,,,,205.0,,,
keldon johnson,points,11.5,True,2026-06-06,,366.0,,,,,366.0,,,
keldon johnson,points,14.5,True,2026-06-06,,790.0,700.0,,,,790.0,,,
keldon johnson,points,17.5,True,2026-06-06,,1640.0,,,,,1640.0,,,
keldon johnson,points,19.5,True,2026-06-06,,2500.0,1800.0,,,,2500.0,,,
keldon johnson,rebounds,2.5,False,2026-06-06,,-152.0,-154.0,,115.0,116.0,-152.0,,116.0,
keldon johnson,rebounds,3.5,True,2026-06-06,,,150.0,,,,150.0,,,
keldon johnson,rebounds,5.5,True,2026-06-06,,,520.0,,,,520.0,,,
keldon johnson,rebounds,7.5,True,2026-06-06,,,1500.0,,,,1500.0,,,
keldon johnson,threes,0.5,False,2026-06-06,,,-146.0,,,110.0,-146.0,,110.0,
keldon johnson,threes,0.5,True,2026-06-06,,-121.0,-142.0,,,,-121.0,,,
keldon johnson,threes,1.5,True,2026-06-06,,369.0,330.0,,,,369.0,,,
keldon johnson,threes,2.5,True,2026-06-06,,1180.0,1100.0,,,,1180.0,,,
keldon johnson,threes,3.5,True,2026-06-06,,2700.0,,,,,2700.0,,,
landry shamet,assists,1.5,True,2026-06-06,,,215.0,,,,215.0,,,
landry shamet,points,3.5,True,2026-06-06,,,-450.0,,,300.0,-450.0,,300.0,
landry shamet,points,4.5,True,2026-06-06,,,-400.0,,,270.0,-400.0,,270.0,
landry shamet,points,5.5,True,2026-06-06,,-247.0,-260.0,,,188.0,-247.0,,188.0,
landry shamet,points,6.5,True,2026-06-06,,,-152.0,,,114.0,-152.0,,114.0,
landry shamet,points,7.5,False,2026-06-06,,-129.0,-125.0,,101.0,-106.0,-125.0,,101.0,
landry shamet,points,7.5,True,2026-06-06,,-129.0,-125.0,,,-106.0,-125.0,,-106.0,
landry shamet,points,8.5,True,2026-06-06,,,116.0,,,-154.0,116.0,,-154.0,
landry shamet,points,9.5,True,2026-06-06,,150.0,174.0,,,-240.0,174.0,,-240.0,
landry shamet,points,10.5,True,2026-06-06,,,200.0,,,-280.0,200.0,,-280.0,
landry shamet,points,11.5,True,2026-06-06,,240.0,,,,,240.0,,,
landry shamet,points,14.5,True,2026-06-06,,480.0,630.0,,,,630.0,,,
landry shamet,points,17.5,True,2026-06-06,,940.0,,,,,940.0,,,
landry shamet,points,19.5,True,2026-06-06,,1420.0,1700.0,,,,1700.0,,,
landry shamet,rebounds,1.5,False,2026-06-06,,-118.0,-114.0,,-111.0,-114.0,-114.0,,-111.0,
landry shamet,rebounds,1.5,True,2026-06-06,,-119.0,,,,,-119.0,,,
landry shamet,rebounds,2.5,True,2026-06-06,,257.0,,,,,257.0,,,
landry shamet,rebounds,3.5,True,2026-06-06,,650.0,,,,,650.0,,,
landry shamet,rebounds,4.5,True,2026-06-06,,1520.0,,,,,1520.0,,,
landry shamet,rebounds,5.5,True,2026-06-06,,2800.0,,,,,2800.0,,,
landry shamet,threes,0.5,True,2026-06-06,,-640.0,-900.0,,,490.0,-640.0,,490.0,
landry shamet,threes,1.5,False,2026-06-06,,-164.0,-178.0,,124.0,132.0,-164.0,,132.0,
landry shamet,threes,1.5,True,2026-06-06,,-162.0,-178.0,,,132.0,-162.0,,132.0,
landry shamet,threes,2.5,True,2026-06-06,,164.0,168.0,,,-230.0,168.0,,-230.0,
landry shamet,threes,3.5,True,2026-06-06,,376.0,400.0,,,-670.0,400.0,,-670.0,
landry shamet,threes,4.5,True,2026-06-06,,780.0,900.0,,,,900.0,,,
landry shamet,threes,5.5,True,2026-06-06,,1540.0,1700.0,,,,1700.0,,,
landry shamet,threes,6.5,True,2026-06-06,,2600.0,,,,,2600.0,,,
luke kornet,points,1.5,False,2026-06-06,,,-136.0,,,102.0,-136.0,,102.0,
luke kornet,points,2.5,False,2026-06-06,,116.0,,,-148.0,,116.0,,-148.0,
luke kornet,points,2.5,True,2026-06-06,,116.0,,,,,116.0,,,
luke kornet,points,5.5,True,2026-06-06,,408.0,,,,,408.0,,,
luke kornet,points,7.5,True,2026-06-06,,980.0,,,,,980.0,,,
luke kornet,points,9.5,True,2026-06-06,,2000.0,,,,,2000.0,,,
luke kornet,rebounds,2.5,False,2026-06-06,,115.0,116.0,,-151.0,-154.0,116.0,,-151.0,
luke kornet,rebounds,2.5,True,2026-06-06,,115.0,,,,,115.0,,,
luke kornet,rebounds,3.5,True,2026-06-06,,243.0,250.0,,,,250.0,,,
luke kornet,rebounds,4.5,True,2026-06-06,,484.0,,,,,484.0,,,
luke kornet,rebounds,5.5,True,2026-06-06,,880.0,900.0,,,,900.0,,,
luke kornet,rebounds,6.5,True,2026-06-06,,1500.0,,,,,1500.0,,,
luke kornet,rebounds,7.5,True,2026-06-06,,2300.0,,,,,2300.0,,,
mikal bridges,assists,1.5,True,2026-06-06,,,-340.0,,,,-340.0,,,
mikal bridges,assists,2.5,False,2026-06-06,-125.0,-118.0,-108.0,-105.0,-112.0,-122.0,-108.0,,-105.0,
mikal bridges,assists,2.5,True,2026-06-06,-125.0,-118.0,,,,,-118.0,,,
mikal bridges,assists,3.5,True,2026-06-06,,213.0,240.0,,,,240.0,,,
mikal bridges,assists,4.5,True,2026-06-06,400.0,489.0,,,,,489.0,,,
mikal bridges,assists,5.5,True,2026-06-06,,1060.0,1100.0,,,,1100.0,,,
mikal bridges,assists,6.5,True,2026-06-06,,2100.0,,,,,2100.0,,,
mikal bridges,points,5.5,True,2026-06-06,,-1180.0,,,,,-1180.0,,,
mikal bridges,points,6.5,True,2026-06-06,,,-800.0,,,450.0,-800.0,,450.0,
mikal bridges,points,7.5,True,2026-06-06,,-443.0,-490.0,,,320.0,-443.0,,320.0,
mikal bridges,points,8.5,True,2026-06-06,,,-330.0,,,230.0,-330.0,,230.0,
mikal bridges,points,9.5,True,2026-06-06,-275.0,-219.0,-240.0,,,174.0,-219.0,,174.0,
mikal bridges,points,10.5,True,2026-06-06,,,-172.0,,,128.0,-172.0,,128.0,
mikal bridges,points,11.5,False,2026-06-06,-135.0,-120.0,-122.0,100.0,-106.0,-108.0,-120.0,,100.0,
mikal bridges,points,11.5,True,2026-06-06,,-121.0,-122.0,,,-108.0,-121.0,,-108.0,
mikal bridges,points,12.5,True,2026-06-06,,,112.0,,,-148.0,112.0,,-148.0,
mikal bridges,points,13.5,True,2026-06-06,,,152.0,,,-205.0,152.0,,-205.0,
mikal bridges,points,14.5,True,2026-06-06,165.0,187.0,194.0,,,-270.0,194.0,,-270.0,
mikal bridges,points,15.5,True,2026-06-06,,,250.0,,,-360.0,250.0,,-360.0,
mikal bridges,points,17.5,True,2026-06-06,,407.0,,,,,407.0,,,
mikal bridges,points,19.5,True,2026-06-06,600.0,650.0,700.0,,,,700.0,,,
mikal bridges,points,24.5,True,2026-06-06,,1980.0,1800.0,,,,1980.0,,,
mikal bridges,rebounds,1.5,True,2026-06-06,,,-500.0,,,320.0,-500.0,,320.0,
mikal bridges,rebounds,2.5,False,2026-06-06,-165.0,-162.0,-162.0,125.0,122.0,122.0,-162.0,,125.0,
mikal bridges,rebounds,2.5,True,2026-06-06,-165.0,-164.0,-162.0,,,122.0,-162.0,,122.0,
mikal bridges,rebounds,3.5,True,2026-06-06,,146.0,158.0,,,-215.0,158.0,,-215.0,
mikal bridges,rebounds,4.5,True,2026-06-06,300.0,323.0,360.0,,,-580.0,360.0,,-580.0,
mikal bridges,rebounds,5.5,True,2026-06-06,,680.0,800.0,,,,800.0,,,
mikal bridges,rebounds,6.5,True,2026-06-06,,1380.0,,,,,1380.0,,,
mikal bridges,rebounds,7.5,True,2026-06-06,,2400.0,,,,,2400.0,,,
mikal bridges,threes,0.5,True,2026-06-06,-295.0,-365.0,-340.0,,,235.0,-295.0,,235.0,
mikal bridges,threes,1.5,False,2026-06-06,155.0,128.0,148.0,-210.0,-169.0,-200.0,155.0,,-169.0,
mikal bridges,threes,1.5,True,2026-06-06,150.0,125.0,148.0,,,-200.0,150.0,,-200.0,
mikal bridges,threes,2.5,True,2026-06-06,450.0,401.0,470.0,,,-800.0,470.0,,-800.0,
mikal bridges,threes,3.5,True,2026-06-06,,1120.0,1300.0,,,,1300.0,,,
mikal bridges,threes,4.5,True,2026-06-06,,2500.0,,,,,2500.0,,,
miles mcbride,assists,1.5,True,2026-06-06,,,128.0,,,,128.0,,,
miles mcbride,assists,3.5,True,2026-06-06,,,1000.0,,,,1000.0,,,
miles mcbride,points,5.5,False,2026-06-06,,-115.0,-110.0,,-111.0,-120.0,-110.0,,-111.0,
miles mcbride,points,5.5,True,2026-06-06,,-115.0,,,,,-115.0,,,
miles mcbride,points,7.5,True,2026-06-06,,162.0,,,,,162.0,,,
miles mcbride,points,9.5,True,2026-06-06,,304.0,370.0,,,,370.0,,,
miles mcbride,points,11.5,True,2026-06-06,,503.0,,,,,503.0,,,
miles mcbride,points,14.5,True,2026-06-06,,1040.0,1300.0,,,,1300.0,,,
miles mcbride,points,17.5,True,2026-06-06,,1920.0,,,,,1920.0,,,
miles mcbride,points,19.5,True,2026-06-06,,2500.0,,,,,2500.0,,,
miles mcbride,threes,0.5,True,2026-06-06,,-283.0,-310.0,,,,-283.0,,,
miles mcbride,threes,1.5,False,2026-06-06,,138.0,148.0,,-183.0,-200.0,148.0,,-183.0,
miles mcbride,threes,1.5,True,2026-06-06,,138.0,150.0,,,,150.0,,,
miles mcbride,threes,2.5,True,2026-06-06,,388.0,450.0,,,,450.0,,,
miles mcbride,threes,3.5,True,2026-06-06,,920.0,1100.0,,,,1100.0,,,
miles mcbride,threes,4.5,True,2026-06-06,,1900.0,,,,,1900.0,,,
mitchell robinson,points,3.5,False,2026-06-06,,-104.0,102.0,,-123.0,-136.0,102.0,,-123.0,
mitchell robinson,points,3.5,True,2026-06-06,,-104.0,,,,,-104.0,,,
mitchell robinson,points,5.5,True,2026-06-06,,229.0,,,,,229.0,,,
mitchell robinson,points,7.5,True,2026-06-06,,475.0,,,,,475.0,,,
mitchell robinson,points,9.5,True,2026-06-06,,920.0,870.0,,,,920.0,,,
mitchell robinson,points,11.5,True,2026-06-06,,1640.0,,,,,1640.0,,,
mitchell robinson,rebounds,2.5,True,2026-06-06,,-710.0,,,,,-710.0,,,
mitchell robinson,rebounds,3.5,True,2026-06-06,,-317.0,-320.0,,,,-317.0,,,
mitchell robinson,rebounds,4.5,True,2026-06-06,,-170.0,,,,,-170.0,,,
mitchell robinson,rebounds,5.5,False,2026-06-06,,101.0,102.0,,-132.0,-136.0,102.0,,-132.0,
mitchell robinson,rebounds,5.5,True,2026-06-06,,101.0,102.0,,,,102.0,,,
mitchell robinson,rebounds,6.5,True,2026-06-06,,164.0,,,,,164.0,,,
mitchell robinson,rebounds,7.5,True,2026-06-06,,254.0,250.0,,,,254.0,,,
mitchell robinson,rebounds,8.5,True,2026-06-06,,387.0,,,,,387.0,,,
mitchell robinson,rebounds,9.5,True,2026-06-06,,578.0,480.0,,,,578.0,,,
mitchell robinson,rebounds,10.5,True,2026-06-06,,860.0,,,,,860.0,,,
mitchell robinson,rebounds,11.5,True,2026-06-06,,1260.0,1000.0,,,,1260.0,,,
mitchell robinson,rebounds,12.5,True,2026-06-06,,1760.0,,,,,1760.0,,,
mitchell robinson,rebounds,13.5,True,2026-06-06,,2400.0,1700.0,,,,2400.0,,,
mitchell robinson,rebounds,14.5,True,2026-06-06,,2900.0,,,,,2900.0,,,
mitchell robinson,rebounds,15.5,True,2026-06-06,,,3500.0,,,,3500.0,,,
og anunoby,assists,0.5,True,2026-06-06,,,-550.0,,,350.0,-550.0,,350.0,
og anunoby,assists,1.5,False,2026-06-06,-115.0,-125.0,-106.0,-115.0,-105.0,-125.0,-106.0,,-105.0,
og anunoby,assists,1.5,True,2026-06-06,,-122.0,-106.0,,,-125.0,-106.0,,-125.0,
og anunoby,assists,2.5,True,2026-06-06,,240.0,310.0,,,-470.0,310.0,,-470.0,
og anunoby,assists,3.5,True,2026-06-06,,660.0,870.0,,,,870.0,,,
og anunoby,assists,4.5,True,2026-06-06,,1560.0,,,,,1560.0,,,
og anunoby,assists,5.5,True,2026-06-06,,2900.0,,,,,2900.0,,,
og anunoby,points,7.5,True,2026-06-06,,-1400.0,,,,,-1400.0,,,
og anunoby,points,9.5,True,2026-06-06,-550.0,-640.0,-650.0,,,390.0,-550.0,,390.0,
og anunoby,points,10.5,True,2026-06-06,,,-450.0,,,300.0,-450.0,,300.0,
og anunoby,points,11.5,True,2026-06-06,,-330.0,-320.0,,,225.0,-320.0,,225.0,
og anunoby,points,12.5,True,2026-06-06,,,-245.0,,,178.0,-245.0,,178.0,
og anunoby,points,13.5,True,2026-06-06,,,-182.0,,,134.0,-182.0,,134.0,
og anunoby,points,14.5,False,2026-06-06,-120.0,,,-110.0,,,-120.0,,-110.0,
og anunoby,points,14.5,True,2026-06-06,-120.0,-148.0,-138.0,,,104.0,-120.0,,104.0,
og anunoby,points,15.5,False,2026-06-06,,-116.0,-106.0,,-110.0,-125.0,-106.0,,-110.0,
og anunoby,points,15.5,True,2026-06-06,,-116.0,-106.0,,,-125.0,-106.0,,-125.0,
og anunoby,points,16.5,True,2026-06-06,,,122.0,,,-162.0,122.0,,-162.0,
og anunoby,points,17.5,True,2026-06-06,,139.0,158.0,,,-215.0,158.0,,-215.0,
og anunoby,points,18.5,True,2026-06-06,,,198.0,,,-275.0,198.0,,-275.0,
og anunoby,points,19.5,True,2026-06-06,275.0,215.0,240.0,,,-350.0,275.0,,-350.0,
og anunoby,points,20.5,True,2026-06-06,,,310.0,,,-470.0,310.0,,-470.0,
og anunoby,points,21.5,True,2026-06-06,,,390.0,,,-650.0,390.0,,-650.0,
og anunoby,points,24.5,True,2026-06-06,825.0,630.0,800.0,,,,825.0,,,
og anunoby,points,29.5,True,2026-06-06,,1720.0,1700.0,,,,1720.0,,,
og anunoby,rebounds,2.5,True,2026-06-06,-1200.0,-1220.0,-1450.0,,,,-1200.0,,,
og anunoby,rebounds,3.5,True,2026-06-06,,-431.0,-440.0,,,290.0,-431.0,,290.0,
og anunoby,rebounds,4.5,True,2026-06-06,-200.0,-202.0,-188.0,,,140.0,-188.0,,140.0,
og anunoby,rebounds,5.5,False,2026-06-06,100.0,-103.0,110.0,-135.0,-128.0,-146.0,110.0,,-128.0,
og anunoby,rebounds,5.5,True,2026-06-06,,-106.0,110.0,,,-146.0,110.0,,-146.0,
og anunoby,rebounds,6.5,True,2026-06-06,185.0,175.0,205.0,,,-290.0,205.0,,-290.0,
og anunoby,rebounds,7.5,True,2026-06-06,,309.0,370.0,,,-600.0,370.0,,-600.0,
og anunoby,rebounds,8.5,True,2026-06-06,,536.0,,,,-1450.0,536.0,,-1450.0,
og anunoby,rebounds,9.5,True,2026-06-06,,910.0,1060.0,,,,1060.0,,,
og anunoby,rebounds,10.5,True,2026-06-06,,1500.0,,,,,1500.0,,,
og anunoby,rebounds,11.5,True,2026-06-06,,2200.0,,,,,2200.0,,,
og anunoby,threes,0.5,True,2026-06-06,-900.0,-1140.0,-1400.0,,,,-900.0,,,
og anunoby,threes,1.5,False,2026-06-06,-200.0,,,150.0,,,-200.0,,150.0,
og anunoby,threes,1.5,True,2026-06-06,-200.0,-219.0,-220.0,,,162.0,-200.0,,162.0,
og anunoby,threes,2.5,False,2026-06-06,,130.0,146.0,,-172.0,-198.0,146.0,,-172.0,
og anunoby,threes,2.5,True,2026-06-06,145.0,130.0,146.0,,,-198.0,146.0,,-198.0,
og anunoby,threes,3.5,True,2026-06-06,350.0,323.0,360.0,,,-580.0,360.0,,-580.0,
og anunoby,threes,4.5,True,2026-06-06,,740.0,800.0,,,,800.0,,,
og anunoby,threes,5.5,True,2026-06-06,,1560.0,1500.0,,,,1560.0,,,
og anunoby,threes,6.5,True,2026-06-06,,2800.0,,,,,2800.0,,,
stephon castle,assists,3.5,True,2026-06-06,,-1120.0,-1400.0,,,,-1120.0,,,
stephon castle,assists,4.5,True,2026-06-06,-500.0,-427.0,-440.0,,,290.0,-427.0,,290.0,
stephon castle,assists,5.5,True,2026-06-06,,-204.0,-210.0,,,154.0,-204.0,,154.0,
stephon castle,assists,6.5,False,2026-06-06,-120.0,-109.0,100.0,-110.0,-121.0,-132.0,100.0,,-110.0,
stephon castle,assists,6.5,True,2026-06-06,-125.0,-107.0,100.0,,,-132.0,100.0,,-132.0,
stephon castle,assists,7.5,True,2026-06-06,,175.0,182.0,,,-250.0,182.0,,-250.0,
stephon castle,assists,8.5,True,2026-06-06,,315.0,320.0,,,-490.0,320.0,,-490.0,
stephon castle,assists,9.5,True,2026-06-06,450.0,561.0,490.0,,,-900.0,561.0,,-900.0,
stephon castle,assists,10.5,True,2026-06-06,,1000.0,,,,,1000.0,,,
stephon castle,assists,11.5,True,2026-06-06,,1660.0,1400.0,,,,1660.0,,,
stephon castle,assists,12.5,True,2026-06-06,,2400.0,,,,,2400.0,,,
stephon castle,points,7.5,True,2026-06-06,,-3100.0,,,,,-3100.0,,,
stephon castle,points,9.5,True,2026-06-06,-1100.0,-980.0,-1200.0,,,,-980.0,,,
stephon castle,points,10.5,True,2026-06-06,,,-700.0,,,410.0,-700.0,,410.0,
stephon castle,points,11.5,True,2026-06-06,,-457.0,-490.0,,,320.0,-457.0,,320.0,
stephon castle,points,12.5,True,2026-06-06,,,-340.0,,,235.0,-340.0,,235.0,
stephon castle,points,13.5,True,2026-06-06,,,-260.0,,,188.0,-260.0,,188.0,
stephon castle,points,14.5,True,2026-06-06,-210.0,-183.0,-194.0,,,144.0,-183.0,,144.0,
stephon castle,points,15.5,True,2026-06-06,,,-144.0,,,108.0,-144.0,,108.0,
stephon castle,points,16.5,False,2026-06-06,-120.0,-109.0,-110.0,-110.0,-117.0,-120.0,-109.0,,-110.0,
stephon castle,points,16.5,True,2026-06-06,,-107.0,-110.0,,,-120.0,-107.0,,-120.0,
stephon castle,points,17.5,True,2026-06-06,,120.0,118.0,,,-158.0,120.0,,-158.0,
stephon castle,points,18.5,True,2026-06-06,,,154.0,,,-210.0,154.0,,-210.0,
stephon castle,points,19.5,True,2026-06-06,170.0,196.0,198.0,,,-275.0,198.0,,-275.0,
stephon castle,points,20.5,True,2026-06-06,,,240.0,,,-350.0,240.0,,-350.0,
stephon castle,points,21.5,True,2026-06-06,,,310.0,,,-470.0,310.0,,-470.0,
stephon castle,points,22.5,True,2026-06-06,,,400.0,,,-670.0,400.0,,-670.0,
stephon castle,points,23.5,True,2026-06-06,,,,,,-1000.0,,,-1000.0,
stephon castle,points,24.5,True,2026-06-06,525.0,640.0,680.0,,,,680.0,,,
stephon castle,points,29.5,True,2026-06-06,,1820.0,1700.0,,,,1820.0,,,
stephon castle,rebounds,2.5,True,2026-06-06,-800.0,-860.0,-1000.0,,,,-800.0,,,
stephon castle,rebounds,3.5,True,2026-06-06,,-310.0,-320.0,,,225.0,-310.0,,225.0,
stephon castle,rebounds,4.5,False,2026-06-06,-140.0,-144.0,-138.0,105.0,109.0,104.0,-138.0,,109.0,
stephon castle,rebounds,4.5,True,2026-06-06,-140.0,-144.0,-138.0,,,104.0,-138.0,,104.0,
stephon castle,rebounds,5.5,True,2026-06-06,,137.0,148.0,,,-200.0,148.0,,-200.0,
stephon castle,rebounds,6.5,True,2026-06-06,260.0,265.0,290.0,,,-440.0,290.0,,-440.0,
stephon castle,rebounds,7.5,True,2026-06-06,,496.0,560.0,,,-1100.0,560.0,,-1100.0,
stephon castle,rebounds,8.5,True,2026-06-06,,880.0,,,,,880.0,,,
stephon castle,rebounds,9.5,True,2026-06-06,,1560.0,1400.0,,,,1560.0,,,
stephon castle,rebounds,10.5,True,2026-06-06,,2400.0,,,,,2400.0,,,
stephon castle,threes,0.5,True,2026-06-06,-295.0,-314.0,-320.0,,,225.0,-295.0,,225.0,
stephon castle,threes,1.5,False,2026-06-06,150.0,143.0,152.0,-200.0,-190.0,-200.0,152.0,,-190.0,
stephon castle,threes,1.5,True,2026-06-06,150.0,147.0,150.0,,,-200.0,150.0,,-200.0,
stephon castle,threes,2.5,True,2026-06-06,450.0,499.0,480.0,,,-850.0,499.0,,-850.0,
stephon castle,threes,3.5,True,2026-06-06,,1340.0,1300.0,,,,1340.0,,,
stephon castle,threes,4.5,True,2026-06-06,,2900.0,,,,,2900.0,,,
victor wembanyama,assists,1.5,True,2026-06-06,,,-500.0,,,,-500.0,,,
victor wembanyama,assists,2.5,False,2026-06-06,,-160.0,-158.0,,121.0,118.0,-158.0,,121.0,
victor wembanyama,assists,2.5,True,2026-06-06,-185.0,-160.0,,,,,-160.0,,,
victor wembanyama,assists,3.5,False,2026-06-06,135.0,,,-185.0,,,135.0,,-185.0,
victor wembanyama,assists,3.5,True,2026-06-06,,153.0,172.0,,,,172.0,,,
victor wembanyama,assists,4.5,True,2026-06-06,300.0,346.0,,,,,346.0,,,
victor wembanyama,assists,5.5,True,2026-06-06,,760.0,900.0,,,,900.0,,,
victor wembanyama,assists,6.5,True,2026-06-06,,1540.0,,,,,1540.0,,,
victor wembanyama,assists,7.5,True,2026-06-06,,2700.0,,,,,2700.0,,,
victor wembanyama,points,14.5,True,2026-06-06,,,-5000.0,,,,-5000.0,,,
victor wembanyama,points,17.5,True,2026-06-06,,-1140.0,-1200.0,,,,-1140.0,,,
victor wembanyama,points,18.5,True,2026-06-06,,,-800.0,,,450.0,-800.0,,450.0,
victor wembanyama,points,19.5,True,2026-06-06,-700.0,-599.0,-600.0,,,370.0,-599.0,,370.0,
victor wembanyama,points,20.5,True,2026-06-06,,,-440.0,,,290.0,-440.0,,290.0,
victor wembanyama,points,21.5,True,2026-06-06,,,-340.0,,,235.0,-340.0,,235.0,
victor wembanyama,points,22.5,True,2026-06-06,,,-270.0,,,194.0,-270.0,,194.0,
victor wembanyama,points,23.5,True,2026-06-06,,,-215.0,,,158.0,-215.0,,158.0,
victor wembanyama,points,24.5,True,2026-06-06,-210.0,-177.0,-166.0,,,124.0,-166.0,,124.0,
victor wembanyama,points,25.5,True,2026-06-06,,,-132.0,,,100.0,-132.0,,100.0,
victor wembanyama,points,26.5,False,2026-06-06,,-114.0,-106.0,,-112.0,-125.0,-106.0,,-112.0,
victor wembanyama,points,26.5,True,2026-06-06,,-114.0,-106.0,,,-125.0,-106.0,,-125.0,
victor wembanyama,points,27.5,False,2026-06-06,-105.0,,,-125.0,,,-105.0,,-125.0,
victor wembanyama,points,27.5,True,2026-06-06,,,118.0,,,-158.0,118.0,,-158.0,
victor wembanyama,points,28.5,True,2026-06-06,,,148.0,,,-200.0,148.0,,-200.0,
victor wembanyama,points,29.5,True,2026-06-06,140.0,165.0,178.0,,,-245.0,178.0,,-245.0,
victor wembanyama,points,30.5,True,2026-06-06,,,220.0,,,-310.0,220.0,,-310.0,
victor wembanyama,points,31.5,True,2026-06-06,,,260.0,,,-380.0,260.0,,-380.0,
victor wembanyama,points,32.5,True,2026-06-06,,,310.0,,,-470.0,310.0,,-470.0,
victor wembanyama,points,33.5,True,2026-06-06,,,370.0,,,-600.0,370.0,,-600.0,
victor wembanyama,points,34.5,True,2026-06-06,360.0,463.0,450.0,,,-800.0,463.0,,-800.0,
victor wembanyama,points,35.5,True,2026-06-06,,,,,,-1100.0,,,-1100.0,
victor wembanyama,points,36.5,True,2026-06-06,,,,,,-1450.0,,,-1450.0,
victor wembanyama,points,39.5,True,2026-06-06,850.0,1280.0,1200.0,,,,1280.0,,,
victor wembanyama,points,44.5,True,2026-06-06,,2900.0,3000.0,,,,3000.0,,,
victor wembanyama,rebounds,6.5,True,2026-06-06,,-2600.0,,,,,-2600.0,,,
victor wembanyama,rebounds,7.5,True,2026-06-06,,-1120.0,-900.0,,,490.0,-900.0,,490.0,
victor wembanyama,rebounds,8.5,True,2026-06-06,,-582.0,-440.0,,,290.0,-440.0,,290.0,
