player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,114.0,,True,draftkings,2026-06-05T22:25:25.504366
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,202.0,,True,draftkings,2026-06-05T22:25:25.504367
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,350.0,,True,draftkings,2026-06-05T22:25:25.504369
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,600.0,,True,draftkings,2026-06-05T22:25:25.504371
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,10.5,1020.0,,True,draftkings,2026-06-05T22:25:25.504373
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,11.5,1620.0,,True,draftkings,2026-06-05T22:25:25.504374
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,12.5,2400.0,,True,draftkings,2026-06-05T22:25:25.504378
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-1940.0,,True,draftkings,2026-06-05T22:25:25.504381
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-573.0,,True,draftkings,2026-06-05T22:25:25.504383
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-241.0,,True,draftkings,2026-06-05T22:25:25.504384
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,-121.0,,True,draftkings,2026-06-05T22:25:25.504386
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,156.0,,True,draftkings,2026-06-05T22:25:25.504407
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,286.0,,True,draftkings,2026-06-05T22:25:25.504409
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,518.0,,True,draftkings,2026-06-05T22:25:25.504411
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,910.0,,True,draftkings,2026-06-05T22:25:25.504413
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,10.5,1640.0,,True,draftkings,2026-06-05T22:25:25.504414
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,11.5,2500.0,,True,draftkings,2026-06-05T22:25:25.504416
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-592.0,,True,draftkings,2026-06-05T22:25:25.504418
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-254.0,,True,draftkings,2026-06-05T22:25:25.504419
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-131.0,,True,draftkings,2026-06-05T22:25:25.504421
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,137.0,,True,draftkings,2026-06-05T22:25:25.504423
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,241.0,,True,draftkings,2026-06-05T22:25:25.504425
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,417.0,,True,draftkings,2026-06-05T22:25:25.504426
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,710.0,,True,draftkings,2026-06-05T22:25:25.504428
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,1160.0,,True,draftkings,2026-06-05T22:25:25.504430
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,10.5,1800.0,,True,draftkings,2026-06-05T22:25:25.504432
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,11.5,2600.0,,True,draftkings,2026-06-05T22:25:25.504433
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-339.0,,True,draftkings,2026-06-05T22:25:25.504435
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-154.0,,True,draftkings,2026-06-05T22:25:25.504437
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,128.0,,True,draftkings,2026-06-05T22:25:25.504438
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,248.0,,True,draftkings,2026-06-05T22:25:25.504440
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,448.0,,True,draftkings,2026-06-05T22:25:25.504441
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,800.0,,True,draftkings,2026-06-05T22:25:25.504443
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,1360.0,,True,draftkings,2026-06-05T22:25:25.504445
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,2100.0,,True,draftkings,2026-06-05T22:25:25.504446
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-190.0,,True,draftkings,2026-06-05T22:25:25.504448
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,125.0,,True,draftkings,2026-06-05T22:25:25.504452
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,270.0,,True,draftkings,2026-06-05T22:25:25.504454
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,565.0,,True,draftkings,2026-06-05T22:25:25.504457
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,1080.0,,True,draftkings,2026-06-05T22:25:25.504459
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,1940.0,,True,draftkings,2026-06-05T22:25:25.504461
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-196.0,,True,draftkings,2026-06-05T22:25:25.504463
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,128.0,,True,draftkings,2026-06-05T22:25:25.504464
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,283.0,,True,draftkings,2026-06-05T22:25:25.504466
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,598.0,,True,draftkings,2026-06-05T22:25:25.504467
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,1180.0,,True,draftkings,2026-06-05T22:25:25.504469
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,2100.0,,True,draftkings,2026-06-05T22:25:25.504471
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-107.0,,True,draftkings,2026-06-05T22:25:25.504472
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,226.0,,True,draftkings,2026-06-05T22:25:25.504474
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,532.0,,True,draftkings,2026-06-05T22:25:25.504476
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,1160.0,,True,draftkings,2026-06-05T22:25:25.504478
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,2100.0,,True,draftkings,2026-06-05T22:25:25.504479
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,113.0,,True,draftkings,2026-06-05T22:25:25.504481
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,298.0,,True,draftkings,2026-06-05T22:25:25.504483
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,670.0,,True,draftkings,2026-06-05T22:25:25.504484
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,1440.0,,True,draftkings,2026-06-05T22:25:25.504486
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,2700.0,,True,draftkings,2026-06-05T22:25:25.504488
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,125.0,,True,draftkings,2026-06-05T22:25:25.504489
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,339.0,,True,draftkings,2026-06-05T22:25:25.504493
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,800.0,,True,draftkings,2026-06-05T22:25:25.504494
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,1740.0,,True,draftkings,2026-06-05T22:25:25.504496
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,2900.0,,True,draftkings,2026-06-05T22:25:25.504498
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,-119.0,,True,draftkings,2026-06-05T22:25:25.504499
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,256.0,,True,draftkings,2026-06-05T22:25:25.504501
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,690.0,,True,draftkings,2026-06-05T22:25:25.504503
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,1660.0,,True,draftkings,2026-06-05T22:25:25.504504
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,2900.0,,True,draftkings,2026-06-05T22:25:25.504506
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,140.0,,True,draftkings,2026-06-05T22:25:25.504508
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,403.0,,True,draftkings,2026-06-05T22:25:25.504509
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,1000.0,,True,draftkings,2026-06-05T22:25:25.504511
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,2000.0,,True,draftkings,2026-06-05T22:25:25.504515
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,126.0,,True,draftkings,2026-06-05T22:25:25.504516
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,381.0,,True,draftkings,2026-06-05T22:25:25.504518
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,1020.0,,True,draftkings,2026-06-05T22:25:25.504566
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,2300.0,,True,draftkings,2026-06-05T22:25:25.504569
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,-198.0,,True,draftkings,2026-06-05T22:25:25.504571
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,770.0,,True,draftkings,2026-06-05T22:25:25.504572
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,2000.0,,True,draftkings,2026-06-05T22:25:25.504574
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,100.0,,True,draftkings,2026-06-05T22:25:25.504576
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,1320.0,,True,draftkings,2026-06-05T22:25:25.504577
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,-117.0,,True,draftkings,2026-06-05T22:25:25.504579
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,1380.0,,True,draftkings,2026-06-05T22:25:25.504581
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,148.0,,True,draftkings,2026-06-05T22:25:25.504582
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,2200.0,,True,draftkings,2026-06-05T22:25:25.504584
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,161.0,,True,draftkings,2026-06-05T22:25:25.504585
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,2400.0,,True,draftkings,2026-06-05T22:25:25.504587
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,27.5,-108.0,-118.0,False,draftkings,2026-06-05T22:25:25.504612
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,25.5,-109.0,-117.0,False,draftkings,2026-06-05T22:25:25.504613
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-117.0,-109.0,False,draftkings,2026-06-05T22:25:25.504615
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-108.0,-118.0,False,draftkings,2026-06-05T22:25:25.504617
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,15.5,-107.0,-119.0,False,draftkings,2026-06-05T22:25:25.504619
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-116.0,-110.0,False,draftkings,2026-06-05T22:25:25.504620
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-124.0,-103.0,False,draftkings,2026-06-05T22:25:25.504622
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-104.0,-122.0,False,draftkings,2026-06-05T22:25:25.504624
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-124.0,-103.0,False,draftkings,2026-06-05T22:25:25.504625
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-103.0,-124.0,False,draftkings,2026-06-05T22:25:25.504627
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,10.5,-114.0,-112.0,False,draftkings,2026-06-05T22:25:25.504629
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,6.5,-124.0,-103.0,False,draftkings,2026-06-05T22:25:25.504631
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,6.5,-116.0,-110.0,False,draftkings,2026-06-05T22:25:25.504632
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-112.0,-114.0,False,draftkings,2026-06-05T22:25:25.504634
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,3.5,-115.0,-111.0,False,draftkings,2026-06-05T22:25:25.504635
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,2.5,-134.0,105.0,False,draftkings,2026-06-05T22:25:25.504637
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,2.5,103.0,-131.0,False,draftkings,2026-06-05T22:25:25.504639
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,2.5,110.0,-140.0,False,draftkings,2026-06-05T22:25:25.504641
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,-1380.0,,True,draftkings,2026-06-05T22:25:25.504715
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,-750.0,,True,draftkings,2026-06-05T22:25:25.504717
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,-211.0,,True,draftkings,2026-06-05T22:25:25.504719
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,27.5,-109.0,,True,draftkings,2026-06-05T22:25:25.504720
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,143.0,,True,draftkings,2026-06-05T22:25:25.504722
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,402.0,,True,draftkings,2026-06-05T22:25:25.504726
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,39.5,1100.0,,True,draftkings,2026-06-05T22:25:25.504727
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,44.5,2500.0,,True,draftkings,2026-06-05T22:25:25.504729
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-1780.0,,True,draftkings,2026-06-05T22:25:25.504731
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,-670.0,,True,draftkings,2026-06-05T22:25:25.504732
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,-396.0,,True,draftkings,2026-06-05T22:25:25.504734
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,-137.0,,True,draftkings,2026-06-05T22:25:25.504736
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,25.5,-111.0,,True,draftkings,2026-06-05T22:25:25.504737
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,194.0,,True,draftkings,2026-06-05T22:25:25.504739
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,492.0,,True,draftkings,2026-06-05T22:25:25.504741
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,39.5,1220.0,,True,draftkings,2026-06-05T22:25:25.504742
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,44.5,2600.0,,True,draftkings,2026-06-05T22:25:25.504744
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-2600.0,,True,draftkings,2026-06-05T22:25:25.504746
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-950.0,,True,draftkings,2026-06-05T22:25:25.504747
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-466.0,,True,draftkings,2026-06-05T22:25:25.504749
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-198.0,,True,draftkings,2026-06-05T22:25:25.504751
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-120.0,,True,draftkings,2026-06-05T22:25:25.504754
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,106.0,,True,draftkings,2026-06-05T22:25:25.504757
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,166.0,,True,draftkings,2026-06-05T22:25:25.504759
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,507.0,,True,draftkings,2026-06-05T22:25:25.504761
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,1480.0,,True,draftkings,2026-06-05T22:25:25.504762
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,3000.0,,True,draftkings,2026-06-05T22:25:25.504764
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-2900.0,,True,draftkings,2026-06-05T22:25:25.504766
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-960.0,,True,draftkings,2026-06-05T22:25:25.504767
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-442.0,,True,draftkings,2026-06-05T22:25:25.504769
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-183.0,,True,draftkings,2026-06-05T22:25:25.504771
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-107.0,,True,draftkings,2026-06-05T22:25:25.504772
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,120.0,,True,draftkings,2026-06-05T22:25:25.504774
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,192.0,,True,draftkings,2026-06-05T22:25:25.504776
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,610.0,,True,draftkings,2026-06-05T22:25:25.504777
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,1840.0,,True,draftkings,2026-06-05T22:25:25.504779
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-1660.0,,True,draftkings,2026-06-05T22:25:25.504781
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-650.0,,True,draftkings,2026-06-05T22:25:25.504782
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-322.0,,True,draftkings,2026-06-05T22:25:25.504784
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-137.0,,True,draftkings,2026-06-05T22:25:25.504786
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,15.5,-107.0,,True,draftkings,2026-06-05T22:25:25.504787
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,156.0,,True,draftkings,2026-06-05T22:25:25.504789
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,251.0,,True,draftkings,2026-06-05T22:25:25.504791
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,830.0,,True,draftkings,2026-06-05T22:25:25.504792
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,2200.0,,True,draftkings,2026-06-05T22:25:25.504794
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-3300.0,,True,draftkings,2026-06-05T22:25:25.504796
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-1060.0,,True,draftkings,2026-06-05T22:25:25.504797
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-479.0,,True,draftkings,2026-06-05T22:25:25.504799
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-258.0,,True,draftkings,2026-06-05T22:25:25.504801
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-116.0,,True,draftkings,2026-06-05T22:25:25.504802
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,179.0,,True,draftkings,2026-06-05T22:25:25.504804
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,286.0,,True,draftkings,2026-06-05T22:25:25.504806
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,870.0,,True,draftkings,2026-06-05T22:25:25.504807
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,2200.0,,True,draftkings,2026-06-05T22:25:25.504809
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-1680.0,,True,draftkings,2026-06-05T22:25:25.504812
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-640.0,,True,draftkings,2026-06-05T22:25:25.504814
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-313.0,,True,draftkings,2026-06-05T22:25:25.504816
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-169.0,,True,draftkings,2026-06-05T22:25:25.504819
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-127.0,,True,draftkings,2026-06-05T22:25:25.504821
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,136.0,,True,draftkings,2026-06-05T22:25:25.504823
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,292.0,,True,draftkings,2026-06-05T22:25:25.504824
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,481.0,,True,draftkings,2026-06-05T22:25:25.504826
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1500.0,,True,draftkings,2026-06-05T22:25:25.504828
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-1360.0,,True,draftkings,2026-06-05T22:25:25.504829
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-513.0,,True,draftkings,2026-06-05T22:25:25.504831
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-252.0,,True,draftkings,2026-06-05T22:25:25.504833
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-139.0,,True,draftkings,2026-06-05T22:25:25.504834
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-106.0,,True,draftkings,2026-06-05T22:25:25.504836
