player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,12.5,235.0,-340.0,True,fanduel,2026-05-02T14:19:15.636107
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,13.5,310.0,-470.0,True,fanduel,2026-05-02T14:19:15.636109
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,-1000.0,,True,fanduel,2026-05-02T14:19:15.636110
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,18.5,-670.0,400.0,True,fanduel,2026-05-02T14:19:15.636112
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,20.5,-400.0,270.0,True,fanduel,2026-05-02T14:19:15.636114
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,21.5,-300.0,210.0,True,fanduel,2026-05-02T14:19:15.636115
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,22.5,-240.0,174.0,True,fanduel,2026-05-02T14:19:15.636117
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,23.5,-194.0,144.0,True,fanduel,2026-05-02T14:19:15.636118
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,25.5,-125.0,-106.0,True,fanduel,2026-05-02T14:19:15.636120
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,26.5,100.0,-132.0,True,fanduel,2026-05-02T14:19:15.636122
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,27.5,124.0,-166.0,True,fanduel,2026-05-02T14:19:15.636123
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,28.5,152.0,-205.0,True,fanduel,2026-05-02T14:19:15.636127
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,30.5,220.0,-310.0,True,fanduel,2026-05-02T14:19:15.636129
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,31.5,265.0,-390.0,True,fanduel,2026-05-02T14:19:15.636130
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,32.5,310.0,-470.0,True,fanduel,2026-05-02T14:19:15.636132
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,33.5,370.0,-600.0,True,fanduel,2026-05-02T14:19:15.636134
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,35.5,,-1100.0,True,fanduel,2026-05-02T14:19:15.636135
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,36.5,,-1450.0,True,fanduel,2026-05-02T14:19:15.636137
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,15.5,-1450.0,,True,fanduel,2026-05-02T14:19:15.636139
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,16.5,-1000.0,,True,fanduel,2026-05-02T14:19:15.636140
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,-670.0,400.0,True,fanduel,2026-05-02T14:19:15.636142
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,18.5,-490.0,320.0,True,fanduel,2026-05-02T14:19:15.636145
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,20.5,-280.0,200.0,True,fanduel,2026-05-02T14:19:15.636149
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,21.5,-225.0,164.0,True,fanduel,2026-05-02T14:19:15.636151
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,22.5,-168.0,126.0,True,fanduel,2026-05-02T14:19:15.636152
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,23.5,-132.0,100.0,True,fanduel,2026-05-02T14:19:15.636154
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,25.5,122.0,-162.0,True,fanduel,2026-05-02T14:19:15.636156
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,26.5,154.0,-210.0,True,fanduel,2026-05-02T14:19:15.636157
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,27.5,194.0,-270.0,True,fanduel,2026-05-02T14:19:15.636159
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,28.5,235.0,-340.0,True,fanduel,2026-05-02T14:19:15.636160
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,30.5,370.0,-600.0,True,fanduel,2026-05-02T14:19:15.636162
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,31.5,430.0,-750.0,True,fanduel,2026-05-02T14:19:15.636164
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,32.5,,-1100.0,True,fanduel,2026-05-02T14:19:15.636165
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,6.5,-1200.0,,True,fanduel,2026-05-02T14:19:15.636167
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,-700.0,410.0,True,fanduel,2026-05-02T14:19:15.636169
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,8.5,-470.0,310.0,True,fanduel,2026-05-02T14:19:15.636170
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,10.5,-250.0,182.0,True,fanduel,2026-05-02T14:19:15.636172
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,-192.0,142.0,True,fanduel,2026-05-02T14:19:15.636174
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,12.5,-146.0,110.0,True,fanduel,2026-05-02T14:19:15.636175
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,13.5,-110.0,-120.0,True,fanduel,2026-05-02T14:19:15.636177
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,15.5,148.0,-200.0,True,fanduel,2026-05-02T14:19:15.636178
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,16.5,188.0,-260.0,True,fanduel,2026-05-02T14:19:15.636180
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,225.0,-320.0,True,fanduel,2026-05-02T14:19:15.636187
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-132.0,100.0,False,fanduel,2026-05-02T14:19:15.636209
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-104.0,-128.0,False,fanduel,2026-05-02T14:19:15.636211
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,-118.0,-112.0,False,fanduel,2026-05-02T14:19:15.636212
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,104.0,-138.0,False,fanduel,2026-05-02T14:19:15.636214
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-132.0,100.0,False,fanduel,2026-05-02T14:19:15.636216
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,122.0,-162.0,False,fanduel,2026-05-02T14:19:15.636218
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,104.0,-138.0,False,fanduel,2026-05-02T14:19:15.636219
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,114.0,-152.0,False,fanduel,2026-05-02T14:19:15.636221
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,128.0,-172.0,False,fanduel,2026-05-02T14:19:15.636222
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,128.0,-172.0,False,fanduel,2026-05-02T14:19:15.636224
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-154.0,116.0,False,fanduel,2026-05-02T14:19:15.636226
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,110.0,-146.0,False,fanduel,2026-05-02T14:19:15.636227
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-800.0,470.0,True,fanduel,2026-05-02T14:19:15.636307
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-320.0,225.0,True,fanduel,2026-05-02T14:19:15.636308
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-150.0,116.0,True,fanduel,2026-05-02T14:19:15.636310
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,130.0,-174.0,True,fanduel,2026-05-02T14:19:15.636312
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,250.0,-340.0,True,fanduel,2026-05-02T14:19:15.636313
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,410.0,-700.0,True,fanduel,2026-05-02T14:19:15.636315
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,15.5,900.0,,True,fanduel,2026-05-02T14:19:15.636317
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,15.5,3000.0,,True,fanduel,2026-05-02T14:19:15.636318
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-4000.0,,True,fanduel,2026-05-02T14:19:15.636320
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-650.0,390.0,True,fanduel,2026-05-02T14:19:15.636322
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-320.0,225.0,True,fanduel,2026-05-02T14:19:15.636323
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-132.0,100.0,True,fanduel,2026-05-02T14:19:15.636325
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,114.0,-152.0,True,fanduel,2026-05-02T14:19:15.636327
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,122.0,-162.0,True,fanduel,2026-05-02T14:19:15.636329
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,188.0,-260.0,True,fanduel,2026-05-02T14:19:15.636331
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,360.0,-580.0,True,fanduel,2026-05-02T14:19:15.636332
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,430.0,-750.0,True,fanduel,2026-05-02T14:19:15.636334
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,600.0,,True,fanduel,2026-05-02T14:19:15.636335
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,560.0,-1100.0,True,fanduel,2026-05-02T14:19:15.636339
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,-580.0,360.0,True,fanduel,2026-05-02T14:19:15.636341
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,-162.0,122.0,True,fanduel,2026-05-02T14:19:15.636343
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,104.0,-138.0,True,fanduel,2026-05-02T14:19:15.636345
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,265.0,-390.0,True,fanduel,2026-05-02T14:19:15.636346
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,400.0,-670.0,True,fanduel,2026-05-02T14:19:15.636348
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,410.0,-700.0,True,fanduel,2026-05-02T14:19:15.636350
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,540.0,-1000.0,True,fanduel,2026-05-02T14:19:15.636351
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,1400.0,,True,fanduel,2026-05-02T14:19:15.636353
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,1400.0,,True,fanduel,2026-05-02T14:19:15.636355
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,142.0,-192.0,True,fanduel,2026-05-02T14:19:15.636356
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,410.0,-700.0,True,fanduel,2026-05-02T14:19:15.636358
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,630.0,,True,fanduel,2026-05-02T14:19:15.636360
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,1700.0,,True,fanduel,2026-05-02T14:19:15.636361
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,1700.0,,True,fanduel,2026-05-02T14:19:15.636363
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-1800.0,,True,fanduel,2026-05-02T14:19:15.636365
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-670.0,400.0,True,fanduel,2026-05-02T14:19:15.636366
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-450.0,300.0,True,fanduel,2026-05-02T14:19:15.636368
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-380.0,260.0,True,fanduel,2026-05-02T14:19:15.636369
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-192.0,142.0,True,fanduel,2026-05-02T14:19:15.636371
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-132.0,100.0,True,fanduel,2026-05-02T14:19:15.636373
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-104.0,-128.0,True,fanduel,2026-05-02T14:19:15.636374
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,128.0,-172.0,True,fanduel,2026-05-02T14:19:15.636376
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,130.0,,True,fanduel,2026-05-02T14:19:15.636378
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,260.0,,True,fanduel,2026-05-02T14:19:15.636380
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,330.0,,True,fanduel,2026-05-02T14:19:15.636381
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,1.5,-600.0,370.0,True,fanduel,2026-05-02T14:19:15.636383
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-194.0,144.0,True,fanduel,2026-05-02T14:19:15.636384
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,280.0,-420.0,True,fanduel,2026-05-02T14:19:15.636386
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-1450.0,,True,fanduel,2026-05-02T14:19:15.636388
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-192.0,142.0,True,fanduel,2026-05-02T14:19:15.636389
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,210.0,-300.0,True,fanduel,2026-05-02T14:19:15.636391
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-1200.0,,True,fanduel,2026-05-02T14:19:15.636393
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-166.0,124.0,True,fanduel,2026-05-02T14:19:15.636394
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,230.0,-330.0,True,fanduel,2026-05-02T14:19:15.636396
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,1.5,-1450.0,,True,fanduel,2026-05-02T14:19:15.636398
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-340.0,235.0,True,fanduel,2026-05-02T14:19:15.636399
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,178.0,-245.0,True,fanduel,2026-05-02T14:19:15.636401
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-275.0,198.0,True,fanduel,2026-05-02T14:19:15.636403
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,148.0,-200.0,True,fanduel,2026-05-02T14:19:15.636404
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,430.0,-750.0,True,fanduel,2026-05-02T14:19:15.636406
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,1.5,-1400.0,,True,fanduel,2026-05-02T14:19:15.636408
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-440.0,290.0,True,fanduel,2026-05-02T14:19:15.636409
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,104.0,-138.0,True,fanduel,2026-05-02T14:19:15.636411
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,320.0,-500.0,True,fanduel,2026-05-02T14:19:15.636413
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,-1400.0,,True,fanduel,2026-05-02T14:19:15.636414
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,-310.0,220.0,True,fanduel,2026-05-02T14:19:15.636416
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,-210.0,162.0,True,fanduel,2026-05-02T14:19:15.636418
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,-118.0,-112.0,True,fanduel,2026-05-02T14:19:15.636419
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,12.5,225.0,-320.0,True,fanduel,2026-05-02T14:19:15.636421
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,13.5,370.0,-580.0,True,fanduel,2026-05-02T14:19:15.636424
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,14.5,,-1100.0,True,fanduel,2026-05-02T14:19:15.636426
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,1.5,-900.0,,True,fanduel,2026-05-02T14:19:15.636428
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-260.0,188.0,True,fanduel,2026-05-02T14:19:15.636429
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,210.0,-300.0,True,fanduel,2026-05-02T14:19:15.636431
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,-310.0,220.0,True,fanduel,2026-05-02T14:19:15.636433
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,110.0,-146.0,True,fanduel,2026-05-02T14:19:15.636434
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,158.0,-210.0,True,fanduel,2026-05-02T14:19:15.636436
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,265.0,-380.0,True,fanduel,2026-05-02T14:19:15.636438
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,13.5,1100.0,,True,fanduel,2026-05-02T14:19:15.636439
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,13.5,1400.0,,True,fanduel,2026-05-02T14:19:15.636441
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,230.0,-330.0,True,fanduel,2026-05-02T14:19:15.636443
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,630.0,,True,fanduel,2026-05-02T14:19:15.636444
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,680.0,,True,fanduel,2026-05-02T14:19:15.636446
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,1100.0,,True,fanduel,2026-05-02T14:19:15.636448
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,1060.0,,True,fanduel,2026-05-02T14:19:15.636449
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,1200.0,,True,fanduel,2026-05-02T14:19:15.636451
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-670.0,400.0,True,fanduel,2026-05-02T14:19:15.636453
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,-168.0,126.0,True,fanduel,2026-05-02T14:19:15.636454
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,174.0,-240.0,True,fanduel,2026-05-02T14:19:15.636456
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,390.0,-650.0,True,fanduel,2026-05-02T14:19:15.636458
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,-158.0,118.0,False,fanduel,2026-05-02T14:19:15.636472
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-192.0,142.0,False,fanduel,2026-05-02T14:19:15.636474
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-152.0,114.0,False,fanduel,2026-05-02T14:19:15.636476
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,136.0,-182.0,False,fanduel,2026-05-02T14:19:15.636477
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,102.0,-136.0,False,fanduel,2026-05-02T14:19:15.636479
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,106.0,-140.0,False,fanduel,2026-05-02T14:19:15.636481
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,-152.0,114.0,False,fanduel,2026-05-02T14:19:15.636482
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,188.0,-260.0,False,fanduel,2026-05-02T14:19:15.636484
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-205.0,152.0,False,fanduel,2026-05-02T14:19:15.636486
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-158.0,118.0,False,fanduel,2026-05-02T14:19:15.636487
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-310.0,220.0,True,fanduel,2026-05-02T14:19:15.636539
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,104.0,-136.0,True,fanduel,2026-05-02T14:19:15.636540
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,260.0,-380.0,True,fanduel,2026-05-02T14:19:15.636542
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,4.5,650.0,-1200.0,True,fanduel,2026-05-02T14:19:15.636544
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,7.5,3500.0,,True,fanduel,2026-05-02T14:19:15.636545
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-770.0,450.0,True,fanduel,2026-05-02T14:19:15.636547
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-156.0,118.0,True,fanduel,2026-05-02T14:19:15.636549
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,210.0,-280.0,True,fanduel,2026-05-02T14:19:15.636550
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,560.0,-1100.0,True,fanduel,2026-05-02T14:19:15.636552
