player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
precious achiuwa,rebounds,15.5,True,2026-04-06,,1560.0,1500.0,,,,1560.0,draftkings,,
precious achiuwa,threes,0.5,True,2026-04-06,,146.0,,,,,146.0,draftkings,,
precious achiuwa,threes,1.5,True,2026-04-06,,810.0,,,,,810.0,draftkings,,
precious achiuwa,threes,2.5,True,2026-04-06,,2600.0,,,,,2600.0,draftkings,,
quenton jackson,assists,1.5,True,2026-04-05,,,-1200.0,,,,-1200.0,fanduel,,
quenton jackson,assists,2.5,True,2026-04-05,-450.0,-453.0,,,,,-450.0,betmgm,,
quenton jackson,assists,3.5,False,2026-04-05,,,-160.0,,,120.0,-160.0,fanduel,120.0,
quenton jackson,assists,3.5,True,2026-04-05,,-182.0,-158.0,,,,-158.0,fanduel,,
quenton jackson,assists,4.5,False,2026-04-05,,117.0,,,-155.0,,117.0,draftkings,-155.0,
quenton jackson,assists,4.5,True,2026-04-05,120.0,118.0,,,,,120.0,betmgm,,
quenton jackson,assists,5.5,True,2026-04-05,,236.0,250.0,,,,250.0,fanduel,,
quenton jackson,assists,6.5,True,2026-04-05,450.0,444.0,,,,,450.0,betmgm,,
quenton jackson,assists,7.5,True,2026-04-05,,830.0,830.0,,,,830.0,draftkings,,
quenton jackson,assists,8.5,True,2026-04-05,,1480.0,,,,,1480.0,draftkings,,
quenton jackson,assists,9.5,True,2026-04-05,,2300.0,1700.0,,,,2300.0,draftkings,,
quenton jackson,points,5.5,True,2026-04-05,,-1920.0,,,,,-1920.0,draftkings,,
quenton jackson,points,7.5,True,2026-04-05,,-690.0,,,,,-690.0,draftkings,,
quenton jackson,points,9.5,True,2026-04-05,-375.0,-344.0,-290.0,,,,-290.0,fanduel,,
quenton jackson,points,11.5,True,2026-04-05,,-189.0,,,,,-189.0,draftkings,,
quenton jackson,points,12.5,False,2026-04-05,,,-122.0,,,-108.0,-122.0,fanduel,-108.0,
quenton jackson,points,13.5,False,2026-04-05,,-117.0,,,-109.0,,-117.0,draftkings,-109.0,
quenton jackson,points,13.5,True,2026-04-05,,-114.0,,,,,-114.0,draftkings,,
quenton jackson,points,14.5,True,2026-04-05,115.0,111.0,142.0,,,,142.0,fanduel,,
quenton jackson,points,17.5,True,2026-04-05,,216.0,,,,,216.0,draftkings,,
quenton jackson,points,19.5,True,2026-04-05,400.0,335.0,440.0,,,,440.0,fanduel,,
quenton jackson,points,24.5,True,2026-04-05,,930.0,1200.0,,,,1200.0,fanduel,,
quenton jackson,points,29.5,True,2026-04-05,,2200.0,,,,,2200.0,draftkings,,
quenton jackson,rebounds,2.5,True,2026-04-05,-220.0,-197.0,,,,,-197.0,draftkings,,
quenton jackson,rebounds,3.5,False,2026-04-05,,118.0,142.0,,-156.0,-192.0,142.0,fanduel,-156.0,
quenton jackson,rebounds,3.5,True,2026-04-05,,117.0,142.0,,,,142.0,fanduel,,
quenton jackson,rebounds,4.5,True,2026-04-05,230.0,251.0,,,,,251.0,draftkings,,
quenton jackson,rebounds,5.5,True,2026-04-05,,511.0,630.0,,,,630.0,fanduel,,
quenton jackson,rebounds,6.5,True,2026-04-05,850.0,1000.0,,,,,1000.0,draftkings,,
r.j. barrett,assists,1.5,True,2026-04-05,,,-800.0,,,,-800.0,fanduel,,
r.j. barrett,assists,2.5,True,2026-04-05,-210.0,-255.0,,,,,-210.0,betmgm,,
r.j. barrett,assists,3.5,False,2026-04-05,115.0,-102.0,106.0,-155.0,-129.0,-140.0,115.0,betmgm,-129.0,
r.j. barrett,assists,3.5,True,2026-04-05,,-103.0,108.0,,,,108.0,fanduel,,
r.j. barrett,assists,4.5,True,2026-04-05,250.0,213.0,,,,,250.0,betmgm,,
r.j. barrett,assists,5.5,True,2026-04-05,,440.0,480.0,,,,480.0,fanduel,,
r.j. barrett,assists,6.5,True,2026-04-05,,890.0,,,,,890.0,draftkings,,
r.j. barrett,assists,7.5,True,2026-04-05,,1660.0,1500.0,,,,1660.0,draftkings,,
r.j. barrett,assists,8.5,True,2026-04-05,,2600.0,,,,,2600.0,draftkings,,
r.j. barrett,points,9.5,True,2026-04-05,,-3800.0,-3500.0,,,,-3500.0,fanduel,,
r.j. barrett,points,11.5,True,2026-04-05,,-1320.0,,,,,-1320.0,draftkings,,
r.j. barrett,points,14.5,True,2026-04-05,-500.0,-489.0,-410.0,,,,-410.0,fanduel,,
r.j. barrett,points,17.5,True,2026-04-05,,-223.0,,,,,-223.0,draftkings,,
r.j. barrett,points,19.5,True,2026-04-05,-140.0,-142.0,-125.0,,,,-125.0,fanduel,,
r.j. barrett,points,20.5,False,2026-04-05,-105.0,-113.0,-102.0,-125.0,-112.0,-130.0,-102.0,fanduel,-112.0,
r.j. barrett,points,20.5,True,2026-04-05,,-115.0,,,,,-115.0,draftkings,,
r.j. barrett,points,24.5,True,2026-04-05,210.0,197.0,235.0,,,,235.0,fanduel,,
r.j. barrett,points,29.5,True,2026-04-05,575.0,515.0,600.0,,,,600.0,fanduel,,
r.j. barrett,points,34.5,True,2026-04-05,,1320.0,1400.0,,,,1400.0,fanduel,,
r.j. barrett,points,39.5,True,2026-04-05,,2800.0,3500.0,,,,3500.0,fanduel,,
r.j. barrett,rebounds,2.5,True,2026-04-05,-1100.0,-890.0,,,,,-890.0,draftkings,,
r.j. barrett,rebounds,3.5,True,2026-04-05,,-351.0,-430.0,,,,-351.0,draftkings,,
r.j. barrett,rebounds,4.5,True,2026-04-05,-190.0,-172.0,,,,,-172.0,draftkings,,
r.j. barrett,rebounds,5.5,False,2026-04-05,105.0,107.0,110.0,-140.0,-141.0,-146.0,110.0,fanduel,-140.0,
r.j. barrett,rebounds,5.5,True,2026-04-05,,106.0,112.0,,,,112.0,fanduel,,
r.j. barrett,rebounds,6.5,True,2026-04-05,195.0,185.0,,,,,195.0,betmgm,,
r.j. barrett,rebounds,7.5,True,2026-04-05,,322.0,370.0,,,,370.0,fanduel,,
r.j. barrett,rebounds,8.5,True,2026-04-05,,537.0,,,,,537.0,draftkings,,
r.j. barrett,rebounds,9.5,True,2026-04-05,,880.0,1060.0,,,,1060.0,fanduel,,
r.j. barrett,rebounds,10.5,True,2026-04-05,,1440.0,,,,,1440.0,draftkings,,
r.j. barrett,rebounds,11.5,True,2026-04-05,,,2500.0,,,,2500.0,fanduel,,
r.j. barrett,threes,0.5,True,2026-04-05,-800.0,-800.0,-850.0,,,,-800.0,betmgm,,
r.j. barrett,threes,1.5,False,2026-04-05,-165.0,-163.0,-160.0,125.0,123.0,120.0,-160.0,fanduel,125.0,
r.j. barrett,threes,1.5,True,2026-04-05,-175.0,-166.0,-158.0,,,,-158.0,fanduel,,
r.j. barrett,threes,2.5,True,2026-04-05,170.0,180.0,196.0,,,,196.0,fanduel,,
r.j. barrett,threes,3.5,True,2026-04-05,425.0,460.0,500.0,,,,500.0,fanduel,,
r.j. barrett,threes,4.5,True,2026-04-05,,1080.0,1100.0,,,,1100.0,fanduel,,
r.j. barrett,threes,5.5,True,2026-04-05,,2200.0,2000.0,,,,2200.0,draftkings,,
royce o'neale,assists,2.5,False,2026-04-05,,104.0,,,-137.0,,104.0,draftkings,-137.0,
royce o'neale,assists,2.5,True,2026-04-05,,106.0,,,,,106.0,draftkings,,
royce o'neale,assists,3.5,True,2026-04-05,,256.0,,,,,256.0,draftkings,,
royce o'neale,assists,4.5,True,2026-04-05,,572.0,,,,,572.0,draftkings,,
royce o'neale,assists,5.5,True,2026-04-05,,1180.0,,,,,1180.0,draftkings,,
royce o'neale,assists,6.5,True,2026-04-05,,2200.0,,,,,2200.0,draftkings,,
royce o'neale,points,5.5,True,2026-04-05,,-217.0,,,,,-217.0,draftkings,,
royce o'neale,points,7.5,False,2026-04-05,,-112.0,-106.0,,-114.0,-125.0,-106.0,fanduel,-114.0,
royce o'neale,points,7.5,True,2026-04-05,,-109.0,,,,,-109.0,draftkings,,
royce o'neale,points,9.5,True,2026-04-05,,189.0,200.0,,,,200.0,fanduel,,
royce o'neale,points,11.5,True,2026-04-05,,316.0,,,,,316.0,draftkings,,
royce o'neale,points,14.5,True,2026-04-05,,700.0,800.0,,,,800.0,fanduel,,
royce o'neale,points,17.5,True,2026-04-05,,1520.0,,,,,1520.0,draftkings,,
royce o'neale,points,19.5,True,2026-04-05,,2200.0,,,,,2200.0,draftkings,,
royce o'neale,rebounds,2.5,True,2026-04-05,,-332.0,,,,,-332.0,draftkings,,
royce o'neale,rebounds,3.5,False,2026-04-05,,-140.0,-144.0,,106.0,108.0,-140.0,draftkings,108.0,
royce o'neale,rebounds,3.5,True,2026-04-05,,-138.0,-140.0,,,,-138.0,draftkings,,
royce o'neale,rebounds,4.5,True,2026-04-05,,150.0,,,,,150.0,draftkings,,
royce o'neale,rebounds,5.5,True,2026-04-05,,290.0,310.0,,,,310.0,fanduel,,
royce o'neale,rebounds,6.5,True,2026-04-05,,557.0,,,,,557.0,draftkings,,
royce o'neale,rebounds,7.5,True,2026-04-05,,1020.0,1060.0,,,,1060.0,fanduel,,
royce o'neale,threes,0.5,True,2026-04-05,,-650.0,-720.0,,,,-650.0,draftkings,,
royce o'neale,threes,1.5,False,2026-04-05,,-150.0,-152.0,,114.0,114.0,-150.0,draftkings,114.0,
royce o'neale,threes,1.5,True,2026-04-05,,-149.0,-148.0,,,,-148.0,fanduel,,
royce o'neale,threes,2.5,True,2026-04-05,,195.0,215.0,,,,215.0,fanduel,,
royce o'neale,threes,3.5,True,2026-04-05,,481.0,520.0,,,,520.0,fanduel,,
royce o'neale,threes,4.5,True,2026-04-05,,1080.0,1200.0,,,,1200.0,fanduel,,
royce o'neale,threes,5.5,True,2026-04-05,,2100.0,2500.0,,,,2500.0,fanduel,,
rudy gobert,assists,1.5,True,2026-04-05,,132.0,,,,,132.0,draftkings,,
rudy gobert,assists,2.5,True,2026-04-05,,423.0,,,,,423.0,draftkings,,
rudy gobert,assists,3.5,True,2026-04-05,,1200.0,,,,,1200.0,draftkings,,
rudy gobert,assists,4.5,True,2026-04-05,,2500.0,,,,,2500.0,draftkings,,
rudy gobert,points,5.5,True,2026-04-05,,-780.0,,,,,-780.0,draftkings,,
rudy gobert,points,7.5,True,2026-04-05,,-303.0,,,,,-303.0,draftkings,,
rudy gobert,points,9.5,True,2026-04-05,-165.0,-142.0,-154.0,,,,-142.0,draftkings,,
rudy gobert,points,10.5,False,2026-04-05,-115.0,105.0,-108.0,-115.0,-134.0,-122.0,105.0,draftkings,-115.0,
rudy gobert,points,10.5,True,2026-04-05,,105.0,,,,,105.0,draftkings,,
rudy gobert,points,11.5,True,2026-04-05,,136.0,,,,,136.0,draftkings,,
rudy gobert,points,14.5,True,2026-04-05,300.0,353.0,285.0,,,,353.0,draftkings,,
rudy gobert,points,17.5,True,2026-04-05,,820.0,,,,,820.0,draftkings,,
rudy gobert,points,19.5,True,2026-04-05,,1400.0,1060.0,,,,1400.0,draftkings,,
rudy gobert,rebounds,5.5,True,2026-04-05,,,-4500.0,,,,-4500.0,fanduel,,
rudy gobert,rebounds,6.5,True,2026-04-05,,-2400.0,,,,,-2400.0,draftkings,,
rudy gobert,rebounds,7.5,True,2026-04-05,,-1080.0,-750.0,,,,-750.0,fanduel,,
rudy gobert,rebounds,8.5,True,2026-04-05,,-564.0,,,,,-564.0,draftkings,,
rudy gobert,rebounds,9.5,True,2026-04-05,-300.0,-319.0,-295.0,,,,-295.0,fanduel,,
rudy gobert,rebounds,10.5,True,2026-04-05,,-196.0,,,,,-196.0,draftkings,,
rudy gobert,rebounds,11.5,False,2026-04-05,-120.0,-121.0,-122.0,-111.0,-109.0,-110.0,-120.0,betmgm,-109.0,
rudy gobert,rebounds,11.5,True,2026-04-05,,-125.0,-120.0,,,,-120.0,fanduel,,
rudy gobert,rebounds,12.5,True,2026-04-05,130.0,124.0,,,,,130.0,betmgm,,
rudy gobert,rebounds,13.5,True,2026-04-05,,189.0,200.0,,,,200.0,fanduel,,
rudy gobert,rebounds,14.5,True,2026-04-05,300.0,288.0,,,,,300.0,betmgm,,
rudy gobert,rebounds,15.5,True,2026-04-05,,432.0,450.0,,,,450.0,fanduel,,
rudy gobert,rebounds,16.5,True,2026-04-05,625.0,640.0,,,,,640.0,draftkings,,
rudy gobert,rebounds,17.5,True,2026-04-05,,950.0,,,,,950.0,draftkings,,
rudy gobert,rebounds,18.5,True,2026-04-05,,1360.0,,,,,1360.0,draftkings,,
ryan rollins,assists,3.5,True,2026-04-05,,-1420.0,-2000.0,,,,-1420.0,draftkings,,
ryan rollins,assists,4.5,True,2026-04-05,-625.0,-551.0,,,,,-551.0,draftkings,,
ryan rollins,assists,5.5,True,2026-04-05,,-263.0,-280.0,,,,-263.0,draftkings,,
ryan rollins,assists,6.5,False,2026-04-05,-150.0,-138.0,-148.0,110.0,104.0,112.0,-138.0,draftkings,112.0,
ryan rollins,assists,6.5,True,2026-04-05,-155.0,-138.0,,,,,-138.0,draftkings,,
ryan rollins,assists,7.5,True,2026-04-05,,130.0,126.0,,,,130.0,draftkings,,
ryan rollins,assists,8.5,True,2026-04-05,,222.0,,,,,222.0,draftkings,,
ryan rollins,assists,9.5,True,2026-04-05,360.0,384.0,330.0,,,,384.0,draftkings,,
ryan rollins,assists,10.5,True,2026-04-05,,650.0,,,,,650.0,draftkings,,
ryan rollins,assists,11.5,True,2026-04-05,,1060.0,900.0,,,,1060.0,draftkings,,
ryan rollins,assists,12.5,True,2026-04-05,,1640.0,,,,,1640.0,draftkings,,
ryan rollins,assists,13.5,True,2026-04-05,,2400.0,2200.0,,,,2400.0,draftkings,,
ryan rollins,points,9.5,True,2026-04-05,,,-7000.0,,,,-7000.0,fanduel,,
ryan rollins,points,11.5,True,2026-04-05,,-1500.0,,,,,-1500.0,draftkings,,
ryan rollins,points,14.5,True,2026-04-05,-750.0,-548.0,-850.0,,,,-548.0,draftkings,,
ryan rollins,points,17.5,True,2026-04-05,,-264.0,,,,,-264.0,draftkings,,
ryan rollins,points,19.5,True,2026-04-05,-200.0,-170.0,-215.0,,,,-170.0,draftkings,,
ryan rollins,points,21.5,False,2026-04-05,-125.0,-117.0,,-105.0,-109.0,,-117.0,draftkings,-105.0,
ryan rollins,points,21.5,True,2026-04-05,,-115.0,,,,,-115.0,draftkings,,
ryan rollins,points,22.5,False,2026-04-05,,,-110.0,,,-120.0,-110.0,fanduel,-120.0,
ryan rollins,points,24.5,True,2026-04-05,150.0,156.0,142.0,,,,156.0,draftkings,,
ryan rollins,points,29.5,True,2026-04-05,390.0,382.0,370.0,,,,390.0,betmgm,,
ryan rollins,points,34.5,True,2026-04-05,,930.0,900.0,,,,930.0,draftkings,,
ryan rollins,points,39.5,True,2026-04-05,,1960.0,2000.0,,,,2000.0,fanduel,,
ryan rollins,rebounds,2.5,True,2026-04-05,-750.0,-730.0,,,,,-730.0,draftkings,,
ryan rollins,rebounds,3.5,True,2026-04-05,,-279.0,-290.0,,,,-279.0,draftkings,,
ryan rollins,rebounds,4.5,False,2026-04-05,-135.0,-130.0,-130.0,100.0,-101.0,-102.0,-130.0,draftkings,100.0,
ryan rollins,rebounds,4.5,True,2026-04-05,-135.0,-135.0,,,,,-135.0,betmgm,,
ryan rollins,rebounds,5.5,True,2026-04-05,,144.0,164.0,,,,164.0,fanduel,,
ryan rollins,rebounds,6.5,True,2026-04-05,280.0,268.0,,,,,280.0,betmgm,,
ryan rollins,rebounds,7.5,True,2026-04-05,,479.0,600.0,,,,600.0,fanduel,,
ryan rollins,rebounds,8.5,True,2026-04-05,,870.0,,,,,870.0,draftkings,,
ryan rollins,rebounds,9.5,True,2026-04-05,,1480.0,1400.0,,,,1480.0,draftkings,,
ryan rollins,threes,0.5,True,2026-04-05,,-2700.0,-4000.0,,,,-2700.0,draftkings,,
ryan rollins,threes,1.5,True,2026-04-05,-450.0,-422.0,-480.0,,,,-422.0,draftkings,,
ryan rollins,threes,2.5,False,2026-04-05,-140.0,-150.0,-166.0,105.0,114.0,124.0,-140.0,betmgm,124.0,
ryan rollins,threes,2.5,True,2026-04-05,-140.0,-147.0,-162.0,,,,-140.0,betmgm,,
ryan rollins,threes,3.5,True,2026-04-05,175.0,165.0,158.0,,,,175.0,betmgm,,
ryan rollins,threes,4.5,True,2026-04-05,390.0,363.0,390.0,,,,390.0,betmgm,,
ryan rollins,threes,5.5,True,2026-04-05,,750.0,830.0,,,,830.0,fanduel,,
ryan rollins,threes,6.5,True,2026-04-05,,1500.0,1500.0,,,,1500.0,draftkings,,
ryan rollins,threes,7.5,True,2026-04-05,,2400.0,3500.0,,,,3500.0,fanduel,,
saddiq bey,assists,2.5,True,2026-04-05,,-113.0,,,,,-113.0,draftkings,,
saddiq bey,assists,3.5,True,2026-04-05,,208.0,,,,,208.0,draftkings,,
saddiq bey,assists,4.5,True,2026-04-05,,462.0,,,,,462.0,draftkings,,
saddiq bey,assists,5.5,True,2026-04-05,,980.0,,,,,980.0,draftkings,,
saddiq bey,assists,6.5,True,2026-04-05,,1840.0,,,,,1840.0,draftkings,,
saddiq bey,points,9.5,True,2026-04-05,-1600.0,-1640.0,-2500.0,,,,-1600.0,betmgm,,
saddiq bey,points,11.5,True,2026-04-05,,-770.0,,,,,-770.0,draftkings,,
saddiq bey,points,14.5,True,2026-04-05,-275.0,-321.0,-330.0,,,,-275.0,betmgm,,
saddiq bey,points,17.5,True,2026-04-05,,-156.0,,,,,-156.0,draftkings,,
saddiq bey,points,18.5,False,2026-04-05,-105.0,-124.0,-125.0,-125.0,-103.0,-106.0,-105.0,betmgm,-103.0,
saddiq bey,points,18.5,True,2026-04-05,,-124.0,,,,,-124.0,draftkings,,
saddiq bey,points,19.5,True,2026-04-05,120.0,-101.0,104.0,,,,120.0,betmgm,,
saddiq bey,points,24.5,True,2026-04-05,340.0,268.0,300.0,,,,340.0,betmgm,,
saddiq bey,points,29.5,True,2026-04-05,,710.0,830.0,,,,830.0,fanduel,,
saddiq bey,points,34.5,True,2026-04-05,,1680.0,1800.0,,,,1800.0,fanduel,,
saddiq bey,rebounds,2.5,True,2026-04-05,-1100.0,-1460.0,,,,,-1100.0,betmgm,,
saddiq bey,rebounds,3.5,True,2026-04-05,,-478.0,-500.0,,,,-478.0,draftkings,,
saddiq bey,rebounds,4.5,True,2026-04-05,-190.0,-218.0,,,,,-190.0,betmgm,,
saddiq bey,rebounds,5.5,False,2026-04-05,105.0,-111.0,-106.0,-140.0,-118.0,-125.0,105.0,betmgm,-118.0,
saddiq bey,rebounds,5.5,True,2026-04-05,,-111.0,-104.0,,,,-104.0,fanduel,,
saddiq bey,rebounds,6.5,True,2026-04-05,195.0,167.0,,,,,195.0,betmgm,,
saddiq bey,rebounds,7.5,True,2026-04-05,,300.0,340.0,,,,340.0,fanduel,,
saddiq bey,rebounds,8.5,True,2026-04-05,,528.0,,,,,528.0,draftkings,,
saddiq bey,rebounds,9.5,True,2026-04-05,,910.0,900.0,,,,910.0,draftkings,,
saddiq bey,rebounds,10.5,True,2026-04-05,,1540.0,,,,,1540.0,draftkings,,
saddiq bey,rebounds,11.5,True,2026-04-05,,,2500.0,,,,2500.0,fanduel,,
saddiq bey,threes,0.5,True,2026-04-05,-1200.0,-1200.0,-1200.0,,,,-1200.0,betmgm,,
saddiq bey,threes,1.5,True,2026-04-05,-235.0,-244.0,-225.0,,,,-225.0,fanduel,,
saddiq bey,threes,2.5,False,2026-04-05,120.0,114.0,132.0,-160.0,-150.0,-174.0,132.0,fanduel,-150.0,
saddiq bey,threes,2.5,True,2026-04-05,120.0,114.0,134.0,,,,134.0,fanduel,,
saddiq bey,threes,3.5,True,2026-04-05,300.0,272.0,340.0,,,,340.0,fanduel,,
saddiq bey,threes,4.5,True,2026-04-05,650.0,610.0,800.0,,,,800.0,fanduel,,
saddiq bey,threes,5.5,True,2026-04-05,,1220.0,1700.0,,,,1700.0,fanduel,,
saddiq bey,threes,6.5,True,2026-04-05,,2200.0,,,,,2200.0,draftkings,,
sam hauser,points,5.5,True,2026-04-05,,-271.0,,,,,-271.0,draftkings,,
sam hauser,points,7.5,False,2026-04-05,-125.0,-125.0,-132.0,-105.0,-102.0,100.0,-125.0,betmgm,100.0,
sam hauser,points,7.5,True,2026-04-05,,-126.0,,,,,-126.0,draftkings,,
sam hauser,points,9.5,True,2026-04-05,175.0,180.0,164.0,,,,180.0,draftkings,,
sam hauser,points,11.5,True,2026-04-05,,274.0,,,,,274.0,draftkings,,
sam hauser,points,14.5,True,2026-04-05,625.0,650.0,600.0,,,,650.0,draftkings,,
sam hauser,points,17.5,True,2026-04-05,,1440.0,,,,,1440.0,draftkings,,
sam hauser,points,19.5,True,2026-04-05,,2100.0,1800.0,,,,2100.0,draftkings,,
sam hauser,rebounds,2.5,True,2026-04-05,-235.0,-205.0,,,,,-205.0,draftkings,,
sam hauser,rebounds,3.5,False,2026-04-05,100.0,117.0,104.0,-135.0,-155.0,-138.0,117.0,draftkings,-135.0,
sam hauser,rebounds,3.5,True,2026-04-05,,116.0,106.0,,,,116.0,draftkings,,
sam hauser,rebounds,4.5,True,2026-04-05,210.0,254.0,,,,,254.0,draftkings,,
sam hauser,rebounds,5.5,True,2026-04-05,,526.0,460.0,,,,526.0,draftkings,,
sam hauser,rebounds,6.5,True,2026-04-05,825.0,1040.0,,,,,1040.0,draftkings,,
sam hauser,rebounds,7.5,True,2026-04-05,,,1500.0,,,,1500.0,fanduel,,
sam hauser,threes,0.5,True,2026-04-05,-1000.0,-1140.0,-1000.0,,,,-1000.0,betmgm,,
sam hauser,threes,1.5,False,2026-04-05,,,-205.0,,,152.0,-205.0,fanduel,152.0,
sam hauser,threes,1.5,True,2026-04-05,-200.0,-218.0,-196.0,,,,-196.0,fanduel,,
sam hauser,threes,2.5,False,2026-04-05,145.0,136.0,,-200.0,-180.0,,145.0,betmgm,-180.0,
sam hauser,threes,2.5,True,2026-04-05,145.0,137.0,154.0,,,,154.0,fanduel,,
sam hauser,threes,3.5,True,2026-04-05,360.0,342.0,400.0,,,,400.0,fanduel,,
sam hauser,threes,4.5,True,2026-04-05,825.0,830.0,900.0,,,,900.0,fanduel,,
sam hauser,threes,5.5,True,2026-04-05,,1840.0,1700.0,,,,1840.0,draftkings,,
sandro mamukelashvili,points,5.5,True,2026-04-05,,-405.0,,,,,-405.0,draftkings,,
sandro mamukelashvili,points,7.5,True,2026-04-05,,-194.0,,,,,-194.0,draftkings,,
sandro mamukelashvili,points,9.5,False,2026-04-05,,-104.0,-120.0,,-122.0,-110.0,-104.0,draftkings,-110.0,
sandro mamukelashvili,points,9.5,True,2026-04-05,,-106.0,-118.0,,,,-106.0,draftkings,,
sandro mamukelashvili,points,11.5,True,2026-04-05,,165.0,,,,,165.0,draftkings,,
sandro mamukelashvili,points,14.5,True,2026-04-05,,359.0,330.0,,,,359.0,draftkings,,
sandro mamukelashvili,points,17.5,True,2026-04-05,,750.0,,,,,750.0,draftkings,,
sandro mamukelashvili,points,19.5,True,2026-04-05,,1200.0,1060.0,,,,1200.0,draftkings,,
sandro mamukelashvili,points,24.5,True,2026-04-05,,2900.0,,,,,2900.0,draftkings,,
sandro mamukelashvili,rebounds,2.5,True,2026-04-05,,-483.0,,,,,-483.0,draftkings,,
sandro mamukelashvili,rebounds,3.5,True,2026-04-05,,-211.0,-235.0,,,,-211.0,draftkings,,
sandro mamukelashvili,rebounds,4.5,False,2026-04-05,,-108.0,-114.0,,-122.0,-114.0,-108.0,draftkings,-114.0,
sandro mamukelashvili,rebounds,4.5,True,2026-04-05,,-108.0,,,,,-108.0,draftkings,,
sandro mamukelashvili,rebounds,5.5,True,2026-04-05,,168.0,168.0,,,,168.0,draftkings,,
sandro mamukelashvili,rebounds,6.5,True,2026-04-05,,292.0,,,,,292.0,draftkings,,
sandro mamukelashvili,rebounds,7.5,True,2026-04-05,,491.0,560.0,,,,560.0,fanduel,,
sandro mamukelashvili,rebounds,8.5,True,2026-04-05,,800.0,,,,,800.0,draftkings,,
sandro mamukelashvili,rebounds,9.5,True,2026-04-05,,1260.0,1300.0,,,,1300.0,fanduel,,
sandro mamukelashvili,threes,0.5,True,2026-04-05,,-317.0,-350.0,,,,-317.0,draftkings,,
sandro mamukelashvili,threes,1.5,False,2026-04-05,,132.0,130.0,,-175.0,-174.0,132.0,draftkings,-174.0,
sandro mamukelashvili,threes,1.5,True,2026-04-05,,134.0,132.0,,,,134.0,draftkings,,
sandro mamukelashvili,threes,2.5,True,2026-04-05,,405.0,400.0,,,,405.0,draftkings,,
sandro mamukelashvili,threes,3.5,True,2026-04-05,,1080.0,1000.0,,,,1080.0,draftkings,,
sandro mamukelashvili,threes,4.5,True,2026-04-05,,2300.0,,,,,2300.0,draftkings,,
scottie barnes,assists,3.5,True,2026-04-05,,-3500.0,-4500.0,,,,-3500.0,draftkings,,
scottie barnes,assists,4.5,True,2026-04-05,-1000.0,-1040.0,,,,,-1000.0,betmgm,,
scottie barnes,assists,5.5,True,2026-04-05,,-458.0,-500.0,,,,-458.0,draftkings,,
scottie barnes,assists,6.5,True,2026-04-05,-220.0,-243.0,,,,,-220.0,betmgm,,
scottie barnes,assists,7.5,False,2026-04-05,-125.0,-138.0,-148.0,-105.0,105.0,112.0,-125.0,betmgm,112.0,
scottie barnes,assists,7.5,True,2026-04-05,,-138.0,-146.0,,,,-138.0,draftkings,,
scottie barnes,assists,8.5,True,2026-04-05,,125.0,,,,,125.0,draftkings,,
scottie barnes,assists,9.5,True,2026-04-05,230.0,207.0,176.0,,,,230.0,betmgm,,
scottie barnes,assists,10.5,True,2026-04-05,,343.0,,,,,343.0,draftkings,,
scottie barnes,assists,11.5,True,2026-04-05,,557.0,480.0,,,,557.0,draftkings,,
scottie barnes,assists,12.5,True,2026-04-05,,880.0,,,,,880.0,draftkings,,
scottie barnes,assists,13.5,True,2026-04-05,,1380.0,1200.0,,,,1380.0,draftkings,,
scottie barnes,assists,14.5,True,2026-04-05,,2000.0,,,,,2000.0,draftkings,,
scottie barnes,assists,15.5,True,2026-04-05,,2800.0,,,,,2800.0,draftkings,,
scottie barnes,points,7.5,True,2026-04-05,,-2200.0,,,,,-2200.0,draftkings,,
scottie barnes,points,9.5,True,2026-04-05,-1100.0,-870.0,-1100.0,,,,-870.0,draftkings,,
scottie barnes,points,11.5,True,2026-04-05,,-435.0,,,,,-435.0,draftkings,,
scottie barnes,points,14.5,True,2026-04-05,-210.0,-186.0,-196.0,,,,-186.0,draftkings,,
scottie barnes,points,16.5,False,2026-04-05,-120.0,-114.0,-118.0,-110.0,-112.0,-112.0,-114.0,draftkings,-110.0,
scottie barnes,points,16.5,True,2026-04-05,,-113.0,,,,,-113.0,draftkings,,
scottie barnes,points,17.5,True,2026-04-05,,112.0,,,,,112.0,draftkings,,
scottie barnes,points,19.5,True,2026-04-05,170.0,176.0,182.0,,,,182.0,fanduel,,
scottie barnes,points,24.5,True,2026-04-05,525.0,519.0,540.0,,,,540.0,fanduel,,
scottie barnes,points,29.5,True,2026-04-05,,1440.0,1400.0,,,,1440.0,draftkings,,
scottie barnes,points,34.5,True,2026-04-05,,3000.0,4000.0,,,,4000.0,fanduel,,
scottie barnes,rebounds,3.5,True,2026-04-05,,-1000.0,-1100.0,,,,-1000.0,draftkings,,
scottie barnes,rebounds,4.5,True,2026-04-05,-450.0,-411.0,,,,,-411.0,draftkings,,
scottie barnes,rebounds,5.5,True,2026-04-05,,-207.0,-210.0,,,,-207.0,draftkings,,
scottie barnes,rebounds,6.5,False,2026-04-05,-115.0,-113.0,-114.0,-115.0,-116.0,-114.0,-113.0,draftkings,-114.0,
scottie barnes,rebounds,6.5,True,2026-04-05,-115.0,-113.0,,,,,-113.0,draftkings,,
