player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-104.0,,True,draftkings,2026-06-01T16:02:16.230578
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,168.0,,True,draftkings,2026-06-01T16:02:16.230579
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,381.0,,True,draftkings,2026-06-01T16:02:16.230581
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,820.0,,True,draftkings,2026-06-01T16:02:16.230583
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,1300.0,,True,draftkings,2026-06-01T16:02:16.230584
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,-303.0,,True,draftkings,2026-06-01T16:02:16.230586
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,-143.0,,True,draftkings,2026-06-01T16:02:16.230588
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,8.5,-102.0,,True,draftkings,2026-06-01T16:02:16.230590
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,134.0,,True,draftkings,2026-06-01T16:02:16.230591
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,243.0,,True,draftkings,2026-06-01T16:02:16.230593
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,567.0,,True,draftkings,2026-06-01T16:02:16.230598
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,1200.0,,True,draftkings,2026-06-01T16:02:16.230599
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,1900.0,,True,draftkings,2026-06-01T16:02:16.230601
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,-145.0,,True,draftkings,2026-06-01T16:02:16.230603
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,137.0,,True,draftkings,2026-06-01T16:02:16.230604
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,283.0,,True,draftkings,2026-06-01T16:02:16.230606
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,469.0,,True,draftkings,2026-06-01T16:02:16.230608
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,1060.0,,True,draftkings,2026-06-01T16:02:16.230611
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,2100.0,,True,draftkings,2026-06-01T16:02:16.230613
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,2900.0,,True,draftkings,2026-06-01T16:02:16.230615
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,-123.0,,True,draftkings,2026-06-01T16:02:16.230616
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,155.0,,True,draftkings,2026-06-01T16:02:16.230618
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,305.0,,True,draftkings,2026-06-01T16:02:16.230620
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,523.0,,True,draftkings,2026-06-01T16:02:16.230622
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,1140.0,,True,draftkings,2026-06-01T16:02:16.230623
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,2200.0,,True,draftkings,2026-06-01T16:02:16.230625
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,3000.0,,True,draftkings,2026-06-01T16:02:16.230626
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,3.5,-114.0,,True,draftkings,2026-06-01T16:02:16.230628
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,227.0,,True,draftkings,2026-06-01T16:02:16.230630
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,506.0,,True,draftkings,2026-06-01T16:02:16.230631
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,1080.0,,True,draftkings,2026-06-01T16:02:16.230633
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,1900.0,,True,draftkings,2026-06-01T16:02:16.230635
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,2.5,-109.0,,True,draftkings,2026-06-01T16:02:16.230636
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,294.0,,True,draftkings,2026-06-01T16:02:16.230638
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,720.0,,True,draftkings,2026-06-01T16:02:16.230640
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,1500.0,,True,draftkings,2026-06-01T16:02:16.230641
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,2700.0,,True,draftkings,2026-06-01T16:02:16.230643
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,-127.0,-104.0,False,draftkings,2026-06-01T16:02:16.230664
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,-135.0,103.0,False,draftkings,2026-06-01T16:02:16.230666
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,-142.0,108.0,False,draftkings,2026-06-01T16:02:16.230667
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,-114.0,-115.0,False,draftkings,2026-06-01T16:02:16.230669
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,-102.0,-129.0,False,draftkings,2026-06-01T16:02:16.230671
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,119.0,-157.0,False,draftkings,2026-06-01T16:02:16.230672
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-132.0,100.0,False,draftkings,2026-06-01T16:02:16.230674
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,123.0,-163.0,False,draftkings,2026-06-01T16:02:16.230676
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-143.0,109.0,False,draftkings,2026-06-01T16:02:16.230677
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-139.0,106.0,False,draftkings,2026-06-01T16:02:16.230679
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,105.0,-138.0,False,draftkings,2026-06-01T16:02:16.230681
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,107.0,-141.0,False,draftkings,2026-06-01T16:02:16.230682
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-158.0,119.0,False,draftkings,2026-06-01T16:02:16.230684
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,109.0,-144.0,False,draftkings,2026-06-01T16:02:16.230686
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,-1800.0,,True,draftkings,2026-06-01T16:02:16.230748
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,-860.0,,True,draftkings,2026-06-01T16:02:16.230750
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,-484.0,,True,draftkings,2026-06-01T16:02:16.230751
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,10.5,-298.0,,True,draftkings,2026-06-01T16:02:16.230753
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,-192.0,,True,draftkings,2026-06-01T16:02:16.230755
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,-125.0,,True,draftkings,2026-06-01T16:02:16.230756
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,13.5,119.0,,True,draftkings,2026-06-01T16:02:16.230758
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,14.5,180.0,,True,draftkings,2026-06-01T16:02:16.230760
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,15.5,270.0,,True,draftkings,2026-06-01T16:02:16.230761
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,16.5,401.0,,True,draftkings,2026-06-01T16:02:16.230763
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,17.5,592.0,,True,draftkings,2026-06-01T16:02:16.230765
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,18.5,870.0,,True,draftkings,2026-06-01T16:02:16.230766
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,19.5,1280.0,,True,draftkings,2026-06-01T16:02:16.230768
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,-2500.0,,True,draftkings,2026-06-01T16:02:16.230770
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,-1100.0,,True,draftkings,2026-06-01T16:02:16.230771
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,-579.0,,True,draftkings,2026-06-01T16:02:16.230773
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,-340.0,,True,draftkings,2026-06-01T16:02:16.230776
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,10.5,-210.0,,True,draftkings,2026-06-01T16:02:16.230781
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,-136.0,,True,draftkings,2026-06-01T16:02:16.230783
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,111.0,,True,draftkings,2026-06-01T16:02:16.230785
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,13.5,165.0,,True,draftkings,2026-06-01T16:02:16.230786
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,14.5,242.0,,True,draftkings,2026-06-01T16:02:16.230788
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,15.5,357.0,,True,draftkings,2026-06-01T16:02:16.230790
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,16.5,533.0,,True,draftkings,2026-06-01T16:02:16.230792
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,17.5,770.0,,True,draftkings,2026-06-01T16:02:16.230793
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,18.5,1140.0,,True,draftkings,2026-06-01T16:02:16.230795
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,19.5,1600.0,,True,draftkings,2026-06-01T16:02:16.230797
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-3800.0,,True,draftkings,2026-06-01T16:02:16.230799
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-1120.0,,True,draftkings,2026-06-01T16:02:16.230800
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,-507.0,,True,draftkings,2026-06-01T16:02:16.230802
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,-257.0,,True,draftkings,2026-06-01T16:02:16.230804
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,-145.0,,True,draftkings,2026-06-01T16:02:16.230805
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,117.0,,True,draftkings,2026-06-01T16:02:16.230807
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,189.0,,True,draftkings,2026-06-01T16:02:16.230809
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,10.5,305.0,,True,draftkings,2026-06-01T16:02:16.230810
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,500.0,,True,draftkings,2026-06-01T16:02:16.230812
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,800.0,,True,draftkings,2026-06-01T16:02:16.230814
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,13.5,1240.0,,True,draftkings,2026-06-01T16:02:16.230815
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,14.5,1920.0,,True,draftkings,2026-06-01T16:02:16.230817
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,15.5,2700.0,,True,draftkings,2026-06-01T16:02:16.230819
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-447.0,,True,draftkings,2026-06-01T16:02:16.230820
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-232.0,,True,draftkings,2026-06-01T16:02:16.230822
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-132.0,,True,draftkings,2026-06-01T16:02:16.230824
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,123.0,,True,draftkings,2026-06-01T16:02:16.230825
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,198.0,,True,draftkings,2026-06-01T16:02:16.230827
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,304.0,,True,draftkings,2026-06-01T16:02:16.230829
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,448.0,,True,draftkings,2026-06-01T16:02:16.230830
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,660.0,,True,draftkings,2026-06-01T16:02:16.230832
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,10.5,980.0,,True,draftkings,2026-06-01T16:02:16.230834
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,1400.0,,True,draftkings,2026-06-01T16:02:16.230837
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,1900.0,,True,draftkings,2026-06-01T16:02:16.230839
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,13.5,2400.0,,True,draftkings,2026-06-01T16:02:16.230841
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-1420.0,,True,draftkings,2026-06-01T16:02:16.230842
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-494.0,,True,draftkings,2026-06-01T16:02:16.230844
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-225.0,,True,draftkings,2026-06-01T16:02:16.230845
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,-115.0,,True,draftkings,2026-06-01T16:02:16.230847
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,157.0,,True,draftkings,2026-06-01T16:02:16.230849
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,276.0,,True,draftkings,2026-06-01T16:02:16.230850
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,477.0,,True,draftkings,2026-06-01T16:02:16.230852
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,800.0,,True,draftkings,2026-06-01T16:02:16.230854
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,10.5,1360.0,,True,draftkings,2026-06-01T16:02:16.230855
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,2100.0,,True,draftkings,2026-06-01T16:02:16.230857
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,2900.0,,True,draftkings,2026-06-01T16:02:16.230859
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-1360.0,,True,draftkings,2026-06-01T16:02:16.230860
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-447.0,,True,draftkings,2026-06-01T16:02:16.230862
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-202.0,,True,draftkings,2026-06-01T16:02:16.230864
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,-102.0,,True,draftkings,2026-06-01T16:02:16.230866
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,180.0,,True,draftkings,2026-06-01T16:02:16.230869
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,330.0,,True,draftkings,2026-06-01T16:02:16.230871
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,600.0,,True,draftkings,2026-06-01T16:02:16.230872
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,1060.0,,True,draftkings,2026-06-01T16:02:16.230874
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,10.5,1700.0,,True,draftkings,2026-06-01T16:02:16.230876
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,2600.0,,True,draftkings,2026-06-01T16:02:16.230878
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-1040.0,,True,draftkings,2026-06-01T16:02:16.230879
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-367.0,,True,draftkings,2026-06-01T16:02:16.230881
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-172.0,,True,draftkings,2026-06-01T16:02:16.230883
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,116.0,,True,draftkings,2026-06-01T16:02:16.230884
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,215.0,,True,draftkings,2026-06-01T16:02:16.230886
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,407.0,,True,draftkings,2026-06-01T16:02:16.230888
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,730.0,,True,draftkings,2026-06-01T16:02:16.230889
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,1240.0,,True,draftkings,2026-06-01T16:02:16.230894
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,10.5,2000.0,,True,draftkings,2026-06-01T16:02:16.230896
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,2900.0,,True,draftkings,2026-06-01T16:02:16.230898
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-332.0,,True,draftkings,2026-06-01T16:02:16.230899
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-143.0,,True,draftkings,2026-06-01T16:02:16.230901
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,142.0,,True,draftkings,2026-06-01T16:02:16.230903
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,267.0,,True,draftkings,2026-06-01T16:02:16.230904
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,483.0,,True,draftkings,2026-06-01T16:02:16.230906
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,870.0,,True,draftkings,2026-06-01T16:02:16.230908
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,1460.0,,True,draftkings,2026-06-01T16:02:16.230909
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,2200.0,,True,draftkings,2026-06-01T16:02:16.230911
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-452.0,,True,draftkings,2026-06-01T16:02:16.230913
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-179.0,,True,draftkings,2026-06-01T16:02:16.230914
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,122.0,,True,draftkings,2026-06-01T16:02:16.230916
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,247.0,,True,draftkings,2026-06-01T16:02:16.230918
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,494.0,,True,draftkings,2026-06-01T16:02:16.230919
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,970.0,,True,draftkings,2026-06-01T16:02:16.230921
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,1800.0,,True,draftkings,2026-06-01T16:02:16.230923
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,2900.0,,True,draftkings,2026-06-01T16:02:16.230924
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-344.0,,True,draftkings,2026-06-01T16:02:16.230926
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-137.0,,True,draftkings,2026-06-01T16:02:16.230928
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,160.0,,True,draftkings,2026-06-01T16:02:16.230929
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,326.0,,True,draftkings,2026-06-01T16:02:16.230931
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,650.0,,True,draftkings,2026-06-01T16:02:16.230933
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,1220.0,,True,draftkings,2026-06-01T16:02:16.230934
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,2100.0,,True,draftkings,2026-06-01T16:02:16.230936
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-225.0,,True,draftkings,2026-06-01T16:02:16.230938
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,105.0,,True,draftkings,2026-06-01T16:02:16.230952
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,211.0,,True,draftkings,2026-06-01T16:02:16.230954
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,419.0,,True,draftkings,2026-06-01T16:02:16.230956
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,780.0,,True,draftkings,2026-06-01T16:02:16.230958
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,1420.0,,True,draftkings,2026-06-01T16:02:16.230959
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,2300.0,,True,draftkings,2026-06-01T16:02:16.230963
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-225.0,,True,draftkings,2026-06-01T16:02:16.230965
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,108.0,,True,draftkings,2026-06-01T16:02:16.230967
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,234.0,,True,draftkings,2026-06-01T16:02:16.230968
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,479.0,,True,draftkings,2026-06-01T16:02:16.230970
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,950.0,,True,draftkings,2026-06-01T16:02:16.230972
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,1740.0,,True,draftkings,2026-06-01T16:02:16.230975
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,2800.0,,True,draftkings,2026-06-01T16:02:16.230977
