player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,10.5,-210.0,154.0,True,fanduel,2026-05-04T14:44:05.365816
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,12.5,126.0,-172.0,True,fanduel,2026-05-04T14:44:05.365818
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,14.5,300.0,-450.0,True,fanduel,2026-05-04T14:44:05.365820
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,136.0,-182.0,False,fanduel,2026-05-04T14:44:05.365834
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,114.0,-152.0,False,fanduel,2026-05-04T14:44:05.365836
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-128.0,-104.0,False,fanduel,2026-05-04T14:44:05.365838
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,-110.0,-120.0,False,fanduel,2026-05-04T14:44:05.365840
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,108.0,-144.0,False,fanduel,2026-05-04T14:44:05.365841
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,-158.0,118.0,False,fanduel,2026-05-04T14:44:05.365843
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,116.0,-154.0,False,fanduel,2026-05-04T14:44:05.365845
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,124.0,-166.0,False,fanduel,2026-05-04T14:44:05.365846
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,136.0,-182.0,False,fanduel,2026-05-04T14:44:05.365848
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-192.0,142.0,False,fanduel,2026-05-04T14:44:05.365850
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-340.0,235.0,True,fanduel,2026-05-04T14:44:05.365904
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,138.0,-182.0,True,fanduel,2026-05-04T14:44:05.365906
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,430.0,-700.0,True,fanduel,2026-05-04T14:44:05.365907
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-1000.0,,True,fanduel,2026-05-04T14:44:05.365909
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-184.0,142.0,True,fanduel,2026-05-04T14:44:05.365911
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,172.0,-230.0,True,fanduel,2026-05-04T14:44:05.365912
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,450.0,-750.0,True,fanduel,2026-05-04T14:44:05.365916
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,6.5,1500.0,,True,fanduel,2026-05-04T14:44:05.365918
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,6.5,3000.0,,True,fanduel,2026-05-04T14:44:05.365919
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,6.5,2500.0,,True,fanduel,2026-05-04T14:44:05.365921
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,6.5,3500.0,,True,fanduel,2026-05-04T14:44:05.365923
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-4500.0,,True,fanduel,2026-05-04T14:44:05.365924
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-2500.0,,True,fanduel,2026-05-04T14:44:05.365926
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-2000.0,,True,fanduel,2026-05-04T14:44:05.365928
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-1800.0,,True,fanduel,2026-05-04T14:44:05.365929
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-520.0,,True,fanduel,2026-05-04T14:44:05.365931
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-420.0,280.0,True,fanduel,2026-05-04T14:44:05.365934
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-410.0,,True,fanduel,2026-05-04T14:44:05.365936
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-400.0,270.0,True,fanduel,2026-05-04T14:44:05.365938
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-340.0,,True,fanduel,2026-05-04T14:44:05.365940
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-225.0,,True,fanduel,2026-05-04T14:44:05.365941
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-210.0,,True,fanduel,2026-05-04T14:44:05.365943
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-500.0,320.0,True,fanduel,2026-05-04T14:44:05.365945
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-350.0,240.0,True,fanduel,2026-05-04T14:44:05.365947
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-300.0,210.0,True,fanduel,2026-05-04T14:44:05.365948
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-275.0,198.0,True,fanduel,2026-05-04T14:44:05.365950
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-122.0,,True,fanduel,2026-05-04T14:44:05.365952
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,116.0,-154.0,True,fanduel,2026-05-04T14:44:05.365953
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,118.0,,True,fanduel,2026-05-04T14:44:05.365955
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,124.0,-166.0,True,fanduel,2026-05-04T14:44:05.365957
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,138.0,,True,fanduel,2026-05-04T14:44:05.365958
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,196.0,,True,fanduel,2026-05-04T14:44:05.365960
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,210.0,,True,fanduel,2026-05-04T14:44:05.365962
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,-108.0,-120.0,True,fanduel,2026-05-04T14:44:05.365963
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,240.0,-330.0,True,fanduel,2026-05-04T14:44:05.365967
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,4.5,550.0,-1100.0,True,fanduel,2026-05-04T14:44:05.365968
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,-158.0,118.0,True,fanduel,2026-05-04T14:44:05.365970
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,114.0,-152.0,True,fanduel,2026-05-04T14:44:05.365973
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,108.0,-144.0,True,fanduel,2026-05-04T14:44:05.365975
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,230.0,,True,fanduel,2026-05-04T14:44:05.365977
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,360.0,,True,fanduel,2026-05-04T14:44:05.365979
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,370.0,-600.0,True,fanduel,2026-05-04T14:44:05.365980
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,390.0,-670.0,True,fanduel,2026-05-04T14:44:05.365982
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,430.0,,True,fanduel,2026-05-04T14:44:05.365984
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,560.0,,True,fanduel,2026-05-04T14:44:05.365985
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,600.0,,True,fanduel,2026-05-04T14:44:05.365987
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,4.5,360.0,-580.0,True,fanduel,2026-05-04T14:44:05.365989
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,4.5,700.0,-1450.0,True,fanduel,2026-05-04T14:44:05.365990
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,4.5,750.0,-1450.0,True,fanduel,2026-05-04T14:44:05.365992
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,4.5,1000.0,,True,fanduel,2026-05-04T14:44:05.365994
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,4.5,1000.0,,True,fanduel,2026-05-04T14:44:05.365995
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,164.0,-220.0,True,fanduel,2026-05-04T14:44:05.365997
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,5.5,800.0,,True,fanduel,2026-05-04T14:44:05.365999
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,5.5,1400.0,,True,fanduel,2026-05-04T14:44:05.366000
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,5.5,2000.0,,True,fanduel,2026-05-04T14:44:05.366002
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,5.5,1200.0,,True,fanduel,2026-05-04T14:44:05.366004
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,5.5,1400.0,,True,fanduel,2026-05-04T14:44:05.366006
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,5.5,1700.0,,True,fanduel,2026-05-04T14:44:05.366007
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,270.0,-400.0,True,fanduel,2026-05-04T14:44:05.366009
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,290.0,-440.0,True,fanduel,2026-05-04T14:44:05.366011
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,500.0,,True,fanduel,2026-05-04T14:44:05.366012
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,1000.0,,True,fanduel,2026-05-04T14:44:05.366014
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,1060.0,,True,fanduel,2026-05-04T14:44:05.366016
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,1060.0,,True,fanduel,2026-05-04T14:44:05.366017
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,1100.0,,True,fanduel,2026-05-04T14:44:05.366019
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,1100.0,,True,fanduel,2026-05-04T14:44:05.366021
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,1300.0,,True,fanduel,2026-05-04T14:44:05.366022
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,1400.0,,True,fanduel,2026-05-04T14:44:05.366026
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,7.5,3500.0,,True,fanduel,2026-05-04T14:44:05.366027
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,-125.0,-106.0,False,fanduel,2026-05-04T14:44:05.480397
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,142.0,-192.0,False,fanduel,2026-05-04T14:44:05.480399
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-136.0,102.0,False,fanduel,2026-05-04T14:44:05.480400
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-114.0,-114.0,False,fanduel,2026-05-04T14:44:05.480404
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,116.0,-154.0,False,fanduel,2026-05-04T14:44:05.480406
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,5.5,-148.0,112.0,False,fanduel,2026-05-04T14:44:05.480407
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,102.0,-136.0,False,fanduel,2026-05-04T14:44:05.480409
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,7.5,116.0,-154.0,False,fanduel,2026-05-04T14:44:05.480411
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,7.5,116.0,-154.0,True,fanduel,2026-05-04T14:44:05.480437
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,7.5,265.0,,True,fanduel,2026-05-04T14:44:05.480439
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,7.5,830.0,,True,fanduel,2026-05-04T14:44:05.480441
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,7.5,1300.0,,True,fanduel,2026-05-04T14:44:05.480443
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,11.5,870.0,,True,fanduel,2026-05-04T14:44:05.480444
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,11.5,1800.0,,True,fanduel,2026-05-04T14:44:05.480446
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,-2500.0,,True,fanduel,2026-05-04T14:44:05.480447
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,-800.0,,True,fanduel,2026-05-04T14:44:05.480449
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,-225.0,,True,fanduel,2026-05-04T14:44:05.480451
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,-122.0,,True,fanduel,2026-05-04T14:44:05.480452
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,144.0,,True,fanduel,2026-05-04T14:44:05.480454
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,180.0,,True,fanduel,2026-05-04T14:44:05.480456
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,230.0,,True,fanduel,2026-05-04T14:44:05.480457
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,300.0,,True,fanduel,2026-05-04T14:44:05.480459
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,520.0,,True,fanduel,2026-05-04T14:44:05.480461
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,800.0,,True,fanduel,2026-05-04T14:44:05.480464
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,9.5,300.0,-450.0,True,fanduel,2026-05-04T14:44:05.480466
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,9.5,750.0,,True,fanduel,2026-05-04T14:44:05.480468
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,9.5,1800.0,,True,fanduel,2026-05-04T14:44:05.480469
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,13.5,2500.0,,True,fanduel,2026-05-04T14:44:05.480471
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,5.5,-320.0,225.0,True,fanduel,2026-05-04T14:44:05.480473
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,5.5,-146.0,,True,fanduel,2026-05-04T14:44:05.480474
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,5.5,215.0,,True,fanduel,2026-05-04T14:44:05.480476
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,5.5,360.0,,True,fanduel,2026-05-04T14:44:05.480478
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,5.5,750.0,,True,fanduel,2026-05-04T14:44:05.480479
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,5.5,750.0,,True,fanduel,2026-05-04T14:44:05.480481
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,5.5,1100.0,,True,fanduel,2026-05-04T14:44:05.480483
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,5.5,1500.0,,True,fanduel,2026-05-04T14:44:05.480484
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,-3500.0,,True,fanduel,2026-05-04T14:44:05.480486
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,-1100.0,,True,fanduel,2026-05-04T14:44:05.480488
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,-620.0,,True,fanduel,2026-05-04T14:44:05.480489
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,-390.0,,True,fanduel,2026-05-04T14:44:05.480491
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,-370.0,,True,fanduel,2026-05-04T14:44:05.480493
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,-280.0,,True,fanduel,2026-05-04T14:44:05.480494
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,-154.0,,True,fanduel,2026-05-04T14:44:05.480496
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,-104.0,,True,fanduel,2026-05-04T14:44:05.480498
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,150.0,,True,fanduel,2026-05-04T14:44:05.480499
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,200.0,,True,fanduel,2026-05-04T14:44:05.480501
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,200.0,,True,fanduel,2026-05-04T14:44:05.480503
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,-750.0,430.0,True,fanduel,2026-05-04T14:44:05.480504
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,-162.0,122.0,True,fanduel,2026-05-04T14:44:05.480506
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,8.5,205.0,-290.0,True,fanduel,2026-05-04T14:44:05.480508
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,10.5,,-1000.0,True,fanduel,2026-05-04T14:44:05.480509
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,-106.0,-122.0,False,fanduel,2026-05-04T14:44:05.480524
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-104.0,-128.0,False,fanduel,2026-05-04T14:44:05.480526
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,16.5,-120.0,-110.0,False,fanduel,2026-05-04T14:44:05.480530
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,12.5,-112.0,-118.0,False,fanduel,2026-05-04T14:44:05.480531
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,100.0,-132.0,False,fanduel,2026-05-04T14:44:05.480535
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,12.5,-132.0,100.0,False,fanduel,2026-05-04T14:44:05.480536
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-110.0,-120.0,False,fanduel,2026-05-04T14:44:05.480538
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,4.5,-106.0,-125.0,False,fanduel,2026-05-04T14:44:05.480540
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,20.5,100.0,-132.0,False,fanduel,2026-05-04T14:44:05.480541
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-106.0,-125.0,False,fanduel,2026-05-04T14:44:05.480543
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,16.5,-128.0,-104.0,False,fanduel,2026-05-04T14:44:05.480545
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,27.5,-114.0,-114.0,False,fanduel,2026-05-04T14:44:05.480546
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,100.0,-132.0,False,fanduel,2026-05-04T14:44:05.480548
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,44.5,3500.0,,True,fanduel,2026-05-04T14:44:05.480656
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,44.5,1700.0,,True,fanduel,2026-05-04T14:44:05.480658
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,10.5,-900.0,490.0,True,fanduel,2026-05-04T14:44:05.480660
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-600.0,370.0,True,fanduel,2026-05-04T14:44:05.480662
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,12.5,-420.0,280.0,True,fanduel,2026-05-04T14:44:05.480664
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,13.5,-300.0,210.0,True,fanduel,2026-05-04T14:44:05.480665
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-215.0,164.0,True,fanduel,2026-05-04T14:44:05.480667
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,15.5,-168.0,126.0,True,fanduel,2026-05-04T14:44:05.480669
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,16.5,-128.0,-104.0,True,fanduel,2026-05-04T14:44:05.480672
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,104.0,-138.0,True,fanduel,2026-05-04T14:44:05.480674
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,18.5,136.0,-182.0,True,fanduel,2026-05-04T14:44:05.480675
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,172.0,-235.0,True,fanduel,2026-05-04T14:44:05.480677
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,20.5,220.0,-310.0,True,fanduel,2026-05-04T14:44:05.480679
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,21.5,270.0,-400.0,True,fanduel,2026-05-04T14:44:05.480680
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,22.5,350.0,-550.0,True,fanduel,2026-05-04T14:44:05.480682
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,23.5,410.0,-700.0,True,fanduel,2026-05-04T14:44:05.480684
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,540.0,-1000.0,True,fanduel,2026-05-04T14:44:05.480686
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,3.5,-750.0,430.0,True,fanduel,2026-05-04T14:44:05.480687
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,4.5,-440.0,290.0,True,fanduel,2026-05-04T14:44:05.480689
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-290.0,205.0,True,fanduel,2026-05-04T14:44:05.480691
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,6.5,-205.0,152.0,True,fanduel,2026-05-04T14:44:05.480692
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-138.0,104.0,True,fanduel,2026-05-04T14:44:05.480694
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,100.0,-132.0,True,fanduel,2026-05-04T14:44:05.480696
