player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,-212.0,,True,draftkings,2026-05-03T14:19:12.161050
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,-115.0,,True,draftkings,2026-05-03T14:19:12.161054
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,151.0,,True,draftkings,2026-05-03T14:19:12.161056
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,8.5,256.0,,True,draftkings,2026-05-03T14:19:12.161057
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,421.0,,True,draftkings,2026-05-03T14:19:12.161059
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,10.5,700.0,,True,draftkings,2026-05-03T14:19:12.161061
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,11.5,1100.0,,True,draftkings,2026-05-03T14:19:12.161063
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,12.5,1680.0,,True,draftkings,2026-05-03T14:19:12.161064
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,13.5,2400.0,,True,draftkings,2026-05-03T14:19:12.161066
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-1060.0,,True,draftkings,2026-05-03T14:19:12.161068
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-428.0,,True,draftkings,2026-05-03T14:19:12.161069
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-211.0,,True,draftkings,2026-05-03T14:19:12.161071
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,-119.0,,True,draftkings,2026-05-03T14:19:12.161073
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,142.0,,True,draftkings,2026-05-03T14:19:12.161076
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,230.0,,True,draftkings,2026-05-03T14:19:12.161078
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,8.5,362.0,,True,draftkings,2026-05-03T14:19:12.161080
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,570.0,,True,draftkings,2026-05-03T14:19:12.161081
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,10.5,860.0,,True,draftkings,2026-05-03T14:19:12.161083
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,11.5,1280.0,,True,draftkings,2026-05-03T14:19:12.161085
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,12.5,1860.0,,True,draftkings,2026-05-03T14:19:12.161086
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,13.5,2500.0,,True,draftkings,2026-05-03T14:19:12.161088
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-2200.0,,True,draftkings,2026-05-03T14:19:12.161090
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-700.0,,True,draftkings,2026-05-03T14:19:12.161091
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-316.0,,True,draftkings,2026-05-03T14:19:12.161093
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,-162.0,,True,draftkings,2026-05-03T14:19:12.161095
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,115.0,,True,draftkings,2026-05-03T14:19:12.161096
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,200.0,,True,draftkings,2026-05-03T14:19:12.161098
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,8.5,340.0,,True,draftkings,2026-05-03T14:19:12.161100
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,566.0,,True,draftkings,2026-05-03T14:19:12.161101
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,10.5,940.0,,True,draftkings,2026-05-03T14:19:12.161103
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,11.5,1480.0,,True,draftkings,2026-05-03T14:19:12.161105
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,12.5,2200.0,,True,draftkings,2026-05-03T14:19:12.161106
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-437.0,,True,draftkings,2026-05-03T14:19:12.161110
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-196.0,,True,draftkings,2026-05-03T14:19:12.161111
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,102.0,,True,draftkings,2026-05-03T14:19:12.161113
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,189.0,,True,draftkings,2026-05-03T14:19:12.161115
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,341.0,,True,draftkings,2026-05-03T14:19:12.161116
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,600.0,,True,draftkings,2026-05-03T14:19:12.161120
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,8.5,1000.0,,True,draftkings,2026-05-03T14:19:12.161121
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,1600.0,,True,draftkings,2026-05-03T14:19:12.161123
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,10.5,2400.0,,True,draftkings,2026-05-03T14:19:12.161125
Brandon Ingram,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-446.0,,True,draftkings,2026-05-03T14:19:12.161127
Brandon Ingram,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-188.0,,True,draftkings,2026-05-03T14:19:12.161128
Brandon Ingram,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,108.0,,True,draftkings,2026-05-03T14:19:12.161130
Brandon Ingram,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,206.0,,True,draftkings,2026-05-03T14:19:12.161132
Brandon Ingram,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,381.0,,True,draftkings,2026-05-03T14:19:12.161133
Brandon Ingram,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,700.0,,True,draftkings,2026-05-03T14:19:12.161135
Brandon Ingram,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,8.5,1240.0,,True,draftkings,2026-05-03T14:19:12.161137
Brandon Ingram,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,2000.0,,True,draftkings,2026-05-03T14:19:12.161138
Brandon Ingram,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,10.5,2900.0,,True,draftkings,2026-05-03T14:19:12.161140
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-513.0,,True,draftkings,2026-05-03T14:19:12.161142
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-202.0,,True,draftkings,2026-05-03T14:19:12.161143
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,105.0,,True,draftkings,2026-05-03T14:19:12.161145
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,211.0,,True,draftkings,2026-05-03T14:19:12.161147
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,404.0,,True,draftkings,2026-05-03T14:19:12.161148
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,750.0,,True,draftkings,2026-05-03T14:19:12.161150
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,8.5,1400.0,,True,draftkings,2026-05-03T14:19:12.161152
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,2200.0,,True,draftkings,2026-05-03T14:19:12.161153
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-450.0,,True,draftkings,2026-05-03T14:19:12.161155
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-179.0,,True,draftkings,2026-05-03T14:19:12.161157
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,116.0,,True,draftkings,2026-05-03T14:19:12.161158
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,230.0,,True,draftkings,2026-05-03T14:19:12.161160
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,445.0,,True,draftkings,2026-05-03T14:19:12.161162
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,850.0,,True,draftkings,2026-05-03T14:19:12.161165
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,8.5,1520.0,,True,draftkings,2026-05-03T14:19:12.161169
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,2400.0,,True,draftkings,2026-05-03T14:19:12.161171
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-166.0,,True,draftkings,2026-05-03T14:19:12.161172
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,119.0,,True,draftkings,2026-05-03T14:19:12.161174
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,222.0,,True,draftkings,2026-05-03T14:19:12.161176
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,408.0,,True,draftkings,2026-05-03T14:19:12.161177
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,710.0,,True,draftkings,2026-05-03T14:19:12.161179
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,1240.0,,True,draftkings,2026-05-03T14:19:12.161181
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,8.5,1980.0,,True,draftkings,2026-05-03T14:19:12.161182
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,2800.0,,True,draftkings,2026-05-03T14:19:12.161184
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-300.0,,True,draftkings,2026-05-03T14:19:12.161186
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-126.0,,True,draftkings,2026-05-03T14:19:12.161187
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,164.0,,True,draftkings,2026-05-03T14:19:12.161189
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,330.0,,True,draftkings,2026-05-03T14:19:12.161191
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,630.0,,True,draftkings,2026-05-03T14:19:12.161192
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,1180.0,,True,draftkings,2026-05-03T14:19:12.161194
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,8.5,1980.0,,True,draftkings,2026-05-03T14:19:12.161196
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,2900.0,,True,draftkings,2026-05-03T14:19:12.161197
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,138.0,,True,draftkings,2026-05-03T14:19:12.161199
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,355.0,,True,draftkings,2026-05-03T14:19:12.161201
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,860.0,,True,draftkings,2026-05-03T14:19:12.161202
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,1780.0,,True,draftkings,2026-05-03T14:19:12.161204
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,-141.0,107.0,False,draftkings,2026-05-03T14:19:12.161220
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,-138.0,105.0,False,draftkings,2026-05-03T14:19:12.161222
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,126.0,-166.0,False,draftkings,2026-05-03T14:19:12.161224
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,-144.0,109.0,False,draftkings,2026-05-03T14:19:12.161226
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,116.0,-153.0,False,draftkings,2026-05-03T14:19:12.161227
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,130.0,-172.0,False,draftkings,2026-05-03T14:19:12.161229
Brandon Ingram,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,140.0,-186.0,False,draftkings,2026-05-03T14:19:12.161231
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-217.0,163.0,False,draftkings,2026-05-03T14:19:12.161232
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-191.0,144.0,False,draftkings,2026-05-03T14:19:12.161234
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-2500.0,,True,draftkings,2026-05-03T14:19:12.161264
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,-392.0,,True,draftkings,2026-05-03T14:19:12.161266
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,-138.0,,True,draftkings,2026-05-03T14:19:12.161267
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,3.5,172.0,,True,draftkings,2026-05-03T14:19:12.161269
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,4.5,390.0,,True,draftkings,2026-05-03T14:19:12.161271
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,5.5,790.0,,True,draftkings,2026-05-03T14:19:12.161272
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,6.5,1580.0,,True,draftkings,2026-05-03T14:19:12.161274
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,7.5,2600.0,,True,draftkings,2026-05-03T14:19:12.161276
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-2900.0,,True,draftkings,2026-05-03T14:19:12.161278
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,-429.0,,True,draftkings,2026-05-03T14:19:12.161279
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,-142.0,,True,draftkings,2026-05-03T14:19:12.161281
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,3.5,170.0,,True,draftkings,2026-05-03T14:19:12.161283
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,4.5,374.0,,True,draftkings,2026-05-03T14:19:12.161284
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,5.5,810.0,,True,draftkings,2026-05-03T14:19:12.161286
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,6.5,1620.0,,True,draftkings,2026-05-03T14:19:12.161288
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,7.5,2700.0,,True,draftkings,2026-05-03T14:19:12.161289
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-1220.0,,True,draftkings,2026-05-03T14:19:12.161291
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,-236.0,,True,draftkings,2026-05-03T14:19:12.161293
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,125.0,,True,draftkings,2026-05-03T14:19:12.161294
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,3.5,305.0,,True,draftkings,2026-05-03T14:19:12.161298
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,4.5,720.0,,True,draftkings,2026-05-03T14:19:12.161300
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,5.5,1600.0,,True,draftkings,2026-05-03T14:19:12.161301
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,6.5,2800.0,,True,draftkings,2026-05-03T14:19:12.161303
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-660.0,,True,draftkings,2026-05-03T14:19:12.161305
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,-145.0,,True,draftkings,2026-05-03T14:19:12.161306
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,200.0,,True,draftkings,2026-05-03T14:19:12.161308
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,3.5,511.0,,True,draftkings,2026-05-03T14:19:12.161310
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,4.5,1140.0,,True,draftkings,2026-05-03T14:19:12.161311
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,5.5,2300.0,,True,draftkings,2026-05-03T14:19:12.161313
Brandon Ingram,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-244.0,,True,draftkings,2026-05-03T14:19:12.161315
Brandon Ingram,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,142.0,,True,draftkings,2026-05-03T14:19:12.161316
Brandon Ingram,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,379.0,,True,draftkings,2026-05-03T14:19:12.161318
Brandon Ingram,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,3.5,900.0,,True,draftkings,2026-05-03T14:19:12.161320
Brandon Ingram,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,4.5,1880.0,,True,draftkings,2026-05-03T14:19:12.161321
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-358.0,,True,draftkings,2026-05-03T14:19:12.161323
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,118.0,,True,draftkings,2026-05-03T14:19:12.161325
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,351.0,,True,draftkings,2026-05-03T14:19:12.161326
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,3.5,860.0,,True,draftkings,2026-05-03T14:19:12.161328
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,4.5,1920.0,,True,draftkings,2026-05-03T14:19:12.161330
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-340.0,,True,draftkings,2026-05-03T14:19:12.161331
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,129.0,,True,draftkings,2026-05-03T14:19:12.161333
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,390.0,,True,draftkings,2026-05-03T14:19:12.161335
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,3.5,1040.0,,True,draftkings,2026-05-03T14:19:12.161336
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,4.5,2200.0,,True,draftkings,2026-05-03T14:19:12.161338
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-220.0,,True,draftkings,2026-05-03T14:19:12.161340
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,194.0,,True,draftkings,2026-05-03T14:19:12.161341
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,610.0,,True,draftkings,2026-05-03T14:19:12.161343
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,3.5,1620.0,,True,draftkings,2026-05-03T14:19:12.161345
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-208.0,,True,draftkings,2026-05-03T14:19:12.161346
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,215.0,,True,draftkings,2026-05-03T14:19:12.161350
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,730.0,,True,draftkings,2026-05-03T14:19:12.161351
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,3.5,1940.0,,True,draftkings,2026-05-03T14:19:12.161353
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-189.0,,True,draftkings,2026-05-03T14:19:12.161355
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,234.0,,True,draftkings,2026-05-03T14:19:12.161357
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,770.0,,True,draftkings,2026-05-03T14:19:12.161360
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,3.5,2100.0,,True,draftkings,2026-05-03T14:19:12.161362
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-137.0,,True,draftkings,2026-05-03T14:19:12.161363
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,322.0,,True,draftkings,2026-05-03T14:19:12.161365
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,1080.0,,True,draftkings,2026-05-03T14:19:12.161367
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,3.5,2400.0,,True,draftkings,2026-05-03T14:19:12.161368
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,0.5,-105.0,,True,draftkings,2026-05-03T14:19:12.161370
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,1.5,463.0,,True,draftkings,2026-05-03T14:19:12.161372
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,threes,2.5,1560.0,,True,draftkings,2026-05-03T14:19:12.161373
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,6.5,-127.0,-104.0,False,draftkings,2026-05-03T14:19:12.227382
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,6.5,-109.0,-121.0,False,draftkings,2026-05-03T14:19:12.227395
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,109.0,-144.0,False,draftkings,2026-05-03T14:19:12.227397
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,-104.0,-127.0,False,draftkings,2026-05-03T14:19:12.227399
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,121.0,-159.0,False,draftkings,2026-05-03T14:19:12.227401
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,105.0,-138.0,False,draftkings,2026-05-03T14:19:12.227403
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,117.0,-154.0,False,draftkings,2026-05-03T14:19:12.227404
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,2.5,109.0,-144.0,False,draftkings,2026-05-03T14:19:12.227406
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,1.5,-133.0,101.0,False,draftkings,2026-05-03T14:19:12.227408
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,1.5,144.0,-191.0,False,draftkings,2026-05-03T14:19:12.227410
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,2.5,-3500.0,,True,draftkings,2026-05-03T14:19:12.227454
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,-950.0,,True,draftkings,2026-05-03T14:19:12.227456
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,-396.0,,True,draftkings,2026-05-03T14:19:12.227458
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,-197.0,,True,draftkings,2026-05-03T14:19:12.227460
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,6.5,-108.0,,True,draftkings,2026-05-03T14:19:12.227462
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,7.5,162.0,,True,draftkings,2026-05-03T14:19:12.227463
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,8.5,282.0,,True,draftkings,2026-05-03T14:19:12.227465
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,9.5,484.0,,True,draftkings,2026-05-03T14:19:12.227467
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,10.5,810.0,,True,draftkings,2026-05-03T14:19:12.227469
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,11.5,1300.0,,True,draftkings,2026-05-03T14:19:12.227471
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,12.5,1960.0,,True,draftkings,2026-05-03T14:19:12.227473
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,13.5,2700.0,,True,draftkings,2026-05-03T14:19:12.227474
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,-1320.0,,True,draftkings,2026-05-03T14:19:12.227476
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,-516.0,,True,draftkings,2026-05-03T14:19:12.227478
