player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-1000.0,,True,fanduel,2026-06-08T22:30:20.087148
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-500.0,320.0,True,fanduel,2026-06-08T22:30:20.087150
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-340.0,240.0,True,fanduel,2026-06-08T22:30:20.087151
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-215.0,158.0,True,fanduel,2026-06-08T22:30:20.087153
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-125.0,-102.0,True,fanduel,2026-06-08T22:30:20.087155
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,126.0,-168.0,True,fanduel,2026-06-08T22:30:20.087156
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,200.0,-275.0,True,fanduel,2026-06-08T22:30:20.087158
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,290.0,-440.0,True,fanduel,2026-06-08T22:30:20.087160
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,450.0,-750.0,True,fanduel,2026-06-08T22:30:20.087162
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-900.0,490.0,True,fanduel,2026-06-08T22:30:20.087163
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-295.0,220.0,True,fanduel,2026-06-08T22:30:20.087165
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-138.0,104.0,True,fanduel,2026-06-08T22:30:20.087167
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,270.0,-400.0,True,fanduel,2026-06-08T22:30:20.087169
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,520.0,-900.0,True,fanduel,2026-06-08T22:30:20.087170
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-670.0,410.0,True,fanduel,2026-06-08T22:30:20.087172
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-390.0,265.0,True,fanduel,2026-06-08T22:30:20.087174
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-265.0,198.0,True,fanduel,2026-06-08T22:30:20.087178
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-166.0,124.0,True,fanduel,2026-06-08T22:30:20.087180
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-102.0,-130.0,True,fanduel,2026-06-08T22:30:20.087181
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,154.0,-210.0,True,fanduel,2026-06-08T22:30:20.087183
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,240.0,-340.0,True,fanduel,2026-06-08T22:30:20.087185
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,350.0,-550.0,True,fanduel,2026-06-08T22:30:20.087186
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,520.0,-1000.0,True,fanduel,2026-06-08T22:30:20.087188
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-700.0,410.0,True,fanduel,2026-06-08T22:30:20.087190
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-295.0,210.0,True,fanduel,2026-06-08T22:30:20.087191
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-158.0,118.0,True,fanduel,2026-06-08T22:30:20.087193
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,194.0,-270.0,True,fanduel,2026-06-08T22:30:20.087195
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,310.0,-450.0,True,fanduel,2026-06-08T22:30:20.087196
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-490.0,320.0,True,fanduel,2026-06-08T22:30:20.087198
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-400.0,270.0,True,fanduel,2026-06-08T22:30:20.087200
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-320.0,225.0,True,fanduel,2026-06-08T22:30:20.087201
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,106.0,,True,fanduel,2026-06-08T22:30:20.087203
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,136.0,,True,fanduel,2026-06-08T22:30:20.087205
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,168.0,-230.0,True,fanduel,2026-06-08T22:30:20.087206
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,255.0,,True,fanduel,2026-06-08T22:30:20.087208
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,134.0,-180.0,True,fanduel,2026-06-08T22:30:20.087210
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,630.0,,True,fanduel,2026-06-08T22:30:20.087211
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,870.0,,True,fanduel,2026-06-08T22:30:20.087213
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,900.0,,True,fanduel,2026-06-08T22:30:20.087215
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1000.0,,True,fanduel,2026-06-08T22:30:20.087217
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1300.0,,True,fanduel,2026-06-08T22:30:20.087218
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-06-08T22:30:20.087220
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1200.0,,True,fanduel,2026-06-08T22:30:20.087222
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-188.0,140.0,True,fanduel,2026-06-08T22:30:20.087223
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,198.0,-275.0,True,fanduel,2026-06-08T22:30:20.087225
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,350.0,-550.0,True,fanduel,2026-06-08T22:30:20.087227
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-220.0,162.0,True,fanduel,2026-06-08T22:30:20.087228
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,182.0,-250.0,True,fanduel,2026-06-08T22:30:20.087230
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,330.0,-490.0,True,fanduel,2026-06-08T22:30:20.087232
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,,-1100.0,True,fanduel,2026-06-08T22:30:20.087234
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-350.0,240.0,True,fanduel,2026-06-08T22:30:20.087235
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-132.0,100.0,True,fanduel,2026-06-08T22:30:20.087237
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,320.0,-500.0,True,fanduel,2026-06-08T22:30:20.087239
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-178.0,132.0,True,fanduel,2026-06-08T22:30:20.087241
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,520.0,-900.0,True,fanduel,2026-06-08T22:30:20.087242
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,1500.0,,True,fanduel,2026-06-08T22:30:20.087244
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,1500.0,,True,fanduel,2026-06-08T22:30:20.087246
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-1450.0,,True,fanduel,2026-06-08T22:30:20.087247
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-310.0,220.0,True,fanduel,2026-06-08T22:30:20.087249
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-102.0,-130.0,True,fanduel,2026-06-08T22:30:20.087251
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,210.0,-300.0,True,fanduel,2026-06-08T22:30:20.087252
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,340.0,-500.0,True,fanduel,2026-06-08T22:30:20.087254
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,,-1000.0,True,fanduel,2026-06-08T22:30:20.087256
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,1300.0,,True,fanduel,2026-06-08T22:30:20.087257
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2000.0,,True,fanduel,2026-06-08T22:30:20.087259
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2000.0,,True,fanduel,2026-06-08T22:30:20.087261
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,830.0,,True,fanduel,2026-06-08T22:30:20.087262
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1000.0,,True,fanduel,2026-06-08T22:30:20.087267
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-146.0,110.0,True,fanduel,2026-06-08T22:30:20.087268
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,270.0,-400.0,True,fanduel,2026-06-08T22:30:20.087270
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,1700.0,,True,fanduel,2026-06-08T22:30:20.087272
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,126.0,-162.0,False,fanduel,2026-06-08T22:30:20.087287
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,110.0,-140.0,False,fanduel,2026-06-08T22:30:20.087289
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,146.0,-188.0,False,fanduel,2026-06-08T22:30:20.087290
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-194.0,150.0,False,fanduel,2026-06-08T22:30:20.087292
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,110.0,-140.0,False,fanduel,2026-06-08T22:30:20.087294
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,110.0,-140.0,False,fanduel,2026-06-08T22:30:20.087295
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,138.0,-178.0,False,fanduel,2026-06-08T22:30:20.087297
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,136.0,-174.0,False,fanduel,2026-06-08T22:30:20.087299
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,108.0,-138.0,False,fanduel,2026-06-08T22:30:20.087301
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,138.0,-178.0,False,fanduel,2026-06-08T22:30:20.087302
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1800.0,,True,fanduel,2026-06-08T22:30:20.087358
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1300.0,,True,fanduel,2026-06-08T22:30:20.087360
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1300.0,,True,fanduel,2026-06-08T22:30:20.087362
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1400.0,,True,fanduel,2026-06-08T22:30:20.087364
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1700.0,,True,fanduel,2026-06-08T22:30:20.087366
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1700.0,,True,fanduel,2026-06-08T22:30:20.087367
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-400.0,270.0,True,fanduel,2026-06-08T22:30:20.087369
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,126.0,-166.0,True,fanduel,2026-06-08T22:30:20.087371
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,420.0,-670.0,True,fanduel,2026-06-08T22:30:20.087372
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1200.0,,True,fanduel,2026-06-08T22:30:20.087374
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-215.0,164.0,True,fanduel,2026-06-08T22:30:20.087376
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,146.0,-198.0,True,fanduel,2026-06-08T22:30:20.087378
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,370.0,-580.0,True,fanduel,2026-06-08T22:30:20.087379
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-350.0,240.0,True,fanduel,2026-06-08T22:30:20.087381
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,138.0,-182.0,True,fanduel,2026-06-08T22:30:20.087382
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,450.0,-750.0,True,fanduel,2026-06-08T22:30:20.087384
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-2200.0,,True,fanduel,2026-06-08T22:30:20.087386
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1600.0,,True,fanduel,2026-06-08T22:30:20.087388
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-2000.0,,True,fanduel,2026-06-08T22:30:20.087389
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1100.0,,True,fanduel,2026-06-08T22:30:20.087391
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-800.0,450.0,True,fanduel,2026-06-08T22:30:20.087393
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-440.0,,True,fanduel,2026-06-08T22:30:20.087394
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-350.0,,True,fanduel,2026-06-08T22:30:20.087396
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-330.0,,True,fanduel,2026-06-08T22:30:20.087398
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-340.0,,True,fanduel,2026-06-08T22:30:20.087399
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-192.0,142.0,True,fanduel,2026-06-08T22:30:20.087401
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,3000.0,,True,fanduel,2026-06-08T22:30:20.087403
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,3000.0,,True,fanduel,2026-06-08T22:30:20.087404
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,3000.0,,True,fanduel,2026-06-08T22:30:20.087406
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-194.0,152.0,True,fanduel,2026-06-08T22:30:20.087410
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,164.0,-220.0,True,fanduel,2026-06-08T22:30:20.087412
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,430.0,-700.0,True,fanduel,2026-06-08T22:30:20.087414
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,265.0,-380.0,True,fanduel,2026-06-08T22:30:20.087415
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-158.0,120.0,True,fanduel,2026-06-08T22:30:20.087417
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,182.0,-245.0,True,fanduel,2026-06-08T22:30:20.087419
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,430.0,-700.0,True,fanduel,2026-06-08T22:30:20.087421
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-280.0,200.0,True,fanduel,2026-06-08T22:30:20.087422
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,110.0,-144.0,True,fanduel,2026-06-08T22:30:20.087424
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,285.0,-420.0,True,fanduel,2026-06-08T22:30:20.087428
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,700.0,-1400.0,True,fanduel,2026-06-08T22:30:20.087430
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,700.0,-1450.0,True,fanduel,2026-06-08T22:30:20.087431
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,700.0,-1400.0,True,fanduel,2026-06-08T22:30:20.087433
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,900.0,,True,fanduel,2026-06-08T22:30:20.087435
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1000.0,,True,fanduel,2026-06-08T22:30:20.087437
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,950.0,,True,fanduel,2026-06-08T22:30:20.087438
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-290.0,205.0,True,fanduel,2026-06-08T22:30:20.087440
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,110.0,-144.0,True,fanduel,2026-06-08T22:30:20.087444
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,285.0,-420.0,True,fanduel,2026-06-08T22:30:20.087445
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,270.0,-400.0,True,fanduel,2026-06-08T22:30:20.087447
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1000.0,,True,fanduel,2026-06-08T22:30:20.087449
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-08T22:30:20.087451
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-08T22:30:20.087452
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-08T22:30:20.087454
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1000.0,,True,fanduel,2026-06-08T22:30:20.087456
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1300.0,,True,fanduel,2026-06-08T22:30:20.087457
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-295.0,210.0,True,fanduel,2026-06-08T22:30:20.087459
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,110.0,-144.0,True,fanduel,2026-06-08T22:30:20.087461
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,350.0,,True,fanduel,2026-06-08T22:30:20.087462
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,400.0,,True,fanduel,2026-06-08T22:30:20.087464
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,450.0,,True,fanduel,2026-06-08T22:30:20.087466
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,390.0,,True,fanduel,2026-06-08T22:30:20.087467
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,870.0,,True,fanduel,2026-06-08T22:30:20.087469
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,108.0,,True,fanduel,2026-06-08T22:30:20.087471
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,138.0,,True,fanduel,2026-06-08T22:30:20.087472
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,136.0,,True,fanduel,2026-06-08T22:30:20.087474
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,134.0,,True,fanduel,2026-06-08T22:30:20.087476
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,112.0,-148.0,False,draftkings,2026-06-08T22:30:20.087496
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-148.0,112.0,False,draftkings,2026-06-08T22:30:20.087498
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-134.0,102.0,False,draftkings,2026-06-08T22:30:20.087500
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-112.0,-117.0,False,draftkings,2026-06-08T22:30:20.087502
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-148.0,112.0,False,draftkings,2026-06-08T22:30:20.087503
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,118.0,-155.0,False,draftkings,2026-06-08T22:30:20.087505
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,134.0,-177.0,False,draftkings,2026-06-08T22:30:20.087507
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-154.0,117.0,False,draftkings,2026-06-08T22:30:20.087509
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-101.0,-130.0,False,draftkings,2026-06-08T22:30:20.087510
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-134.0,102.0,False,draftkings,2026-06-08T22:30:20.087512
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,109.0,-144.0,False,draftkings,2026-06-08T22:30:20.087514
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,128.0,-169.0,False,draftkings,2026-06-08T22:30:20.087515
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,132.0,-175.0,False,draftkings,2026-06-08T22:30:20.087520
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,169.0,-225.0,False,draftkings,2026-06-08T22:30:20.087522
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-126.0,-104.0,False,draftkings,2026-06-08T22:30:20.087523
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,126.0,-166.0,False,draftkings,2026-06-08T22:30:20.087525
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,163.0,-218.0,False,draftkings,2026-06-08T22:30:20.087527
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-2100.0,,True,draftkings,2026-06-08T22:30:20.087578
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-640.0,,True,draftkings,2026-06-08T22:30:20.087580
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-290.0,,True,draftkings,2026-06-08T22:30:20.087581
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-145.0,,True,draftkings,2026-06-08T22:30:20.087583
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,128.0,,True,draftkings,2026-06-08T22:30:20.087585
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,228.0,,True,draftkings,2026-06-08T22:30:20.087591
