player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
bobby portis,assists,2.5,True,2026-03-03,,337.0,,,,,337.0,draftkings,,
bobby portis,assists,3.5,True,2026-03-03,,930.0,,,,,930.0,draftkings,,
bobby portis,assists,4.5,True,2026-03-03,,2100.0,,,,,2100.0,draftkings,,
bobby portis,points,5.5,True,2026-03-03,,-556.0,,,,,-556.0,draftkings,,
bobby portis,points,7.5,True,2026-03-03,,-255.0,,,,,-255.0,draftkings,,
bobby portis,points,9.5,True,2026-03-03,-165.0,-134.0,-136.0,,,,-134.0,draftkings,,
bobby portis,points,10.5,False,2026-03-03,100.0,101.0,-102.0,-130.0,-129.0,-130.0,101.0,draftkings,-129.0,
bobby portis,points,10.5,True,2026-03-03,,101.0,,,,,101.0,draftkings,,
bobby portis,points,11.5,True,2026-03-03,,135.0,,,,,135.0,draftkings,,
bobby portis,points,14.5,True,2026-03-03,270.0,294.0,285.0,,,,294.0,draftkings,,
bobby portis,points,17.5,True,2026-03-03,,610.0,,,,,610.0,draftkings,,
bobby portis,points,19.5,True,2026-03-03,1000.0,1000.0,830.0,,,,1000.0,betmgm,,
bobby portis,points,24.5,True,2026-03-03,,2600.0,1800.0,,,,2600.0,draftkings,,
bobby portis,rebounds,2.5,True,2026-03-03,-1000.0,-660.0,,,,,-660.0,draftkings,,
bobby portis,rebounds,3.5,True,2026-03-03,,-275.0,-250.0,,,,-250.0,fanduel,,
bobby portis,rebounds,4.5,False,2026-03-03,-115.0,-140.0,-136.0,-115.0,107.0,102.0,-115.0,betmgm,107.0,
bobby portis,rebounds,4.5,True,2026-03-03,-155.0,-140.0,,,,,-140.0,draftkings,,
bobby portis,rebounds,5.5,True,2026-03-03,,130.0,138.0,,,,138.0,fanduel,,
bobby portis,rebounds,6.5,True,2026-03-03,250.0,226.0,,,,,250.0,betmgm,,
bobby portis,rebounds,7.5,True,2026-03-03,,385.0,370.0,,,,385.0,draftkings,,
bobby portis,rebounds,8.5,True,2026-03-03,,630.0,,,,,630.0,draftkings,,
bobby portis,rebounds,9.5,True,2026-03-03,,990.0,830.0,,,,990.0,draftkings,,
bobby portis,rebounds,10.5,True,2026-03-03,,1540.0,,,,,1540.0,draftkings,,
bobby portis,rebounds,11.5,True,2026-03-03,,,1700.0,,,,1700.0,fanduel,,
bobby portis,threes,0.5,True,2026-03-03,-600.0,-408.0,-360.0,,,,-360.0,fanduel,,
bobby portis,threes,1.5,False,2026-03-03,125.0,109.0,118.0,-165.0,-144.0,-158.0,125.0,betmgm,-144.0,
bobby portis,threes,1.5,True,2026-03-03,-120.0,109.0,120.0,,,,120.0,fanduel,,
bobby portis,threes,2.5,True,2026-03-03,270.0,323.0,350.0,,,,350.0,fanduel,,
bobby portis,threes,3.5,True,2026-03-03,725.0,870.0,900.0,,,,900.0,fanduel,,
bobby portis,threes,4.5,True,2026-03-03,,1920.0,2200.0,,,,2200.0,fanduel,,
brandin podziemski,assists,1.5,True,2026-03-03,,,-3500.0,,,,-3500.0,fanduel,,
brandin podziemski,assists,2.5,True,2026-03-03,-700.0,-402.0,,,,,-402.0,draftkings,,
brandin podziemski,assists,3.5,True,2026-03-03,,-180.0,-210.0,,,,-180.0,draftkings,,
brandin podziemski,assists,4.5,False,2026-03-03,-105.0,106.0,102.0,-130.0,-140.0,-136.0,106.0,draftkings,-130.0,
brandin podziemski,assists,4.5,True,2026-03-03,-110.0,106.0,,,,,106.0,draftkings,,
brandin podziemski,assists,5.5,True,2026-03-03,,195.0,215.0,,,,215.0,fanduel,,
brandin podziemski,assists,6.5,True,2026-03-03,375.0,342.0,,,,,375.0,betmgm,,
brandin podziemski,assists,7.5,True,2026-03-03,,600.0,800.0,,,,800.0,fanduel,,
brandin podziemski,assists,8.5,True,2026-03-03,,1000.0,,,,,1000.0,draftkings,,
brandin podziemski,assists,9.5,True,2026-03-03,,1540.0,1700.0,,,,1700.0,fanduel,,
brandin podziemski,assists,10.5,True,2026-03-03,,2200.0,,,,,2200.0,draftkings,,
brandin podziemski,points,7.5,True,2026-03-03,,-1340.0,,,,,-1340.0,draftkings,,
brandin podziemski,points,9.5,True,2026-03-03,-800.0,-593.0,-770.0,,,,-593.0,draftkings,,
brandin podziemski,points,11.5,True,2026-03-03,,-306.0,,,,,-306.0,draftkings,,
brandin podziemski,points,14.5,True,2026-03-03,-155.0,-137.0,-156.0,,,,-137.0,draftkings,,
brandin podziemski,points,15.5,False,2026-03-03,,-107.0,-118.0,,-120.0,-112.0,-107.0,draftkings,-112.0,
brandin podziemski,points,15.5,True,2026-03-03,,-107.0,,,,,-107.0,draftkings,,
brandin podziemski,points,16.5,False,2026-03-03,-105.0,,,-125.0,,,-105.0,betmgm,-125.0,
brandin podziemski,points,17.5,True,2026-03-03,,149.0,,,,,149.0,draftkings,,
brandin podziemski,points,19.5,True,2026-03-03,240.0,229.0,230.0,,,,240.0,betmgm,,
brandin podziemski,points,24.5,True,2026-03-03,750.0,670.0,680.0,,,,750.0,betmgm,,
brandin podziemski,points,29.5,True,2026-03-03,,1840.0,1500.0,,,,1840.0,draftkings,,
brandin podziemski,rebounds,2.5,True,2026-03-03,,-2600.0,,,,,-2600.0,draftkings,,
brandin podziemski,rebounds,3.5,True,2026-03-03,,-750.0,-900.0,,,,-750.0,draftkings,,
brandin podziemski,rebounds,4.5,True,2026-03-03,-450.0,-327.0,,,,,-327.0,draftkings,,
brandin podziemski,rebounds,5.5,True,2026-03-03,,-165.0,-178.0,,,,-165.0,draftkings,,
brandin podziemski,rebounds,6.5,False,2026-03-03,100.0,109.0,108.0,-130.0,-143.0,-144.0,109.0,draftkings,-130.0,
brandin podziemski,rebounds,6.5,True,2026-03-03,-105.0,109.0,,,,,109.0,draftkings,,
brandin podziemski,rebounds,7.5,True,2026-03-03,,188.0,200.0,,,,200.0,fanduel,,
brandin podziemski,rebounds,8.5,True,2026-03-03,,320.0,,,,,320.0,draftkings,,
brandin podziemski,rebounds,9.5,True,2026-03-03,525.0,535.0,470.0,,,,535.0,draftkings,,
brandin podziemski,rebounds,10.5,True,2026-03-03,,860.0,,,,,860.0,draftkings,,
brandin podziemski,rebounds,11.5,True,2026-03-03,,1340.0,1200.0,,,,1340.0,draftkings,,
brandin podziemski,threes,0.5,True,2026-03-03,-1100.0,-680.0,-770.0,,,,-680.0,draftkings,,
brandin podziemski,threes,1.5,False,2026-03-03,-155.0,-146.0,-158.0,115.0,111.0,118.0,-146.0,draftkings,118.0,
brandin podziemski,threes,1.5,True,2026-03-03,-190.0,-148.0,-156.0,,,,-148.0,draftkings,,
brandin podziemski,threes,2.5,True,2026-03-03,155.0,199.0,210.0,,,,210.0,fanduel,,
brandin podziemski,threes,3.5,True,2026-03-03,400.0,510.0,520.0,,,,520.0,fanduel,,
brandin podziemski,threes,4.5,True,2026-03-03,,1180.0,1200.0,,,,1200.0,fanduel,,
brandin podziemski,threes,5.5,True,2026-03-03,,2400.0,3000.0,,,,3000.0,fanduel,,
brice sensabaugh,assists,1.5,True,2026-03-03,,-116.0,,,,,-116.0,draftkings,,
brice sensabaugh,assists,2.5,True,2026-03-03,,263.0,,,,,263.0,draftkings,,
brice sensabaugh,assists,3.5,True,2026-03-03,,690.0,,,,,690.0,draftkings,,
brice sensabaugh,assists,4.5,True,2026-03-03,,1620.0,,,,,1620.0,draftkings,,
brice sensabaugh,points,7.5,True,2026-03-03,,-1720.0,,,,,-1720.0,draftkings,,
brice sensabaugh,points,9.5,True,2026-03-03,-1200.0,-760.0,-560.0,,,,-560.0,fanduel,,
brice sensabaugh,points,11.5,True,2026-03-03,,-382.0,,,,,-382.0,draftkings,,
brice sensabaugh,points,14.5,True,2026-03-03,-220.0,-169.0,-162.0,,,,-162.0,fanduel,,
brice sensabaugh,points,16.5,False,2026-03-03,,-109.0,-108.0,,-116.0,-122.0,-108.0,fanduel,-116.0,
brice sensabaugh,points,16.5,True,2026-03-03,,-107.0,,,,,-107.0,draftkings,,
brice sensabaugh,points,17.5,True,2026-03-03,,117.0,,,,,117.0,draftkings,,
brice sensabaugh,points,19.5,True,2026-03-03,165.0,178.0,162.0,,,,178.0,draftkings,,
brice sensabaugh,points,24.5,True,2026-03-03,525.0,518.0,390.0,,,,525.0,betmgm,,
brice sensabaugh,points,29.5,True,2026-03-03,,1360.0,870.0,,,,1360.0,draftkings,,
brice sensabaugh,points,34.5,True,2026-03-03,,2900.0,1500.0,,,,2900.0,draftkings,,
brice sensabaugh,points,39.5,True,2026-03-03,,,3500.0,,,,3500.0,fanduel,,
brice sensabaugh,rebounds,2.5,True,2026-03-03,-250.0,-183.0,,,,,-183.0,draftkings,,
brice sensabaugh,rebounds,3.5,False,2026-03-03,,126.0,128.0,,-166.0,-172.0,128.0,fanduel,-166.0,
brice sensabaugh,rebounds,3.5,True,2026-03-03,,127.0,130.0,,,,130.0,fanduel,,
brice sensabaugh,rebounds,4.5,True,2026-03-03,220.0,271.0,,,,,271.0,draftkings,,
brice sensabaugh,rebounds,5.5,True,2026-03-03,,565.0,500.0,,,,565.0,draftkings,,
brice sensabaugh,rebounds,6.5,True,2026-03-03,950.0,1080.0,,,,,1080.0,draftkings,,
brice sensabaugh,threes,0.5,True,2026-03-03,-2000.0,-1280.0,-1200.0,,,,-1200.0,fanduel,,
brice sensabaugh,threes,1.5,True,2026-03-03,-325.0,-256.0,-245.0,,,,-245.0,fanduel,,
brice sensabaugh,threes,2.5,False,2026-03-03,,112.0,110.0,,-147.0,-146.0,112.0,draftkings,-146.0,
brice sensabaugh,threes,2.5,True,2026-03-03,100.0,114.0,112.0,,,,114.0,draftkings,,
brice sensabaugh,threes,3.5,True,2026-03-03,260.0,285.0,255.0,,,,285.0,draftkings,,
brice sensabaugh,threes,4.5,True,2026-03-03,650.0,670.0,550.0,,,,670.0,draftkings,,
brice sensabaugh,threes,5.5,True,2026-03-03,,1460.0,1060.0,,,,1460.0,draftkings,,
brice sensabaugh,threes,6.5,True,2026-03-03,,2600.0,1700.0,,,,2600.0,draftkings,,
brice sensabaugh,threes,7.5,True,2026-03-03,,,4000.0,,,,4000.0,fanduel,,
brook lopez,assists,1.5,False,2026-03-03,-140.0,,,105.0,,,-140.0,betmgm,105.0,
brook lopez,assists,1.5,True,2026-03-03,,-146.0,,,,,-146.0,draftkings,,
brook lopez,assists,2.5,True,2026-03-03,,206.0,,,,,206.0,draftkings,,
brook lopez,assists,3.5,True,2026-03-03,,545.0,,,,,545.0,draftkings,,
brook lopez,assists,4.5,True,2026-03-03,,1340.0,,,,,1340.0,draftkings,,
brook lopez,assists,5.5,True,2026-03-03,,2600.0,,,,,2600.0,draftkings,,
brook lopez,points,5.5,True,2026-03-03,,-417.0,,,,,-417.0,draftkings,,
brook lopez,points,7.5,True,2026-03-03,,-199.0,,,,,-199.0,draftkings,,
brook lopez,points,9.5,False,2026-03-03,100.0,-104.0,-110.0,-135.0,-123.0,-120.0,100.0,betmgm,-120.0,
brook lopez,points,9.5,True,2026-03-03,-125.0,-104.0,-108.0,,,,-104.0,draftkings,,
brook lopez,points,11.5,True,2026-03-03,,176.0,,,,,176.0,draftkings,,
brook lopez,points,14.5,True,2026-03-03,350.0,395.0,390.0,,,,395.0,draftkings,,
brook lopez,points,17.5,True,2026-03-03,,870.0,,,,,870.0,draftkings,,
brook lopez,points,19.5,True,2026-03-03,,1380.0,1300.0,,,,1380.0,draftkings,,
brook lopez,rebounds,2.5,True,2026-03-03,-1100.0,-690.0,,,,,-690.0,draftkings,,
brook lopez,rebounds,3.5,True,2026-03-03,,-260.0,-260.0,,,,-260.0,draftkings,,
brook lopez,rebounds,4.5,False,2026-03-03,-120.0,-120.0,-120.0,-110.0,-110.0,-110.0,-120.0,betmgm,-110.0,
brook lopez,rebounds,4.5,True,2026-03-03,-160.0,-119.0,,,,,-119.0,draftkings,,
brook lopez,rebounds,5.5,True,2026-03-03,,168.0,176.0,,,,176.0,fanduel,,
brook lopez,rebounds,6.5,True,2026-03-03,250.0,322.0,,,,,322.0,draftkings,,
brook lopez,rebounds,7.5,True,2026-03-03,,610.0,600.0,,,,610.0,draftkings,,
brook lopez,rebounds,8.5,True,2026-03-03,,1100.0,,,,,1100.0,draftkings,,
brook lopez,rebounds,9.5,True,2026-03-03,,,1500.0,,,,1500.0,fanduel,,
brook lopez,threes,0.5,True,2026-03-03,-625.0,-481.0,-560.0,,,,-481.0,draftkings,,
brook lopez,threes,1.5,False,2026-03-03,-115.0,-111.0,-118.0,-115.0,-119.0,-112.0,-111.0,draftkings,-112.0,
brook lopez,threes,1.5,True,2026-03-03,-125.0,-108.0,-115.0,,,,-108.0,draftkings,,
brook lopez,threes,2.5,True,2026-03-03,250.0,285.0,265.0,,,,285.0,draftkings,,
brook lopez,threes,3.5,True,2026-03-03,700.0,750.0,750.0,,,,750.0,draftkings,,
brook lopez,threes,4.5,True,2026-03-03,,1700.0,1900.0,,,,1900.0,fanduel,,
bruce brown,assists,1.5,True,2026-03-03,,,-265.0,,,,-265.0,fanduel,,
bruce brown,assists,2.5,False,2026-03-03,,110.0,,,-145.0,,110.0,draftkings,-145.0,
bruce brown,assists,2.5,True,2026-03-03,-110.0,110.0,,,,,110.0,draftkings,,
bruce brown,assists,3.5,True,2026-03-03,,245.0,265.0,,,,265.0,fanduel,,
bruce brown,assists,4.5,True,2026-03-03,525.0,510.0,,,,,525.0,betmgm,,
bruce brown,assists,5.5,True,2026-03-03,,1040.0,1200.0,,,,1200.0,fanduel,,
bruce brown,assists,6.5,True,2026-03-03,,1820.0,,,,,1820.0,draftkings,,
bruce brown,assists,7.5,True,2026-03-03,,2800.0,,,,,2800.0,draftkings,,
bruce brown,points,5.5,True,2026-03-03,,-515.0,,,,,-515.0,draftkings,,
bruce brown,points,7.5,True,2026-03-03,,-218.0,,,,,-218.0,draftkings,,
bruce brown,points,9.5,False,2026-03-03,,-108.0,-125.0,,-118.0,-106.0,-108.0,draftkings,-106.0,
bruce brown,points,9.5,True,2026-03-03,-145.0,-109.0,-122.0,,,,-109.0,draftkings,,
bruce brown,points,11.5,True,2026-03-03,,171.0,,,,,171.0,draftkings,,
bruce brown,points,14.5,True,2026-03-03,325.0,427.0,360.0,,,,427.0,draftkings,,
bruce brown,points,17.5,True,2026-03-03,,1020.0,,,,,1020.0,draftkings,,
bruce brown,points,19.5,True,2026-03-03,,1700.0,1400.0,,,,1700.0,draftkings,,
bruce brown,rebounds,2.5,True,2026-03-03,-900.0,-790.0,,,,,-790.0,draftkings,,
bruce brown,rebounds,3.5,True,2026-03-03,,-314.0,-295.0,,,,-295.0,fanduel,,
bruce brown,rebounds,4.5,False,2026-03-03,,-151.0,-138.0,,114.0,104.0,-138.0,fanduel,114.0,
bruce brown,rebounds,4.5,True,2026-03-03,-135.0,-150.0,,,,,-135.0,betmgm,,
bruce brown,rebounds,5.5,True,2026-03-03,,123.0,150.0,,,,150.0,fanduel,,
bruce brown,rebounds,6.5,True,2026-03-03,280.0,224.0,,,,,280.0,betmgm,,
bruce brown,rebounds,7.5,True,2026-03-03,,396.0,520.0,,,,520.0,fanduel,,
bruce brown,rebounds,8.5,True,2026-03-03,,680.0,,,,,680.0,draftkings,,
bruce brown,rebounds,9.5,True,2026-03-03,,1140.0,1400.0,,,,1400.0,fanduel,,
bruce brown,threes,0.5,True,2026-03-03,,-136.0,,,,,-136.0,draftkings,,
bruce brown,threes,1.5,True,2026-03-03,,345.0,,,,,345.0,draftkings,,
bruce brown,threes,2.5,True,2026-03-03,,1240.0,,,,,1240.0,draftkings,,
bruce brown,threes,3.5,True,2026-03-03,,2900.0,,,,,2900.0,draftkings,,
cam thomas,assists,2.5,True,2026-03-03,,141.0,,,,,141.0,draftkings,,
cam thomas,assists,3.5,True,2026-03-03,,361.0,,,,,361.0,draftkings,,
cam thomas,assists,4.5,True,2026-03-03,,850.0,,,,,850.0,draftkings,,
cam thomas,assists,5.5,True,2026-03-03,,1820.0,,,,,1820.0,draftkings,,
cam thomas,points,5.5,True,2026-03-03,,-710.0,,,,,-710.0,draftkings,,
cam thomas,points,7.5,True,2026-03-03,,-332.0,,,,,-332.0,draftkings,,
cam thomas,points,9.5,True,2026-03-03,,-173.0,-174.0,,,,-173.0,draftkings,,
cam thomas,points,11.5,False,2026-03-03,,101.0,-104.0,,-129.0,-128.0,101.0,draftkings,-128.0,
cam thomas,points,11.5,True,2026-03-03,,101.0,,,,,101.0,draftkings,,
cam thomas,points,14.5,True,2026-03-03,,214.0,200.0,,,,214.0,draftkings,,
cam thomas,points,17.5,True,2026-03-03,,436.0,,,,,436.0,draftkings,,
cam thomas,points,19.5,True,2026-03-03,,690.0,540.0,,,,690.0,draftkings,,
cam thomas,points,24.5,True,2026-03-03,,1900.0,1300.0,,,,1900.0,draftkings,,
cam thomas,threes,0.5,True,2026-03-03,,-307.0,-290.0,,,,-290.0,fanduel,,
cam thomas,threes,1.5,False,2026-03-03,,139.0,162.0,,-184.0,-220.0,162.0,fanduel,-184.0,
cam thomas,threes,1.5,True,2026-03-03,,140.0,164.0,,,,164.0,fanduel,,
cam thomas,threes,2.5,True,2026-03-03,,432.0,520.0,,,,520.0,fanduel,,
cam thomas,threes,3.5,True,2026-03-03,,1160.0,1300.0,,,,1300.0,fanduel,,
cam thomas,threes,4.5,True,2026-03-03,,2400.0,,,,,2400.0,draftkings,,
carlton carrington,assists,1.5,True,2026-03-03,,,-1400.0,,,,-1400.0,fanduel,,
carlton carrington,assists,2.5,True,2026-03-03,-525.0,-383.0,,,,,-383.0,draftkings,,
carlton carrington,assists,3.5,False,2026-03-03,-165.0,-153.0,,125.0,116.0,,-153.0,draftkings,125.0,
carlton carrington,assists,3.5,True,2026-03-03,,-154.0,-156.0,,,,-154.0,draftkings,,
carlton carrington,assists,4.5,False,2026-03-03,,,132.0,,,-178.0,132.0,fanduel,-178.0,
carlton carrington,assists,4.5,True,2026-03-03,115.0,138.0,,,,,138.0,draftkings,,
carlton carrington,assists,5.5,True,2026-03-03,,274.0,250.0,,,,274.0,draftkings,,
carlton carrington,assists,6.5,True,2026-03-03,475.0,519.0,,,,,519.0,draftkings,,
carlton carrington,assists,7.5,True,2026-03-03,,970.0,830.0,,,,970.0,draftkings,,
carlton carrington,assists,8.5,True,2026-03-03,,1680.0,,,,,1680.0,draftkings,,
carlton carrington,assists,9.5,True,2026-03-03,,2700.0,1700.0,,,,2700.0,draftkings,,
carlton carrington,points,5.5,True,2026-03-03,,-358.0,,,,,-358.0,draftkings,,
carlton carrington,points,7.5,True,2026-03-03,,-177.0,,,,,-177.0,draftkings,,
carlton carrington,points,8.5,False,2026-03-03,-118.0,-126.0,-130.0,-110.0,-101.0,-102.0,-118.0,betmgm,-101.0,
carlton carrington,points,8.5,True,2026-03-03,,-125.0,,,,,-125.0,draftkings,,
carlton carrington,points,9.5,True,2026-03-03,105.0,107.0,106.0,,,,107.0,draftkings,,
carlton carrington,points,11.5,True,2026-03-03,,189.0,,,,,189.0,draftkings,,
carlton carrington,points,14.5,True,2026-03-03,475.0,416.0,420.0,,,,475.0,betmgm,,
carlton carrington,points,17.5,True,2026-03-03,,880.0,,,,,880.0,draftkings,,
carlton carrington,points,19.5,True,2026-03-03,,1400.0,1300.0,,,,1400.0,draftkings,,
carlton carrington,rebounds,2.5,False,2026-03-03,-150.0,-167.0,-154.0,115.0,126.0,116.0,-150.0,betmgm,126.0,
carlton carrington,rebounds,2.5,True,2026-03-03,-210.0,-168.0,,,,,-168.0,draftkings,,
carlton carrington,rebounds,3.5,True,2026-03-03,,140.0,164.0,,,,164.0,fanduel,,
carlton carrington,rebounds,4.5,True,2026-03-03,275.0,306.0,,,,,306.0,draftkings,,
carlton carrington,rebounds,5.5,True,2026-03-03,,640.0,800.0,,,,800.0,fanduel,,
carlton carrington,rebounds,6.5,True,2026-03-03,,1240.0,,,,,1240.0,draftkings,,
carlton carrington,threes,0.5,True,2026-03-03,-650.0,-469.0,-480.0,,,,-469.0,draftkings,,
carlton carrington,threes,1.5,False,2026-03-03,-115.0,-111.0,-106.0,-118.0,-119.0,-125.0,-106.0,fanduel,-118.0,
carlton carrington,threes,1.5,True,2026-03-03,-130.0,-109.0,-104.0,,,,-104.0,fanduel,,
carlton carrington,threes,2.5,True,2026-03-03,240.0,262.0,290.0,,,,290.0,fanduel,,
carlton carrington,threes,3.5,True,2026-03-03,650.0,680.0,750.0,,,,750.0,fanduel,,
carlton carrington,threes,4.5,True,2026-03-03,,1540.0,1800.0,,,,1800.0,fanduel,,
carlton carrington,threes,5.5,True,2026-03-03,,2900.0,,,,,2900.0,draftkings,,
christian braun,assists,1.5,True,2026-03-03,,,-310.0,,,,-310.0,fanduel,,
christian braun,assists,2.5,False,2026-03-03,-105.0,102.0,,-125.0,-135.0,,102.0,draftkings,-125.0,
christian braun,assists,2.5,True,2026-03-03,-150.0,103.0,,,,,103.0,draftkings,,
christian braun,assists,3.5,True,2026-03-03,,235.0,235.0,,,,235.0,draftkings,,
christian braun,assists,4.5,True,2026-03-03,400.0,480.0,,,,,480.0,draftkings,,
christian braun,assists,5.5,True,2026-03-03,,950.0,1000.0,,,,1000.0,fanduel,,
christian braun,assists,6.5,True,2026-03-03,,1720.0,,,,,1720.0,draftkings,,
christian braun,assists,7.5,True,2026-03-03,,2700.0,,,,,2700.0,draftkings,,
christian braun,points,5.5,True,2026-03-03,,-2200.0,,,,,-2200.0,draftkings,,
christian braun,points,7.5,True,2026-03-03,,-710.0,,,,,-710.0,draftkings,,
christian braun,points,9.5,True,2026-03-03,-325.0,-321.0,-295.0,,,,-295.0,fanduel,,
christian braun,points,11.5,True,2026-03-03,,-171.0,,,,,-171.0,draftkings,,
christian braun,points,12.5,False,2026-03-03,,-125.0,-118.0,,-102.0,-112.0,-118.0,fanduel,-102.0,
christian braun,points,12.5,True,2026-03-03,,-128.0,,,,,-128.0,draftkings,,
christian braun,points,13.5,False,2026-03-03,-105.0,,,-125.0,,,-105.0,betmgm,-125.0,
christian braun,points,14.5,True,2026-03-03,145.0,136.0,150.0,,,,150.0,fanduel,,
christian braun,points,17.5,True,2026-03-03,,301.0,,,,,301.0,draftkings,,
christian braun,points,19.5,True,2026-03-03,550.0,501.0,500.0,,,,550.0,betmgm,,
christian braun,points,24.5,True,2026-03-03,,1580.0,1400.0,,,,1580.0,draftkings,,
christian braun,rebounds,2.5,True,2026-03-03,-1600.0,-1100.0,,,,,-1100.0,draftkings,,
christian braun,rebounds,3.5,True,2026-03-03,,-390.0,-460.0,,,,-390.0,draftkings,,
christian braun,rebounds,4.5,True,2026-03-03,-210.0,-184.0,,,,,-184.0,draftkings,,
christian braun,rebounds,5.5,False,2026-03-03,-105.0,108.0,-102.0,-125.0,-142.0,-130.0,108.0,draftkings,-125.0,
christian braun,rebounds,5.5,True,2026-03-03,,107.0,100.0,,,,107.0,draftkings,,
christian braun,rebounds,6.5,True,2026-03-03,190.0,197.0,,,,,197.0,draftkings,,
christian braun,rebounds,7.5,True,2026-03-03,,357.0,320.0,,,,357.0,draftkings,,
christian braun,rebounds,8.5,True,2026-03-03,,630.0,,,,,630.0,draftkings,,
christian braun,rebounds,9.5,True,2026-03-03,,1080.0,830.0,,,,1080.0,draftkings,,
christian braun,rebounds,10.5,True,2026-03-03,,1740.0,,,,,1740.0,draftkings,,
christian braun,rebounds,11.5,True,2026-03-03,,,1700.0,,,,1700.0,fanduel,,
christian braun,threes,0.5,True,2026-03-03,-325.0,-312.0,-350.0,,,,-312.0,draftkings,,
christian braun,threes,1.5,False,2026-03-03,150.0,152.0,126.0,-210.0,-202.0,-168.0,152.0,draftkings,-168.0,
christian braun,threes,1.5,True,2026-03-03,155.0,151.0,128.0,,,,155.0,betmgm,,
christian braun,threes,2.5,True,2026-03-03,500.0,482.0,400.0,,,,500.0,betmgm,,
christian braun,threes,3.5,True,2026-03-03,,1320.0,1060.0,,,,1320.0,draftkings,,
christian braun,threes,4.5,True,2026-03-03,,2800.0,,,,,2800.0,draftkings,,
clint capela,points,9.5,True,2026-03-03,,,420.0,,,,420.0,fanduel,,
clint capela,points,14.5,True,2026-03-03,,,1400.0,,,,1400.0,fanduel,,
clint capela,rebounds,3.5,True,2026-03-03,,,-295.0,,,,-295.0,fanduel,,
clint capela,rebounds,4.5,False,2026-03-03,,,-158.0,,,118.0,-158.0,fanduel,118.0,
clint capela,rebounds,5.5,True,2026-03-03,,,110.0,,,,110.0,fanduel,,
clint capela,rebounds,7.5,True,2026-03-03,,,265.0,,,,265.0,fanduel,,
clint capela,rebounds,9.5,True,2026-03-03,,,520.0,,,,520.0,fanduel,,
clint capela,rebounds,11.5,True,2026-03-03,,,1060.0,,,,1060.0,fanduel,,
clint capela,rebounds,13.5,True,2026-03-03,,,1700.0,,,,1700.0,fanduel,,
clint capela,rebounds,15.5,True,2026-03-03,,,3500.0,,,,3500.0,fanduel,,
cody williams,assists,1.5,False,2026-03-03,110.0,,,-150.0,,,110.0,betmgm,-150.0,
cody williams,assists,1.5,True,2026-03-03,,-105.0,,,,,-105.0,draftkings,,
cody williams,assists,2.5,True,2026-03-03,,291.0,,,,,291.0,draftkings,,
cody williams,assists,3.5,True,2026-03-03,,770.0,,,,,770.0,draftkings,,
cody williams,assists,4.5,True,2026-03-03,,1900.0,,,,,1900.0,draftkings,,
cody williams,points,5.5,True,2026-03-03,,-191.0,,,,,-191.0,draftkings,,
cody williams,points,6.5,False,2026-03-03,-140.0,-125.0,,105.0,-102.0,,-125.0,draftkings,105.0,
cody williams,points,6.5,True,2026-03-03,,-124.0,,,,,-124.0,draftkings,,
cody williams,points,7.5,False,2026-03-03,,,102.0,,,-136.0,102.0,fanduel,-136.0,
cody williams,points,7.5,True,2026-03-03,,116.0,,,,,116.0,draftkings,,
cody williams,points,9.5,True,2026-03-03,140.0,230.0,215.0,,,,230.0,draftkings,,
cody williams,points,11.5,True,2026-03-03,,440.0,,,,,440.0,draftkings,,
cody williams,points,14.5,True,2026-03-03,675.0,1120.0,1000.0,,,,1120.0,draftkings,,
cody williams,points,17.5,True,2026-03-03,,2300.0,,,,,2300.0,draftkings,,
cody williams,rebounds,2.5,False,2026-03-03,-155.0,-154.0,-174.0,115.0,116.0,130.0,-154.0,draftkings,130.0,
cody williams,rebounds,2.5,True,2026-03-03,-185.0,-154.0,,,,,-154.0,draftkings,,
cody williams,rebounds,3.5,True,2026-03-03,,158.0,146.0,,,,158.0,draftkings,,
cody williams,rebounds,4.5,True,2026-03-03,310.0,348.0,,,,,348.0,draftkings,,
cody williams,rebounds,5.5,True,2026-03-03,,720.0,680.0,,,,720.0,draftkings,,
cody williams,rebounds,6.5,True,2026-03-03,,1460.0,,,,,1460.0,draftkings,,
cody williams,threes,0.5,False,2026-03-03,115.0,122.0,,-155.0,-161.0,,122.0,draftkings,-155.0,
cody williams,threes,0.5,True,2026-03-03,-115.0,121.0,,,,,121.0,draftkings,,
cody williams,threes,1.5,True,2026-03-03,425.0,620.0,,,,,620.0,draftkings,,
cody williams,threes,2.5,True,2026-03-03,,2200.0,,,,,2200.0,draftkings,,
darius garland,assists,1.5,True,2026-03-03,,,-4500.0,,,,-4500.0,fanduel,,
darius garland,assists,2.5,True,2026-03-03,,-790.0,,,,,-790.0,draftkings,,
darius garland,assists,3.5,True,2026-03-03,,-311.0,-350.0,,,,-311.0,draftkings,,
darius garland,assists,4.5,False,2026-03-03,-150.0,-152.0,-166.0,110.0,115.0,124.0,-150.0,betmgm,124.0,
darius garland,assists,4.5,True,2026-03-03,,-153.0,,,,,-153.0,draftkings,,
darius garland,assists,5.5,True,2026-03-03,,121.0,122.0,,,,122.0,fanduel,,
