player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,630.0,-1400.0,True,fanduel,2026-06-13T22:55:38.372173
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-1400.0,,True,fanduel,2026-06-13T22:55:38.372175
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-420.0,280.0,True,fanduel,2026-06-13T22:55:38.372176
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-194.0,152.0,True,fanduel,2026-06-13T22:55:38.372178
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-104.0,-128.0,True,fanduel,2026-06-13T22:55:38.372180
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,176.0,-240.0,True,fanduel,2026-06-13T22:55:38.372181
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,280.0,-420.0,True,fanduel,2026-06-13T22:55:38.372183
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,450.0,-750.0,True,fanduel,2026-06-13T22:55:38.372185
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-700.0,410.0,True,fanduel,2026-06-13T22:55:38.372186
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-260.0,194.0,True,fanduel,2026-06-13T22:55:38.372188
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-114.0,-114.0,True,fanduel,2026-06-13T22:55:38.372189
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,186.0,-250.0,True,fanduel,2026-06-13T22:55:38.372194
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,350.0,-550.0,True,fanduel,2026-06-13T22:55:38.372196
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,680.0,-1450.0,True,fanduel,2026-06-13T22:55:38.372198
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,225.0,-320.0,True,fanduel,2026-06-13T22:55:38.372200
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,280.0,-420.0,True,fanduel,2026-06-13T22:55:38.372201
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,900.0,,True,fanduel,2026-06-13T22:55:38.372203
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-420.0,280.0,True,fanduel,2026-06-13T22:55:38.372205
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-310.0,220.0,True,fanduel,2026-06-13T22:55:38.372206
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-280.0,198.0,True,fanduel,2026-06-13T22:55:38.372208
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,118.0,,True,fanduel,2026-06-13T22:55:38.372210
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,122.0,-162.0,True,fanduel,2026-06-13T22:55:38.372211
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,190.0,,True,fanduel,2026-06-13T22:55:38.372213
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-108.0,-122.0,True,fanduel,2026-06-13T22:55:38.372215
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,118.0,-158.0,True,fanduel,2026-06-13T22:55:38.372216
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,370.0,-600.0,True,fanduel,2026-06-13T22:55:38.372218
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1700.0,,True,fanduel,2026-06-13T22:55:38.372220
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1800.0,,True,fanduel,2026-06-13T22:55:38.372221
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-1100.0,,True,fanduel,2026-06-13T22:55:38.372223
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-580.0,360.0,True,fanduel,2026-06-13T22:55:38.372225
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-174.0,130.0,True,fanduel,2026-06-13T22:55:38.372226
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,400.0,-670.0,True,fanduel,2026-06-13T22:55:38.372228
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,540.0,-1000.0,True,fanduel,2026-06-13T22:55:38.372230
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,600.0,-1200.0,True,fanduel,2026-06-13T22:55:38.372231
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,560.0,-1100.0,True,fanduel,2026-06-13T22:55:38.372233
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,600.0,-1200.0,True,fanduel,2026-06-13T22:55:38.372235
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,1700.0,,True,fanduel,2026-06-13T22:55:38.372237
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-3500.0,,True,fanduel,2026-06-13T22:55:38.372238
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-650.0,390.0,True,fanduel,2026-06-13T22:55:38.372240
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,114.0,-152.0,True,fanduel,2026-06-13T22:55:38.372242
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,158.0,-215.0,True,fanduel,2026-06-13T22:55:38.372243
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,172.0,-235.0,True,fanduel,2026-06-13T22:55:38.372245
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,560.0,-1100.0,True,fanduel,2026-06-13T22:55:38.372247
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,560.0,,True,fanduel,2026-06-13T22:55:38.372248
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,750.0,,True,fanduel,2026-06-13T22:55:38.372250
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,1060.0,,True,fanduel,2026-06-13T22:55:38.372252
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-670.0,400.0,True,fanduel,2026-06-13T22:55:38.372253
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-210.0,154.0,True,fanduel,2026-06-13T22:55:38.372255
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,265.0,-390.0,True,fanduel,2026-06-13T22:55:38.372257
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-320.0,225.0,True,fanduel,2026-06-13T22:55:38.372258
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,102.0,-136.0,True,fanduel,2026-06-13T22:55:38.372260
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,144.0,-194.0,True,fanduel,2026-06-13T22:55:38.372261
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,230.0,-330.0,True,fanduel,2026-06-13T22:55:38.372263
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,,-1200.0,True,fanduel,2026-06-13T22:55:38.372265
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-470.0,310.0,True,fanduel,2026-06-13T22:55:38.372266
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-320.0,225.0,True,fanduel,2026-06-13T22:55:38.372268
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-192.0,142.0,True,fanduel,2026-06-13T22:55:38.372270
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,148.0,-200.0,True,fanduel,2026-06-13T22:55:38.372272
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,370.0,-600.0,True,fanduel,2026-06-13T22:55:38.372273
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-1200.0,,True,fanduel,2026-06-13T22:55:38.372275
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-320.0,225.0,True,fanduel,2026-06-13T22:55:38.372276
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-215.0,164.0,True,fanduel,2026-06-13T22:55:38.372278
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-136.0,102.0,True,fanduel,2026-06-13T22:55:38.372282
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,182.0,-250.0,True,fanduel,2026-06-13T22:55:38.372284
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,400.0,-670.0,True,fanduel,2026-06-13T22:55:38.372285
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-800.0,450.0,True,fanduel,2026-06-13T22:55:38.372287
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-125.0,-106.0,True,fanduel,2026-06-13T22:55:38.372289
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,310.0,-470.0,True,fanduel,2026-06-13T22:55:38.372290
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,750.0,,True,fanduel,2026-06-13T22:55:38.372292
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,900.0,,True,fanduel,2026-06-13T22:55:38.372294
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1060.0,,True,fanduel,2026-06-13T22:55:38.372295
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-06-13T22:55:38.372297
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-06-13T22:55:38.372299
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1700.0,,True,fanduel,2026-06-13T22:55:38.372301
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1000.0,,True,fanduel,2026-06-13T22:55:38.372303
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-136.0,102.0,True,fanduel,2026-06-13T22:55:38.372304
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,290.0,-440.0,True,fanduel,2026-06-13T22:55:38.372306
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1450.0,,True,fanduel,2026-06-13T22:55:38.372308
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-188.0,140.0,True,fanduel,2026-06-13T22:55:38.372309
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,225.0,-320.0,True,fanduel,2026-06-13T22:55:38.372311
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-180.0,False,fanduel,2026-06-13T22:55:38.372329
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,150.0,-194.0,False,fanduel,2026-06-13T22:55:38.372331
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,148.0,-192.0,False,fanduel,2026-06-13T22:55:38.372332
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,120.0,-154.0,False,fanduel,2026-06-13T22:55:38.372334
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,100.0,-128.0,False,fanduel,2026-06-13T22:55:38.372336
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,120.0,-154.0,False,fanduel,2026-06-13T22:55:38.372337
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,104.0,-132.0,False,fanduel,2026-06-13T22:55:38.372339
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,126.0,-162.0,False,fanduel,2026-06-13T22:55:38.372341
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,-166.0,False,fanduel,2026-06-13T22:55:38.372343
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-180.0,False,fanduel,2026-06-13T22:55:38.372344
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,240.0,-360.0,True,fanduel,2026-06-13T22:55:38.372398
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,235.0,-340.0,True,fanduel,2026-06-13T22:55:38.372400
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,310.0,-470.0,True,fanduel,2026-06-13T22:55:38.372402
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,360.0,,True,fanduel,2026-06-13T22:55:38.372403
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,390.0,-650.0,True,fanduel,2026-06-13T22:55:38.372405
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,870.0,,True,fanduel,2026-06-13T22:55:38.372407
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1000.0,,True,fanduel,2026-06-13T22:55:38.372408
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-13T22:55:38.372410
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-13T22:55:38.372412
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-13T22:55:38.372414
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-13T22:55:38.372415
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1300.0,,True,fanduel,2026-06-13T22:55:38.372417
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1300.0,,True,fanduel,2026-06-13T22:55:38.372419
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-13T22:55:38.372421
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1200.0,,True,fanduel,2026-06-13T22:55:38.372423
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1800.0,,True,fanduel,2026-06-13T22:55:38.372424
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1700.0,,True,fanduel,2026-06-13T22:55:38.372426
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-360.0,260.0,True,fanduel,2026-06-13T22:55:38.372428
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,-172.0,True,fanduel,2026-06-13T22:55:38.372430
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,420.0,-670.0,True,fanduel,2026-06-13T22:55:38.372432
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-350.0,240.0,True,fanduel,2026-06-13T22:55:38.372434
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-188.0,True,fanduel,2026-06-13T22:55:38.372435
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,450.0,-750.0,True,fanduel,2026-06-13T22:55:38.372437
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-330.0,230.0,True,fanduel,2026-06-13T22:55:38.372442
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-310.0,220.0,True,fanduel,2026-06-13T22:55:38.372444
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-260.0,188.0,True,fanduel,2026-06-13T22:55:38.372445
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-225.0,,True,fanduel,2026-06-13T22:55:38.372447
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-220.0,162.0,True,fanduel,2026-06-13T22:55:38.372449
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,102.0,-136.0,True,fanduel,2026-06-13T22:55:38.372450
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,120.0,,True,fanduel,2026-06-13T22:55:38.372452
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,116.0,-158.0,True,fanduel,2026-06-13T22:55:38.372454
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-188.0,True,fanduel,2026-06-13T22:55:38.372455
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,150.0,,True,fanduel,2026-06-13T22:55:38.372457
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,330.0,,True,fanduel,2026-06-13T22:55:38.372458
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-102.0,-130.0,True,fanduel,2026-06-13T22:55:38.372460
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-102.0,-130.0,True,fanduel,2026-06-13T22:55:38.372462
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,124.0,-166.0,True,fanduel,2026-06-13T22:55:38.372463
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,148.0,-200.0,True,fanduel,2026-06-13T22:55:38.372471
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,140.0,,True,fanduel,2026-06-13T22:55:38.372473
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,310.0,-470.0,True,fanduel,2026-06-13T22:55:38.372475
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,370.0,,True,fanduel,2026-06-13T22:55:38.372476
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,370.0,-600.0,True,fanduel,2026-06-13T22:55:38.372478
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,430.0,-750.0,True,fanduel,2026-06-13T22:55:38.372480
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,480.0,,True,fanduel,2026-06-13T22:55:38.372484
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1000.0,,True,fanduel,2026-06-13T22:55:38.372485
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-2200.0,,True,fanduel,2026-06-13T22:55:38.372487
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-2200.0,,True,fanduel,2026-06-13T22:55:38.372489
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-13T22:55:38.372490
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1400.0,,True,fanduel,2026-06-13T22:55:38.372492
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1400.0,,True,fanduel,2026-06-13T22:55:38.372494
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-470.0,310.0,True,fanduel,2026-06-13T22:55:38.372495
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-410.0,,True,fanduel,2026-06-13T22:55:38.372497
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-420.0,270.0,True,fanduel,2026-06-13T22:55:38.372499
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-350.0,240.0,True,fanduel,2026-06-13T22:55:38.372501
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-330.0,,True,fanduel,2026-06-13T22:55:38.372502
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-130.0,,True,fanduel,2026-06-13T22:55:38.372504
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,600.0,-1100.0,True,fanduel,2026-06-13T22:55:38.372505
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,650.0,-1200.0,True,fanduel,2026-06-13T22:55:38.372507
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,700.0,,True,fanduel,2026-06-13T22:55:38.372509
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,800.0,,True,fanduel,2026-06-13T22:55:38.372511
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,950.0,,True,fanduel,2026-06-13T22:55:38.372512
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2000.0,,True,fanduel,2026-06-13T22:55:38.372514
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,3000.0,,True,fanduel,2026-06-13T22:55:38.372516
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-13T22:55:38.372517
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2500.0,,True,fanduel,2026-06-13T22:55:38.372519
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-119.0,-111.0,False,draftkings,2026-06-13T22:55:38.372540
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,118.0,-156.0,False,draftkings,2026-06-13T22:55:38.372542
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-153.0,116.0,False,draftkings,2026-06-13T22:55:38.372544
