player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Brandon Ingram,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,1.5,-146.0,110.0,True,fanduel,2026-02-01T22:03:30.927860
Ace Bailey,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,1.5,-146.0,110.0,True,fanduel,2026-02-01T22:03:30.927861
Svi Mykhailiuk,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,1.5,140.0,,True,fanduel,2026-02-01T22:03:30.927863
Sandro Mamukelashvili,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,1.5,148.0,,True,fanduel,2026-02-01T22:03:30.927865
Jamal Shead,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,1.5,180.0,,True,fanduel,2026-02-01T22:03:30.927867
Scottie Barnes,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,1.5,270.0,-400.0,True,fanduel,2026-02-01T22:03:30.927870
Brice Sensabaugh,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,4.5,850.0,,True,fanduel,2026-02-01T22:03:30.927872
R.J. Barrett,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,4.5,1300.0,,True,fanduel,2026-02-01T22:03:30.927873
Ace Bailey,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,4.5,1400.0,,True,fanduel,2026-02-01T22:03:30.927875
Brandon Ingram,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,4.5,1400.0,,True,fanduel,2026-02-01T22:03:30.927877
Immanuel Quickley,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,0.5,-2200.0,,True,fanduel,2026-02-01T22:03:30.927878
Lauri Markkanen,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,0.5,-1800.0,,True,fanduel,2026-02-01T22:03:30.927880
Brice Sensabaugh,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,0.5,-950.0,,True,fanduel,2026-02-01T22:03:30.927882
Brandon Ingram,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,0.5,-750.0,430.0,True,fanduel,2026-02-01T22:03:30.927883
Ace Bailey,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,0.5,-750.0,430.0,True,fanduel,2026-02-01T22:03:30.927885
Svi Mykhailiuk,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,0.5,-330.0,,True,fanduel,2026-02-01T22:03:30.927887
Sandro Mamukelashvili,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,0.5,-310.0,,True,fanduel,2026-02-01T22:03:30.927888
Jamal Shead,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,0.5,-265.0,,True,fanduel,2026-02-01T22:03:30.927890
Scottie Barnes,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,0.5,-192.0,142.0,True,fanduel,2026-02-01T22:03:30.927892
Brandon Ingram,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,2.5,230.0,-310.0,True,fanduel,2026-02-01T22:03:30.927894
Ace Bailey,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,2.5,220.0,-300.0,True,fanduel,2026-02-01T22:03:30.927895
Brice Sensabaugh,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,2.5,146.0,,True,fanduel,2026-02-01T22:03:30.927897
Svi Mykhailiuk,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,2.5,420.0,,True,fanduel,2026-02-01T22:03:30.927899
Sandro Mamukelashvili,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,2.5,450.0,,True,fanduel,2026-02-01T22:03:30.927900
Jamal Shead,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,2.5,540.0,,True,fanduel,2026-02-01T22:03:30.927902
Scottie Barnes,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,2.5,1060.0,,True,fanduel,2026-02-01T22:03:30.927904
Lauri Markkanen,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,6.5,2500.0,,True,fanduel,2026-02-01T22:03:30.927905
Brice Sensabaugh,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,6.5,3000.0,,True,fanduel,2026-02-01T22:03:30.927907
Immanuel Quickley,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,6.5,2500.0,,True,fanduel,2026-02-01T22:03:30.927909
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,3.5,-132.0,104.0,False,fanduel,2026-02-01T22:03:30.998700
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,2.5,140.0,-180.0,False,fanduel,2026-02-01T22:03:30.998711
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,5.5,-130.0,102.0,False,fanduel,2026-02-01T22:03:30.998713
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,3.5,132.0,-170.0,False,fanduel,2026-02-01T22:03:30.998715
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,7.5,-136.0,106.0,False,fanduel,2026-02-01T22:03:30.998717
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,6.5,108.0,-138.0,False,fanduel,2026-02-01T22:03:30.998719
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,2.5,158.0,-205.0,False,fanduel,2026-02-01T22:03:30.998721
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,5.5,100.0,-128.0,False,fanduel,2026-02-01T22:03:30.998722
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,3.5,132.0,-170.0,False,fanduel,2026-02-01T22:03:30.998724
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,11.5,520.0,,True,fanduel,2026-02-01T22:03:30.998789
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,11.5,1700.0,,True,fanduel,2026-02-01T22:03:30.998791
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,11.5,1800.0,,True,fanduel,2026-02-01T22:03:30.998793
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,11.5,2500.0,,True,fanduel,2026-02-01T22:03:30.998795
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,3.5,-4000.0,,True,fanduel,2026-02-01T22:03:30.998808
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,3.5,-1200.0,580.0,True,fanduel,2026-02-01T22:03:30.998810
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,3.5,-600.0,390.0,True,fanduel,2026-02-01T22:03:30.998812
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,3.5,-500.0,320.0,True,fanduel,2026-02-01T22:03:30.998814
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,3.5,-136.0,102.0,True,fanduel,2026-02-01T22:03:30.998816
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,3.5,130.0,-174.0,True,fanduel,2026-02-01T22:03:30.998818
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,3.5,130.0,-174.0,True,fanduel,2026-02-01T22:03:30.998819
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,3.5,200.0,,True,fanduel,2026-02-01T22:03:30.998821
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,3.5,350.0,,True,fanduel,2026-02-01T22:03:30.998823
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,3.5,400.0,,True,fanduel,2026-02-01T22:03:30.998825
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,5.5,-500.0,320.0,True,fanduel,2026-02-01T22:03:30.998826
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,5.5,-192.0,142.0,True,fanduel,2026-02-01T22:03:30.998828
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,5.5,-132.0,100.0,True,fanduel,2026-02-01T22:03:30.998830
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,5.5,-102.0,-130.0,True,fanduel,2026-02-01T22:03:30.998831
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,5.5,320.0,-500.0,True,fanduel,2026-02-01T22:03:30.998833
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,5.5,520.0,-1000.0,True,fanduel,2026-02-01T22:03:30.998835
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,5.5,560.0,-1100.0,True,fanduel,2026-02-01T22:03:30.998836
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,5.5,900.0,,True,fanduel,2026-02-01T22:03:30.998840
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,4.5,-270.0,194.0,True,fanduel,2026-02-01T22:03:30.998842
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,6.5,146.0,-198.0,True,fanduel,2026-02-01T22:03:30.998844
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,7.5,255.0,-360.0,True,fanduel,2026-02-01T22:03:30.998846
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,8.5,430.0,-750.0,True,fanduel,2026-02-01T22:03:30.998847
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,9.5,182.0,-250.0,True,fanduel,2026-02-01T22:03:30.998849
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,9.5,750.0,,True,fanduel,2026-02-01T22:03:30.998853
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,9.5,540.0,,True,fanduel,2026-02-01T22:03:30.998854
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,9.5,800.0,,True,fanduel,2026-02-01T22:03:30.998856
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,4.5,-1400.0,,True,fanduel,2026-02-01T22:03:30.998858
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,6.5,-250.0,182.0,True,fanduel,2026-02-01T22:03:30.998859
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,7.5,-136.0,104.0,True,fanduel,2026-02-01T22:03:30.998861
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,8.5,124.0,-166.0,True,fanduel,2026-02-01T22:03:30.998864
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,10.5,300.0,-450.0,True,fanduel,2026-02-01T22:03:30.998866
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,7.5,198.0,-275.0,True,fanduel,2026-02-01T22:03:30.998868
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,7.5,320.0,-500.0,True,fanduel,2026-02-01T22:03:30.998869
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,7.5,1200.0,,True,fanduel,2026-02-01T22:03:30.998871
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,7.5,1500.0,,True,fanduel,2026-02-01T22:03:30.998873
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,7.5,1700.0,,True,fanduel,2026-02-01T22:03:30.998874
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,1.5,-560.0,370.0,True,fanduel,2026-02-01T22:03:30.998876
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,2.5,-192.0,142.0,True,fanduel,2026-02-01T22:03:30.998878
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,4.5,280.0,-420.0,True,fanduel,2026-02-01T22:03:30.998880
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,1.5,-1450.0,,True,fanduel,2026-02-01T22:03:30.998881
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,1.5,-500.0,320.0,True,fanduel,2026-02-01T22:03:30.998883
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,1.5,-410.0,,True,fanduel,2026-02-01T22:03:30.998885
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,1.5,-230.0,,True,fanduel,2026-02-01T22:03:30.998886
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,1.5,-194.0,,True,fanduel,2026-02-01T22:03:30.998888
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,13.5,1300.0,,True,fanduel,2026-02-01T22:03:30.998890
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,2.5,-360.0,240.0,True,fanduel,2026-02-01T22:03:30.998891
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,4.5,168.0,-230.0,True,fanduel,2026-02-01T22:03:30.998893
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,2.5,-182.0,136.0,True,fanduel,2026-02-01T22:03:30.998895
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,4.5,270.0,-400.0,True,fanduel,2026-02-01T22:03:30.998897
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,4.5,-220.0,162.0,True,fanduel,2026-02-01T22:03:30.998898
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,6.5,194.0,-270.0,True,fanduel,2026-02-01T22:03:30.998900
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,8.5,,-1100.0,True,fanduel,2026-02-01T22:03:30.998902
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,4.5,-400.0,270.0,True,fanduel,2026-02-01T22:03:30.998904
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,6.5,106.0,-140.0,True,fanduel,2026-02-01T22:03:30.998906
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,8.5,350.0,-550.0,True,fanduel,2026-02-01T22:03:30.998907
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,26.5,-122.0,-104.0,False,fanduel,2026-02-01T22:03:30.998928
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,-125.0,-102.0,False,fanduel,2026-02-01T22:03:30.998930
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,20.5,-125.0,-102.0,False,fanduel,2026-02-01T22:03:30.998932
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,5.5,-102.0,-125.0,False,fanduel,2026-02-01T22:03:30.998934
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,12.5,-106.0,-120.0,False,fanduel,2026-02-01T22:03:30.998935
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,-113.0,-113.0,False,fanduel,2026-02-01T22:03:30.998937
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,17.5,-111.0,-115.0,False,fanduel,2026-02-01T22:03:30.998939
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,15.5,-115.0,-111.0,False,fanduel,2026-02-01T22:03:30.998940
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,7.5,-111.0,-115.0,False,fanduel,2026-02-01T22:03:30.998942
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,7.5,-111.0,-115.0,False,fanduel,2026-02-01T22:03:30.998944
Rui Hachimura,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,8.5,-106.0,-120.0,False,fanduel,2026-02-01T22:03:30.998946
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,100.0,-128.0,False,fanduel,2026-02-01T22:03:30.998947
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,32.5,-108.0,-118.0,False,fanduel,2026-02-01T22:03:30.998949
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,5.5,104.0,-132.0,False,fanduel,2026-02-01T22:03:30.998951
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,29.5,-180.0,,True,fanduel,2026-02-01T22:03:30.998985
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,29.5,146.0,,True,fanduel,2026-02-01T22:03:30.998987
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,29.5,480.0,,True,fanduel,2026-02-01T22:03:30.998989
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,29.5,800.0,,True,fanduel,2026-02-01T22:03:30.998990
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,29.5,1200.0,,True,fanduel,2026-02-01T22:03:30.998992
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,29.5,1500.0,,True,fanduel,2026-02-01T22:03:30.998994
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,29.5,1700.0,,True,fanduel,2026-02-01T22:03:30.998995
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,-4500.0,,True,fanduel,2026-02-01T22:03:30.998997
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,-2500.0,,True,fanduel,2026-02-01T22:03:30.998999
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,-1400.0,,True,fanduel,2026-02-01T22:03:30.999000
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,-720.0,,True,fanduel,2026-02-01T22:03:30.999002
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,-400.0,,True,fanduel,2026-02-01T22:03:30.999004
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,-265.0,,True,fanduel,2026-02-01T22:03:30.999006
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,-125.0,,True,fanduel,2026-02-01T22:03:30.999007
Rui Hachimura,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,124.0,,True,fanduel,2026-02-01T22:03:30.999009
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,176.0,,True,fanduel,2026-02-01T22:03:30.999013
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,172.0,,True,fanduel,2026-02-01T22:03:30.999014
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,350.0,,True,fanduel,2026-02-01T22:03:30.999016
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,430.0,,True,fanduel,2026-02-01T22:03:30.999018
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,49.5,1060.0,,True,fanduel,2026-02-01T22:03:30.999019
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,-1800.0,,True,fanduel,2026-02-01T22:03:30.999021
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,-590.0,,True,fanduel,2026-02-01T22:03:30.999024
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,-158.0,,True,fanduel,2026-02-01T22:03:30.999026
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,100.0,,True,fanduel,2026-02-01T22:03:30.999028
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,144.0,,True,fanduel,2026-02-01T22:03:30.999030
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,255.0,,True,fanduel,2026-02-01T22:03:30.999031
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,240.0,,True,fanduel,2026-02-01T22:03:30.999033
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,560.0,,True,fanduel,2026-02-01T22:03:30.999035
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,1060.0,,True,fanduel,2026-02-01T22:03:30.999036
Rui Hachimura,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,1400.0,,True,fanduel,2026-02-01T22:03:30.999038
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,2000.0,,True,fanduel,2026-02-01T22:03:30.999040
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,44.5,540.0,,True,fanduel,2026-02-01T22:03:30.999042
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,44.5,1800.0,,True,fanduel,2026-02-01T22:03:30.999043
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,34.5,126.0,,True,fanduel,2026-02-01T22:03:30.999045
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,34.5,360.0,,True,fanduel,2026-02-01T22:03:30.999047
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,34.5,1100.0,,True,fanduel,2026-02-01T22:03:30.999048
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,34.5,1700.0,,True,fanduel,2026-02-01T22:03:30.999050
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,34.5,3500.0,,True,fanduel,2026-02-01T22:03:30.999052
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,34.5,4000.0,,True,fanduel,2026-02-01T22:03:30.999053
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,39.5,255.0,,True,fanduel,2026-02-01T22:03:30.999055
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,39.5,870.0,,True,fanduel,2026-02-01T22:03:30.999057
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,39.5,3000.0,,True,fanduel,2026-02-01T22:03:30.999058
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,-4000.0,,True,fanduel,2026-02-01T22:03:30.999060
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,-530.0,,True,fanduel,2026-02-01T22:03:30.999062
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,-350.0,,True,fanduel,2026-02-01T22:03:30.999063
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,-240.0,,True,fanduel,2026-02-01T22:03:30.999065
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,-150.0,,True,fanduel,2026-02-01T22:03:30.999067
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,-113.0,,True,fanduel,2026-02-01T22:03:30.999071
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,162.0,,True,fanduel,2026-02-01T22:03:30.999073
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,320.0,,True,fanduel,2026-02-01T22:03:30.999074
Rui Hachimura,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,460.0,,True,fanduel,2026-02-01T22:03:30.999078
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,680.0,,True,fanduel,2026-02-01T22:03:30.999079
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,700.0,,True,fanduel,2026-02-01T22:03:30.999081
