player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,2300,,True,draftkings,2026-04-03T14:16:02.564686
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,5.5,-222,,True,draftkings,2026-04-03T14:16:02.564688
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,7.5,101,,True,draftkings,2026-04-03T14:16:02.564690
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,202,,True,draftkings,2026-04-03T14:16:02.564691
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,11.5,381,,True,draftkings,2026-04-03T14:16:02.564693
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,970,,True,draftkings,2026-04-03T14:16:02.564695
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,17.5,2100,,True,draftkings,2026-04-03T14:16:02.564696
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,5.5,-170,,True,draftkings,2026-04-03T14:16:02.564700
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,6.5,-108,,True,draftkings,2026-04-03T14:16:02.564702
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,7.5,133,,True,draftkings,2026-04-03T14:16:02.564704
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,274,,True,draftkings,2026-04-03T14:16:02.564705
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,11.5,551,,True,draftkings,2026-04-03T14:16:02.564707
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,1420,,True,draftkings,2026-04-03T14:16:02.564709
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,17.5,2800,,True,draftkings,2026-04-03T14:16:02.564710
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,11.5,104,-137.0,False,draftkings,2026-04-03T14:16:02.564729
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,-114,-116.0,False,draftkings,2026-04-03T14:16:02.564731
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,107,-140.0,False,draftkings,2026-04-03T14:16:02.564733
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,-129,-102.0,False,draftkings,2026-04-03T14:16:02.564735
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,-128,-103.0,False,draftkings,2026-04-03T14:16:02.564737
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,108,-142.0,False,draftkings,2026-04-03T14:16:02.564738
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-126,-104.0,False,draftkings,2026-04-03T14:16:02.564740
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,100,-131.0,False,draftkings,2026-04-03T14:16:02.564742
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,103,-135.0,False,draftkings,2026-04-03T14:16:02.564743
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,104,-136.0,False,draftkings,2026-04-03T14:16:02.564745
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,109,-144.0,False,draftkings,2026-04-03T14:16:02.564747
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,-153,116.0,False,draftkings,2026-04-03T14:16:02.564748
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,102,-134.0,False,draftkings,2026-04-03T14:16:02.564750
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,-4200,,True,draftkings,2026-04-03T14:16:02.564802
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,-1500,,True,draftkings,2026-04-03T14:16:02.564804
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,-720,,True,draftkings,2026-04-03T14:16:02.564806
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,8.5,-389,,True,draftkings,2026-04-03T14:16:02.564807
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,-232,,True,draftkings,2026-04-03T14:16:02.564809
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,10.5,-143,,True,draftkings,2026-04-03T14:16:02.564811
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,11.5,107,,True,draftkings,2026-04-03T14:16:02.564812
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,12.5,161,,True,draftkings,2026-04-03T14:16:02.564814
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,13.5,243,,True,draftkings,2026-04-03T14:16:02.564816
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,14.5,370,,True,draftkings,2026-04-03T14:16:02.564817
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,15.5,546,,True,draftkings,2026-04-03T14:16:02.564821
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,16.5,820,,True,draftkings,2026-04-03T14:16:02.564822
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,17.5,1180,,True,draftkings,2026-04-03T14:16:02.564824
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,18.5,1680,,True,draftkings,2026-04-03T14:16:02.564826
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-2200,,True,draftkings,2026-04-03T14:16:02.564827
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,-710,,True,draftkings,2026-04-03T14:16:02.564829
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-322,,True,draftkings,2026-04-03T14:16:02.564831
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,-165,,True,draftkings,2026-04-03T14:16:02.564832
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,107,,True,draftkings,2026-04-03T14:16:02.564834
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,182,,True,draftkings,2026-04-03T14:16:02.564836
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,8.5,300,,True,draftkings,2026-04-03T14:16:02.564837
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,480,,True,draftkings,2026-04-03T14:16:02.564839
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,10.5,750,,True,draftkings,2026-04-03T14:16:02.564841
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,11.5,1200,,True,draftkings,2026-04-03T14:16:02.564842
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-3700,,True,draftkings,2026-04-03T14:16:02.564844
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,-990,,True,draftkings,2026-04-03T14:16:02.564846
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-409,,True,draftkings,2026-04-03T14:16:02.564847
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,-203,,True,draftkings,2026-04-03T14:16:02.564851
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,-112,,True,draftkings,2026-04-03T14:16:02.564852
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,155,,True,draftkings,2026-04-03T14:16:02.564854
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,8.5,264,,True,draftkings,2026-04-03T14:16:02.564857
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,448,,True,draftkings,2026-04-03T14:16:02.564859
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,10.5,730,,True,draftkings,2026-04-03T14:16:02.564861
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,11.5,1220,,True,draftkings,2026-04-03T14:16:02.564863
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-1940,,True,draftkings,2026-04-03T14:16:02.564864
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,-610,,True,draftkings,2026-04-03T14:16:02.564866
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-264,,True,draftkings,2026-04-03T14:16:02.564868
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,-131,,True,draftkings,2026-04-03T14:16:02.564869
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,140,,True,draftkings,2026-04-03T14:16:02.564871
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,251,,True,draftkings,2026-04-03T14:16:02.564873
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,8.5,440,,True,draftkings,2026-04-03T14:16:02.564874
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,750,,True,draftkings,2026-04-03T14:16:02.564876
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,10.5,1240,,True,draftkings,2026-04-03T14:16:02.564878
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-1840,,True,draftkings,2026-04-03T14:16:02.564879
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,-591,,True,draftkings,2026-04-03T14:16:02.564881
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-256,,True,draftkings,2026-04-03T14:16:02.564883
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,-129,,True,draftkings,2026-04-03T14:16:02.564884
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,146,,True,draftkings,2026-04-03T14:16:02.564886
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,258,,True,draftkings,2026-04-03T14:16:02.564888
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,8.5,457,,True,draftkings,2026-04-03T14:16:02.564889
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,800,,True,draftkings,2026-04-03T14:16:02.564891
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,10.5,1320,,True,draftkings,2026-04-03T14:16:02.564893
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-1080,,True,draftkings,2026-04-03T14:16:02.564895
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,-392,,True,draftkings,2026-04-03T14:16:02.564896
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-181,,True,draftkings,2026-04-03T14:16:02.564898
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,108,,True,draftkings,2026-04-03T14:16:02.564900
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,201,,True,draftkings,2026-04-03T14:16:02.564901
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,361,,True,draftkings,2026-04-03T14:16:02.564903
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,8.5,650,,True,draftkings,2026-04-03T14:16:02.564905
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,1120,,True,draftkings,2026-04-03T14:16:02.564908
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-575,,True,draftkings,2026-04-03T14:16:02.564909
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,-245,,True,draftkings,2026-04-03T14:16:02.564911
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-126,,True,draftkings,2026-04-03T14:16:02.564913
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,146,,True,draftkings,2026-04-03T14:16:02.564915
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,253,,True,draftkings,2026-04-03T14:16:02.564916
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,436,,True,draftkings,2026-04-03T14:16:02.564918
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,8.5,730,,True,draftkings,2026-04-03T14:16:02.564920
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,1180,,True,draftkings,2026-04-03T14:16:02.564921
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-369,,True,draftkings,2026-04-03T14:16:02.564923
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,-172,,True,draftkings,2026-04-03T14:16:02.564925
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,109,,True,draftkings,2026-04-03T14:16:02.564926
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,195,,True,draftkings,2026-04-03T14:16:02.564928
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,331,,True,draftkings,2026-04-03T14:16:02.564930
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,539,,True,draftkings,2026-04-03T14:16:02.564931
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,8.5,850,,True,draftkings,2026-04-03T14:16:02.564935
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,1300,,True,draftkings,2026-04-03T14:16:02.564936
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-570,,True,draftkings,2026-04-03T14:16:02.564938
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,-216,,True,draftkings,2026-04-03T14:16:02.564940
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-101,,True,draftkings,2026-04-03T14:16:02.564941
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,200,,True,draftkings,2026-04-03T14:16:02.564943
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,384,,True,draftkings,2026-04-03T14:16:02.564945
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,700,,True,draftkings,2026-04-03T14:16:02.564948
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,8.5,1240,,True,draftkings,2026-04-03T14:16:02.564950
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-518,,True,draftkings,2026-04-03T14:16:02.564951
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,-204,,True,draftkings,2026-04-03T14:16:02.564953
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,103,,True,draftkings,2026-04-03T14:16:02.564955
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,204,,True,draftkings,2026-04-03T14:16:02.564956
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,385,,True,draftkings,2026-04-03T14:16:02.564958
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,710,,True,draftkings,2026-04-03T14:16:02.564960
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,8.5,1260,,True,draftkings,2026-04-03T14:16:02.564961
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-496,,True,draftkings,2026-04-03T14:16:02.564963
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,-205,,True,draftkings,2026-04-03T14:16:02.564967
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,103,,True,draftkings,2026-04-03T14:16:02.564968
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,205,,True,draftkings,2026-04-03T14:16:02.564970
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,388,,True,draftkings,2026-04-03T14:16:02.564972
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,680,,True,draftkings,2026-04-03T14:16:02.564973
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,8.5,1260,,True,draftkings,2026-04-03T14:16:02.564975
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-376,,True,draftkings,2026-04-03T14:16:02.564977
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,-154,,True,draftkings,2026-04-03T14:16:02.564978
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,140,,True,draftkings,2026-04-03T14:16:02.564980
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,278,,True,draftkings,2026-04-03T14:16:02.564982
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,548,,True,draftkings,2026-04-03T14:16:02.564983
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,1060,,True,draftkings,2026-04-03T14:16:02.564985
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,2.5,-235,,True,draftkings,2026-04-03T14:16:02.564987
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,100,,True,draftkings,2026-04-03T14:16:02.564988
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,218,,True,draftkings,2026-04-03T14:16:02.564990
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,443,,True,draftkings,2026-04-03T14:16:02.564992
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,870,,True,draftkings,2026-04-03T14:16:02.564993
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,1600,,True,draftkings,2026-04-03T14:16:02.564995
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,-165,125.0,False,draftkings,2026-04-03T14:16:02.565010
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,-160,121.0,False,draftkings,2026-04-03T14:16:02.565012
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,-146,111.0,False,draftkings,2026-04-03T14:16:02.565014
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,-136,104.0,False,draftkings,2026-04-03T14:16:02.565016
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-191,144.0,False,draftkings,2026-04-03T14:16:02.565017
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-124,-106.0,False,draftkings,2026-04-03T14:16:02.565019
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-123,-107.0,False,draftkings,2026-04-03T14:16:02.565021
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,109,-144.0,False,draftkings,2026-04-03T14:16:02.565022
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,137,-182.0,False,draftkings,2026-04-03T14:16:02.565024
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,149,-197.0,False,draftkings,2026-04-03T14:16:02.565026
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,0.5,-3500,,True,draftkings,2026-04-03T14:16:02.565056
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-484,,True,draftkings,2026-04-03T14:16:02.565057
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,-163,,True,draftkings,2026-04-03T14:16:02.565059
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,146,,True,draftkings,2026-04-03T14:16:02.565061
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,4.5,315,,True,draftkings,2026-04-03T14:16:02.565063
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,5.5,640,,True,draftkings,2026-04-03T14:16:02.565064
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,6.5,1280,,True,draftkings,2026-04-03T14:16:02.565066
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,7.5,2200,,True,draftkings,2026-04-03T14:16:02.565068
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,0.5,-3700,,True,draftkings,2026-04-03T14:16:02.565069
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-496,,True,draftkings,2026-04-03T14:16:02.565071
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,-169,,True,draftkings,2026-04-03T14:16:02.565073
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,141,,True,draftkings,2026-04-03T14:16:02.565074
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,4.5,319,,True,draftkings,2026-04-03T14:16:02.565076
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,5.5,690,,True,draftkings,2026-04-03T14:16:02.565079
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,6.5,1320,,True,draftkings,2026-04-03T14:16:02.565081
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,7.5,2400,,True,draftkings,2026-04-03T14:16:02.565083
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,0.5,-2600,,True,draftkings,2026-04-03T14:16:02.565084
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-409,,True,draftkings,2026-04-03T14:16:02.565086
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,-138,,True,draftkings,2026-04-03T14:16:02.565088
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,174,,True,draftkings,2026-04-03T14:16:02.565089
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,4.5,387,,True,draftkings,2026-04-03T14:16:02.565091
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,5.5,800,,True,draftkings,2026-04-03T14:16:02.565093
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,6.5,1540,,True,draftkings,2026-04-03T14:16:02.565094
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,7.5,2600,,True,draftkings,2026-04-03T14:16:02.565096
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,0.5,-2700,,True,draftkings,2026-04-03T14:16:02.565098
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-435,,True,draftkings,2026-04-03T14:16:02.565099
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,-144,,True,draftkings,2026-04-03T14:16:02.565101
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,167,,True,draftkings,2026-04-03T14:16:02.565103
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,4.5,375,,True,draftkings,2026-04-03T14:16:02.565104
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,5.5,830,,True,draftkings,2026-04-03T14:16:02.565106
