player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,133.0,,True,draftkings,2026-06-01T22:42:54.423380
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,7.5,247.0,,True,draftkings,2026-06-01T22:42:54.423382
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,8.5,444.0,,True,draftkings,2026-06-01T22:42:54.423384
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,9.5,810.0,,True,draftkings,2026-06-01T22:42:54.423385
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,10.5,1420.0,,True,draftkings,2026-06-01T22:42:54.423387
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,11.5,2200.0,,True,draftkings,2026-06-01T22:42:54.423389
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,-370.0,,True,draftkings,2026-06-01T22:42:54.423391
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,3.5,-170.0,,True,draftkings,2026-06-01T22:42:54.423392
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,109.0,,True,draftkings,2026-06-01T22:42:54.423394
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,5.5,194.0,,True,draftkings,2026-06-01T22:42:54.423396
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,337.0,,True,draftkings,2026-06-01T22:42:54.423397
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,7.5,574.0,,True,draftkings,2026-06-01T22:42:54.423399
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,8.5,950.0,,True,draftkings,2026-06-01T22:42:54.423401
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,9.5,1480.0,,True,draftkings,2026-06-01T22:42:54.423403
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,10.5,2200.0,,True,draftkings,2026-06-01T22:42:54.423405
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,-482.0,,True,draftkings,2026-06-01T22:42:54.423406
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,3.5,-211.0,,True,draftkings,2026-06-01T22:42:54.423408
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,-107.0,,True,draftkings,2026-06-01T22:42:54.423410
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,5.5,173.0,,True,draftkings,2026-06-01T22:42:54.423411
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,311.0,,True,draftkings,2026-06-01T22:42:54.423413
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,7.5,541.0,,True,draftkings,2026-06-01T22:42:54.423415
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,8.5,930.0,,True,draftkings,2026-06-01T22:42:54.423419
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,9.5,1560.0,,True,draftkings,2026-06-01T22:42:54.423423
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,10.5,2300.0,,True,draftkings,2026-06-01T22:42:54.423425
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,-173.0,,True,draftkings,2026-06-01T22:42:54.423426
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,3.5,140.0,,True,draftkings,2026-06-01T22:42:54.423428
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,303.0,,True,draftkings,2026-06-01T22:42:54.423430
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,5.5,640.0,,True,draftkings,2026-06-01T22:42:54.423432
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,1300.0,,True,draftkings,2026-06-01T22:42:54.423436
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,7.5,2200.0,,True,draftkings,2026-06-01T22:42:54.423438
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,-181.0,,True,draftkings,2026-06-01T22:42:54.423439
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,3.5,136.0,,True,draftkings,2026-06-01T22:42:54.423441
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,314.0,,True,draftkings,2026-06-01T22:42:54.423443
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,5.5,660.0,,True,draftkings,2026-06-01T22:42:54.423444
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,1360.0,,True,draftkings,2026-06-01T22:42:54.423446
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,7.5,2400.0,,True,draftkings,2026-06-01T22:42:54.423448
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,-136.0,,True,draftkings,2026-06-01T22:42:54.423450
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,3.5,176.0,,True,draftkings,2026-06-01T22:42:54.423451
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,408.0,,True,draftkings,2026-06-01T22:42:54.423453
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,5.5,880.0,,True,draftkings,2026-06-01T22:42:54.423455
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,1740.0,,True,draftkings,2026-06-01T22:42:54.423456
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,7.5,2900.0,,True,draftkings,2026-06-01T22:42:54.423458
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,122.0,,True,draftkings,2026-06-01T22:42:54.423460
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,3.5,318.0,,True,draftkings,2026-06-01T22:42:54.423461
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,760.0,,True,draftkings,2026-06-01T22:42:54.423463
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,5.5,1640.0,,True,draftkings,2026-06-01T22:42:54.423465
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,2900.0,,True,draftkings,2026-06-01T22:42:54.423466
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,1.5,-182.0,,True,draftkings,2026-06-01T22:42:54.423468
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,163.0,,True,draftkings,2026-06-01T22:42:54.423470
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,3.5,408.0,,True,draftkings,2026-06-01T22:42:54.423471
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,960.0,,True,draftkings,2026-06-01T22:42:54.423473
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,5.5,1900.0,,True,draftkings,2026-06-01T22:42:54.423475
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,1.5,113.0,,True,draftkings,2026-06-01T22:42:54.423477
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,365.0,,True,draftkings,2026-06-01T22:42:54.423481
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,3.5,1000.0,,True,draftkings,2026-06-01T22:42:54.423483
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,2200.0,,True,draftkings,2026-06-01T22:42:54.423484
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,1.5,151.0,,True,draftkings,2026-06-01T22:42:54.423486
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,460.0,,True,draftkings,2026-06-01T22:42:54.423488
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,3.5,1200.0,,True,draftkings,2026-06-01T22:42:54.423490
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,2700.0,,True,draftkings,2026-06-01T22:42:54.423491
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,1.5,171.0,,True,draftkings,2026-06-01T22:42:54.423493
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,530.0,,True,draftkings,2026-06-01T22:42:54.423495
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,3.5,1420.0,,True,draftkings,2026-06-01T22:42:54.423496
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,2900.0,,True,draftkings,2026-06-01T22:42:54.423498
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,0.5,-152.0,,True,draftkings,2026-06-01T22:42:54.423500
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,1020.0,,True,draftkings,2026-06-01T22:42:54.423501
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,3.5,2600.0,,True,draftkings,2026-06-01T22:42:54.423503
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,27.5,-110.0,-115.0,False,draftkings,2026-06-01T22:42:54.423524
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,25.5,-107.0,-119.0,False,draftkings,2026-06-01T22:42:54.423526
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,-101.0,-126.0,False,draftkings,2026-06-01T22:42:54.423528
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,16.5,-120.0,-106.0,False,draftkings,2026-06-01T22:42:54.423529
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,16.5,-102.0,-125.0,False,draftkings,2026-06-01T22:42:54.423531
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,15.5,-116.0,-110.0,False,draftkings,2026-06-01T22:42:54.423533
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-116.0,-110.0,False,draftkings,2026-06-01T22:42:54.423537
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,13.5,-112.0,-114.0,False,draftkings,2026-06-01T22:42:54.423538
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,-121.0,-105.0,False,draftkings,2026-06-01T22:42:54.423540
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,10.5,-113.0,-112.0,False,draftkings,2026-06-01T22:42:54.423542
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,10.5,101.0,-128.0,False,draftkings,2026-06-01T22:42:54.423543
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,8.5,-102.0,-125.0,False,draftkings,2026-06-01T22:42:54.423545
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,6.5,114.0,-145.0,False,draftkings,2026-06-01T22:42:54.423547
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,-124.0,-103.0,False,draftkings,2026-06-01T22:42:54.423549
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,3.5,-115.0,-110.0,False,draftkings,2026-06-01T22:42:54.423551
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,2.5,-112.0,-114.0,False,draftkings,2026-06-01T22:42:54.423552
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,-1300.0,,True,draftkings,2026-06-01T22:42:54.423619
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,-710.0,,True,draftkings,2026-06-01T22:42:54.423621
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,-213.0,,True,draftkings,2026-06-01T22:42:54.423623
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,27.5,-110.0,,True,draftkings,2026-06-01T22:42:54.423624
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,29.5,135.0,,True,draftkings,2026-06-01T22:42:54.423626
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,34.5,364.0,,True,draftkings,2026-06-01T22:42:54.423628
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,39.5,950.0,,True,draftkings,2026-06-01T22:42:54.423630
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,44.5,2300.0,,True,draftkings,2026-06-01T22:42:54.423631
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-1820.0,,True,draftkings,2026-06-01T22:42:54.423633
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,-660.0,,True,draftkings,2026-06-01T22:42:54.423635
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,-400.0,,True,draftkings,2026-06-01T22:42:54.423636
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,-132.0,,True,draftkings,2026-06-01T22:42:54.423638
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,25.5,-108.0,,True,draftkings,2026-06-01T22:42:54.423640
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,29.5,201.0,,True,draftkings,2026-06-01T22:42:54.423642
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,34.5,506.0,,True,draftkings,2026-06-01T22:42:54.423643
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,39.5,1280.0,,True,draftkings,2026-06-01T22:42:54.423645
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,44.5,2600.0,,True,draftkings,2026-06-01T22:42:54.423647
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-1240.0,,True,draftkings,2026-06-01T22:42:54.423648
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,-560.0,,True,draftkings,2026-06-01T22:42:54.423650
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-223.0,,True,draftkings,2026-06-01T22:42:54.423652
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,-101.0,,True,draftkings,2026-06-01T22:42:54.423654
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,161.0,,True,draftkings,2026-06-01T22:42:54.423655
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,514.0,,True,draftkings,2026-06-01T22:42:54.423657
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,29.5,1540.0,,True,draftkings,2026-06-01T22:42:54.423659
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,-3600.0,,True,draftkings,2026-06-01T22:42:54.423660
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-1100.0,,True,draftkings,2026-06-01T22:42:54.423662
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,-503.0,,True,draftkings,2026-06-01T22:42:54.423664
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-206.0,,True,draftkings,2026-06-01T22:42:54.423665
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,16.5,-120.0,,True,draftkings,2026-06-01T22:42:54.423667
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,107.0,,True,draftkings,2026-06-01T22:42:54.423669
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,171.0,,True,draftkings,2026-06-01T22:42:54.423673
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,561.0,,True,draftkings,2026-06-01T22:42:54.423675
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,29.5,1580.0,,True,draftkings,2026-06-01T22:42:54.423676
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,-1720.0,,True,draftkings,2026-06-01T22:42:54.423678
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-740.0,,True,draftkings,2026-06-01T22:42:54.423680
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,-376.0,,True,draftkings,2026-06-01T22:42:54.423681
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-167.0,,True,draftkings,2026-06-01T22:42:54.423683
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,16.5,-104.0,,True,draftkings,2026-06-01T22:42:54.423688
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,122.0,,True,draftkings,2026-06-01T22:42:54.423689
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,194.0,,True,draftkings,2026-06-01T22:42:54.423691
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,568.0,,True,draftkings,2026-06-01T22:42:54.423693
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,29.5,1600.0,,True,draftkings,2026-06-01T22:42:54.423697
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,-2100.0,,True,draftkings,2026-06-01T22:42:54.423698
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-780.0,,True,draftkings,2026-06-01T22:42:54.423700
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,-372.0,,True,draftkings,2026-06-01T22:42:54.423702
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-152.0,,True,draftkings,2026-06-01T22:42:54.423704
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,15.5,-116.0,,True,draftkings,2026-06-01T22:42:54.423705
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,143.0,,True,draftkings,2026-06-01T22:42:54.423707
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,232.0,,True,draftkings,2026-06-01T22:42:54.423709
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,740.0,,True,draftkings,2026-06-01T22:42:54.423710
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,29.5,2100.0,,True,draftkings,2026-06-01T22:42:54.423712
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,-1140.0,,True,draftkings,2026-06-01T22:42:54.423714
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-508.0,,True,draftkings,2026-06-01T22:42:54.423715
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,-270.0,,True,draftkings,2026-06-01T22:42:54.423717
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-119.0,,True,draftkings,2026-06-01T22:42:54.423719
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,175.0,,True,draftkings,2026-06-01T22:42:54.423720
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,276.0,,True,draftkings,2026-06-01T22:42:54.423722
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,810.0,,True,draftkings,2026-06-01T22:42:54.423724
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,29.5,2300.0,,True,draftkings,2026-06-01T22:42:54.423726
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,-2200.0,,True,draftkings,2026-06-01T22:42:54.423788
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,-790.0,,True,draftkings,2026-06-01T22:42:54.423790
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-356.0,,True,draftkings,2026-06-01T22:42:54.423792
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,-188.0,,True,draftkings,2026-06-01T22:42:54.423796
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,13.5,-109.0,,True,draftkings,2026-06-01T22:42:54.423798
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,118.0,,True,draftkings,2026-06-01T22:42:54.423799
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,244.0,,True,draftkings,2026-06-01T22:42:54.423801
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,392.0,,True,draftkings,2026-06-01T22:42:54.423803
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,1280.0,,True,draftkings,2026-06-01T22:42:54.423804
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,29.5,3000.0,,True,draftkings,2026-06-01T22:42:54.423806
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,-1040.0,,True,draftkings,2026-06-01T22:42:54.423808
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,-440.0,,True,draftkings,2026-06-01T22:42:54.423810
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-218.0,,True,draftkings,2026-06-01T22:42:54.423811
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,-121.0,,True,draftkings,2026-06-01T22:42:54.423813
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,182.0,,True,draftkings,2026-06-01T22:42:54.423815
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,387.0,,True,draftkings,2026-06-01T22:42:54.423816
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,630.0,,True,draftkings,2026-06-01T22:42:54.423818
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,1920.0,,True,draftkings,2026-06-01T22:42:54.423820
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,-532.0,,True,draftkings,2026-06-01T22:42:54.423822
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,-254.0,,True,draftkings,2026-06-01T22:42:54.423823
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-131.0,,True,draftkings,2026-06-01T22:42:54.423825
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,10.5,100.0,,True,draftkings,2026-06-01T22:42:54.423827
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,136.0,,True,draftkings,2026-06-01T22:42:54.423828
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,291.0,,True,draftkings,2026-06-01T22:42:54.423830
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,620.0,,True,draftkings,2026-06-01T22:42:54.423832
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,1000.0,,True,draftkings,2026-06-01T22:42:54.423834
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,2600.0,,True,draftkings,2026-06-01T22:42:54.423835
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,-760.0,,True,draftkings,2026-06-01T22:42:54.423837
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,-307.0,,True,draftkings,2026-06-01T22:42:54.423839
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-154.0,,True,draftkings,2026-06-01T22:42:54.423841
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,10.5,-112.0,,True,draftkings,2026-06-01T22:42:54.423842
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,121.0,,True,draftkings,2026-06-01T22:42:54.423844
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,274.0,,True,draftkings,2026-06-01T22:42:54.423846
