player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
neemias queta,rebounds,6.5,True,2026-05-02,-325.0,-363.0,-330.0,,,230.0,-325.0,,230.0,
neemias queta,rebounds,7.5,True,2026-05-02,,-215.0,-188.0,,,140.0,-188.0,,140.0,
neemias queta,rebounds,8.5,False,2026-05-02,-105.0,-133.0,-106.0,-125.0,101.0,-120.0,-105.0,,101.0,
neemias queta,rebounds,8.5,True,2026-05-02,,-134.0,-108.0,,,-122.0,-108.0,,-122.0,
neemias queta,rebounds,9.5,True,2026-05-02,155.0,118.0,130.0,,,-174.0,155.0,,-174.0,
neemias queta,rebounds,10.5,True,2026-05-02,,180.0,205.0,,,-280.0,205.0,,-280.0,
neemias queta,rebounds,11.5,True,2026-05-02,,272.0,330.0,,,,330.0,,,
neemias queta,rebounds,12.5,True,2026-05-02,625.0,410.0,,,,,625.0,,,
neemias queta,rebounds,13.5,True,2026-05-02,,600.0,830.0,,,,830.0,,,
neemias queta,rebounds,14.5,True,2026-05-02,,870.0,,,,,870.0,,,
neemias queta,rebounds,15.5,True,2026-05-02,,1240.0,1500.0,,,,1500.0,,,
neemias queta,rebounds,16.5,True,2026-05-02,,1740.0,,,,,1740.0,,,
neemias queta,rebounds,17.5,True,2026-05-02,,2400.0,,,,,2400.0,,,
nikola vucevic,assists,1.5,False,2026-05-02,-150.0,-103.0,,110.0,-127.0,,-103.0,,110.0,
nikola vucevic,assists,1.5,True,2026-05-02,,-103.0,-113.0,,,,-103.0,,,
nikola vucevic,assists,2.5,True,2026-05-02,,266.0,,,,,266.0,,,
nikola vucevic,assists,3.5,True,2026-05-02,,650.0,600.0,,,,650.0,,,
nikola vucevic,assists,4.5,True,2026-05-02,,1420.0,,,,,1420.0,,,
nikola vucevic,assists,5.5,True,2026-05-02,,2600.0,,,,,2600.0,,,
nikola vucevic,points,2.5,True,2026-05-02,,,-600.0,,,370.0,-600.0,,370.0,
nikola vucevic,points,3.5,True,2026-05-02,,,-400.0,,,270.0,-400.0,,270.0,
nikola vucevic,points,4.5,True,2026-05-02,,,-245.0,,,178.0,-245.0,,178.0,
nikola vucevic,points,5.5,True,2026-05-02,,-156.0,-162.0,,,122.0,-156.0,,122.0,
nikola vucevic,points,6.5,False,2026-05-02,,-110.0,-111.0,,-116.0,-115.0,-110.0,,-115.0,
nikola vucevic,points,6.5,True,2026-05-02,,-112.0,-112.0,,,-118.0,-112.0,,-118.0,
nikola vucevic,points,7.5,False,2026-05-02,-110.0,,,-120.0,,,-110.0,,-120.0,
nikola vucevic,points,7.5,True,2026-05-02,,123.0,128.0,,,-172.0,128.0,,-172.0,
nikola vucevic,points,8.5,True,2026-05-02,,,174.0,,,-240.0,174.0,,-240.0,
nikola vucevic,points,9.5,True,2026-05-02,175.0,228.0,230.0,,,-330.0,230.0,,-330.0,
nikola vucevic,points,11.5,True,2026-05-02,,408.0,,,,,408.0,,,
nikola vucevic,points,14.5,True,2026-05-02,700.0,890.0,1000.0,,,,1000.0,,,
nikola vucevic,points,17.5,True,2026-05-02,,1720.0,,,,,1720.0,,,
nikola vucevic,points,19.5,True,2026-05-02,,2500.0,,,,,2500.0,,,
nikola vucevic,rebounds,2.5,True,2026-05-02,-700.0,-449.0,-490.0,,,320.0,-449.0,,320.0,
nikola vucevic,rebounds,3.5,True,2026-05-02,,-207.0,-225.0,,,164.0,-207.0,,164.0,
nikola vucevic,rebounds,4.5,False,2026-05-02,-135.0,-110.0,-113.0,100.0,-120.0,-113.0,-110.0,,100.0,
nikola vucevic,rebounds,4.5,True,2026-05-02,-140.0,-110.0,-114.0,,,-114.0,-110.0,,-114.0,
nikola vucevic,rebounds,5.5,True,2026-05-02,,158.0,158.0,,,-215.0,158.0,,-215.0,
nikola vucevic,rebounds,6.5,True,2026-05-02,250.0,266.0,260.0,,,-380.0,266.0,,-380.0,
nikola vucevic,rebounds,7.5,True,2026-05-02,,433.0,410.0,,,-700.0,433.0,,-700.0,
nikola vucevic,rebounds,8.5,True,2026-05-02,,690.0,,,,,690.0,,,
nikola vucevic,rebounds,9.5,True,2026-05-02,,1060.0,900.0,,,,1060.0,,,
nikola vucevic,rebounds,10.5,True,2026-05-02,,1600.0,,,,,1600.0,,,
nikola vucevic,rebounds,11.5,True,2026-05-02,,2200.0,1700.0,,,,2200.0,,,
nikola vucevic,rebounds,12.5,True,2026-05-02,,2900.0,,,,,2900.0,,,
nikola vucevic,threes,0.5,False,2026-05-02,-155.0,-154.0,,115.0,117.0,,-154.0,,117.0,
nikola vucevic,threes,0.5,True,2026-05-02,-155.0,-155.0,,,,,-155.0,,,
nikola vucevic,threes,1.5,True,2026-05-02,300.0,273.0,,,,,300.0,,,
nikola vucevic,threes,2.5,True,2026-05-02,,890.0,,,,,890.0,,,
nikola vucevic,threes,3.5,True,2026-05-02,,2200.0,,,,,2200.0,,,
paolo banchero,assists,2.5,True,2026-05-03,-1200.0,-1180.0,,,,,-1180.0,,,
paolo banchero,assists,3.5,True,2026-05-03,,-417.0,-520.0,,,,-417.0,,,
paolo banchero,assists,4.5,True,2026-05-03,-200.0,-191.0,,,,,-191.0,,,
paolo banchero,assists,5.5,False,2026-05-03,100.0,102.0,-102.0,-135.0,-135.0,-130.0,102.0,,-130.0,
paolo banchero,assists,5.5,True,2026-05-03,,102.0,100.0,,,,102.0,,,
paolo banchero,assists,6.5,True,2026-05-03,190.0,192.0,,,,,192.0,,,
paolo banchero,assists,7.5,True,2026-05-03,,351.0,360.0,,,,360.0,,,
paolo banchero,assists,8.5,True,2026-05-03,,610.0,,,,,610.0,,,
paolo banchero,assists,9.5,True,2026-05-03,,1100.0,900.0,,,,1100.0,,,
paolo banchero,assists,10.5,True,2026-05-03,,1780.0,,,,,1780.0,,,
paolo banchero,assists,11.5,True,2026-05-03,,2700.0,3000.0,,,,3000.0,,,
paolo banchero,points,11.5,True,2026-05-03,,-2700.0,,,,,-2700.0,,,
paolo banchero,points,14.5,True,2026-05-03,-1000.0,-890.0,-1400.0,,,,-890.0,,,
paolo banchero,points,17.5,True,2026-05-03,,-390.0,,,,,-390.0,,,
paolo banchero,points,19.5,True,2026-05-03,-235.0,-244.0,-280.0,,,,-235.0,,,
paolo banchero,points,22.5,False,2026-05-03,-120.0,,,-110.0,,,-120.0,,-110.0,
paolo banchero,points,23.5,False,2026-05-03,,-109.0,-106.0,,-117.0,-122.0,-106.0,,-117.0,
paolo banchero,points,23.5,True,2026-05-03,,-106.0,,,,,-106.0,,,
paolo banchero,points,24.5,True,2026-05-03,130.0,114.0,120.0,,,,130.0,,,
paolo banchero,points,29.5,True,2026-05-03,360.0,306.0,320.0,,,,360.0,,,
paolo banchero,points,34.5,True,2026-05-03,,790.0,870.0,,,,870.0,,,
paolo banchero,points,39.5,True,2026-05-03,,1960.0,2000.0,,,,2000.0,,,
paolo banchero,rebounds,4.5,True,2026-05-03,-1600.0,-1360.0,,,,,-1360.0,,,
paolo banchero,rebounds,5.5,True,2026-05-03,,-600.0,-650.0,,,,-600.0,,,
paolo banchero,rebounds,6.5,True,2026-05-03,-325.0,-316.0,,,,,-316.0,,,
paolo banchero,rebounds,7.5,True,2026-05-03,,-180.0,-172.0,,,,-172.0,,,
paolo banchero,rebounds,8.5,False,2026-05-03,-105.0,-109.0,102.0,-125.0,-121.0,-136.0,102.0,,-121.0,
paolo banchero,rebounds,8.5,True,2026-05-03,,-108.0,,,,,-108.0,,,
paolo banchero,rebounds,9.5,True,2026-05-03,155.0,148.0,146.0,,,,155.0,,,
paolo banchero,rebounds,10.5,True,2026-05-03,,240.0,,,,,240.0,,,
paolo banchero,rebounds,11.5,True,2026-05-03,,375.0,420.0,,,,420.0,,,
paolo banchero,rebounds,12.5,True,2026-05-03,625.0,582.0,,,,,625.0,,,
paolo banchero,rebounds,13.5,True,2026-05-03,,900.0,1060.0,,,,1060.0,,,
paolo banchero,rebounds,14.5,True,2026-05-03,,1360.0,,,,,1360.0,,,
paolo banchero,rebounds,15.5,True,2026-05-03,,2000.0,2500.0,,,,2500.0,,,
paolo banchero,rebounds,16.5,True,2026-05-03,,2700.0,,,,,2700.0,,,
paolo banchero,threes,0.5,True,2026-05-03,-400.0,-379.0,-500.0,,,,-379.0,,,
paolo banchero,threes,1.5,False,2026-05-03,115.0,112.0,-102.0,-155.0,-147.0,-130.0,115.0,,-130.0,
paolo banchero,threes,1.5,True,2026-05-03,110.0,114.0,100.0,,,,114.0,,,
paolo banchero,threes,2.5,True,2026-05-03,340.0,345.0,320.0,,,,345.0,,,
paolo banchero,threes,3.5,True,2026-05-03,850.0,950.0,870.0,,,,950.0,,,
paolo banchero,threes,4.5,True,2026-05-03,,2000.0,2500.0,,,,2500.0,,,
paul george,assists,1.5,True,2026-05-02,,,-770.0,,,450.0,-770.0,,450.0,
paul george,assists,2.5,True,2026-05-02,-200.0,-263.0,-230.0,,,168.0,-200.0,,168.0,
paul george,assists,3.5,False,2026-05-02,120.0,-106.0,118.0,-160.0,-124.0,-150.0,120.0,,-124.0,
paul george,assists,3.5,True,2026-05-02,,-106.0,116.0,,,-154.0,116.0,,-154.0,
paul george,assists,4.5,True,2026-05-02,260.0,204.0,265.0,,,-390.0,265.0,,-390.0,
paul george,assists,5.5,True,2026-05-02,,433.0,600.0,,,-1200.0,600.0,,-1200.0,
paul george,assists,6.5,True,2026-05-02,,900.0,,,,,900.0,,,
paul george,assists,7.5,True,2026-05-02,,1660.0,,,,,1660.0,,,
paul george,assists,8.5,True,2026-05-02,,2700.0,,,,,2700.0,,,
paul george,points,7.5,True,2026-05-02,,-1380.0,,,,,-1380.0,,,
paul george,points,9.5,True,2026-05-02,-550.0,-620.0,-750.0,,,430.0,-550.0,,430.0,
paul george,points,10.5,True,2026-05-02,,,-500.0,,,320.0,-500.0,,320.0,
paul george,points,11.5,True,2026-05-02,,-335.0,-360.0,,,250.0,-335.0,,250.0,
paul george,points,12.5,True,2026-05-02,,,-270.0,,,194.0,-270.0,,194.0,
paul george,points,13.5,True,2026-05-02,,,-205.0,,,152.0,-205.0,,152.0,
paul george,points,14.5,False,2026-05-02,-130.0,,,-105.0,,,-130.0,,-105.0,
paul george,points,14.5,True,2026-05-02,-135.0,-149.0,-154.0,,,116.0,-135.0,,116.0,
paul george,points,15.5,False,2026-05-02,,-117.0,-111.0,,-109.0,-115.0,-111.0,,-109.0,
paul george,points,15.5,True,2026-05-02,,-117.0,-112.0,,,-118.0,-112.0,,-118.0,
paul george,points,16.5,True,2026-05-02,,,116.0,,,-154.0,116.0,,-154.0,
paul george,points,17.5,True,2026-05-02,,135.0,148.0,,,-200.0,148.0,,-200.0,
paul george,points,18.5,True,2026-05-02,,,188.0,,,-260.0,188.0,,-260.0,
paul george,points,19.5,True,2026-05-02,250.0,210.0,230.0,,,-330.0,250.0,,-330.0,
paul george,points,20.5,True,2026-05-02,,,290.0,,,-440.0,290.0,,-440.0,
paul george,points,21.5,True,2026-05-02,,,370.0,,,-600.0,370.0,,-600.0,
paul george,points,24.5,True,2026-05-02,750.0,620.0,750.0,,,,750.0,,,
paul george,points,29.5,True,2026-05-02,,1680.0,1800.0,,,,1800.0,,,
paul george,rebounds,2.5,True,2026-05-02,-1100.0,-1120.0,,,,,-1100.0,,,
paul george,rebounds,3.5,True,2026-05-02,,-389.0,-550.0,,,350.0,-389.0,,350.0,
paul george,rebounds,4.5,True,2026-05-02,-190.0,-181.0,-230.0,,,168.0,-181.0,,168.0,
paul george,rebounds,5.5,False,2026-05-02,105.0,108.0,-104.0,-145.0,-142.0,-122.0,108.0,,-122.0,
paul george,rebounds,5.5,True,2026-05-02,,108.0,-106.0,,,-125.0,108.0,,-125.0,
paul george,rebounds,6.5,True,2026-05-02,200.0,203.0,188.0,,,-260.0,203.0,,-260.0,
paul george,rebounds,7.5,True,2026-05-02,,364.0,320.0,,,-500.0,364.0,,-500.0,
paul george,rebounds,8.5,True,2026-05-02,,650.0,,,,-1400.0,650.0,,-1400.0,
paul george,rebounds,9.5,True,2026-05-02,,1180.0,900.0,,,,1180.0,,,
paul george,rebounds,10.5,True,2026-05-02,,1900.0,,,,,1900.0,,,
paul george,rebounds,11.5,True,2026-05-02,,2700.0,2500.0,,,,2700.0,,,
paul george,threes,0.5,True,2026-05-02,-1400.0,-1400.0,-1600.0,,,,-1400.0,,,
paul george,threes,1.5,True,2026-05-02,-275.0,-266.0,-265.0,,,194.0,-265.0,,194.0,
paul george,threes,2.5,False,2026-05-02,105.0,109.0,122.0,-145.0,-144.0,-156.0,122.0,,-144.0,
paul george,threes,2.5,True,2026-05-02,105.0,108.0,122.0,,,-158.0,122.0,,-158.0,
paul george,threes,3.5,True,2026-05-02,260.0,264.0,320.0,,,-470.0,320.0,,-470.0,
paul george,threes,4.5,True,2026-05-02,600.0,600.0,700.0,,,,700.0,,,
paul george,threes,5.5,True,2026-05-02,,1280.0,1500.0,,,,1500.0,,,
paul george,threes,6.5,True,2026-05-02,,2300.0,3500.0,,,,3500.0,,,
payton pritchard,assists,2.5,True,2026-05-02,-1400.0,-970.0,,,,,-970.0,,,
payton pritchard,assists,3.5,True,2026-05-02,,-383.0,-470.0,,,310.0,-383.0,,310.0,
payton pritchard,assists,4.5,True,2026-05-02,-210.0,-188.0,-198.0,,,146.0,-188.0,,146.0,
payton pritchard,assists,5.5,False,2026-05-02,100.0,-101.0,112.0,-135.0,-130.0,-142.0,112.0,,-130.0,
payton pritchard,assists,5.5,True,2026-05-02,,-103.0,110.0,,,-146.0,110.0,,-146.0,
payton pritchard,assists,6.5,True,2026-05-02,195.0,168.0,205.0,,,-290.0,205.0,,-290.0,
payton pritchard,assists,7.5,True,2026-05-02,,288.0,390.0,,,,390.0,,,
payton pritchard,assists,8.5,True,2026-05-02,,475.0,,,,,475.0,,,
payton pritchard,assists,9.5,True,2026-05-02,,790.0,1100.0,,,,1100.0,,,
payton pritchard,assists,10.5,True,2026-05-02,,1280.0,,,,,1280.0,,,
payton pritchard,assists,11.5,True,2026-05-02,,1900.0,,,,,1900.0,,,
payton pritchard,assists,12.5,True,2026-05-02,,2700.0,,,,,2700.0,,,
payton pritchard,points,7.5,True,2026-05-02,,-3500.0,,,,,-3500.0,,,
payton pritchard,points,9.5,True,2026-05-02,-2000.0,-1300.0,-2200.0,,,,-1300.0,,,
payton pritchard,points,10.5,True,2026-05-02,,,-1400.0,,,,-1400.0,,,
payton pritchard,points,11.5,True,2026-05-02,,-650.0,-800.0,,,450.0,-650.0,,450.0,
payton pritchard,points,12.5,True,2026-05-02,,,-550.0,,,350.0,-550.0,,350.0,
payton pritchard,points,13.5,True,2026-05-02,,,-400.0,,,270.0,-400.0,,270.0,
payton pritchard,points,14.5,True,2026-05-02,-350.0,-284.0,-300.0,,,210.0,-284.0,,210.0,
payton pritchard,points,15.5,True,2026-05-02,,,-225.0,,,164.0,-225.0,,164.0,
payton pritchard,points,16.5,True,2026-05-02,,,-168.0,,,126.0,-168.0,,126.0,
payton pritchard,points,17.5,False,2026-05-02,,,-128.0,,,100.0,-128.0,,100.0,
payton pritchard,points,17.5,True,2026-05-02,,-139.0,-132.0,,,100.0,-132.0,,100.0,
payton pritchard,points,18.5,False,2026-05-02,-125.0,-111.0,,-105.0,-115.0,,-111.0,,-105.0,
payton pritchard,points,18.5,True,2026-05-02,,-111.0,,,,,-111.0,,,
payton pritchard,points,19.5,True,2026-05-02,100.0,109.0,128.0,,,,128.0,,,
payton pritchard,points,24.5,True,2026-05-02,300.0,299.0,390.0,,,,390.0,,,
payton pritchard,points,29.5,True,2026-05-02,775.0,780.0,1060.0,,,,1060.0,,,
payton pritchard,points,34.5,True,2026-05-02,,1920.0,3000.0,,,,3000.0,,,
payton pritchard,rebounds,2.5,True,2026-05-02,-625.0,-503.0,,,,,-503.0,,,
payton pritchard,rebounds,3.5,True,2026-05-02,,-194.0,-188.0,,,,-188.0,,,
payton pritchard,rebounds,4.5,False,2026-05-02,-110.0,108.0,124.0,-120.0,-143.0,-160.0,124.0,,-120.0,
payton pritchard,rebounds,4.5,True,2026-05-02,-110.0,109.0,,,,,109.0,,,
payton pritchard,rebounds,5.5,True,2026-05-02,,212.0,255.0,,,,255.0,,,
payton pritchard,rebounds,6.5,True,2026-05-02,340.0,413.0,,,,,413.0,,,
payton pritchard,rebounds,7.5,True,2026-05-02,,770.0,900.0,,,,900.0,,,
payton pritchard,rebounds,8.5,True,2026-05-02,,1440.0,,,,,1440.0,,,
payton pritchard,rebounds,9.5,True,2026-05-02,,2300.0,,,,,2300.0,,,
payton pritchard,threes,0.5,True,2026-05-02,,-3100.0,-4000.0,,,,-3100.0,,,
payton pritchard,threes,1.5,True,2026-05-02,-525.0,-434.0,-460.0,,,310.0,-434.0,,310.0,
payton pritchard,threes,2.5,False,2026-05-02,-165.0,-144.0,-146.0,125.0,110.0,114.0,-144.0,,125.0,
payton pritchard,threes,2.5,True,2026-05-02,-165.0,-147.0,-148.0,,,112.0,-147.0,,112.0,
payton pritchard,threes,3.5,True,2026-05-02,145.0,161.0,180.0,,,-245.0,180.0,,-245.0,
payton pritchard,threes,4.5,True,2026-05-02,325.0,368.0,400.0,,,-670.0,400.0,,-670.0,
payton pritchard,threes,5.5,True,2026-05-02,,780.0,900.0,,,,900.0,,,
payton pritchard,threes,6.5,True,2026-05-02,,1540.0,1700.0,,,,1700.0,,,
payton pritchard,threes,7.5,True,2026-05-02,,2600.0,4000.0,,,,4000.0,,,
quentin grimes,assists,1.5,False,2026-05-02,105.0,-110.0,,-140.0,-119.0,,105.0,,-119.0,
quentin grimes,assists,1.5,True,2026-05-02,,-109.0,-113.0,,,,-109.0,,,
quentin grimes,assists,2.5,True,2026-05-02,,267.0,,,,,267.0,,,
quentin grimes,assists,3.5,True,2026-05-02,,670.0,750.0,,,,750.0,,,
quentin grimes,assists,4.5,True,2026-05-02,,1460.0,,,,,1460.0,,,
quentin grimes,assists,5.5,True,2026-05-02,,2700.0,,,,,2700.0,,,
quentin grimes,points,2.5,True,2026-05-02,,,-650.0,,,390.0,-650.0,,390.0,
quentin grimes,points,3.5,True,2026-05-02,,,-340.0,,,235.0,-340.0,,235.0,
quentin grimes,points,4.5,True,2026-05-02,,,-240.0,,,174.0,-240.0,,174.0,
quentin grimes,points,5.5,True,2026-05-02,,-163.0,-146.0,,,110.0,-146.0,,110.0,
quentin grimes,points,6.5,False,2026-05-02,-130.0,-114.0,102.0,-105.0,-111.0,-130.0,102.0,,-105.0,
quentin grimes,points,6.5,True,2026-05-02,,-115.0,102.0,,,-136.0,102.0,,-136.0,
quentin grimes,points,7.5,True,2026-05-02,,122.0,142.0,,,-192.0,142.0,,-192.0,
quentin grimes,points,8.5,True,2026-05-02,,,198.0,,,-275.0,198.0,,-275.0,
quentin grimes,points,9.5,True,2026-05-02,230.0,227.0,270.0,,,-400.0,270.0,,-400.0,
quentin grimes,points,11.5,True,2026-05-02,,415.0,,,,,415.0,,,
quentin grimes,points,14.5,True,2026-05-02,,940.0,1100.0,,,,1100.0,,,
quentin grimes,points,17.5,True,2026-05-02,,1920.0,,,,,1920.0,,,
quentin grimes,points,19.5,True,2026-05-02,,2800.0,,,,,2800.0,,,
quentin grimes,rebounds,2.5,False,2026-05-02,120.0,120.0,,-160.0,-158.0,,120.0,,-158.0,
quentin grimes,rebounds,2.5,True,2026-05-02,115.0,118.0,,,,,118.0,,,
quentin grimes,rebounds,3.5,True,2026-05-02,,285.0,250.0,,,,285.0,,,
quentin grimes,rebounds,4.5,True,2026-05-02,625.0,630.0,,,,,630.0,,,
quentin grimes,rebounds,5.5,True,2026-05-02,,1280.0,,,,,1280.0,,,
quentin grimes,rebounds,6.5,True,2026-05-02,,2300.0,,,,,2300.0,,,
quentin grimes,threes,0.5,False,2026-05-02,-210.0,-236.0,,155.0,176.0,,-210.0,,176.0,
quentin grimes,threes,0.5,True,2026-05-02,-220.0,-238.0,-235.0,,,,-220.0,,,
quentin grimes,threes,1.5,False,2026-05-02,,,190.0,,,-260.0,190.0,,-260.0,
quentin grimes,threes,1.5,True,2026-05-02,200.0,188.0,190.0,,,,200.0,,,
quentin grimes,threes,2.5,True,2026-05-02,650.0,600.0,600.0,,,,650.0,,,
quentin grimes,threes,3.5,True,2026-05-02,,1600.0,1500.0,,,,1600.0,,,
r.j. barrett,assists,1.5,True,2026-05-03,,,-1200.0,,,,-1200.0,,,
r.j. barrett,assists,2.5,True,2026-05-03,-295.0,-306.0,,,,,-295.0,,,
r.j. barrett,assists,3.5,False,2026-05-03,-120.0,-125.0,-128.0,-110.0,-105.0,-104.0,-120.0,,-104.0,
r.j. barrett,assists,3.5,True,2026-05-03,,-127.0,-125.0,,,,-125.0,,,
r.j. barrett,assists,4.5,True,2026-05-03,180.0,171.0,,,,,180.0,,,
r.j. barrett,assists,5.5,True,2026-05-03,,346.0,390.0,,,,390.0,,,
r.j. barrett,assists,6.5,True,2026-05-03,700.0,690.0,,,,,700.0,,,
r.j. barrett,assists,7.5,True,2026-05-03,,1300.0,1300.0,,,,1300.0,,,
r.j. barrett,assists,8.5,True,2026-05-03,,2200.0,,,,,2200.0,,,
r.j. barrett,points,11.5,True,2026-05-03,,-2600.0,,,,,-2600.0,,,
r.j. barrett,points,14.5,True,2026-05-03,-1100.0,-890.0,-1400.0,,,,-890.0,,,
r.j. barrett,points,17.5,True,2026-05-03,,-401.0,,,,,-401.0,,,
r.j. barrett,points,19.5,True,2026-05-03,-250.0,-255.0,-295.0,,,,-250.0,,,
r.j. barrett,points,22.5,False,2026-05-03,-125.0,,,-105.0,,,-125.0,,-105.0,
r.j. barrett,points,23.5,False,2026-05-03,,-116.0,-114.0,,-110.0,-114.0,-114.0,,-110.0,
r.j. barrett,points,23.5,True,2026-05-03,,-116.0,,,,,-116.0,,,
r.j. barrett,points,24.5,True,2026-05-03,120.0,104.0,110.0,,,,120.0,,,
r.j. barrett,points,29.5,True,2026-05-03,325.0,252.0,310.0,,,,325.0,,,
r.j. barrett,points,34.5,True,2026-05-03,825.0,620.0,830.0,,,,830.0,,,
r.j. barrett,points,39.5,True,2026-05-03,,1380.0,1700.0,,,,1700.0,,,
r.j. barrett,points,44.5,True,2026-05-03,,2600.0,,,,,2600.0,,,
r.j. barrett,rebounds,2.5,True,2026-05-03,-2000.0,-2100.0,,,,,-2000.0,,,
r.j. barrett,rebounds,3.5,True,2026-05-03,,-670.0,-770.0,,,,-670.0,,,
r.j. barrett,rebounds,4.5,True,2026-05-03,-275.0,-300.0,,,,,-275.0,,,
r.j. barrett,rebounds,5.5,False,2026-05-03,-140.0,-153.0,-154.0,105.0,116.0,116.0,-140.0,,116.0,
r.j. barrett,rebounds,5.5,True,2026-05-03,,-154.0,-150.0,,,,-150.0,,,
r.j. barrett,rebounds,6.5,True,2026-05-03,130.0,119.0,,,,,130.0,,,
r.j. barrett,rebounds,7.5,True,2026-05-03,,205.0,240.0,,,,240.0,,,
r.j. barrett,rebounds,8.5,True,2026-05-03,,359.0,,,,,359.0,,,
r.j. barrett,rebounds,9.5,True,2026-05-03,675.0,620.0,630.0,,,,675.0,,,
r.j. barrett,rebounds,10.5,True,2026-05-03,,1020.0,,,,,1020.0,,,
r.j. barrett,rebounds,11.5,True,2026-05-03,,1600.0,1700.0,,,,1700.0,,,
r.j. barrett,rebounds,12.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
r.j. barrett,threes,0.5,True,2026-05-03,-600.0,-581.0,-700.0,,,,-581.0,,,
r.j. barrett,threes,1.5,False,2026-05-03,-130.0,-129.0,-138.0,-105.0,-102.0,104.0,-129.0,,104.0,
r.j. barrett,threes,1.5,True,2026-05-03,-135.0,-126.0,-136.0,,,,-126.0,,,
r.j. barrett,threes,2.5,True,2026-05-03,230.0,233.0,240.0,,,,240.0,,,
r.j. barrett,threes,3.5,True,2026-05-03,550.0,600.0,630.0,,,,630.0,,,
r.j. barrett,threes,4.5,True,2026-05-03,,1400.0,1600.0,,,,1600.0,,,
r.j. barrett,threes,5.5,True,2026-05-03,,2700.0,,,,,2700.0,,,
rudy gobert,assists,1.5,False,2026-05-05,-120.0,-126.0,,-110.0,-104.0,,-120.0,,-104.0,
rudy gobert,assists,1.5,True,2026-05-05,,-129.0,-192.0,,,,-129.0,,,
rudy gobert,assists,2.5,True,2026-05-05,,209.0,,,,,209.0,,,
rudy gobert,assists,3.5,True,2026-05-05,,502.0,420.0,,,,502.0,,,
rudy gobert,assists,4.5,True,2026-05-05,,1080.0,,,,,1080.0,,,
rudy gobert,assists,5.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
rudy gobert,points,5.5,True,2026-05-05,,-458.0,,,,,-458.0,,,
rudy gobert,points,7.5,True,2026-05-05,,-188.0,,,,,-188.0,,,
rudy gobert,points,8.5,False,2026-05-05,-120.0,-118.0,,-110.0,-108.0,,-118.0,,-108.0,
rudy gobert,points,8.5,True,2026-05-05,,-115.0,,,,,-115.0,,,
rudy gobert,points,9.5,False,2026-05-05,,,102.0,,,-136.0,102.0,,-136.0,
rudy gobert,points,9.5,True,2026-05-05,110.0,110.0,102.0,,,,110.0,,,
rudy gobert,points,11.5,True,2026-05-05,,215.0,,,,,215.0,,,
rudy gobert,points,14.5,True,2026-05-05,550.0,560.0,450.0,,,,560.0,,,
rudy gobert,points,17.5,True,2026-05-05,,1240.0,,,,,1240.0,,,
rudy gobert,points,19.5,True,2026-05-05,,2000.0,1500.0,,,,2000.0,,,
rudy gobert,rebounds,5.5,True,2026-05-05,,,-4000.0,,,,-4000.0,,,
rudy gobert,rebounds,6.5,True,2026-05-05,-1400.0,-1740.0,,,,,-1400.0,,,
rudy gobert,rebounds,7.5,True,2026-05-05,,-840.0,-650.0,,,,-650.0,,,
rudy gobert,rebounds,8.5,True,2026-05-05,,-477.0,,,,,-477.0,,,
rudy gobert,rebounds,9.5,True,2026-05-05,-225.0,-288.0,-260.0,,,,-225.0,,,
rudy gobert,rebounds,10.5,False,2026-05-05,-145.0,,,105.0,,,-145.0,,105.0,
rudy gobert,rebounds,10.5,True,2026-05-05,,-182.0,,,,,-182.0,,,
rudy gobert,rebounds,11.5,False,2026-05-05,,-115.0,104.0,,-114.0,-138.0,104.0,,-114.0,
rudy gobert,rebounds,11.5,True,2026-05-05,,-119.0,106.0,,,,106.0,,,
rudy gobert,rebounds,12.5,True,2026-05-05,165.0,126.0,,,,,165.0,,,
rudy gobert,rebounds,13.5,True,2026-05-05,,188.0,255.0,,,,255.0,,,
rudy gobert,rebounds,14.5,True,2026-05-05,360.0,284.0,,,,,360.0,,,
rudy gobert,rebounds,15.5,True,2026-05-05,,414.0,560.0,,,,560.0,,,
rudy gobert,rebounds,16.5,True,2026-05-05,750.0,600.0,,,,,750.0,,,
rudy gobert,rebounds,17.5,True,2026-05-05,,870.0,,,,,870.0,,,
rudy gobert,rebounds,18.5,True,2026-05-05,,1260.0,,,,,1260.0,,,
rudy gobert,rebounds,19.5,True,2026-05-05,,1760.0,,,,,1760.0,,,
rui hachimura,assists,0.5,False,2026-05-06,,-232.0,,,173.0,,-232.0,,173.0,
rui hachimura,assists,0.5,True,2026-05-06,,-238.0,,,,,-238.0,,,
rui hachimura,assists,1.5,False,2026-05-06,175.0,,,-235.0,,,175.0,,-235.0,
rui hachimura,assists,2.5,True,2026-05-06,,650.0,,,,,650.0,,,
rui hachimura,assists,3.5,True,2026-05-06,,1760.0,,,,,1760.0,,,
rui hachimura,points,5.5,True,2026-05-06,,-870.0,,,,,-870.0,,,
rui hachimura,points,7.5,True,2026-05-06,,-400.0,,,,,-400.0,,,
rui hachimura,points,9.5,True,2026-05-06,-220.0,-205.0,-225.0,,,,-205.0,,,
