player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
paolo banchero,points,21.5,False,2026-03-01,,-110.0,-122.0,,-115.0,-104.0,-110.0,,-104.0,
paolo banchero,points,21.5,True,2026-03-01,,-110.0,-125.0,,,-106.0,-110.0,,-106.0,
paolo banchero,points,22.5,False,2026-03-01,-125.0,,,-105.0,,,-125.0,,-105.0,
paolo banchero,points,22.5,True,2026-03-01,,,102.0,,,-136.0,102.0,,-136.0,
paolo banchero,points,23.5,True,2026-03-01,,,126.0,,,-168.0,126.0,,-168.0,
paolo banchero,points,24.5,True,2026-03-01,130.0,169.0,158.0,,,-215.0,169.0,,-215.0,
paolo banchero,points,25.5,True,2026-03-01,,,194.0,,,-270.0,194.0,,-270.0,
paolo banchero,points,26.5,True,2026-03-01,,,230.0,,,-330.0,230.0,,-330.0,
paolo banchero,points,27.5,True,2026-03-01,,,280.0,,,-420.0,280.0,,-420.0,
paolo banchero,points,28.5,True,2026-03-01,,,350.0,,,-550.0,350.0,,-550.0,
paolo banchero,points,29.5,True,2026-03-01,390.0,446.0,450.0,,,-750.0,450.0,,-750.0,
paolo banchero,points,30.5,True,2026-03-01,,,,,,-1100.0,,,-1100.0,
paolo banchero,points,34.5,True,2026-03-01,,1140.0,1100.0,,,,1140.0,,,
paolo banchero,points,39.5,True,2026-03-01,,2400.0,3000.0,,,,3000.0,,,
paolo banchero,rebounds,3.5,True,2026-03-01,,-2100.0,-3500.0,,,,-2100.0,,,
paolo banchero,rebounds,4.5,True,2026-03-01,-1200.0,-740.0,-1100.0,,,,-740.0,,,
paolo banchero,rebounds,5.5,True,2026-03-01,,-352.0,-430.0,,,290.0,-352.0,,290.0,
paolo banchero,rebounds,6.5,True,2026-03-01,-225.0,-190.0,-230.0,,,168.0,-190.0,,168.0,
paolo banchero,rebounds,7.5,False,2026-03-01,-110.0,-110.0,-120.0,-118.0,-120.0,-106.0,-110.0,,-106.0,
paolo banchero,rebounds,7.5,True,2026-03-01,,-110.0,-122.0,,,-108.0,-110.0,,-108.0,
paolo banchero,rebounds,8.5,True,2026-03-01,,152.0,142.0,,,-192.0,152.0,,-192.0,
paolo banchero,rebounds,9.5,True,2026-03-01,240.0,251.0,215.0,,,-290.0,251.0,,-290.0,
paolo banchero,rebounds,10.5,True,2026-03-01,,404.0,350.0,,,-550.0,404.0,,-550.0,
paolo banchero,rebounds,11.5,True,2026-03-01,,640.0,560.0,,,,640.0,,,
paolo banchero,rebounds,12.5,True,2026-03-01,,1020.0,,,,,1020.0,,,
paolo banchero,rebounds,13.5,True,2026-03-01,,1520.0,1400.0,,,,1520.0,,,
paolo banchero,threes,0.5,True,2026-03-01,-325.0,-252.0,-290.0,,,205.0,-252.0,,205.0,
paolo banchero,threes,1.5,False,2026-03-01,150.0,177.0,176.0,-200.0,-238.0,-230.0,177.0,,-200.0,
paolo banchero,threes,1.5,True,2026-03-01,140.0,176.0,174.0,,,-240.0,176.0,,-240.0,
paolo banchero,threes,2.5,True,2026-03-01,450.0,570.0,560.0,,,-1100.0,570.0,,-1100.0,
paolo banchero,threes,3.5,True,2026-03-01,,1540.0,1500.0,,,,1540.0,,,
paul reed jr,points,5.5,True,2026-03-01,,-234.0,,,,,-234.0,,,
paul reed jr,points,6.5,False,2026-03-01,-130.0,,,-105.0,,,-130.0,,-105.0,
paul reed jr,points,7.5,False,2026-03-01,,-109.0,100.0,,-117.0,-128.0,100.0,,-117.0,
paul reed jr,points,7.5,True,2026-03-01,,-109.0,,,,,-109.0,,,
paul reed jr,points,9.5,True,2026-03-01,175.0,178.0,200.0,,,,200.0,,,
paul reed jr,points,11.5,True,2026-03-01,,330.0,,,,,330.0,,,
paul reed jr,points,14.5,True,2026-03-01,950.0,760.0,800.0,,,,950.0,,,
paul reed jr,points,17.5,True,2026-03-01,,1620.0,,,,,1620.0,,,
paul reed jr,points,19.5,True,2026-03-01,,2400.0,,,,,2400.0,,,
paul reed jr,rebounds,2.5,True,2026-03-01,-1100.0,-720.0,-800.0,,,450.0,-720.0,,450.0,
paul reed jr,rebounds,3.5,True,2026-03-01,,-303.0,-330.0,,,230.0,-303.0,,230.0,
paul reed jr,rebounds,4.5,False,2026-03-01,,-149.0,,,113.0,,-149.0,,113.0,
paul reed jr,rebounds,4.5,True,2026-03-01,-175.0,-153.0,-172.0,,,128.0,-153.0,,128.0,
paul reed jr,rebounds,5.5,False,2026-03-01,100.0,,112.0,-135.0,,-142.0,112.0,,-135.0,
paul reed jr,rebounds,5.5,True,2026-03-01,,117.0,112.0,,,-146.0,117.0,,-146.0,
paul reed jr,rebounds,6.5,True,2026-03-01,200.0,203.0,194.0,,,-270.0,203.0,,-270.0,
paul reed jr,rebounds,7.5,True,2026-03-01,,332.0,320.0,,,-470.0,332.0,,-470.0,
paul reed jr,rebounds,8.5,True,2026-03-01,,540.0,,,,-900.0,540.0,,-900.0,
paul reed jr,rebounds,9.5,True,2026-03-01,1000.0,840.0,750.0,,,,1000.0,,,
paul reed jr,rebounds,10.5,True,2026-03-01,,1320.0,,,,,1320.0,,,
paul reed jr,rebounds,11.5,True,2026-03-01,,,1500.0,,,,1500.0,,,
paul reed jr,threes,0.5,False,2026-03-01,340.0,,,-525.0,,,340.0,,-525.0,
payton pritchard,assists,2.5,True,2026-03-02,,-1260.0,-1400.0,,,,-1260.0,,,
payton pritchard,assists,3.5,True,2026-03-02,,-446.0,-440.0,,,290.0,-440.0,,290.0,
payton pritchard,assists,4.5,True,2026-03-02,-275.0,-203.0,-210.0,,,154.0,-203.0,,154.0,
payton pritchard,assists,5.5,False,2026-03-02,-110.0,-105.0,102.0,-120.0,-125.0,-130.0,102.0,,-120.0,
payton pritchard,assists,5.5,True,2026-03-02,,-105.0,100.0,,,-132.0,100.0,,-132.0,
payton pritchard,assists,6.5,True,2026-03-02,150.0,173.0,194.0,,,-270.0,194.0,,-270.0,
payton pritchard,assists,7.5,True,2026-03-02,,307.0,340.0,,,-500.0,340.0,,-500.0,
payton pritchard,assists,8.5,True,2026-03-02,,542.0,,,,-1200.0,542.0,,-1200.0,
payton pritchard,assists,9.5,True,2026-03-02,900.0,920.0,900.0,,,,920.0,,,
payton pritchard,assists,10.5,True,2026-03-02,,1520.0,,,,,1520.0,,,
payton pritchard,assists,11.5,True,2026-03-02,,2300.0,2200.0,,,,2300.0,,,
payton pritchard,points,9.5,True,2026-03-02,-2000.0,-1340.0,-1400.0,,,,-1340.0,,,
payton pritchard,points,10.5,True,2026-03-02,,,-1000.0,,,,-1000.0,,,
payton pritchard,points,11.5,True,2026-03-02,,-620.0,-670.0,,,400.0,-620.0,,400.0,
payton pritchard,points,12.5,True,2026-03-02,,,-470.0,,,310.0,-470.0,,310.0,
payton pritchard,points,13.5,True,2026-03-02,,,-350.0,,,240.0,-350.0,,240.0,
payton pritchard,points,14.5,True,2026-03-02,-295.0,-253.0,-260.0,,,194.0,-253.0,,194.0,
payton pritchard,points,15.5,True,2026-03-02,,,-205.0,,,152.0,-205.0,,152.0,
payton pritchard,points,16.5,True,2026-03-02,,,-158.0,,,118.0,-158.0,,118.0,
payton pritchard,points,17.5,False,2026-03-02,-120.0,-123.0,-122.0,-110.0,-104.0,-104.0,-120.0,,-104.0,
payton pritchard,points,17.5,True,2026-03-02,,-121.0,-125.0,,,-106.0,-121.0,,-106.0,
payton pritchard,points,18.5,True,2026-03-02,,,102.0,,,-136.0,102.0,,-136.0,
payton pritchard,points,19.5,True,2026-03-02,120.0,130.0,128.0,,,-172.0,130.0,,-172.0,
payton pritchard,points,20.5,True,2026-03-02,,,158.0,,,-215.0,158.0,,-215.0,
payton pritchard,points,21.5,True,2026-03-02,,,194.0,,,-270.0,194.0,,-270.0,
payton pritchard,points,22.5,True,2026-03-02,,,235.0,,,-340.0,235.0,,-340.0,
payton pritchard,points,23.5,True,2026-03-02,,,290.0,,,-440.0,290.0,,-440.0,
payton pritchard,points,24.5,True,2026-03-02,360.0,369.0,360.0,,,-580.0,369.0,,-580.0,
payton pritchard,points,29.5,True,2026-03-02,,990.0,900.0,,,,990.0,,,
payton pritchard,points,34.5,True,2026-03-02,,2300.0,2200.0,,,,2300.0,,,
payton pritchard,rebounds,1.5,True,2026-03-02,,,-850.0,,,470.0,-850.0,,470.0,
payton pritchard,rebounds,2.5,True,2026-03-02,-375.0,-237.0,-260.0,,,188.0,-237.0,,188.0,
payton pritchard,rebounds,3.5,False,2026-03-02,-110.0,-101.0,-102.0,-120.0,-130.0,-125.0,-101.0,,-120.0,
payton pritchard,rebounds,3.5,True,2026-03-02,,-101.0,-102.0,,,-130.0,-101.0,,-130.0,
payton pritchard,rebounds,4.5,True,2026-03-02,150.0,208.0,205.0,,,-290.0,208.0,,-290.0,
payton pritchard,rebounds,5.5,True,2026-03-02,,400.0,420.0,,,-670.0,420.0,,-670.0,
payton pritchard,rebounds,6.5,True,2026-03-02,600.0,750.0,,,,,750.0,,,
payton pritchard,rebounds,7.5,True,2026-03-02,,1360.0,1300.0,,,,1360.0,,,
payton pritchard,threes,0.5,True,2026-03-02,,-2200.0,-3000.0,,,,-2200.0,,,
payton pritchard,threes,1.5,True,2026-03-02,-450.0,-377.0,-370.0,,,265.0,-370.0,,265.0,
payton pritchard,threes,2.5,False,2026-03-02,-120.0,-130.0,-120.0,-110.0,-101.0,-106.0,-120.0,,-101.0,
payton pritchard,threes,2.5,True,2026-03-02,-135.0,-128.0,-120.0,,,-108.0,-120.0,,-108.0,
payton pritchard,threes,3.5,True,2026-03-02,185.0,188.0,220.0,,,-300.0,220.0,,-300.0,
payton pritchard,threes,4.5,True,2026-03-02,425.0,417.0,500.0,,,-850.0,500.0,,-850.0,
payton pritchard,threes,5.5,True,2026-03-02,,880.0,1060.0,,,,1060.0,,,
payton pritchard,threes,6.5,True,2026-03-02,,1660.0,1700.0,,,,1700.0,,,
payton pritchard,threes,7.5,True,2026-03-02,,2800.0,4000.0,,,,4000.0,,,
precious achiuwa,assists,1.5,False,2026-03-02,115.0,,,-155.0,,,115.0,,-155.0,
precious achiuwa,assists,1.5,True,2026-03-02,,-106.0,,,,,-106.0,,,
precious achiuwa,assists,2.5,True,2026-03-02,,277.0,,,,,277.0,,,
precious achiuwa,assists,3.5,True,2026-03-02,,740.0,,,,,740.0,,,
precious achiuwa,assists,4.5,True,2026-03-02,,1680.0,,,,,1680.0,,,
precious achiuwa,points,5.5,True,2026-03-02,,-1080.0,,,,,-1080.0,,,
precious achiuwa,points,7.5,True,2026-03-02,,-400.0,,,,,-400.0,,,
precious achiuwa,points,9.5,True,2026-03-02,-235.0,-193.0,-174.0,,,,-174.0,,,
precious achiuwa,points,10.5,False,2026-03-02,,,-130.0,,,-102.0,-130.0,,-102.0,
precious achiuwa,points,11.5,False,2026-03-02,-125.0,-104.0,,-105.0,-123.0,,-104.0,,-105.0,
precious achiuwa,points,11.5,True,2026-03-02,,-103.0,,,,,-103.0,,,
precious achiuwa,points,14.5,True,2026-03-02,210.0,230.0,250.0,,,,250.0,,,
precious achiuwa,points,17.5,True,2026-03-02,,504.0,,,,,504.0,,,
precious achiuwa,points,19.5,True,2026-03-02,850.0,830.0,900.0,,,,900.0,,,
precious achiuwa,points,24.5,True,2026-03-02,,2500.0,,,,,2500.0,,,
precious achiuwa,rebounds,3.5,True,2026-03-02,,-1540.0,-1600.0,,,,-1540.0,,,
precious achiuwa,rebounds,4.5,True,2026-03-02,-1000.0,-595.0,,,,,-595.0,,,
precious achiuwa,rebounds,5.5,True,2026-03-02,,-296.0,-290.0,,,,-290.0,,,
precious achiuwa,rebounds,6.5,True,2026-03-02,-220.0,-162.0,,,,,-162.0,,,
precious achiuwa,rebounds,7.5,False,2026-03-02,110.0,105.0,114.0,-145.0,-138.0,-152.0,114.0,,-138.0,
precious achiuwa,rebounds,7.5,True,2026-03-02,,105.0,114.0,,,,114.0,,,
precious achiuwa,rebounds,8.5,True,2026-03-02,,177.0,,,,,177.0,,,
precious achiuwa,rebounds,9.5,True,2026-03-02,240.0,292.0,260.0,,,,292.0,,,
precious achiuwa,rebounds,10.5,True,2026-03-02,,462.0,,,,,462.0,,,
precious achiuwa,rebounds,11.5,True,2026-03-02,,730.0,680.0,,,,730.0,,,
precious achiuwa,rebounds,12.5,True,2026-03-02,1000.0,1140.0,,,,,1140.0,,,
precious achiuwa,rebounds,13.5,True,2026-03-02,,1700.0,1500.0,,,,1700.0,,,
precious achiuwa,threes,0.5,False,2026-03-02,130.0,,,-175.0,,,130.0,,-175.0,
precious achiuwa,threes,0.5,True,2026-03-02,,131.0,,,,,131.0,,,
precious achiuwa,threes,1.5,True,2026-03-02,,690.0,,,,,690.0,,,
precious achiuwa,threes,2.5,True,2026-03-02,,2300.0,,,,,2300.0,,,
quentin grimes,assists,1.5,True,2026-03-02,,,-670.0,,,400.0,-670.0,,400.0,
quentin grimes,assists,2.5,True,2026-03-02,-275.0,-198.0,-220.0,,,162.0,-198.0,,162.0,
quentin grimes,assists,3.5,False,2026-03-02,,123.0,118.0,,-162.0,-150.0,123.0,,-150.0,
quentin grimes,assists,3.5,True,2026-03-02,,123.0,116.0,,,-154.0,123.0,,-154.0,
quentin grimes,assists,4.5,True,2026-03-02,200.0,270.0,240.0,,,-350.0,270.0,,-350.0,
quentin grimes,assists,5.5,True,2026-03-02,,559.0,490.0,,,-900.0,559.0,,-900.0,
quentin grimes,assists,6.5,True,2026-03-02,900.0,1120.0,,,,,1120.0,,,
quentin grimes,assists,7.5,True,2026-03-02,,2000.0,1700.0,,,,2000.0,,,
quentin grimes,points,5.5,True,2026-03-02,,-900.0,-800.0,,,450.0,-800.0,,450.0,
quentin grimes,points,6.5,True,2026-03-02,,,-500.0,,,320.0,-500.0,,320.0,
quentin grimes,points,7.5,True,2026-03-02,,-387.0,-350.0,,,240.0,-350.0,,240.0,
quentin grimes,points,8.5,True,2026-03-02,,,-250.0,,,182.0,-250.0,,182.0,
quentin grimes,points,9.5,True,2026-03-02,-190.0,-195.0,-182.0,,,136.0,-182.0,,136.0,
quentin grimes,points,10.5,False,2026-03-02,,,-128.0,,,100.0,-128.0,,100.0,
quentin grimes,points,10.5,True,2026-03-02,,,-130.0,,,-102.0,-130.0,,-102.0,
quentin grimes,points,11.5,False,2026-03-02,105.0,-107.0,,-140.0,-119.0,,105.0,,-119.0,
quentin grimes,points,11.5,True,2026-03-02,,-107.0,104.0,,,-138.0,104.0,,-138.0,
quentin grimes,points,12.5,True,2026-03-02,,,140.0,,,-188.0,140.0,,-188.0,
quentin grimes,points,13.5,True,2026-03-02,,,182.0,,,-250.0,182.0,,-250.0,
quentin grimes,points,14.5,True,2026-03-02,230.0,207.0,225.0,,,-320.0,230.0,,-320.0,
quentin grimes,points,17.5,True,2026-03-02,,436.0,,,,,436.0,,,
quentin grimes,points,19.5,True,2026-03-02,875.0,710.0,830.0,,,,875.0,,,
quentin grimes,points,24.5,True,2026-03-02,,2100.0,2500.0,,,,2500.0,,,
quentin grimes,rebounds,1.5,True,2026-03-02,,,-600.0,,,370.0,-600.0,,370.0,
quentin grimes,rebounds,2.5,True,2026-03-02,-220.0,-180.0,-198.0,,,146.0,-180.0,,146.0,
quentin grimes,rebounds,3.5,False,2026-03-02,135.0,131.0,130.0,-185.0,-174.0,-166.0,135.0,,-166.0,
quentin grimes,rebounds,3.5,True,2026-03-02,,133.0,130.0,,,-172.0,133.0,,-172.0,
quentin grimes,rebounds,4.5,True,2026-03-02,260.0,295.0,280.0,,,-420.0,295.0,,-420.0,
quentin grimes,rebounds,5.5,True,2026-03-02,,610.0,600.0,,,-1200.0,610.0,,-1200.0,
quentin grimes,rebounds,6.5,True,2026-03-02,,1220.0,,,,,1220.0,,,
quentin grimes,threes,0.5,True,2026-03-02,-800.0,-530.0,-600.0,,,370.0,-530.0,,370.0,
quentin grimes,threes,1.5,False,2026-03-02,-125.0,-115.0,-122.0,-105.0,-115.0,-104.0,-115.0,,-104.0,
quentin grimes,threes,1.5,True,2026-03-02,-155.0,-115.0,-122.0,,,-106.0,-115.0,,-106.0,
quentin grimes,threes,2.5,True,2026-03-02,200.0,257.0,255.0,,,-360.0,257.0,,-360.0,
quentin grimes,threes,3.5,True,2026-03-02,550.0,670.0,680.0,,,-1450.0,680.0,,-1450.0,
quentin grimes,threes,4.5,True,2026-03-02,,1540.0,1900.0,,,,1900.0,,,
quentin grimes,threes,5.5,True,2026-03-02,,2900.0,,,,,2900.0,,,
quenton jackson,points,13.5,False,2026-03-01,-140.0,,,105.0,,,-140.0,,105.0,
quenton jackson,rebounds,3.5,False,2026-03-01,105.0,,,-140.0,,,105.0,,-140.0,
quenton jackson,threes,1.5,False,2026-03-01,105.0,,,-140.0,,,105.0,,-140.0,
rob dillingham,points,9.5,True,2026-03-01,,,1000.0,,,,1000.0,,,
rob dillingham,rebounds,2.5,True,2026-03-01,360.0,,,,,,360.0,,,
rob dillingham,threes,0.5,True,2026-03-01,,,205.0,,,,205.0,,,
rob dillingham,threes,1.5,True,2026-03-01,,,1100.0,,,,1100.0,,,
ron holland,points,5.5,True,2026-03-01,,-215.0,,,,,-215.0,,,
ron holland,points,6.5,False,2026-03-01,-125.0,,-130.0,-105.0,,102.0,-125.0,,102.0,
ron holland,points,7.5,False,2026-03-01,,-103.0,,,-124.0,,-103.0,,-124.0,
ron holland,points,7.5,True,2026-03-01,,-103.0,,,,,-103.0,,,
ron holland,points,9.5,True,2026-03-01,165.0,183.0,220.0,,,,220.0,,,
ron holland,points,11.5,True,2026-03-01,,327.0,,,,,327.0,,,
ron holland,points,14.5,True,2026-03-01,775.0,750.0,900.0,,,,900.0,,,
ron holland,points,17.5,True,2026-03-01,,1580.0,,,,,1580.0,,,
ron holland,points,19.5,True,2026-03-01,,2300.0,,,,,2300.0,,,
ron holland,rebounds,1.5,True,2026-03-01,,,-800.0,,,470.0,-800.0,,470.0,
ron holland,rebounds,2.5,True,2026-03-01,-375.0,-269.0,-270.0,,,194.0,-269.0,,194.0,
ron holland,rebounds,3.5,False,2026-03-01,-145.0,-121.0,-115.0,110.0,-108.0,-111.0,-115.0,,110.0,
ron holland,rebounds,3.5,True,2026-03-01,,-122.0,-118.0,,,-112.0,-118.0,,-112.0,
ron holland,rebounds,4.5,True,2026-03-01,140.0,164.0,172.0,,,-235.0,172.0,,-235.0,
ron holland,rebounds,5.5,True,2026-03-01,,304.0,330.0,,,-490.0,330.0,,-490.0,
ron holland,rebounds,6.5,True,2026-03-01,525.0,547.0,,,,-1200.0,547.0,,-1200.0,
ron holland,rebounds,7.5,True,2026-03-01,,960.0,1060.0,,,,1060.0,,,
ron holland,rebounds,8.5,True,2026-03-01,,1620.0,,,,,1620.0,,,
ron holland,threes,0.5,False,2026-03-01,100.0,,,-135.0,,,100.0,,-135.0,
rudy gobert,points,5.5,True,2026-03-01,,-425.0,,,,,-425.0,,,
rudy gobert,points,7.5,True,2026-03-01,,-150.0,,,,,-150.0,,,
rudy gobert,points,8.5,False,2026-03-01,,-110.0,,,-120.0,,-110.0,,-120.0,
rudy gobert,points,8.5,True,2026-03-01,,-115.0,,,,,-115.0,,,
rudy gobert,points,9.5,True,2026-03-01,135.0,145.0,,,,,145.0,,,
rudy gobert,points,11.5,True,2026-03-01,,310.0,,,,,310.0,,,
rudy gobert,points,14.5,True,2026-03-01,900.0,800.0,,,,,900.0,,,
rudy gobert,points,17.5,True,2026-03-01,,2000.0,,,,,2000.0,,,
rudy gobert,rebounds,8.5,True,2026-03-01,,-2500.0,,,,,-2500.0,,,
rudy gobert,rebounds,9.5,True,2026-03-01,-550.0,-650.0,-600.0,,,,-550.0,,,
rudy gobert,rebounds,10.5,True,2026-03-01,,-290.0,,,,,-290.0,,,
rudy gobert,rebounds,11.5,False,2026-03-01,,-140.0,-132.0,,110.0,100.0,-132.0,,110.0,
rudy gobert,rebounds,11.5,True,2026-03-01,,-145.0,-132.0,,,,-132.0,,,
rudy gobert,rebounds,12.5,True,2026-03-01,165.0,125.0,,,,,165.0,,,
rudy gobert,rebounds,13.5,True,2026-03-01,,225.0,265.0,,,,265.0,,,
rudy gobert,rebounds,14.5,True,2026-03-01,525.0,390.0,,,,,525.0,,,
rudy gobert,rebounds,15.5,True,2026-03-01,,650.0,800.0,,,,800.0,,,
russell westbrook,assists,1.5,True,2026-03-02,,,-4500.0,,,,-4500.0,,,
russell westbrook,assists,2.5,True,2026-03-02,-1600.0,-780.0,,,,,-780.0,,,
russell westbrook,assists,3.5,True,2026-03-02,,-324.0,-330.0,,,,-324.0,,,
russell westbrook,assists,4.5,False,2026-03-02,-150.0,,-158.0,110.0,,118.0,-150.0,,118.0,
russell westbrook,assists,4.5,True,2026-03-02,-210.0,-159.0,,,,,-159.0,,,
russell westbrook,assists,5.5,False,2026-03-02,,115.0,,,-152.0,,115.0,,-152.0,
russell westbrook,assists,5.5,True,2026-03-02,,115.0,132.0,,,,132.0,,,
russell westbrook,assists,6.5,True,2026-03-02,200.0,201.0,,,,,201.0,,,
russell westbrook,assists,7.5,True,2026-03-02,,344.0,420.0,,,,420.0,,,
russell westbrook,assists,8.5,True,2026-03-02,,581.0,,,,,581.0,,,
russell westbrook,assists,9.5,True,2026-03-02,,940.0,1060.0,,,,1060.0,,,
russell westbrook,assists,10.5,True,2026-03-02,,1420.0,,,,,1420.0,,,
russell westbrook,assists,11.5,True,2026-03-02,,2000.0,3000.0,,,,3000.0,,,
russell westbrook,assists,12.5,True,2026-03-02,,2800.0,,,,,2800.0,,,
russell westbrook,points,5.5,True,2026-03-02,,-1580.0,,,,,-1580.0,,,
russell westbrook,points,7.5,True,2026-03-02,,-640.0,,,,,-640.0,,,
russell westbrook,points,9.5,True,2026-03-02,-450.0,-323.0,-310.0,,,,-310.0,,,
russell westbrook,points,11.5,True,2026-03-02,,-182.0,,,,,-182.0,,,
russell westbrook,points,13.5,False,2026-03-02,-125.0,-111.0,-102.0,-105.0,-115.0,-130.0,-102.0,,-105.0,
russell westbrook,points,13.5,True,2026-03-02,,-111.0,,,,,-111.0,,,
russell westbrook,points,14.5,True,2026-03-02,110.0,114.0,130.0,,,,130.0,,,
russell westbrook,points,17.5,True,2026-03-02,,218.0,,,,,218.0,,,
russell westbrook,points,19.5,True,2026-03-02,400.0,335.0,400.0,,,,400.0,,,
russell westbrook,points,24.5,True,2026-03-02,,880.0,1100.0,,,,1100.0,,,
russell westbrook,points,29.5,True,2026-03-02,,1960.0,3000.0,,,,3000.0,,,
russell westbrook,rebounds,2.5,True,2026-03-02,-450.0,-347.0,,,,,-347.0,,,
russell westbrook,rebounds,3.5,False,2026-03-02,-145.0,-147.0,-158.0,110.0,112.0,118.0,-145.0,,118.0,
russell westbrook,rebounds,3.5,True,2026-03-02,,-149.0,-154.0,,,,-149.0,,,
russell westbrook,rebounds,4.5,True,2026-03-02,135.0,135.0,,,,,135.0,,,
russell westbrook,rebounds,5.5,True,2026-03-02,,247.0,250.0,,,,250.0,,,
russell westbrook,rebounds,6.5,True,2026-03-02,525.0,440.0,,,,,525.0,,,
russell westbrook,rebounds,7.5,True,2026-03-02,,750.0,830.0,,,,830.0,,,
russell westbrook,rebounds,8.5,True,2026-03-02,,1240.0,,,,,1240.0,,,
russell westbrook,rebounds,9.5,True,2026-03-02,,,1700.0,,,,1700.0,,,
russell westbrook,threes,0.5,True,2026-03-02,-1000.0,-670.0,-700.0,,,,-670.0,,,
russell westbrook,threes,1.5,False,2026-03-02,-165.0,-156.0,-154.0,130.0,118.0,116.0,-154.0,,130.0,
russell westbrook,threes,1.5,True,2026-03-02,-185.0,-161.0,-150.0,,,,-150.0,,,
russell westbrook,threes,2.5,True,2026-03-02,170.0,165.0,210.0,,,,210.0,,,
russell westbrook,threes,3.5,True,2026-03-02,450.0,394.0,520.0,,,,520.0,,,
russell westbrook,threes,4.5,True,2026-03-02,,870.0,1200.0,,,,1200.0,,,
russell westbrook,threes,5.5,True,2026-03-02,,1700.0,2500.0,,,,2500.0,,,
russell westbrook,threes,6.5,True,2026-03-02,,2800.0,,,,,2800.0,,,
ryan rollins,assists,6.5,False,2026-03-01,,-125.0,,,-105.0,,-125.0,,-105.0,
ryan rollins,assists,7.5,False,2026-03-01,,,-130.0,,,-102.0,-130.0,,-102.0,
ryan rollins,assists,7.5,True,2026-03-01,,-120.0,-130.0,,,,-120.0,,,
ryan rollins,assists,8.5,True,2026-03-01,,230.0,,,,,230.0,,,
ryan rollins,assists,9.5,True,2026-03-01,575.0,600.0,470.0,,,,600.0,,,
ryan rollins,assists,10.5,True,2026-03-01,,1300.0,,,,,1300.0,,,
ryan rollins,assists,11.5,True,2026-03-01,,,2500.0,,,,2500.0,,,
ryan rollins,points,11.5,True,2026-03-01,,-1100.0,,,,,-1100.0,,,
ryan rollins,points,14.5,True,2026-03-01,-400.0,-250.0,-280.0,,,,-250.0,,,
ryan rollins,points,16.5,False,2026-03-01,,100.0,-114.0,,-130.0,-114.0,100.0,,-114.0,
ryan rollins,points,16.5,True,2026-03-01,,-110.0,,,,,-110.0,,,
ryan rollins,points,17.5,True,2026-03-01,,125.0,,,,,125.0,,,
ryan rollins,points,19.5,True,2026-03-01,200.0,245.0,240.0,,,,245.0,,,
ryan rollins,points,24.5,True,2026-03-01,,1000.0,1100.0,,,,1100.0,,,
ryan rollins,rebounds,5.5,True,2026-03-01,,,-440.0,,,,-440.0,,,
ryan rollins,rebounds,6.5,False,2026-03-01,,135.0,102.0,,-175.0,-136.0,135.0,,-136.0,
ryan rollins,rebounds,6.5,True,2026-03-01,,125.0,,,,,125.0,,,
ryan rollins,rebounds,7.5,True,2026-03-01,,360.0,300.0,,,,360.0,,,
ryan rollins,rebounds,8.5,True,2026-03-01,,900.0,,,,,900.0,,,
ryan rollins,rebounds,9.5,True,2026-03-01,,,1200.0,,,,1200.0,,,
ryan rollins,threes,1.5,False,2026-03-01,,-125.0,-172.0,,-105.0,128.0,-125.0,,128.0,
ryan rollins,threes,1.5,True,2026-03-01,,-135.0,,,,,-135.0,,,
ryan rollins,threes,2.5,True,2026-03-01,270.0,340.0,280.0,,,,340.0,,,
ryan rollins,threes,3.5,True,2026-03-01,950.0,1000.0,880.0,,,,1000.0,,,
saddiq bey,assists,1.5,True,2026-03-02,,,-360.0,,,250.0,-360.0,,250.0,
saddiq bey,assists,2.5,False,2026-03-02,105.0,107.0,-114.0,-140.0,-140.0,-114.0,107.0,,-114.0,
saddiq bey,assists,2.5,True,2026-03-02,-110.0,108.0,-114.0,,,-114.0,108.0,,-114.0,
saddiq bey,assists,3.5,True,2026-03-02,,272.0,225.0,,,-320.0,272.0,,-320.0,
saddiq bey,assists,4.5,True,2026-03-02,550.0,630.0,,,,-1000.0,630.0,,-1000.0,
saddiq bey,assists,5.5,True,2026-03-02,,1380.0,1100.0,,,,1380.0,,,
saddiq bey,assists,6.5,True,2026-03-02,,2500.0,,,,,2500.0,,,
saddiq bey,points,9.5,True,2026-03-02,-2000.0,-1600.0,-1800.0,,,,-1600.0,,,
saddiq bey,points,11.5,True,2026-03-02,,-740.0,,,,,-740.0,,,
saddiq bey,points,12.5,True,2026-03-02,,,-580.0,,,360.0,-580.0,,360.0,
saddiq bey,points,13.5,True,2026-03-02,,,-420.0,,,280.0,-420.0,,280.0,
saddiq bey,points,14.5,True,2026-03-02,-275.0,-311.0,-310.0,,,220.0,-275.0,,220.0,
saddiq bey,points,15.5,True,2026-03-02,,,-245.0,,,178.0,-245.0,,178.0,
saddiq bey,points,16.5,True,2026-03-02,,,-186.0,,,138.0,-186.0,,138.0,
saddiq bey,points,17.5,False,2026-03-02,-120.0,,,-110.0,,,-120.0,,-110.0,
