player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,10.5,-104.0,-123.0,False,draftkings,2026-01-29T22:05:14.183106
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,8.5,-103.0,-123.0,False,draftkings,2026-01-29T22:05:14.183108
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,5.5,-112.0,-114.0,False,draftkings,2026-01-29T22:05:14.183110
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-2600.0,,True,draftkings,2026-01-29T22:05:14.183214
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-790.0,,True,draftkings,2026-01-29T22:05:14.183216
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,-334.0,,True,draftkings,2026-01-29T22:05:14.183218
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,-206.0,,True,draftkings,2026-01-29T22:05:14.183220
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,22.5,-103.0,,True,draftkings,2026-01-29T22:05:14.183221
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,144.0,,True,draftkings,2026-01-29T22:05:14.183223
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,404.0,,True,draftkings,2026-01-29T22:05:14.183225
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,34.5,1040.0,,True,draftkings,2026-01-29T22:05:14.183227
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,39.5,2600.0,,True,draftkings,2026-01-29T22:05:14.183228
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-2800.0,,True,draftkings,2026-01-29T22:05:14.183230
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-1200.0,,True,draftkings,2026-01-29T22:05:14.183232
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-454.0,,True,draftkings,2026-01-29T22:05:14.183233
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,-222.0,,True,draftkings,2026-01-29T22:05:14.183235
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,-145.0,,True,draftkings,2026-01-29T22:05:14.183237
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,20.5,-116.0,,True,draftkings,2026-01-29T22:05:14.183238
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,189.0,,True,draftkings,2026-01-29T22:05:14.183240
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,480.0,,True,draftkings,2026-01-29T22:05:14.183244
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,34.5,1220.0,,True,draftkings,2026-01-29T22:05:14.183246
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,39.5,2700.0,,True,draftkings,2026-01-29T22:05:14.183247
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-2100.0,,True,draftkings,2026-01-29T22:05:14.183251
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-890.0,,True,draftkings,2026-01-29T22:05:14.183252
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-338.0,,True,draftkings,2026-01-29T22:05:14.183254
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,-160.0,,True,draftkings,2026-01-29T22:05:14.183256
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,-102.0,,True,draftkings,2026-01-29T22:05:14.183258
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,296.0,,True,draftkings,2026-01-29T22:05:14.183259
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,840.0,,True,draftkings,2026-01-29T22:05:14.183261
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,34.5,2000.0,,True,draftkings,2026-01-29T22:05:14.183264
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-1480.0,,True,draftkings,2026-01-29T22:05:14.183266
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-660.0,,True,draftkings,2026-01-29T22:05:14.183268
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-354.0,,True,draftkings,2026-01-29T22:05:14.183270
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-168.0,,True,draftkings,2026-01-29T22:05:14.183271
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,16.5,-109.0,,True,draftkings,2026-01-29T22:05:14.183273
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,113.0,,True,draftkings,2026-01-29T22:05:14.183275
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,176.0,,True,draftkings,2026-01-29T22:05:14.183277
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,445.0,,True,draftkings,2026-01-29T22:05:14.183279
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,1120.0,,True,draftkings,2026-01-29T22:05:14.183280
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,34.5,2300.0,,True,draftkings,2026-01-29T22:05:14.183282
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-3200.0,,True,draftkings,2026-01-29T22:05:14.183284
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-1200.0,,True,draftkings,2026-01-29T22:05:14.183285
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-575.0,,True,draftkings,2026-01-29T22:05:14.183287
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-247.0,,True,draftkings,2026-01-29T22:05:14.183289
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,-120.0,,True,draftkings,2026-01-29T22:05:14.183291
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,129.0,,True,draftkings,2026-01-29T22:05:14.183292
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,361.0,,True,draftkings,2026-01-29T22:05:14.183294
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,980.0,,True,draftkings,2026-01-29T22:05:14.183296
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,34.5,2300.0,,True,draftkings,2026-01-29T22:05:14.183297
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-2100.0,,True,draftkings,2026-01-29T22:05:14.183299
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-840.0,,True,draftkings,2026-01-29T22:05:14.183301
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-438.0,,True,draftkings,2026-01-29T22:05:14.183302
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-184.0,,True,draftkings,2026-01-29T22:05:14.183304
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,16.5,-113.0,,True,draftkings,2026-01-29T22:05:14.183306
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,107.0,,True,draftkings,2026-01-29T22:05:14.183307
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,168.0,,True,draftkings,2026-01-29T22:05:14.183309
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,481.0,,True,draftkings,2026-01-29T22:05:14.183311
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,1280.0,,True,draftkings,2026-01-29T22:05:14.183312
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,34.5,2600.0,,True,draftkings,2026-01-29T22:05:14.183314
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-1500.0,,True,draftkings,2026-01-29T22:05:14.183316
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-630.0,,True,draftkings,2026-01-29T22:05:14.183319
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-326.0,,True,draftkings,2026-01-29T22:05:14.183321
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-139.0,,True,draftkings,2026-01-29T22:05:14.183322
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,15.5,-106.0,,True,draftkings,2026-01-29T22:05:14.183324
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,151.0,,True,draftkings,2026-01-29T22:05:14.183326
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,247.0,,True,draftkings,2026-01-29T22:05:14.183327
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,780.0,,True,draftkings,2026-01-29T22:05:14.183329
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,2200.0,,True,draftkings,2026-01-29T22:05:14.183331
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-1120.0,,True,draftkings,2026-01-29T22:05:14.183332
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-468.0,,True,draftkings,2026-01-29T22:05:14.183334
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-246.0,,True,draftkings,2026-01-29T22:05:14.183337
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-107.0,,True,draftkings,2026-01-29T22:05:14.183339
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,200.0,,True,draftkings,2026-01-29T22:05:14.183341
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,322.0,,True,draftkings,2026-01-29T22:05:14.183343
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,950.0,,True,draftkings,2026-01-29T22:05:14.183344
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,2400.0,,True,draftkings,2026-01-29T22:05:14.183346
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,5.5,-1480.0,,True,draftkings,2026-01-29T22:05:14.183348
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-581.0,,True,draftkings,2026-01-29T22:05:14.183349
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-281.0,,True,draftkings,2026-01-29T22:05:14.183351
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-155.0,,True,draftkings,2026-01-29T22:05:14.183353
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,12.5,-121.0,,True,draftkings,2026-01-29T22:05:14.183354
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,139.0,,True,draftkings,2026-01-29T22:05:14.183356
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,288.0,,True,draftkings,2026-01-29T22:05:14.183358
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,441.0,,True,draftkings,2026-01-29T22:05:14.183359
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,1340.0,,True,draftkings,2026-01-29T22:05:14.183361
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,3000.0,,True,draftkings,2026-01-29T22:05:14.183363
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,5.5,-1480.0,,True,draftkings,2026-01-29T22:05:14.183366
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-582.0,,True,draftkings,2026-01-29T22:05:14.183368
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-289.0,,True,draftkings,2026-01-29T22:05:14.183370
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-160.0,,True,draftkings,2026-01-29T22:05:14.183371
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,12.5,-122.0,,True,draftkings,2026-01-29T22:05:14.183373
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,137.0,,True,draftkings,2026-01-29T22:05:14.183375
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,283.0,,True,draftkings,2026-01-29T22:05:14.183378
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,443.0,,True,draftkings,2026-01-29T22:05:14.183380
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,1360.0,,True,draftkings,2026-01-29T22:05:14.183381
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,5.5,-640.0,,True,draftkings,2026-01-29T22:05:14.183383
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-286.0,,True,draftkings,2026-01-29T22:05:14.183385
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-144.0,,True,draftkings,2026-01-29T22:05:14.183386
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,10.5,-104.0,,True,draftkings,2026-01-29T22:05:14.183388
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,128.0,,True,draftkings,2026-01-29T22:05:14.183390
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,295.0,,True,draftkings,2026-01-29T22:05:14.183391
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,650.0,,True,draftkings,2026-01-29T22:05:14.183393
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,1060.0,,True,draftkings,2026-01-29T22:05:14.183395
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,2800.0,,True,draftkings,2026-01-29T22:05:14.183396
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,5.5,-296.0,,True,draftkings,2026-01-29T22:05:14.183398
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-143.0,,True,draftkings,2026-01-29T22:05:14.183400
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,8.5,-103.0,,True,draftkings,2026-01-29T22:05:14.183401
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,132.0,,True,draftkings,2026-01-29T22:05:14.183403
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,241.0,,True,draftkings,2026-01-29T22:05:14.183405
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,531.0,,True,draftkings,2026-01-29T22:05:14.183406
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,1100.0,,True,draftkings,2026-01-29T22:05:14.183408
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,1720.0,,True,draftkings,2026-01-29T22:05:14.183410
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,5.5,-112.0,,True,draftkings,2026-01-29T22:05:14.183411
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,182.0,,True,draftkings,2026-01-29T22:05:14.183413
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,365.0,,True,draftkings,2026-01-29T22:05:14.183415
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,710.0,,True,draftkings,2026-01-29T22:05:14.183416
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,1860.0,,True,draftkings,2026-01-29T22:05:14.183418
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,10.5,-101.0,-130.0,False,draftkings,2026-01-29T22:05:14.183437
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,9.5,102.0,-135.0,False,draftkings,2026-01-29T22:05:14.183439
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,9.5,106.0,-140.0,False,draftkings,2026-01-29T22:05:14.183441
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,7.5,-108.0,-121.0,False,draftkings,2026-01-29T22:05:14.183443
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,-120.0,-110.0,False,draftkings,2026-01-29T22:05:14.183446
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,113.0,-148.0,False,draftkings,2026-01-29T22:05:14.183448
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,118.0,-155.0,False,draftkings,2026-01-29T22:05:14.183450
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,-145.0,110.0,False,draftkings,2026-01-29T22:05:14.183451
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,-136.0,103.0,False,draftkings,2026-01-29T22:05:14.183453
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,-130.0,-102.0,False,draftkings,2026-01-29T22:05:14.183455
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-159.0,121.0,False,draftkings,2026-01-29T22:05:14.183456
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-128.0,-103.0,False,draftkings,2026-01-29T22:05:14.183458
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-117.0,-112.0,False,draftkings,2026-01-29T22:05:14.183460
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,-1960.0,,True,draftkings,2026-01-29T22:05:14.183511
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,-890.0,,True,draftkings,2026-01-29T22:05:14.183514
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,7.5,-463.0,,True,draftkings,2026-01-29T22:05:14.183516
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,8.5,-269.0,,True,draftkings,2026-01-29T22:05:14.183518
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,9.5,-161.0,,True,draftkings,2026-01-29T22:05:14.183520
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,10.5,-101.0,,True,draftkings,2026-01-29T22:05:14.183521
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,11.5,150.0,,True,draftkings,2026-01-29T22:05:14.183523
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,12.5,228.0,,True,draftkings,2026-01-29T22:05:14.183525
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,13.5,359.0,,True,draftkings,2026-01-29T22:05:14.183526
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,14.5,541.0,,True,draftkings,2026-01-29T22:05:14.183528
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,15.5,860.0,,True,draftkings,2026-01-29T22:05:14.183530
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,16.5,1240.0,,True,draftkings,2026-01-29T22:05:14.183531
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,-2100.0,,True,draftkings,2026-01-29T22:05:14.183533
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,-880.0,,True,draftkings,2026-01-29T22:05:14.183535
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,-444.0,,True,draftkings,2026-01-29T22:05:14.183536
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,7.5,-245.0,,True,draftkings,2026-01-29T22:05:14.183538
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,8.5,-154.0,,True,draftkings,2026-01-29T22:05:14.183540
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,9.5,102.0,,True,draftkings,2026-01-29T22:05:14.183541
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,10.5,161.0,,True,draftkings,2026-01-29T22:05:14.183543
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,11.5,239.0,,True,draftkings,2026-01-29T22:05:14.183545
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,12.5,369.0,,True,draftkings,2026-01-29T22:05:14.183546
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,13.5,540.0,,True,draftkings,2026-01-29T22:05:14.183548
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,14.5,790.0,,True,draftkings,2026-01-29T22:05:14.183550
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,15.5,1180.0,,True,draftkings,2026-01-29T22:05:14.183551
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,16.5,1680.0,,True,draftkings,2026-01-29T22:05:14.183553
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,-2300.0,,True,draftkings,2026-01-29T22:05:14.183555
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,-910.0,,True,draftkings,2026-01-29T22:05:14.183557
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,-439.0,,True,draftkings,2026-01-29T22:05:14.183560
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,7.5,-257.0,,True,draftkings,2026-01-29T22:05:14.183562
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,8.5,-150.0,,True,draftkings,2026-01-29T22:05:14.183563
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,9.5,106.0,,True,draftkings,2026-01-29T22:05:14.183565
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,10.5,167.0,,True,draftkings,2026-01-29T22:05:14.183567
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,11.5,254.0,,True,draftkings,2026-01-29T22:05:14.183569
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,12.5,392.0,,True,draftkings,2026-01-29T22:05:14.183572
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,13.5,598.0,,True,draftkings,2026-01-29T22:05:14.183574
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,14.5,900.0,,True,draftkings,2026-01-29T22:05:14.183575
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,15.5,1340.0,,True,draftkings,2026-01-29T22:05:14.183577
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,-2200.0,,True,draftkings,2026-01-29T22:05:14.183579
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,-760.0,,True,draftkings,2026-01-29T22:05:14.183580
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,-356.0,,True,draftkings,2026-01-29T22:05:14.183582
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,-188.0,,True,draftkings,2026-01-29T22:05:14.183584
