player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,3.5,560.0,,True,fanduel,2026-04-04T22:05:29.095460
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,3.5,700.0,,True,fanduel,2026-04-04T22:05:29.095462
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,3.5,750.0,,True,fanduel,2026-04-04T22:05:29.095463
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,3.5,1400.0,,True,fanduel,2026-04-04T22:05:29.095465
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,assists,5.5,108.0,-144.0,False,fanduel,2026-04-04T22:05:29.189649
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,assists,9.5,1060.0,,True,fanduel,2026-04-04T22:05:29.189660
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,assists,11.5,3000.0,,True,fanduel,2026-04-04T22:05:29.189663
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,assists,3.5,-410.0,,True,fanduel,2026-04-04T22:05:29.189665
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,assists,5.5,110.0,,True,fanduel,2026-04-04T22:05:29.189667
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,assists,7.5,390.0,,True,fanduel,2026-04-04T22:05:29.189669
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,points,23.5,-130.0,-102.0,False,fanduel,2026-04-04T22:05:29.189674
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,points,19.5,-295.0,,True,fanduel,2026-04-04T22:05:29.189680
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,points,14.5,-1400.0,,True,fanduel,2026-04-04T22:05:29.189682
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,points,39.5,1400.0,,True,fanduel,2026-04-04T22:05:29.189684
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,points,29.5,255.0,,True,fanduel,2026-04-04T22:05:29.189686
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,points,44.5,3500.0,,True,fanduel,2026-04-04T22:05:29.189687
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,points,34.5,600.0,,True,fanduel,2026-04-04T22:05:29.189689
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,points,24.5,-104.0,,True,fanduel,2026-04-04T22:05:29.189691
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,rebounds,6.5,108.0,-144.0,False,fanduel,2026-04-04T22:05:29.189695
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,rebounds,9.5,500.0,,True,fanduel,2026-04-04T22:05:29.189700
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,rebounds,5.5,-174.0,,True,fanduel,2026-04-04T22:05:29.189702
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,rebounds,11.5,1400.0,,True,fanduel,2026-04-04T22:05:29.189708
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,rebounds,7.5,200.0,,True,fanduel,2026-04-04T22:05:29.189710
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,rebounds,3.5,-950.0,,True,fanduel,2026-04-04T22:05:29.189712
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,threes,1.5,162.0,-220.0,False,fanduel,2026-04-04T22:05:29.189716
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,threes,1.5,164.0,,True,fanduel,2026-04-04T22:05:29.189724
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,threes,3.5,1300.0,,True,fanduel,2026-04-04T22:05:29.189726
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,threes,2.5,520.0,,True,fanduel,2026-04-04T22:05:29.189728
Cooper Flagg,,,c6dfafffbada89cc908addd3a1f7748b,2026-04-05,23:40,threes,0.5,-310.0,,True,fanduel,2026-04-04T22:05:29.189730
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:13,points,39.5,700.0,,True,draftkings,2026-04-04T22:05:28.856599
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:13,points,34.5,135.0,,True,draftkings,2026-04-04T22:05:28.856604
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:13,points,39.5,1100.0,,True,draftkings,2026-04-04T22:05:28.856608
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,-121.0,-109.0,False,draftkings,2026-04-04T22:05:28.910798
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,-119.0,-110.0,False,draftkings,2026-04-04T22:05:28.910800
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,114.0,-150.0,False,draftkings,2026-04-04T22:05:28.910802
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,-146.0,111.0,False,draftkings,2026-04-04T22:05:28.910804
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,108.0,-142.0,False,draftkings,2026-04-04T22:05:28.910805
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,122.0,-161.0,False,draftkings,2026-04-04T22:05:28.910807
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-170.0,128.0,False,draftkings,2026-04-04T22:05:28.910808
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-138.0,105.0,False,draftkings,2026-04-04T22:05:28.910810
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,127.0,-168.0,False,draftkings,2026-04-04T22:05:28.910812
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,140.0,-185.0,False,draftkings,2026-04-04T22:05:28.910814
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,-1060.0,,True,draftkings,2026-04-04T22:05:28.910850
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,-443.0,,True,draftkings,2026-04-04T22:05:28.910852
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,5.5,-222.0,,True,draftkings,2026-04-04T22:05:28.910853
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,-121.0,,True,draftkings,2026-04-04T22:05:28.910855
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,7.5,144.0,,True,draftkings,2026-04-04T22:05:28.910857
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,8.5,245.0,,True,draftkings,2026-04-04T22:05:28.910858
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,9.5,415.0,,True,draftkings,2026-04-04T22:05:28.910860
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,10.5,680.0,,True,draftkings,2026-04-04T22:05:28.910863
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,11.5,1080.0,,True,draftkings,2026-04-04T22:05:28.910865
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,12.5,1740.0,,True,draftkings,2026-04-04T22:05:28.910867
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,13.5,2500.0,,True,draftkings,2026-04-04T22:05:28.910870
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-4200.0,,True,draftkings,2026-04-04T22:05:28.910872
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,-1120.0,,True,draftkings,2026-04-04T22:05:28.910874
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,-462.0,,True,draftkings,2026-04-04T22:05:28.910875
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,5.5,-225.0,,True,draftkings,2026-04-04T22:05:28.910877
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,-120.0,,True,draftkings,2026-04-04T22:05:28.910879
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,7.5,147.0,,True,draftkings,2026-04-04T22:05:28.910880
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,8.5,258.0,,True,draftkings,2026-04-04T22:05:28.910882
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,9.5,440.0,,True,draftkings,2026-04-04T22:05:28.910883
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,10.5,750.0,,True,draftkings,2026-04-04T22:05:28.910885
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,11.5,1280.0,,True,draftkings,2026-04-04T22:05:28.910887
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,12.5,2000.0,,True,draftkings,2026-04-04T22:05:28.910888
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,13.5,2900.0,,True,draftkings,2026-04-04T22:05:28.910890
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-487.0,,True,draftkings,2026-04-04T22:05:28.910893
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,-193.0,,True,draftkings,2026-04-04T22:05:28.910895
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,114.0,,True,draftkings,2026-04-04T22:05:28.910897
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,5.5,226.0,,True,draftkings,2026-04-04T22:05:28.910898
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,446.0,,True,draftkings,2026-04-04T22:05:28.910900
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,7.5,840.0,,True,draftkings,2026-04-04T22:05:28.910902
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,8.5,1520.0,,True,draftkings,2026-04-04T22:05:28.910903
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,9.5,2500.0,,True,draftkings,2026-04-04T22:05:28.910905
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-363.0,,True,draftkings,2026-04-04T22:05:28.910906
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,-147.0,,True,draftkings,2026-04-04T22:05:28.910908
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,150.0,,True,draftkings,2026-04-04T22:05:28.910910
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,5.5,308.0,,True,draftkings,2026-04-04T22:05:28.910911
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,600.0,,True,draftkings,2026-04-04T22:05:28.910913
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,7.5,1140.0,,True,draftkings,2026-04-04T22:05:28.910915
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,8.5,2000.0,,True,draftkings,2026-04-04T22:05:28.910916
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-225.0,,True,draftkings,2026-04-04T22:05:28.910918
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,107.0,,True,draftkings,2026-04-04T22:05:28.910920
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,236.0,,True,draftkings,2026-04-04T22:05:28.910921
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,5.5,492.0,,True,draftkings,2026-04-04T22:05:28.910923
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,990.0,,True,draftkings,2026-04-04T22:05:28.910926
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,7.5,1860.0,,True,draftkings,2026-04-04T22:05:28.910928
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-202.0,,True,draftkings,2026-04-04T22:05:28.910930
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,122.0,,True,draftkings,2026-04-04T22:05:28.910931
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,279.0,,True,draftkings,2026-04-04T22:05:28.910933
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,5.5,597.0,,True,draftkings,2026-04-04T22:05:28.910935
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,1200.0,,True,draftkings,2026-04-04T22:05:28.910936
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,7.5,2200.0,,True,draftkings,2026-04-04T22:05:28.910938
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-171.0,,True,draftkings,2026-04-04T22:05:28.910940
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,146.0,,True,draftkings,2026-04-04T22:05:28.910941
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,329.0,,True,draftkings,2026-04-04T22:05:28.910943
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,5.5,680.0,,True,draftkings,2026-04-04T22:05:28.910945
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,1400.0,,True,draftkings,2026-04-04T22:05:28.910946
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,7.5,2400.0,,True,draftkings,2026-04-04T22:05:28.910948
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,-135.0,,True,draftkings,2026-04-04T22:05:28.910950
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,182.0,,True,draftkings,2026-04-04T22:05:28.910951
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,410.0,,True,draftkings,2026-04-04T22:05:28.910954
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,5.5,860.0,,True,draftkings,2026-04-04T22:05:28.910956
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,1700.0,,True,draftkings,2026-04-04T22:05:28.910958
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,7.5,2800.0,,True,draftkings,2026-04-04T22:05:28.910960
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,139.0,,True,draftkings,2026-04-04T22:05:28.910961
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,337.0,,True,draftkings,2026-04-04T22:05:28.910963
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,760.0,,True,draftkings,2026-04-04T22:05:28.910964
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,5.5,1620.0,,True,draftkings,2026-04-04T22:05:28.910966
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,2700.0,,True,draftkings,2026-04-04T22:05:28.910968
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,127.0,,True,draftkings,2026-04-04T22:05:28.910969
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,324.0,,True,draftkings,2026-04-04T22:05:28.910971
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,780.0,,True,draftkings,2026-04-04T22:05:28.910973
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,5.5,1680.0,,True,draftkings,2026-04-04T22:05:28.910974
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,6.5,2900.0,,True,draftkings,2026-04-04T22:05:28.910976
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,1.5,100.0,,True,draftkings,2026-04-04T22:05:28.910978
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,306.0,,True,draftkings,2026-04-04T22:05:28.910981
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,810.0,,True,draftkings,2026-04-04T22:05:28.910983
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,4.5,1860.0,,True,draftkings,2026-04-04T22:05:28.910984
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,1.5,168.0,,True,draftkings,2026-04-04T22:05:28.910986
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,547.0,,True,draftkings,2026-04-04T22:05:28.910987
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,3.5,1480.0,,True,draftkings,2026-04-04T22:05:28.910989
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,0.5,101.0,,True,draftkings,2026-04-04T22:05:28.910991
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,assists,2.5,1680.0,,True,draftkings,2026-04-04T22:05:28.910992
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,27.5,-123.0,-104.0,False,draftkings,2026-04-04T22:05:28.911009
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,22.5,-118.0,-108.0,False,draftkings,2026-04-04T22:05:28.911011
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,18.5,-125.0,-102.0,False,draftkings,2026-04-04T22:05:28.911012
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,17.5,-105.0,-121.0,False,draftkings,2026-04-04T22:05:28.911014
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,15.5,-127.0,100.0,False,draftkings,2026-04-04T22:05:28.911016
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,13.5,-128.0,100.0,False,draftkings,2026-04-04T22:05:28.911017
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,12.5,-125.0,-102.0,False,draftkings,2026-04-04T22:05:28.911019
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,12.5,100.0,-128.0,False,draftkings,2026-04-04T22:05:28.911022
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,-125.0,-102.0,False,draftkings,2026-04-04T22:05:28.911024
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,10.5,107.0,-137.0,False,draftkings,2026-04-04T22:05:28.911026
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-117.0,-109.0,False,draftkings,2026-04-04T22:05:28.911027
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,6.5,-122.0,-104.0,False,draftkings,2026-04-04T22:05:28.911029
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,5.5,-126.0,-101.0,False,draftkings,2026-04-04T22:05:28.911031
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-3400.0,,True,draftkings,2026-04-04T22:05:28.911082
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,17.5,-1080.0,,True,draftkings,2026-04-04T22:05:28.911084
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,-620.0,,True,draftkings,2026-04-04T22:05:28.911086
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,-214.0,,True,draftkings,2026-04-04T22:05:28.911087
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,27.5,-122.0,,True,draftkings,2026-04-04T22:05:28.911089
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,29.5,115.0,,True,draftkings,2026-04-04T22:05:28.911091
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,34.5,273.0,,True,draftkings,2026-04-04T22:05:28.911093
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,39.5,630.0,,True,draftkings,2026-04-04T22:05:28.911094
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,44.5,1400.0,,True,draftkings,2026-04-04T22:05:28.911096
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,49.5,2600.0,,True,draftkings,2026-04-04T22:05:28.911097
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-990.0,,True,draftkings,2026-04-04T22:05:28.911099
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,17.5,-388.0,,True,draftkings,2026-04-04T22:05:28.911101
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,-234.0,,True,draftkings,2026-04-04T22:05:28.911102
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,22.5,-117.0,,True,draftkings,2026-04-04T22:05:28.911104
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,130.0,,True,draftkings,2026-04-04T22:05:28.911106
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,29.5,370.0,,True,draftkings,2026-04-04T22:05:28.911109
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,34.5,1020.0,,True,draftkings,2026-04-04T22:05:28.911116
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,39.5,2500.0,,True,draftkings,2026-04-04T22:05:28.911118
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-1780.0,,True,draftkings,2026-04-04T22:05:28.911119
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,-810.0,,True,draftkings,2026-04-04T22:05:28.911121
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-327.0,,True,draftkings,2026-04-04T22:05:28.911123
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,17.5,-157.0,,True,draftkings,2026-04-04T22:05:28.911124
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,18.5,-125.0,,True,draftkings,2026-04-04T22:05:28.911126
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,-102.0,,True,draftkings,2026-04-04T22:05:28.911128
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,278.0,,True,draftkings,2026-04-04T22:05:28.911129
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,29.5,750.0,,True,draftkings,2026-04-04T22:05:28.911131
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,34.5,1780.0,,True,draftkings,2026-04-04T22:05:28.911133
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,7.5,-2900.0,,True,draftkings,2026-04-04T22:05:28.911134
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-1020.0,,True,draftkings,2026-04-04T22:05:28.911136
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,-496.0,,True,draftkings,2026-04-04T22:05:28.911139
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-214.0,,True,draftkings,2026-04-04T22:05:28.911141
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,17.5,-105.0,,True,draftkings,2026-04-04T22:05:28.911143
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,152.0,,True,draftkings,2026-04-04T22:05:28.911144
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,428.0,,True,draftkings,2026-04-04T22:05:28.911146
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,29.5,1160.0,,True,draftkings,2026-04-04T22:05:28.911148
