player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
coby white,threes,3.5,True,2026-03-05,775.0,690.0,750.0,,,,775.0,,,
coby white,threes,4.5,True,2026-03-05,,1600.0,1700.0,,,,1700.0,,,
coby white,threes,5.5,True,2026-03-05,,2900.0,3000.0,,,,3000.0,,,
darius garland,assists,1.5,True,2026-03-05,,,-3500.0,,,,-3500.0,,,
darius garland,assists,2.5,True,2026-03-05,-1400.0,-760.0,,,,,-760.0,,,
darius garland,assists,3.5,True,2026-03-05,,-307.0,-310.0,,,,-307.0,,,
darius garland,assists,4.5,False,2026-03-05,,-155.0,,,117.0,,-155.0,,117.0,
darius garland,assists,4.5,True,2026-03-05,-185.0,-152.0,,,,,-152.0,,,
darius garland,assists,5.5,False,2026-03-05,110.0,,120.0,-150.0,,-160.0,120.0,,-150.0,
darius garland,assists,5.5,True,2026-03-05,,119.0,124.0,,,,124.0,,,
darius garland,assists,6.5,True,2026-03-05,210.0,211.0,,,,,211.0,,,
darius garland,assists,7.5,True,2026-03-05,,368.0,370.0,,,,370.0,,,
darius garland,assists,8.5,True,2026-03-05,,620.0,,,,,620.0,,,
darius garland,assists,9.5,True,2026-03-05,,1040.0,900.0,,,,1040.0,,,
darius garland,assists,10.5,True,2026-03-05,,1640.0,,,,,1640.0,,,
darius garland,assists,11.5,True,2026-03-05,,2400.0,1800.0,,,,2400.0,,,
darius garland,points,5.5,True,2026-03-05,,-2200.0,,,,,-2200.0,,,
darius garland,points,7.5,True,2026-03-05,,-820.0,,,,,-820.0,,,
darius garland,points,9.5,True,2026-03-05,-525.0,-409.0,-390.0,,,,-390.0,,,
darius garland,points,11.5,True,2026-03-05,,-227.0,,,,,-227.0,,,
darius garland,points,13.5,False,2026-03-05,-130.0,,,100.0,,,-130.0,,100.0,
darius garland,points,14.5,False,2026-03-05,,-105.0,-112.0,,-121.0,-118.0,-105.0,,-118.0,
darius garland,points,14.5,True,2026-03-05,-110.0,-107.0,-111.0,,,,-107.0,,,
darius garland,points,17.5,True,2026-03-05,,183.0,,,,,183.0,,,
darius garland,points,19.5,True,2026-03-05,325.0,283.0,240.0,,,,325.0,,,
darius garland,points,24.5,True,2026-03-05,,760.0,560.0,,,,760.0,,,
darius garland,points,29.5,True,2026-03-05,,1860.0,1100.0,,,,1860.0,,,
darius garland,points,34.5,True,2026-03-05,,,2200.0,,,,2200.0,,,
darius garland,rebounds,1.5,False,2026-03-05,,-185.0,,,140.0,,-185.0,,140.0,
darius garland,rebounds,1.5,True,2026-03-05,,-183.0,,,,,-183.0,,,
darius garland,rebounds,2.5,False,2026-03-05,130.0,,,-175.0,,,130.0,,-175.0,
darius garland,rebounds,2.5,True,2026-03-05,,155.0,,,,,155.0,,,
darius garland,rebounds,3.5,True,2026-03-05,,382.0,300.0,,,,382.0,,,
darius garland,rebounds,4.5,True,2026-03-05,,880.0,,,,,880.0,,,
darius garland,rebounds,5.5,True,2026-03-05,,1720.0,,,,,1720.0,,,
darius garland,threes,0.5,True,2026-03-05,-650.0,-569.0,-530.0,,,,-530.0,,,
darius garland,threes,1.5,False,2026-03-05,,-131.0,-132.0,,-101.0,100.0,-131.0,,100.0,
darius garland,threes,1.5,True,2026-03-05,-135.0,-133.0,-130.0,,,,-130.0,,,
darius garland,threes,2.5,True,2026-03-05,230.0,214.0,220.0,,,,230.0,,,
darius garland,threes,3.5,True,2026-03-05,600.0,531.0,520.0,,,,600.0,,,
darius garland,threes,4.5,True,2026-03-05,,1240.0,1000.0,,,,1240.0,,,
darius garland,threes,5.5,True,2026-03-05,,2300.0,1800.0,,,,2300.0,,,
deni avdija,assists,2.5,True,2026-03-05,-1400.0,-760.0,,,,,-760.0,,,
deni avdija,assists,3.5,True,2026-03-05,,-321.0,-350.0,,,,-321.0,,,
deni avdija,assists,4.5,True,2026-03-05,-190.0,-160.0,,,,,-160.0,,,
deni avdija,assists,5.5,False,2026-03-05,115.0,117.0,128.0,-155.0,-155.0,-166.0,128.0,,-155.0,
deni avdija,assists,5.5,True,2026-03-05,,115.0,128.0,,,,128.0,,,
deni avdija,assists,6.5,True,2026-03-05,210.0,207.0,,,,,210.0,,,
deni avdija,assists,7.5,True,2026-03-05,,347.0,440.0,,,,440.0,,,
deni avdija,assists,8.5,True,2026-03-05,,590.0,,,,,590.0,,,
deni avdija,assists,9.5,True,2026-03-05,,1000.0,1100.0,,,,1100.0,,,
deni avdija,assists,10.5,True,2026-03-05,,1600.0,,,,,1600.0,,,
deni avdija,assists,11.5,True,2026-03-05,,2300.0,,,,,2300.0,,,
deni avdija,points,9.5,True,2026-03-05,,-3000.0,-3000.0,,,,-3000.0,,,
deni avdija,points,11.5,True,2026-03-05,,-1100.0,,,,,-1100.0,,,
deni avdija,points,14.5,True,2026-03-05,-600.0,-429.0,-430.0,,,,-429.0,,,
deni avdija,points,17.5,True,2026-03-05,,-204.0,,,,,-204.0,,,
deni avdija,points,19.5,False,2026-03-05,-125.0,,,-105.0,,,-125.0,,-105.0,
deni avdija,points,19.5,True,2026-03-05,-140.0,-129.0,-125.0,,,,-125.0,,,
deni avdija,points,20.5,False,2026-03-05,,-105.0,100.0,,-121.0,-128.0,100.0,,-121.0,
deni avdija,points,20.5,True,2026-03-05,,-103.0,,,,,-103.0,,,
deni avdija,points,24.5,True,2026-03-05,220.0,222.0,235.0,,,,235.0,,,
deni avdija,points,29.5,True,2026-03-05,650.0,567.0,600.0,,,,650.0,,,
deni avdija,points,34.5,True,2026-03-05,,1360.0,1400.0,,,,1400.0,,,
deni avdija,points,39.5,True,2026-03-05,,2800.0,3500.0,,,,3500.0,,,
deni avdija,rebounds,2.5,True,2026-03-05,,-2100.0,,,,,-2100.0,,,
deni avdija,rebounds,3.5,True,2026-03-05,,-710.0,-770.0,,,,-710.0,,,
deni avdija,rebounds,4.5,True,2026-03-05,-350.0,-325.0,,,,,-325.0,,,
deni avdija,rebounds,5.5,True,2026-03-05,,-177.0,-178.0,,,,-177.0,,,
deni avdija,rebounds,6.5,False,2026-03-05,-105.0,-104.0,102.0,-125.0,-126.0,-130.0,102.0,,-125.0,
deni avdija,rebounds,6.5,True,2026-03-05,115.0,-102.0,,,,,115.0,,,
deni avdija,rebounds,7.5,True,2026-03-05,,159.0,176.0,,,,176.0,,,
deni avdija,rebounds,8.5,True,2026-03-05,,248.0,,,,,248.0,,,
deni avdija,rebounds,9.5,True,2026-03-05,650.0,394.0,390.0,,,,650.0,,,
deni avdija,rebounds,10.5,True,2026-03-05,,620.0,,,,,620.0,,,
deni avdija,rebounds,11.5,True,2026-03-05,,940.0,1000.0,,,,1000.0,,,
deni avdija,rebounds,12.5,True,2026-03-05,,1380.0,,,,,1380.0,,,
deni avdija,rebounds,13.5,True,2026-03-05,,,1800.0,,,,1800.0,,,
deni avdija,threes,0.5,True,2026-03-05,-750.0,-700.0,-900.0,,,,-700.0,,,
deni avdija,threes,1.5,False,2026-03-05,,-150.0,-170.0,,114.0,132.0,-150.0,,132.0,
deni avdija,threes,1.5,True,2026-03-05,-150.0,-151.0,-170.0,,,,-150.0,,,
deni avdija,threes,2.5,True,2026-03-05,210.0,189.0,180.0,,,,210.0,,,
deni avdija,threes,3.5,True,2026-03-05,550.0,496.0,470.0,,,,550.0,,,
deni avdija,threes,4.5,True,2026-03-05,,1120.0,1100.0,,,,1120.0,,,
deni avdija,threes,5.5,True,2026-03-05,,2300.0,2000.0,,,,2300.0,,,
derrick jones,assists,1.5,False,2026-03-05,130.0,,,-175.0,,,130.0,,-175.0,
derrick jones,assists,1.5,True,2026-03-05,,102.0,,,,,102.0,,,
derrick jones,assists,2.5,True,2026-03-05,,318.0,,,,,318.0,,,
derrick jones,assists,3.5,True,2026-03-05,,860.0,,,,,860.0,,,
derrick jones,assists,4.5,True,2026-03-05,,1920.0,,,,,1920.0,,,
derrick jones,points,5.5,True,2026-03-05,,-1140.0,,,,,-1140.0,,,
derrick jones,points,7.5,True,2026-03-05,,-441.0,,,,,-441.0,,,
derrick jones,points,9.5,True,2026-03-05,-275.0,-215.0,-240.0,,,,-215.0,,,
derrick jones,points,11.5,False,2026-03-05,-125.0,-118.0,-130.0,-105.0,-108.0,-102.0,-118.0,,-102.0,
derrick jones,points,11.5,True,2026-03-05,,-118.0,,,,,-118.0,,,
derrick jones,points,14.5,True,2026-03-05,170.0,194.0,190.0,,,,194.0,,,
derrick jones,points,17.5,True,2026-03-05,,416.0,,,,,416.0,,,
derrick jones,points,19.5,True,2026-03-05,675.0,680.0,680.0,,,,680.0,,,
derrick jones,points,24.5,True,2026-03-05,,2000.0,1700.0,,,,2000.0,,,
derrick jones,rebounds,2.5,True,2026-03-05,-375.0,-298.0,,,,,-298.0,,,
derrick jones,rebounds,3.5,False,2026-03-05,-135.0,-118.0,-152.0,100.0,-112.0,114.0,-118.0,,114.0,
derrick jones,rebounds,3.5,True,2026-03-05,,-121.0,-146.0,,,,-121.0,,,
derrick jones,rebounds,4.5,True,2026-03-05,150.0,184.0,,,,,184.0,,,
derrick jones,rebounds,5.5,True,2026-03-05,,372.0,310.0,,,,372.0,,,
derrick jones,rebounds,6.5,True,2026-03-05,650.0,750.0,,,,,750.0,,,
derrick jones,rebounds,7.5,True,2026-03-05,,1360.0,1200.0,,,,1360.0,,,
derrick jones,threes,0.5,True,2026-03-05,-350.0,-320.0,-310.0,,,,-310.0,,,
derrick jones,threes,1.5,False,2026-03-05,,140.0,158.0,,-186.0,-215.0,158.0,,-186.0,
derrick jones,threes,1.5,True,2026-03-05,130.0,138.0,162.0,,,,162.0,,,
derrick jones,threes,2.5,True,2026-03-05,425.0,432.0,520.0,,,,520.0,,,
derrick jones,threes,3.5,True,2026-03-05,,1180.0,1400.0,,,,1400.0,,,
derrick jones,threes,4.5,True,2026-03-05,,2600.0,,,,,2600.0,,,
derrick white,assists,2.5,True,2026-03-05,,-3000.0,,,,,-3000.0,,,
derrick white,assists,3.5,True,2026-03-05,,-800.0,-850.0,,,490.0,-800.0,,490.0,
derrick white,assists,4.5,True,2026-03-05,-450.0,-338.0,-340.0,,,235.0,-338.0,,235.0,
derrick white,assists,5.5,True,2026-03-05,,-163.0,-162.0,,,124.0,-162.0,,124.0,
derrick white,assists,6.5,False,2026-03-05,115.0,118.0,126.0,-155.0,-155.0,-162.0,126.0,,-155.0,
derrick white,assists,6.5,True,2026-03-05,-105.0,118.0,124.0,,,-166.0,124.0,,-166.0,
derrick white,assists,7.5,True,2026-03-05,,215.0,235.0,,,-320.0,235.0,,-320.0,
derrick white,assists,8.5,True,2026-03-05,,387.0,400.0,,,-670.0,400.0,,-670.0,
derrick white,assists,9.5,True,2026-03-05,600.0,690.0,630.0,,,-1400.0,690.0,,-1400.0,
derrick white,assists,10.5,True,2026-03-05,,1200.0,,,,,1200.0,,,
derrick white,assists,11.5,True,2026-03-05,,1940.0,1700.0,,,,1940.0,,,
derrick white,assists,12.5,True,2026-03-05,,2800.0,,,,,2800.0,,,
derrick white,points,7.5,True,2026-03-05,,-2200.0,,,,,-2200.0,,,
derrick white,points,9.5,True,2026-03-05,-1100.0,-870.0,-1000.0,,,,-870.0,,,
derrick white,points,10.5,True,2026-03-05,,,-670.0,,,400.0,-670.0,,400.0,
derrick white,points,11.5,True,2026-03-05,,-430.0,-470.0,,,310.0,-430.0,,310.0,
derrick white,points,12.5,True,2026-03-05,,,-340.0,,,235.0,-340.0,,235.0,
derrick white,points,13.5,True,2026-03-05,,,-250.0,,,182.0,-250.0,,182.0,
derrick white,points,14.5,True,2026-03-05,-200.0,-189.0,-186.0,,,144.0,-186.0,,144.0,
derrick white,points,15.5,True,2026-03-05,,,-152.0,,,114.0,-152.0,,114.0,
derrick white,points,16.5,False,2026-03-05,-105.0,-119.0,-113.0,-125.0,-107.0,-113.0,-105.0,,-107.0,
derrick white,points,16.5,True,2026-03-05,,-118.0,-114.0,,,-114.0,-114.0,,-114.0,
derrick white,points,17.5,True,2026-03-05,,107.0,112.0,,,-148.0,112.0,,-148.0,
derrick white,points,18.5,True,2026-03-05,,,146.0,,,-198.0,146.0,,-198.0,
derrick white,points,19.5,True,2026-03-05,180.0,166.0,178.0,,,-245.0,180.0,,-245.0,
derrick white,points,20.5,True,2026-03-05,,,225.0,,,-320.0,225.0,,-320.0,
derrick white,points,21.5,True,2026-03-05,,,270.0,,,-400.0,270.0,,-400.0,
derrick white,points,22.5,True,2026-03-05,,,320.0,,,-500.0,320.0,,-500.0,
derrick white,points,23.5,True,2026-03-05,,,410.0,,,-700.0,410.0,,-700.0,
derrick white,points,24.5,True,2026-03-05,550.0,477.0,560.0,,,,560.0,,,
derrick white,points,29.5,True,2026-03-05,,1280.0,1400.0,,,,1400.0,,,
derrick white,points,34.5,True,2026-03-05,,2800.0,4000.0,,,,4000.0,,,
derrick white,rebounds,1.5,True,2026-03-05,,,-1400.0,,,,-1400.0,,,
derrick white,rebounds,2.5,True,2026-03-05,-400.0,-281.0,-320.0,,,225.0,-281.0,,225.0,
derrick white,rebounds,3.5,False,2026-03-05,-125.0,-116.0,-122.0,-105.0,-113.0,-104.0,-116.0,,-104.0,
derrick white,rebounds,3.5,True,2026-03-05,,-116.0,-122.0,,,-106.0,-116.0,,-106.0,
derrick white,rebounds,4.5,True,2026-03-05,145.0,187.0,182.0,,,-250.0,187.0,,-250.0,
derrick white,rebounds,5.5,True,2026-03-05,,389.0,400.0,,,-650.0,400.0,,-650.0,
derrick white,rebounds,6.5,True,2026-03-05,600.0,770.0,,,,,770.0,,,
derrick white,rebounds,7.5,True,2026-03-05,,1420.0,1400.0,,,,1420.0,,,
derrick white,threes,0.5,True,2026-03-05,,-3200.0,-3500.0,,,,-3200.0,,,
derrick white,threes,1.5,True,2026-03-05,-625.0,-451.0,-470.0,,,300.0,-451.0,,300.0,
derrick white,threes,2.5,False,2026-03-05,,-149.0,-138.0,,113.0,108.0,-138.0,,113.0,
derrick white,threes,2.5,True,2026-03-05,-190.0,-153.0,-138.0,,,106.0,-138.0,,106.0,
derrick white,threes,3.5,True,2026-03-05,140.0,155.0,190.0,,,-250.0,190.0,,-250.0,
derrick white,threes,4.5,True,2026-03-05,325.0,342.0,450.0,,,-700.0,450.0,,-700.0,
derrick white,threes,5.5,True,2026-03-05,,700.0,900.0,,,,900.0,,,
derrick white,threes,6.5,True,2026-03-05,,1400.0,1500.0,,,,1500.0,,,
derrick white,threes,7.5,True,2026-03-05,,2400.0,3500.0,,,,3500.0,,,
dominick barlow,assists,0.5,False,2026-03-05,-235.0,,,170.0,,,-235.0,,170.0,
dominick barlow,assists,1.5,True,2026-03-05,,148.0,,,,,148.0,,,
dominick barlow,assists,2.5,True,2026-03-05,,477.0,,,,,477.0,,,
dominick barlow,assists,3.5,True,2026-03-05,,1360.0,,,,,1360.0,,,
dominick barlow,points,5.5,True,2026-03-05,,-740.0,,,,,-740.0,,,
dominick barlow,points,7.5,True,2026-03-05,,-294.0,,,,,-294.0,,,
dominick barlow,points,9.5,False,2026-03-05,-135.0,,-120.0,100.0,,-106.0,-120.0,,100.0,
dominick barlow,points,9.5,True,2026-03-05,-175.0,-144.0,-120.0,,,,-120.0,,,
dominick barlow,points,10.5,False,2026-03-05,,-104.0,,,-123.0,,-104.0,,-123.0,
dominick barlow,points,10.5,True,2026-03-05,,-102.0,,,,,-102.0,,,
dominick barlow,points,11.5,True,2026-03-05,,133.0,,,,,133.0,,,
dominick barlow,points,14.5,True,2026-03-05,300.0,330.0,350.0,,,,350.0,,,
dominick barlow,points,17.5,True,2026-03-05,,790.0,,,,,790.0,,,
dominick barlow,points,19.5,True,2026-03-05,,1340.0,1200.0,,,,1340.0,,,
dominick barlow,rebounds,2.5,True,2026-03-05,-900.0,-1040.0,,,,,-900.0,,,
dominick barlow,rebounds,3.5,True,2026-03-05,,-361.0,-350.0,,,,-350.0,,,
dominick barlow,rebounds,4.5,False,2026-03-05,-150.0,,-156.0,115.0,,122.0,-150.0,,122.0,
dominick barlow,rebounds,4.5,True,2026-03-05,-140.0,-164.0,,,,,-140.0,,,
dominick barlow,rebounds,5.5,False,2026-03-05,,120.0,,,-158.0,,120.0,,-158.0,
dominick barlow,rebounds,5.5,True,2026-03-05,,120.0,134.0,,,,134.0,,,
dominick barlow,rebounds,6.5,True,2026-03-05,280.0,224.0,,,,,280.0,,,
dominick barlow,rebounds,7.5,True,2026-03-05,,411.0,450.0,,,,450.0,,,
dominick barlow,rebounds,8.5,True,2026-03-05,,730.0,,,,,730.0,,,
dominick barlow,rebounds,9.5,True,2026-03-05,,1280.0,1200.0,,,,1280.0,,,
dominick barlow,threes,0.5,True,2026-03-05,,126.0,,,,,126.0,,,
dominick barlow,threes,1.5,True,2026-03-05,,670.0,,,,,670.0,,,
dominick barlow,threes,2.5,True,2026-03-05,,2300.0,,,,,2300.0,,,
donovan clingan,assists,2.5,False,2026-03-05,110.0,,,-145.0,,,110.0,,-145.0,
donovan clingan,assists,2.5,True,2026-03-05,,-124.0,,,,,-124.0,,,
donovan clingan,assists,3.5,True,2026-03-05,,200.0,,,,,200.0,,,
donovan clingan,assists,4.5,True,2026-03-05,650.0,455.0,,,,,650.0,,,
donovan clingan,assists,5.5,True,2026-03-05,,1000.0,,,,,1000.0,,,
donovan clingan,assists,6.5,True,2026-03-05,,1900.0,,,,,1900.0,,,
donovan clingan,points,5.5,True,2026-03-05,,-2500.0,,,,,-2500.0,,,
donovan clingan,points,7.5,True,2026-03-05,,-820.0,,,,,-820.0,,,
donovan clingan,points,9.5,True,2026-03-05,-500.0,-388.0,-410.0,,,,-388.0,,,
donovan clingan,points,11.5,True,2026-03-05,,-206.0,,,,,-206.0,,,
donovan clingan,points,13.5,False,2026-03-05,-120.0,-123.0,-118.0,-110.0,-104.0,-108.0,-118.0,,-104.0,
donovan clingan,points,13.5,True,2026-03-05,,-122.0,,,,,-122.0,,,
donovan clingan,points,14.5,True,2026-03-05,105.0,104.0,112.0,,,,112.0,,,
donovan clingan,points,17.5,True,2026-03-05,,211.0,,,,,211.0,,,
donovan clingan,points,19.5,True,2026-03-05,400.0,344.0,390.0,,,,400.0,,,
donovan clingan,points,24.5,True,2026-03-05,,1040.0,1200.0,,,,1200.0,,,
donovan clingan,points,29.5,True,2026-03-05,,2500.0,,,,,2500.0,,,
donovan clingan,rebounds,7.5,True,2026-03-05,,-2600.0,-2200.0,,,,-2200.0,,,
donovan clingan,rebounds,8.5,True,2026-03-05,,-1220.0,,,,,-1220.0,,,
donovan clingan,rebounds,9.5,True,2026-03-05,-900.0,-670.0,-650.0,,,,-650.0,,,
donovan clingan,rebounds,10.5,True,2026-03-05,,-410.0,,,,,-410.0,,,
donovan clingan,rebounds,11.5,True,2026-03-05,,-262.0,-260.0,,,,-260.0,,,
donovan clingan,rebounds,12.5,True,2026-03-05,-175.0,-172.0,,,,,-172.0,,,
donovan clingan,rebounds,13.5,False,2026-03-05,-110.0,-121.0,-111.0,-118.0,-109.0,-115.0,-110.0,,-109.0,
donovan clingan,rebounds,13.5,True,2026-03-05,,-120.0,-111.0,,,,-111.0,,,
donovan clingan,rebounds,14.5,True,2026-03-05,135.0,119.0,,,,,135.0,,,
donovan clingan,rebounds,15.5,True,2026-03-05,,168.0,196.0,,,,196.0,,,
donovan clingan,rebounds,16.5,True,2026-03-05,310.0,238.0,,,,,310.0,,,
donovan clingan,rebounds,17.5,True,2026-03-05,,334.0,,,,,334.0,,,
donovan clingan,rebounds,18.5,True,2026-03-05,,471.0,,,,,471.0,,,
donovan clingan,rebounds,19.5,True,2026-03-05,,650.0,,,,,650.0,,,
donovan clingan,threes,0.5,True,2026-03-05,-325.0,-290.0,-310.0,,,,-290.0,,,
donovan clingan,threes,1.5,False,2026-03-05,,154.0,162.0,,-205.0,-210.0,162.0,,-205.0,
donovan clingan,threes,1.5,True,2026-03-05,150.0,153.0,162.0,,,,162.0,,,
donovan clingan,threes,2.5,True,2026-03-05,475.0,496.0,520.0,,,,520.0,,,
donovan clingan,threes,3.5,True,2026-03-05,,1360.0,1300.0,,,,1360.0,,,
donovan clingan,threes,4.5,True,2026-03-05,,2900.0,,,,,2900.0,,,
dyson daniels,assists,2.5,True,2026-03-05,-2000.0,-1760.0,,,,,-1760.0,,,
dyson daniels,assists,3.5,True,2026-03-05,,-558.0,-550.0,,,350.0,-550.0,,350.0,
dyson daniels,assists,4.5,True,2026-03-05,-220.0,-251.0,-230.0,,,168.0,-220.0,,168.0,
dyson daniels,assists,5.5,False,2026-03-05,-115.0,-124.0,-106.0,-115.0,-106.0,-125.0,-106.0,,-106.0,
dyson daniels,assists,5.5,True,2026-03-05,,-125.0,-106.0,,,-125.0,-106.0,,-125.0,
dyson daniels,assists,6.5,True,2026-03-05,185.0,149.0,178.0,,,-245.0,185.0,,-245.0,
dyson daniels,assists,7.5,True,2026-03-05,,264.0,320.0,,,-490.0,320.0,,-490.0,
dyson daniels,assists,8.5,True,2026-03-05,,449.0,,,,-1200.0,449.0,,-1200.0,
dyson daniels,assists,9.5,True,2026-03-05,,800.0,900.0,,,,900.0,,,
dyson daniels,assists,10.5,True,2026-03-05,,1340.0,,,,,1340.0,,,
dyson daniels,assists,11.5,True,2026-03-05,,2000.0,2500.0,,,,2500.0,,,
dyson daniels,assists,12.5,True,2026-03-05,,2900.0,,,,,2900.0,,,
dyson daniels,points,4.5,True,2026-03-05,,,-1200.0,,,,-1200.0,,,
dyson daniels,points,5.5,True,2026-03-05,,-680.0,-700.0,,,410.0,-680.0,,410.0,
dyson daniels,points,6.5,True,2026-03-05,,,-400.0,,,270.0,-400.0,,270.0,
dyson daniels,points,7.5,True,2026-03-05,,-277.0,-260.0,,,188.0,-260.0,,188.0,
dyson daniels,points,8.5,True,2026-03-05,,,-174.0,,,130.0,-174.0,,130.0,
dyson daniels,points,9.5,False,2026-03-05,-140.0,-135.0,-120.0,105.0,106.0,-110.0,-120.0,,106.0,
dyson daniels,points,9.5,True,2026-03-05,-125.0,-136.0,-120.0,,,-110.0,-120.0,,-110.0,
dyson daniels,points,10.5,True,2026-03-05,,,118.0,,,-158.0,118.0,,-158.0,
dyson daniels,points,11.5,True,2026-03-05,,144.0,164.0,,,-225.0,164.0,,-225.0,
dyson daniels,points,12.5,True,2026-03-05,,,220.0,,,-310.0,220.0,,-310.0,
dyson daniels,points,13.5,True,2026-03-05,,,290.0,,,-440.0,290.0,,-440.0,
dyson daniels,points,14.5,True,2026-03-05,425.0,352.0,400.0,,,,425.0,,,
dyson daniels,points,17.5,True,2026-03-05,,770.0,,,,,770.0,,,
dyson daniels,points,19.5,True,2026-03-05,,1320.0,1500.0,,,,1500.0,,,
dyson daniels,rebounds,2.5,True,2026-03-05,,-2800.0,,,,,-2800.0,,,
dyson daniels,rebounds,3.5,True,2026-03-05,,-760.0,-900.0,,,,-760.0,,,
dyson daniels,rebounds,4.5,True,2026-03-05,-375.0,-321.0,-350.0,,,240.0,-321.0,,240.0,
dyson daniels,rebounds,5.5,True,2026-03-05,,-162.0,-174.0,,,130.0,-162.0,,130.0,
dyson daniels,rebounds,6.5,False,2026-03-05,105.0,110.0,112.0,-145.0,-146.0,-148.0,112.0,,-145.0,
dyson daniels,rebounds,6.5,True,2026-03-05,105.0,111.0,112.0,,,-148.0,112.0,,-148.0,
dyson daniels,rebounds,7.5,True,2026-03-05,,194.0,198.0,,,-275.0,198.0,,-275.0,
dyson daniels,rebounds,8.5,True,2026-03-05,,338.0,350.0,,,-550.0,350.0,,-550.0,
dyson daniels,rebounds,9.5,True,2026-03-05,600.0,568.0,490.0,,,-900.0,600.0,,-900.0,
dyson daniels,rebounds,10.5,True,2026-03-05,,960.0,,,,,960.0,,,
dyson daniels,rebounds,11.5,True,2026-03-05,,1520.0,1400.0,,,,1520.0,,,
dyson daniels,threes,0.5,True,2026-03-05,175.0,185.0,,,,,185.0,,,
dyson daniels,threes,1.5,True,2026-03-05,1000.0,1040.0,,,,,1040.0,,,
g.g. jackson,assists,1.5,False,2026-03-05,-185.0,,,135.0,,,-185.0,,135.0,
g.g. jackson,assists,1.5,True,2026-03-05,,-164.0,,,,,-164.0,,,
g.g. jackson,assists,2.5,True,2026-03-05,,183.0,,,,,183.0,,,
g.g. jackson,assists,3.5,True,2026-03-05,,469.0,,,,,469.0,,,
g.g. jackson,assists,4.5,True,2026-03-05,,1060.0,,,,,1060.0,,,
g.g. jackson,assists,5.5,True,2026-03-05,,2100.0,,,,,2100.0,,,
g.g. jackson,points,7.5,True,2026-03-05,,-1600.0,,,,,-1600.0,,,
g.g. jackson,points,9.5,True,2026-03-05,-1100.0,-710.0,-900.0,,,,-710.0,,,
g.g. jackson,points,11.5,True,2026-03-05,,-365.0,,,,,-365.0,,,
g.g. jackson,points,14.5,True,2026-03-05,-190.0,-167.0,-196.0,,,,-167.0,,,
g.g. jackson,points,16.5,False,2026-03-05,-105.0,-106.0,-122.0,-125.0,-121.0,-104.0,-105.0,,-104.0,
g.g. jackson,points,16.5,True,2026-03-05,,-104.0,,,,,-104.0,,,
g.g. jackson,points,17.5,True,2026-03-05,,120.0,,,,,120.0,,,
g.g. jackson,points,19.5,True,2026-03-05,190.0,183.0,164.0,,,,190.0,,,
g.g. jackson,points,24.5,True,2026-03-05,600.0,524.0,430.0,,,,600.0,,,
g.g. jackson,points,29.5,True,2026-03-05,,1420.0,1060.0,,,,1420.0,,,
g.g. jackson,points,34.5,True,2026-03-05,,2800.0,2000.0,,,,2800.0,,,
g.g. jackson,rebounds,2.5,True,2026-03-05,,-1740.0,,,,,-1740.0,,,
g.g. jackson,rebounds,3.5,True,2026-03-05,,-650.0,-650.0,,,,-650.0,,,
g.g. jackson,rebounds,4.5,True,2026-03-05,-450.0,-301.0,,,,,-301.0,,,
g.g. jackson,rebounds,5.5,False,2026-03-05,,,-150.0,,,118.0,-150.0,,118.0,
g.g. jackson,rebounds,5.5,True,2026-03-05,,-164.0,-150.0,,,,-150.0,,,
g.g. jackson,rebounds,6.5,False,2026-03-05,-120.0,105.0,,-110.0,-138.0,,105.0,,-110.0,
g.g. jackson,rebounds,6.5,True,2026-03-05,-110.0,105.0,,,,,105.0,,,
g.g. jackson,rebounds,7.5,True,2026-03-05,,173.0,210.0,,,,210.0,,,
g.g. jackson,rebounds,8.5,True,2026-03-05,,284.0,,,,,284.0,,,
g.g. jackson,rebounds,9.5,True,2026-03-05,475.0,447.0,480.0,,,,480.0,,,
g.g. jackson,rebounds,10.5,True,2026-03-05,,700.0,,,,,700.0,,,
g.g. jackson,rebounds,11.5,True,2026-03-05,,1060.0,1100.0,,,,1100.0,,,
g.g. jackson,rebounds,12.5,True,2026-03-05,,1580.0,,,,,1580.0,,,
g.g. jackson,rebounds,13.5,True,2026-03-05,,,3000.0,,,,3000.0,,,
g.g. jackson,threes,0.5,True,2026-03-05,-750.0,-492.0,-500.0,,,,-492.0,,,
g.g. jackson,threes,1.5,False,2026-03-05,,-108.0,-104.0,,-122.0,-120.0,-104.0,,-120.0,
g.g. jackson,threes,1.5,True,2026-03-05,-150.0,-108.0,-104.0,,,,-104.0,,,
g.g. jackson,threes,2.5,True,2026-03-05,210.0,277.0,285.0,,,,285.0,,,
g.g. jackson,threes,3.5,True,2026-03-05,550.0,740.0,750.0,,,,750.0,,,
g.g. jackson,threes,4.5,True,2026-03-05,,1680.0,2000.0,,,,2000.0,,,
giannis antetokounmpo,assists,2.5,True,2026-03-05,-1600.0,-1340.0,,,,,-1340.0,,,
giannis antetokounmpo,assists,3.5,True,2026-03-05,,-482.0,-500.0,,,320.0,-482.0,,320.0,
giannis antetokounmpo,assists,4.5,True,2026-03-05,-220.0,-230.0,-230.0,,,168.0,-220.0,,168.0,
