player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,-1220.0,,True,draftkings,2026-03-02T22:06:30.923469
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,-483.0,,True,draftkings,2026-03-02T22:06:30.923470
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,-233.0,,True,draftkings,2026-03-02T22:06:30.923472
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,6.5,-127.0,,True,draftkings,2026-03-02T22:06:30.923474
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,7.5,141.0,,True,draftkings,2026-03-02T22:06:30.923475
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,8.5,242.0,,True,draftkings,2026-03-02T22:06:30.923477
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,9.5,412.0,,True,draftkings,2026-03-02T22:06:30.923479
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,10.5,690.0,,True,draftkings,2026-03-02T22:06:30.923481
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,11.5,1120.0,,True,draftkings,2026-03-02T22:06:30.923482
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,12.5,1800.0,,True,draftkings,2026-03-02T22:06:30.923484
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,13.5,2600.0,,True,draftkings,2026-03-02T22:06:30.923486
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,-1300.0,,True,draftkings,2026-03-02T22:06:30.923488
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,-482.0,,True,draftkings,2026-03-02T22:06:30.923490
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,-226.0,,True,draftkings,2026-03-02T22:06:30.923491
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,6.5,-116.0,,True,draftkings,2026-03-02T22:06:30.923493
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,7.5,158.0,,True,draftkings,2026-03-02T22:06:30.923495
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,8.5,282.0,,True,draftkings,2026-03-02T22:06:30.923498
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,9.5,493.0,,True,draftkings,2026-03-02T22:06:30.923500
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,10.5,850.0,,True,draftkings,2026-03-02T22:06:30.923502
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,11.5,1440.0,,True,draftkings,2026-03-02T22:06:30.923506
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,12.5,2200.0,,True,draftkings,2026-03-02T22:06:30.923508
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,2.5,-610.0,,True,draftkings,2026-03-02T22:06:30.923509
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,-258.0,,True,draftkings,2026-03-02T22:06:30.923511
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,-127.0,,True,draftkings,2026-03-02T22:06:30.923513
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,148.0,,True,draftkings,2026-03-02T22:06:30.923514
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,6.5,265.0,,True,draftkings,2026-03-02T22:06:30.923516
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,7.5,466.0,,True,draftkings,2026-03-02T22:06:30.923518
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,8.5,810.0,,True,draftkings,2026-03-02T22:06:30.923519
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,9.5,1360.0,,True,draftkings,2026-03-02T22:06:30.923521
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,10.5,2100.0,,True,draftkings,2026-03-02T22:06:30.923523
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,11.5,2900.0,,True,draftkings,2026-03-02T22:06:30.923525
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,2.5,-423.0,,True,draftkings,2026-03-02T22:06:30.923526
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,-175.0,,True,draftkings,2026-03-02T22:06:30.923528
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,121.0,,True,draftkings,2026-03-02T22:06:30.923530
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,233.0,,True,draftkings,2026-03-02T22:06:30.923531
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,6.5,426.0,,True,draftkings,2026-03-02T22:06:30.923533
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,7.5,770.0,,True,draftkings,2026-03-02T22:06:30.923535
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,8.5,1340.0,,True,draftkings,2026-03-02T22:06:30.923537
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,9.5,2100.0,,True,draftkings,2026-03-02T22:06:30.923538
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,2.5,-133.0,,True,draftkings,2026-03-02T22:06:30.923540
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,186.0,,True,draftkings,2026-03-02T22:06:30.923542
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,426.0,,True,draftkings,2026-03-02T22:06:30.923545
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,950.0,,True,draftkings,2026-03-02T22:06:30.923547
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,6.5,1880.0,,True,draftkings,2026-03-02T22:06:30.923549
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,2.5,124.0,,True,draftkings,2026-03-02T22:06:30.923551
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,316.0,,True,draftkings,2026-03-02T22:06:30.923552
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,750.0,,True,draftkings,2026-03-02T22:06:30.923554
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,1680.0,,True,draftkings,2026-03-02T22:06:30.923556
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,6.5,2900.0,,True,draftkings,2026-03-02T22:06:30.923557
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,1.5,-176.0,,True,draftkings,2026-03-02T22:06:30.923559
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,2.5,164.0,,True,draftkings,2026-03-02T22:06:30.923563
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,397.0,,True,draftkings,2026-03-02T22:06:30.923565
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,900.0,,True,draftkings,2026-03-02T22:06:30.923566
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,1920.0,,True,draftkings,2026-03-02T22:06:30.923568
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,1.5,-170.0,,True,draftkings,2026-03-02T22:06:30.923615
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,2.5,168.0,,True,draftkings,2026-03-02T22:06:30.923617
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,432.0,,True,draftkings,2026-03-02T22:06:30.923619
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,980.0,,True,draftkings,2026-03-02T22:06:30.923621
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,1940.0,,True,draftkings,2026-03-02T22:06:30.923622
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,1.5,-150.0,,True,draftkings,2026-03-02T22:06:30.923624
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,2.5,202.0,,True,draftkings,2026-03-02T22:06:30.923626
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,517.0,,True,draftkings,2026-03-02T22:06:30.923628
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,1200.0,,True,draftkings,2026-03-02T22:06:30.923629
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,2400.0,,True,draftkings,2026-03-02T22:06:30.923631
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,1.5,-129.0,,True,draftkings,2026-03-02T22:06:30.923633
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,2.5,234.0,,True,draftkings,2026-03-02T22:06:30.923634
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,630.0,,True,draftkings,2026-03-02T22:06:30.923636
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,1500.0,,True,draftkings,2026-03-02T22:06:30.923638
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,2900.0,,True,draftkings,2026-03-02T22:06:30.923642
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,1.5,153.0,,True,draftkings,2026-03-02T22:06:30.923644
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,2.5,464.0,,True,draftkings,2026-03-02T22:06:30.923646
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,1180.0,,True,draftkings,2026-03-02T22:06:30.923647
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,2400.0,,True,draftkings,2026-03-02T22:06:30.923649
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,1.5,134.0,,True,draftkings,2026-03-02T22:06:30.923651
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,2.5,432.0,,True,draftkings,2026-03-02T22:06:30.923653
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,1160.0,,True,draftkings,2026-03-02T22:06:30.923655
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,2600.0,,True,draftkings,2026-03-02T22:06:30.923656
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,21.5,-114.0,-112.0,False,draftkings,2026-03-02T22:06:30.923675
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,20.5,-110.0,-116.0,False,draftkings,2026-03-02T22:06:30.923677
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,-119.0,-107.0,False,draftkings,2026-03-02T22:06:30.923679
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,15.5,-113.0,-113.0,False,draftkings,2026-03-02T22:06:30.923681
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,-117.0,-109.0,False,draftkings,2026-03-02T22:06:30.923683
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,-106.0,-120.0,False,draftkings,2026-03-02T22:06:30.923684
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,100.0,-127.0,False,draftkings,2026-03-02T22:06:30.923686
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,10.5,102.0,-130.0,False,draftkings,2026-03-02T22:06:30.923688
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-113.0,-113.0,False,draftkings,2026-03-02T22:06:30.923690
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-113.0,-113.0,False,draftkings,2026-03-02T22:06:30.923692
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-110.0,-116.0,False,draftkings,2026-03-02T22:06:30.923693
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-105.0,-122.0,False,draftkings,2026-03-02T22:06:30.923695
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,103.0,-132.0,False,draftkings,2026-03-02T22:06:30.923697
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-1900.0,,True,draftkings,2026-03-02T22:06:30.923755
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,-900.0,,True,draftkings,2026-03-02T22:06:30.923760
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,-400.0,,True,draftkings,2026-03-02T22:06:30.923762
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,-202.0,,True,draftkings,2026-03-02T22:06:30.923763
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,-134.0,,True,draftkings,2026-03-02T22:06:30.923765
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,20.5,-111.0,,True,draftkings,2026-03-02T22:06:30.923767
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,187.0,,True,draftkings,2026-03-02T22:06:30.923769
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,29.5,454.0,,True,draftkings,2026-03-02T22:06:30.923770
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,34.5,1060.0,,True,draftkings,2026-03-02T22:06:30.923772
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,39.5,2100.0,,True,draftkings,2026-03-02T22:06:30.923774
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,-1940.0,,True,draftkings,2026-03-02T22:06:30.923775
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,-660.0,,True,draftkings,2026-03-02T22:06:30.923777
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,-287.0,,True,draftkings,2026-03-02T22:06:30.923779
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,-177.0,,True,draftkings,2026-03-02T22:06:30.923781
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,21.5,-116.0,,True,draftkings,2026-03-02T22:06:30.923782
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,158.0,,True,draftkings,2026-03-02T22:06:30.923784
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,29.5,425.0,,True,draftkings,2026-03-02T22:06:30.923786
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,34.5,1080.0,,True,draftkings,2026-03-02T22:06:30.923787
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,39.5,2400.0,,True,draftkings,2026-03-02T22:06:30.923789
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-2700.0,,True,draftkings,2026-03-02T22:06:30.923791
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,-1080.0,,True,draftkings,2026-03-02T22:06:30.923793
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,-381.0,,True,draftkings,2026-03-02T22:06:30.923794
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,-185.0,,True,draftkings,2026-03-02T22:06:30.923796
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,-120.0,,True,draftkings,2026-03-02T22:06:30.923798
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,231.0,,True,draftkings,2026-03-02T22:06:30.923799
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,29.5,566.0,,True,draftkings,2026-03-02T22:06:30.923801
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,34.5,1340.0,,True,draftkings,2026-03-02T22:06:30.923803
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,39.5,2600.0,,True,draftkings,2026-03-02T22:06:30.923805
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,7.5,-1580.0,,True,draftkings,2026-03-02T22:06:30.923808
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-640.0,,True,draftkings,2026-03-02T22:06:30.923810
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,-328.0,,True,draftkings,2026-03-02T22:06:30.923812
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,-147.0,,True,draftkings,2026-03-02T22:06:30.923814
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,15.5,-115.0,,True,draftkings,2026-03-02T22:06:30.923816
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,141.0,,True,draftkings,2026-03-02T22:06:30.923819
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,221.0,,True,draftkings,2026-03-02T22:06:30.923821
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,650.0,,True,draftkings,2026-03-02T22:06:30.923823
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,29.5,1740.0,,True,draftkings,2026-03-02T22:06:30.923825
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,5.5,-3100.0,,True,draftkings,2026-03-02T22:06:30.923826
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,7.5,-1060.0,,True,draftkings,2026-03-02T22:06:30.923828
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-493.0,,True,draftkings,2026-03-02T22:06:30.923830
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,-263.0,,True,draftkings,2026-03-02T22:06:30.923832
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,-121.0,,True,draftkings,2026-03-02T22:06:30.923833
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,165.0,,True,draftkings,2026-03-02T22:06:30.923835
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,257.0,,True,draftkings,2026-03-02T22:06:30.923837
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,740.0,,True,draftkings,2026-03-02T22:06:30.923838
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,29.5,1840.0,,True,draftkings,2026-03-02T22:06:30.923840
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,5.5,-3700.0,,True,draftkings,2026-03-02T22:06:30.923842
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,7.5,-1060.0,,True,draftkings,2026-03-02T22:06:30.923844
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-469.0,,True,draftkings,2026-03-02T22:06:30.923845
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,-248.0,,True,draftkings,2026-03-02T22:06:30.923847
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,-109.0,,True,draftkings,2026-03-02T22:06:30.923849
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,187.0,,True,draftkings,2026-03-02T22:06:30.923850
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,298.0,,True,draftkings,2026-03-02T22:06:30.923852
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,900.0,,True,draftkings,2026-03-02T22:06:30.923854
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,29.5,2300.0,,True,draftkings,2026-03-02T22:06:30.923856
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,5.5,-680.0,,True,draftkings,2026-03-02T22:06:30.923859
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,7.5,-324.0,,True,draftkings,2026-03-02T22:06:30.923861
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-154.0,,True,draftkings,2026-03-02T22:06:30.923863
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,100.0,,True,draftkings,2026-03-02T22:06:30.923865
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,207.0,,True,draftkings,2026-03-02T22:06:30.923866
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,413.0,,True,draftkings,2026-03-02T22:06:30.923868
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,620.0,,True,draftkings,2026-03-02T22:06:30.923870
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,1700.0,,True,draftkings,2026-03-02T22:06:30.923872
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,5.5,-383.0,,True,draftkings,2026-03-02T22:06:30.923873
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,7.5,-196.0,,True,draftkings,2026-03-02T22:06:30.923877
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-113.0,,True,draftkings,2026-03-02T22:06:30.923879
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,147.0,,True,draftkings,2026-03-02T22:06:30.923880
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,296.0,,True,draftkings,2026-03-02T22:06:30.923882
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,580.0,,True,draftkings,2026-03-02T22:06:30.923884
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,880.0,,True,draftkings,2026-03-02T22:06:30.923886
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,2100.0,,True,draftkings,2026-03-02T22:06:30.923887
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,5.5,-438.0,,True,draftkings,2026-03-02T22:06:30.923889
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,7.5,-202.0,,True,draftkings,2026-03-02T22:06:30.923891
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,102.0,,True,draftkings,2026-03-02T22:06:30.923893
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,136.0,,True,draftkings,2026-03-02T22:06:30.923894
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,275.0,,True,draftkings,2026-03-02T22:06:30.923896
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,534.0,,True,draftkings,2026-03-02T22:06:30.923898
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,830.0,,True,draftkings,2026-03-02T22:06:30.923899
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,2200.0,,True,draftkings,2026-03-02T22:06:30.923901
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,5.5,-407.0,,True,draftkings,2026-03-02T22:06:30.923906
