player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,1500.0,,True,draftkings,2026-06-07T22:21:56.875683
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,12.5,2300.0,,True,draftkings,2026-06-07T22:21:56.875685
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-2600.0,,True,draftkings,2026-06-07T22:21:56.875687
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-710.0,,True,draftkings,2026-06-07T22:21:56.875689
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-307.0,,True,draftkings,2026-06-07T22:21:56.875690
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-150.0,,True,draftkings,2026-06-07T22:21:56.875692
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,125.0,,True,draftkings,2026-06-07T22:21:56.875694
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,226.0,,True,draftkings,2026-06-07T22:21:56.875695
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,409.0,,True,draftkings,2026-06-07T22:21:56.875697
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,730.0,,True,draftkings,2026-06-07T22:21:56.875699
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,1220.0,,True,draftkings,2026-06-07T22:21:56.875701
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,1980.0,,True,draftkings,2026-06-07T22:21:56.875702
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,12.5,2800.0,,True,draftkings,2026-06-07T22:21:56.875704
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-1540.0,,True,draftkings,2026-06-07T22:21:56.875706
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-497.0,,True,draftkings,2026-06-07T22:21:56.875708
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-216.0,,True,draftkings,2026-06-07T22:21:56.875709
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-108.0,,True,draftkings,2026-06-07T22:21:56.875711
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,178.0,,True,draftkings,2026-06-07T22:21:56.875713
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,330.0,,True,draftkings,2026-06-07T22:21:56.875714
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,588.0,,True,draftkings,2026-06-07T22:21:56.875716
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,1060.0,,True,draftkings,2026-06-07T22:21:56.875718
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,1780.0,,True,draftkings,2026-06-07T22:21:56.875720
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,2700.0,,True,draftkings,2026-06-07T22:21:56.875721
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-580.0,,True,draftkings,2026-06-07T22:21:56.875723
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-221.0,,True,draftkings,2026-06-07T22:21:56.875725
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-102.0,,True,draftkings,2026-06-07T22:21:56.875728
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,200.0,,True,draftkings,2026-06-07T22:21:56.875729
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,388.0,,True,draftkings,2026-06-07T22:21:56.875731
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,720.0,,True,draftkings,2026-06-07T22:21:56.875733
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,1300.0,,True,draftkings,2026-06-07T22:21:56.875735
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,2200.0,,True,draftkings,2026-06-07T22:21:56.875736
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-410.0,,True,draftkings,2026-06-07T22:21:56.875738
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-164.0,,True,draftkings,2026-06-07T22:21:56.875740
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,134.0,,True,draftkings,2026-06-07T22:21:56.875742
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,277.0,,True,draftkings,2026-06-07T22:21:56.875743
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,552.0,,True,draftkings,2026-06-07T22:21:56.875745
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,1040.0,,True,draftkings,2026-06-07T22:21:56.875784
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,1840.0,,True,draftkings,2026-06-07T22:21:56.875786
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-222.0,,True,draftkings,2026-06-07T22:21:56.875788
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,110.0,,True,draftkings,2026-06-07T22:21:56.875790
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,243.0,,True,draftkings,2026-06-07T22:21:56.875791
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,505.0,,True,draftkings,2026-06-07T22:21:56.875793
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,1020.0,,True,draftkings,2026-06-07T22:21:56.875795
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,1920.0,,True,draftkings,2026-06-07T22:21:56.875796
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-187.0,,True,draftkings,2026-06-07T22:21:56.875798
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,129.0,,True,draftkings,2026-06-07T22:21:56.875802
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,281.0,,True,draftkings,2026-06-07T22:21:56.875804
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,590.0,,True,draftkings,2026-06-07T22:21:56.875806
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,1240.0,,True,draftkings,2026-06-07T22:21:56.875807
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,2200.0,,True,draftkings,2026-06-07T22:21:56.875810
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-151.0,,True,draftkings,2026-06-07T22:21:56.875812
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,163.0,,True,draftkings,2026-06-07T22:21:56.875814
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,366.0,,True,draftkings,2026-06-07T22:21:56.875815
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,800.0,,True,draftkings,2026-06-07T22:21:56.875817
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,1580.0,,True,draftkings,2026-06-07T22:21:56.875819
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,2700.0,,True,draftkings,2026-06-07T22:21:56.875820
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,104.0,,True,draftkings,2026-06-07T22:21:56.875822
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,265.0,,True,draftkings,2026-06-07T22:21:56.875826
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,600.0,,True,draftkings,2026-06-07T22:21:56.875827
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,1300.0,,True,draftkings,2026-06-07T22:21:56.875829
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,2300.0,,True,draftkings,2026-06-07T22:21:56.875831
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,124.0,,True,draftkings,2026-06-07T22:21:56.875832
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,323.0,,True,draftkings,2026-06-07T22:21:56.875834
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,760.0,,True,draftkings,2026-06-07T22:21:56.875836
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,1540.0,,True,draftkings,2026-06-07T22:21:56.875838
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,2700.0,,True,draftkings,2026-06-07T22:21:56.875839
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-102.0,,True,draftkings,2026-06-07T22:21:56.875841
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,304.0,,True,draftkings,2026-06-07T22:21:56.875843
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,840.0,,True,draftkings,2026-06-07T22:21:56.875844
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,1960.0,,True,draftkings,2026-06-07T22:21:56.875846
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,111.0,,True,draftkings,2026-06-07T22:21:56.875848
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,342.0,,True,draftkings,2026-06-07T22:21:56.875850
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,920.0,,True,draftkings,2026-06-07T22:21:56.875851
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,2100.0,,True,draftkings,2026-06-07T22:21:56.875853
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,138.0,,True,draftkings,2026-06-07T22:21:56.875855
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,421.0,,True,draftkings,2026-06-07T22:21:56.875857
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,1080.0,,True,draftkings,2026-06-07T22:21:56.875858
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,2200.0,,True,draftkings,2026-06-07T22:21:56.875860
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,167.0,,True,draftkings,2026-06-07T22:21:56.875862
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,539.0,,True,draftkings,2026-06-07T22:21:56.875864
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,1480.0,,True,draftkings,2026-06-07T22:21:56.875865
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-108.0,,True,draftkings,2026-06-07T22:21:56.875867
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,1520.0,,True,draftkings,2026-06-07T22:21:56.875869
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,112.0,,True,draftkings,2026-06-07T22:21:56.875870
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,1880.0,,True,draftkings,2026-06-07T22:21:56.875872
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,132.0,,True,draftkings,2026-06-07T22:21:56.875874
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,2100.0,,True,draftkings,2026-06-07T22:21:56.875876
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-112.0,-114.0,False,draftkings,2026-06-07T22:21:56.875896
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-105.0,-121.0,False,draftkings,2026-06-07T22:21:56.875898
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,-102.0,-125.0,False,draftkings,2026-06-07T22:21:56.875900
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,16.5,-102.0,-125.0,False,draftkings,2026-06-07T22:21:56.875901
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-104.0,-122.0,False,draftkings,2026-06-07T22:21:56.875903
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-113.0,-113.0,False,draftkings,2026-06-07T22:21:56.875905
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-117.0,-109.0,False,draftkings,2026-06-07T22:21:56.875907
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-129.0,102.0,False,draftkings,2026-06-07T22:21:56.875908
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-111.0,-115.0,False,draftkings,2026-06-07T22:21:56.875910
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-101.0,-126.0,False,draftkings,2026-06-07T22:21:56.875912
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,101.0,-129.0,False,draftkings,2026-06-07T22:21:56.875913
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-107.0,-119.0,False,draftkings,2026-06-07T22:21:56.875915
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-126.0,-102.0,False,draftkings,2026-06-07T22:21:56.875917
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-102.0,-125.0,False,draftkings,2026-06-07T22:21:56.875920
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-141.0,110.0,False,draftkings,2026-06-07T22:21:56.875922
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-131.0,103.0,False,draftkings,2026-06-07T22:21:56.875923
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,148.0,-190.0,False,draftkings,2026-06-07T22:21:56.875927
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-2300.0,,True,draftkings,2026-06-07T22:21:56.875989
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-850.0,,True,draftkings,2026-06-07T22:21:56.875991
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-502.0,,True,draftkings,2026-06-07T22:21:56.875992
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-168.0,,True,draftkings,2026-06-07T22:21:56.875994
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-116.0,,True,draftkings,2026-06-07T22:21:56.875996
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,151.0,,True,draftkings,2026-06-07T22:21:56.875997
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,376.0,,True,draftkings,2026-06-07T22:21:56.875999
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,39.5,940.0,,True,draftkings,2026-06-07T22:21:56.876001
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,44.5,1960.0,,True,draftkings,2026-06-07T22:21:56.876003
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-3000.0,,True,draftkings,2026-06-07T22:21:56.876004
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-910.0,,True,draftkings,2026-06-07T22:21:56.876006
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-512.0,,True,draftkings,2026-06-07T22:21:56.876008
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-158.0,,True,draftkings,2026-06-07T22:21:56.876011
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-105.0,,True,draftkings,2026-06-07T22:21:56.876013
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,177.0,,True,draftkings,2026-06-07T22:21:56.876014
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,470.0,,True,draftkings,2026-06-07T22:21:56.876016
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,39.5,1220.0,,True,draftkings,2026-06-07T22:21:56.876018
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,44.5,2600.0,,True,draftkings,2026-06-07T22:21:56.876020
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-2100.0,,True,draftkings,2026-06-07T22:21:56.876021
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-830.0,,True,draftkings,2026-06-07T22:21:56.876023
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-305.0,,True,draftkings,2026-06-07T22:21:56.876025
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-134.0,,True,draftkings,2026-06-07T22:21:56.876026
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,-103.0,,True,draftkings,2026-06-07T22:21:56.876028
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,124.0,,True,draftkings,2026-06-07T22:21:56.876030
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,408.0,,True,draftkings,2026-06-07T22:21:56.876032
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,1260.0,,True,draftkings,2026-06-07T22:21:56.876033
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-2200.0,,True,draftkings,2026-06-07T22:21:56.876035
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-820.0,,True,draftkings,2026-06-07T22:21:56.876037
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-408.0,,True,draftkings,2026-06-07T22:21:56.876039
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-169.0,,True,draftkings,2026-06-07T22:21:56.876040
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,16.5,-102.0,,True,draftkings,2026-06-07T22:21:56.876042
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,125.0,,True,draftkings,2026-06-07T22:21:56.876044
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,201.0,,True,draftkings,2026-06-07T22:21:56.876046
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,620.0,,True,draftkings,2026-06-07T22:21:56.876049
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,1820.0,,True,draftkings,2026-06-07T22:21:56.876050
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-1500.0,,True,draftkings,2026-06-07T22:21:56.876052
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-600.0,,True,draftkings,2026-06-07T22:21:56.876054
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-310.0,,True,draftkings,2026-06-07T22:21:56.876055
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-134.0,,True,draftkings,2026-06-07T22:21:56.876057
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-105.0,,True,draftkings,2026-06-07T22:21:56.876059
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,154.0,,True,draftkings,2026-06-07T22:21:56.876061
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,247.0,,True,draftkings,2026-06-07T22:21:56.876062
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,780.0,,True,draftkings,2026-06-07T22:21:56.876064
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2100.0,,True,draftkings,2026-06-07T22:21:56.876066
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-1220.0,,True,draftkings,2026-06-07T22:21:56.876071
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-514.0,,True,draftkings,2026-06-07T22:21:56.876073
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-264.0,,True,draftkings,2026-06-07T22:21:56.876075
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-115.0,,True,draftkings,2026-06-07T22:21:56.876076
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,185.0,,True,draftkings,2026-06-07T22:21:56.876079
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,300.0,,True,draftkings,2026-06-07T22:21:56.876081
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,980.0,,True,draftkings,2026-06-07T22:21:56.876083
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2500.0,,True,draftkings,2026-06-07T22:21:56.876085
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-2800.0,,True,draftkings,2026-06-07T22:21:56.876086
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-860.0,,True,draftkings,2026-06-07T22:21:56.876088
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-386.0,,True,draftkings,2026-06-07T22:21:56.876090
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-203.0,,True,draftkings,2026-06-07T22:21:56.876092
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-117.0,,True,draftkings,2026-06-07T22:21:56.876094
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,110.0,,True,draftkings,2026-06-07T22:21:56.876095
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,230.0,,True,draftkings,2026-06-07T22:21:56.876097
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,360.0,,True,draftkings,2026-06-07T22:21:56.876099
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1080.0,,True,draftkings,2026-06-07T22:21:56.876101
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2600.0,,True,draftkings,2026-06-07T22:21:56.876102
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-1160.0,,True,draftkings,2026-06-07T22:21:56.876104
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-497.0,,True,draftkings,2026-06-07T22:21:56.876106
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-255.0,,True,draftkings,2026-06-07T22:21:56.876108
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-142.0,,True,draftkings,2026-06-07T22:21:56.876109
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-111.0,,True,draftkings,2026-06-07T22:21:56.876111
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,151.0,,True,draftkings,2026-06-07T22:21:56.876113
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,307.0,,True,draftkings,2026-06-07T22:21:56.876114
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,479.0,,True,draftkings,2026-06-07T22:21:56.876116
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1440.0,,True,draftkings,2026-06-07T22:21:56.876118
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-2000.0,,True,draftkings,2026-06-07T22:21:56.876120
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-690.0,,True,draftkings,2026-06-07T22:21:56.876121
