player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,19.5,121.0,,True,draftkings,2026-03-05T14:16:55.844402
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,24.5,309.0,,True,draftkings,2026-03-05T14:16:55.844404
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,29.5,770.0,,True,draftkings,2026-03-05T14:16:55.844405
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,34.5,1800.0,,True,draftkings,2026-03-05T14:16:55.844407
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,9.5,-2100.0,,True,draftkings,2026-03-05T14:16:55.844409
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,11.5,-910.0,,True,draftkings,2026-03-05T14:16:55.844410
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,14.5,-353.0,,True,draftkings,2026-03-05T14:16:55.844412
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,17.5,-160.0,,True,draftkings,2026-03-05T14:16:55.844414
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,19.5,-102.0,,True,draftkings,2026-03-05T14:16:55.844415
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,24.5,289.0,,True,draftkings,2026-03-05T14:16:55.844417
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,29.5,790.0,,True,draftkings,2026-03-05T14:16:55.844419
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,34.5,1900.0,,True,draftkings,2026-03-05T14:16:55.844420
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,5.5,-3600.0,,True,draftkings,2026-03-05T14:16:55.844422
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,7.5,-1140.0,,True,draftkings,2026-03-05T14:16:55.844424
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,9.5,-557.0,,True,draftkings,2026-03-05T14:16:55.844425
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,11.5,-306.0,,True,draftkings,2026-03-05T14:16:55.844427
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,14.5,-150.0,,True,draftkings,2026-03-05T14:16:55.844429
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,15.5,-121.0,,True,draftkings,2026-03-05T14:16:55.844430
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,17.5,125.0,,True,draftkings,2026-03-05T14:16:55.844432
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,19.5,183.0,,True,draftkings,2026-03-05T14:16:55.844434
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,24.5,447.0,,True,draftkings,2026-03-05T14:16:55.844435
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,29.5,990.0,,True,draftkings,2026-03-05T14:16:55.844437
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,34.5,2100.0,,True,draftkings,2026-03-05T14:16:55.844439
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,7.5,-1940.0,,True,draftkings,2026-03-05T14:16:55.844440
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,9.5,-790.0,,True,draftkings,2026-03-05T14:16:55.844442
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,11.5,-417.0,,True,draftkings,2026-03-05T14:16:55.844444
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,14.5,-185.0,,True,draftkings,2026-03-05T14:16:55.844446
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,16.5,-116.0,,True,draftkings,2026-03-05T14:16:55.844447
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,17.5,110.0,,True,draftkings,2026-03-05T14:16:55.844449
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,19.5,172.0,,True,draftkings,2026-03-05T14:16:55.844451
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,24.5,503.0,,True,draftkings,2026-03-05T14:16:55.844452
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,29.5,1360.0,,True,draftkings,2026-03-05T14:16:55.844454
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,34.5,2900.0,,True,draftkings,2026-03-05T14:16:55.844456
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,5.5,-3000.0,,True,draftkings,2026-03-05T14:16:55.844457
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,7.5,-1060.0,,True,draftkings,2026-03-05T14:16:55.844459
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,9.5,-458.0,,True,draftkings,2026-03-05T14:16:55.844461
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,11.5,-255.0,,True,draftkings,2026-03-05T14:16:55.844462
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,14.5,-122.0,,True,draftkings,2026-03-05T14:16:55.844464
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,17.5,165.0,,True,draftkings,2026-03-05T14:16:55.844466
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,19.5,252.0,,True,draftkings,2026-03-05T14:16:55.844467
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,24.5,730.0,,True,draftkings,2026-03-05T14:16:55.844469
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,29.5,1840.0,,True,draftkings,2026-03-05T14:16:55.844471
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,5.5,-1840.0,,True,draftkings,2026-03-05T14:16:55.844473
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,7.5,-640.0,,True,draftkings,2026-03-05T14:16:55.844474
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,9.5,-306.0,,True,draftkings,2026-03-05T14:16:55.844476
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,11.5,-165.0,,True,draftkings,2026-03-05T14:16:55.844478
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,12.5,-125.0,,True,draftkings,2026-03-05T14:16:55.844479
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,14.5,133.0,,True,draftkings,2026-03-05T14:16:55.844481
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,17.5,273.0,,True,draftkings,2026-03-05T14:16:55.844483
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,19.5,434.0,,True,draftkings,2026-03-05T14:16:55.844486
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,24.5,1260.0,,True,draftkings,2026-03-05T14:16:55.844488
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,29.5,2900.0,,True,draftkings,2026-03-05T14:16:55.844490
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,5.5,-770.0,,True,draftkings,2026-03-05T14:16:55.844492
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,7.5,-336.0,,True,draftkings,2026-03-05T14:16:55.844493
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,9.5,-174.0,,True,draftkings,2026-03-05T14:16:55.844495
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,10.5,-129.0,,True,draftkings,2026-03-05T14:16:55.844497
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,11.5,102.0,,True,draftkings,2026-03-05T14:16:55.844498
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,14.5,223.0,,True,draftkings,2026-03-05T14:16:55.844500
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,17.5,464.0,,True,draftkings,2026-03-05T14:16:55.844502
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,19.5,730.0,,True,draftkings,2026-03-05T14:16:55.844503
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,24.5,2000.0,,True,draftkings,2026-03-05T14:16:55.844505
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,5.5,-780.0,,True,draftkings,2026-03-05T14:16:55.844507
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,7.5,-348.0,,True,draftkings,2026-03-05T14:16:55.844508
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,9.5,-177.0,,True,draftkings,2026-03-05T14:16:55.844510
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,11.5,101.0,,True,draftkings,2026-03-05T14:16:55.844512
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,14.5,220.0,,True,draftkings,2026-03-05T14:16:55.844513
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,17.5,464.0,,True,draftkings,2026-03-05T14:16:55.844515
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,19.5,730.0,,True,draftkings,2026-03-05T14:16:55.844517
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,24.5,2100.0,,True,draftkings,2026-03-05T14:16:55.844518
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,5.5,-458.0,,True,draftkings,2026-03-05T14:16:55.844520
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,7.5,-224.0,,True,draftkings,2026-03-05T14:16:55.844522
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,9.5,-111.0,,True,draftkings,2026-03-05T14:16:55.844523
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,11.5,154.0,,True,draftkings,2026-03-05T14:16:55.844525
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,14.5,344.0,,True,draftkings,2026-03-05T14:16:55.844527
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,17.5,710.0,,True,draftkings,2026-03-05T14:16:55.844529
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,19.5,1080.0,,True,draftkings,2026-03-05T14:16:55.844530
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,24.5,2700.0,,True,draftkings,2026-03-05T14:16:55.844532
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,5.5,-560.0,,True,draftkings,2026-03-05T14:16:55.844534
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,7.5,-231.0,,True,draftkings,2026-03-05T14:16:55.844535
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,9.5,-111.0,,True,draftkings,2026-03-05T14:16:55.844537
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,11.5,172.0,,True,draftkings,2026-03-05T14:16:55.844539
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,14.5,456.0,,True,draftkings,2026-03-05T14:16:55.844540
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,17.5,980.0,,True,draftkings,2026-03-05T14:16:55.844542
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,19.5,1620.0,,True,draftkings,2026-03-05T14:16:55.844544
Ryan Dunn,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,5.5,-158.0,,True,draftkings,2026-03-05T14:16:55.844545
Ryan Dunn,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,6.5,-111.0,,True,draftkings,2026-03-05T14:16:55.844547
Ryan Dunn,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,7.5,130.0,,True,draftkings,2026-03-05T14:16:55.844549
Ryan Dunn,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,9.5,256.0,,True,draftkings,2026-03-05T14:16:55.844550
Ryan Dunn,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,11.5,477.0,,True,draftkings,2026-03-05T14:16:55.844552
Ryan Dunn,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,14.5,1160.0,,True,draftkings,2026-03-05T14:16:55.844554
Ryan Dunn,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,points,17.5,2300.0,,True,draftkings,2026-03-05T14:16:55.844555
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,8.5,108.0,-142.0,False,draftkings,2026-03-05T14:16:55.844573
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,6.5,-143.0,108.0,False,draftkings,2026-03-05T14:16:55.844575
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,6.5,-142.0,107.0,False,draftkings,2026-03-05T14:16:55.844577
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,6.5,-102.0,-129.0,False,draftkings,2026-03-05T14:16:55.844578
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,5.5,-124.0,-107.0,False,draftkings,2026-03-05T14:16:55.844580
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,4.5,-127.0,-104.0,False,draftkings,2026-03-05T14:16:55.844582
Devin Booker,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,4.5,-106.0,-124.0,False,draftkings,2026-03-05T14:16:55.844583
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,4.5,106.0,-140.0,False,draftkings,2026-03-05T14:16:55.844585
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,3.5,-139.0,105.0,False,draftkings,2026-03-05T14:16:55.844587
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,3.5,105.0,-139.0,False,draftkings,2026-03-05T14:16:55.844591
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,3.5,120.0,-158.0,False,draftkings,2026-03-05T14:16:55.844592
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,3.5,-4700.0,,True,draftkings,2026-03-05T14:16:55.844651
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,4.5,-1580.0,,True,draftkings,2026-03-05T14:16:55.844654
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,5.5,-620.0,,True,draftkings,2026-03-05T14:16:55.844655
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,6.5,-305.0,,True,draftkings,2026-03-05T14:16:55.844657
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,7.5,-173.0,,True,draftkings,2026-03-05T14:16:55.844659
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,8.5,106.0,,True,draftkings,2026-03-05T14:16:55.844660
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,9.5,163.0,,True,draftkings,2026-03-05T14:16:55.844662
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,10.5,250.0,,True,draftkings,2026-03-05T14:16:55.844664
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,11.5,378.0,,True,draftkings,2026-03-05T14:16:55.844666
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,12.5,564.0,,True,draftkings,2026-03-05T14:16:55.844668
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,13.5,840.0,,True,draftkings,2026-03-05T14:16:55.844669
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,14.5,1200.0,,True,draftkings,2026-03-05T14:16:55.844671
Oso Ighodaro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,15.5,1700.0,,True,draftkings,2026-03-05T14:16:55.844673
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,2.5,-3000.0,,True,draftkings,2026-03-05T14:16:55.844675
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,3.5,-1200.0,,True,draftkings,2026-03-05T14:16:55.844676
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,4.5,-566.0,,True,draftkings,2026-03-05T14:16:55.844678
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,5.5,-288.0,,True,draftkings,2026-03-05T14:16:55.844680
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,6.5,-162.0,,True,draftkings,2026-03-05T14:16:55.844681
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,7.5,113.0,,True,draftkings,2026-03-05T14:16:55.844683
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,8.5,173.0,,True,draftkings,2026-03-05T14:16:55.844685
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,9.5,265.0,,True,draftkings,2026-03-05T14:16:55.844686
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,10.5,406.0,,True,draftkings,2026-03-05T14:16:55.844688
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,11.5,610.0,,True,draftkings,2026-03-05T14:16:55.844690
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,12.5,900.0,,True,draftkings,2026-03-05T14:16:55.844691
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,13.5,1280.0,,True,draftkings,2026-03-05T14:16:55.844693
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,3.5,-1380.0,,True,draftkings,2026-03-05T14:16:55.844695
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,4.5,-544.0,,True,draftkings,2026-03-05T14:16:55.844697
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,5.5,-258.0,,True,draftkings,2026-03-05T14:16:55.844699
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,6.5,-141.0,,True,draftkings,2026-03-05T14:16:55.844700
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,7.5,126.0,,True,draftkings,2026-03-05T14:16:55.844702
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,8.5,210.0,,True,draftkings,2026-03-05T14:16:55.844704
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,9.5,351.0,,True,draftkings,2026-03-05T14:16:55.844708
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,10.5,572.0,,True,draftkings,2026-03-05T14:16:55.844710
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,11.5,910.0,,True,draftkings,2026-03-05T14:16:55.844711
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,12.5,1420.0,,True,draftkings,2026-03-05T14:16:55.844713
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,2.5,-3100.0,,True,draftkings,2026-03-05T14:16:55.844715
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,3.5,-900.0,,True,draftkings,2026-03-05T14:16:55.844716
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,4.5,-365.0,,True,draftkings,2026-03-05T14:16:55.844718
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,5.5,-185.0,,True,draftkings,2026-03-05T14:16:55.844720
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,6.5,-102.0,,True,draftkings,2026-03-05T14:16:55.844721
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,7.5,171.0,,True,draftkings,2026-03-05T14:16:55.844723
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,8.5,292.0,,True,draftkings,2026-03-05T14:16:55.844725
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,9.5,490.0,,True,draftkings,2026-03-05T14:16:55.844726
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,10.5,830.0,,True,draftkings,2026-03-05T14:16:55.844728
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,11.5,1320.0,,True,draftkings,2026-03-05T14:16:55.844730
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,2.5,-1700.0,,True,draftkings,2026-03-05T14:16:55.844731
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,3.5,-531.0,,True,draftkings,2026-03-05T14:16:55.844733
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,4.5,-240.0,,True,draftkings,2026-03-05T14:16:55.844735
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,5.5,-125.0,,True,draftkings,2026-03-05T14:16:55.844736
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,6.5,148.0,,True,draftkings,2026-03-05T14:16:55.844738
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,7.5,267.0,,True,draftkings,2026-03-05T14:16:55.844742
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,8.5,471.0,,True,draftkings,2026-03-05T14:16:55.844744
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,9.5,800.0,,True,draftkings,2026-03-05T14:16:55.844745
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,10.5,1340.0,,True,draftkings,2026-03-05T14:16:55.844747
Ryan Dunn,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,2.5,-830.0,,True,draftkings,2026-03-05T14:16:55.844749
Ryan Dunn,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,3.5,-321.0,,True,draftkings,2026-03-05T14:16:55.844750
Ryan Dunn,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,4.5,-153.0,,True,draftkings,2026-03-05T14:16:55.844752
Ryan Dunn,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,5.5,122.0,,True,draftkings,2026-03-05T14:16:55.844754
Ryan Dunn,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,6.5,222.0,,True,draftkings,2026-03-05T14:16:55.844756
Ryan Dunn,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,7.5,386.0,,True,draftkings,2026-03-05T14:16:55.844757
Ryan Dunn,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,8.5,670.0,,True,draftkings,2026-03-05T14:16:55.844759
Ryan Dunn,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,9.5,1160.0,,True,draftkings,2026-03-05T14:16:55.844761
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,2.5,-710.0,,True,draftkings,2026-03-05T14:16:55.844762
