player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
stephon castle,points,14.5,True,2026-06-09,-190.0,-156.0,-160.0,,,122.0,-156.0,,122.0,
stephon castle,points,15.5,False,2026-06-09,,-119.0,-122.0,,-107.0,-108.0,-119.0,,-107.0,
stephon castle,points,15.5,True,2026-06-09,,-119.0,-122.0,,,-108.0,-119.0,,-108.0,
stephon castle,points,16.5,False,2026-06-09,-110.0,,,-120.0,,,-110.0,,-120.0,
stephon castle,points,16.5,True,2026-06-09,,,108.0,,,-144.0,108.0,,-144.0,
stephon castle,points,17.5,True,2026-06-09,,139.0,140.0,,,-188.0,140.0,,-188.0,
stephon castle,points,18.5,True,2026-06-09,,,178.0,,,-245.0,178.0,,-245.0,
stephon castle,points,19.5,True,2026-06-09,185.0,221.0,230.0,,,-320.0,230.0,,-320.0,
stephon castle,points,20.5,True,2026-06-09,,,280.0,,,-420.0,280.0,,-420.0,
stephon castle,points,21.5,True,2026-06-09,,,360.0,,,-580.0,360.0,,-580.0,
stephon castle,points,24.5,True,2026-06-09,550.0,710.0,750.0,,,,750.0,,,
stephon castle,points,29.5,True,2026-06-09,,1980.0,1700.0,,,,1980.0,,,
stephon castle,rebounds,2.5,True,2026-06-09,-1000.0,-990.0,-1400.0,,,,-990.0,,,
stephon castle,rebounds,3.5,True,2026-06-09,,-356.0,-400.0,,,270.0,-356.0,,270.0,
stephon castle,rebounds,4.5,False,2026-06-09,,-160.0,,,121.0,,-160.0,,121.0,
stephon castle,rebounds,4.5,True,2026-06-09,-165.0,-161.0,-174.0,,,130.0,-161.0,,130.0,
stephon castle,rebounds,5.5,False,2026-06-09,120.0,,122.0,-160.0,,-162.0,122.0,,-160.0,
stephon castle,rebounds,5.5,True,2026-06-09,,123.0,122.0,,,-162.0,123.0,,-162.0,
stephon castle,rebounds,6.5,True,2026-06-09,220.0,234.0,235.0,,,-340.0,235.0,,-340.0,
stephon castle,rebounds,7.5,True,2026-06-09,,449.0,410.0,,,-700.0,449.0,,-700.0,
stephon castle,rebounds,8.5,True,2026-06-09,,800.0,,,,,800.0,,,
stephon castle,rebounds,9.5,True,2026-06-09,,1400.0,1060.0,,,,1400.0,,,
stephon castle,rebounds,10.5,True,2026-06-09,,2200.0,,,,,2200.0,,,
stephon castle,threes,0.5,True,2026-06-09,-325.0,-376.0,-420.0,,,280.0,-325.0,,280.0,
stephon castle,threes,1.5,False,2026-06-09,135.0,121.0,118.0,-185.0,-160.0,-158.0,135.0,,-158.0,
stephon castle,threes,1.5,True,2026-06-09,135.0,122.0,118.0,,,-158.0,135.0,,-158.0,
stephon castle,threes,2.5,True,2026-06-09,400.0,376.0,360.0,,,-580.0,400.0,,-580.0,
stephon castle,threes,3.5,True,2026-06-09,,1060.0,1000.0,,,,1060.0,,,
stephon castle,threes,4.5,True,2026-06-09,,2400.0,,,,,2400.0,,,
victor wembanyama,assists,1.5,True,2026-06-09,,,-650.0,,,400.0,-650.0,,400.0,
victor wembanyama,assists,2.5,True,2026-06-09,-185.0,-191.0,-192.0,,,142.0,-185.0,,142.0,
victor wembanyama,assists,3.5,False,2026-06-09,135.0,127.0,142.0,-185.0,-167.0,-192.0,142.0,,-167.0,
victor wembanyama,assists,3.5,True,2026-06-09,,127.0,142.0,,,-192.0,142.0,,-192.0,
victor wembanyama,assists,4.5,True,2026-06-09,290.0,277.0,310.0,,,-470.0,310.0,,-470.0,
victor wembanyama,assists,5.5,True,2026-06-09,,590.0,700.0,,,-1450.0,700.0,,-1450.0,
victor wembanyama,assists,6.5,True,2026-06-09,,1200.0,,,,,1200.0,,,
victor wembanyama,assists,7.5,True,2026-06-09,,2200.0,,,,,2200.0,,,
victor wembanyama,points,14.5,True,2026-06-09,,-3500.0,-4500.0,,,,-3500.0,,,
victor wembanyama,points,17.5,True,2026-06-09,,-1080.0,,,,,-1080.0,,,
victor wembanyama,points,18.5,True,2026-06-09,,,-900.0,,,490.0,-900.0,,490.0,
victor wembanyama,points,19.5,True,2026-06-09,-625.0,-600.0,-620.0,,,390.0,-600.0,,390.0,
victor wembanyama,points,20.5,True,2026-06-09,,,-490.0,,,320.0,-490.0,,320.0,
victor wembanyama,points,21.5,True,2026-06-09,,,-390.0,,,265.0,-390.0,,265.0,
victor wembanyama,points,22.5,True,2026-06-09,,,-290.0,,,205.0,-290.0,,205.0,
victor wembanyama,points,23.5,True,2026-06-09,,,-230.0,,,168.0,-230.0,,168.0,
victor wembanyama,points,24.5,True,2026-06-09,-190.0,-181.0,-188.0,,,140.0,-181.0,,140.0,
victor wembanyama,points,25.5,True,2026-06-09,,,-148.0,,,112.0,-148.0,,112.0,
victor wembanyama,points,26.5,False,2026-06-09,-125.0,-121.0,-120.0,-105.0,-105.0,-110.0,-120.0,,-105.0,
victor wembanyama,points,26.5,True,2026-06-09,,-121.0,-120.0,,,-110.0,-120.0,,-110.0,
victor wembanyama,points,27.5,True,2026-06-09,,,102.0,,,-136.0,102.0,,-136.0,
victor wembanyama,points,28.5,True,2026-06-09,,,128.0,,,-172.0,128.0,,-172.0,
victor wembanyama,points,29.5,True,2026-06-09,145.0,152.0,154.0,,,-210.0,154.0,,-210.0,
victor wembanyama,points,30.5,True,2026-06-09,,,188.0,,,-260.0,188.0,,-260.0,
victor wembanyama,points,31.5,True,2026-06-09,,,225.0,,,-320.0,225.0,,-320.0,
victor wembanyama,points,32.5,True,2026-06-09,,,270.0,,,-400.0,270.0,,-400.0,
victor wembanyama,points,33.5,True,2026-06-09,,,320.0,,,-500.0,320.0,,-500.0,
victor wembanyama,points,34.5,True,2026-06-09,375.0,396.0,400.0,,,-670.0,400.0,,-670.0,
victor wembanyama,points,35.5,True,2026-06-09,,,470.0,,,-850.0,470.0,,-850.0,
victor wembanyama,points,36.5,True,2026-06-09,,,,,,-1200.0,,,-1200.0,
victor wembanyama,points,39.5,True,2026-06-09,,1020.0,1060.0,,,,1060.0,,,
victor wembanyama,points,44.5,True,2026-06-09,,2300.0,2200.0,,,,2300.0,,,
victor wembanyama,points,49.5,True,2026-06-09,,,6500.0,,,,6500.0,,,
victor wembanyama,rebounds,6.5,True,2026-06-09,,-2000.0,,,,,-2000.0,,,
victor wembanyama,rebounds,7.5,True,2026-06-09,,-940.0,-900.0,,,490.0,-900.0,,490.0,
victor wembanyama,rebounds,8.5,True,2026-06-09,,-513.0,-450.0,,,300.0,-450.0,,300.0,
victor wembanyama,rebounds,9.5,True,2026-06-09,-350.0,-304.0,-310.0,,,225.0,-304.0,,225.0,
victor wembanyama,rebounds,10.5,True,2026-06-09,,-190.0,-192.0,,,142.0,-190.0,,142.0,
victor wembanyama,rebounds,11.5,False,2026-06-09,-130.0,-121.0,-114.0,-105.0,-109.0,-114.0,-114.0,,-105.0,
victor wembanyama,rebounds,11.5,True,2026-06-09,,-121.0,-114.0,,,-114.0,-114.0,,-114.0,
victor wembanyama,rebounds,12.5,True,2026-06-09,120.0,126.0,140.0,,,-188.0,140.0,,-188.0,
victor wembanyama,rebounds,13.5,True,2026-06-09,,193.0,210.0,,,-300.0,210.0,,-300.0,
victor wembanyama,rebounds,14.5,True,2026-06-09,280.0,286.0,320.0,,,-500.0,320.0,,-500.0,
victor wembanyama,rebounds,15.5,True,2026-06-09,,423.0,490.0,,,-900.0,490.0,,-900.0,
victor wembanyama,rebounds,16.5,True,2026-06-09,600.0,630.0,,,,,630.0,,,
victor wembanyama,rebounds,17.5,True,2026-06-09,,950.0,,,,,950.0,,,
victor wembanyama,rebounds,18.5,True,2026-06-09,,1340.0,,,,,1340.0,,,
victor wembanyama,rebounds,19.5,True,2026-06-09,,1920.0,,,,,1920.0,,,
victor wembanyama,threes,0.5,True,2026-06-09,-800.0,-1040.0,-1000.0,,,,-800.0,,,
victor wembanyama,threes,1.5,False,2026-06-09,-165.0,,-188.0,125.0,,140.0,-165.0,,140.0,
victor wembanyama,threes,1.5,True,2026-06-09,-175.0,-206.0,-180.0,,,140.0,-175.0,,140.0,
victor wembanyama,threes,2.5,False,2026-06-09,,142.0,,,-188.0,,142.0,,-188.0,
victor wembanyama,threes,2.5,True,2026-06-09,170.0,143.0,180.0,,,-245.0,180.0,,-245.0,
victor wembanyama,threes,3.5,True,2026-06-09,425.0,350.0,450.0,,,-800.0,450.0,,-800.0,
victor wembanyama,threes,4.5,True,2026-06-09,,860.0,1100.0,,,,1100.0,,,
victor wembanyama,threes,5.5,True,2026-06-09,,1760.0,2200.0,,,,2200.0,,,
