player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
pascal siakam,assists,4.5,True,2026-04-03,190.0,134.0,,,,,190.0,betmgm,,
pascal siakam,assists,5.5,True,2026-04-03,,237.0,340.0,,,,340.0,fanduel,,
pascal siakam,assists,6.5,True,2026-04-03,700.0,401.0,,,,,700.0,betmgm,,
pascal siakam,assists,7.5,True,2026-04-03,,660.0,1300.0,,,,1300.0,fanduel,,
pascal siakam,assists,8.5,True,2026-04-03,,1100.0,,,,,1100.0,draftkings,,
pascal siakam,assists,9.5,True,2026-04-03,,1740.0,,,,,1740.0,draftkings,,
pascal siakam,assists,10.5,True,2026-04-03,,2500.0,,,,,2500.0,draftkings,,
pascal siakam,points,9.5,True,2026-04-03,,,-7000.0,,,,-7000.0,fanduel,,
pascal siakam,points,11.5,True,2026-04-03,,-2700.0,,,,,-2700.0,draftkings,,
pascal siakam,points,14.5,True,2026-04-03,-1100.0,-820.0,-950.0,,,,-820.0,draftkings,,
pascal siakam,points,17.5,True,2026-04-03,,-355.0,,,,,-355.0,draftkings,,
pascal siakam,points,19.5,True,2026-04-03,-250.0,-218.0,-260.0,,,,-218.0,draftkings,,
pascal siakam,points,22.5,False,2026-04-03,-125.0,-113.0,,-105.0,-113.0,,-113.0,draftkings,-105.0,
pascal siakam,points,22.5,True,2026-04-03,,-114.0,,,,,-114.0,draftkings,,
pascal siakam,points,23.5,False,2026-04-03,,,-110.0,,,-122.0,-110.0,fanduel,-122.0,
pascal siakam,points,24.5,True,2026-04-03,120.0,132.0,114.0,,,,132.0,draftkings,,
pascal siakam,points,29.5,True,2026-04-03,325.0,346.0,265.0,,,,346.0,draftkings,,
pascal siakam,points,34.5,True,2026-04-03,825.0,860.0,630.0,,,,860.0,draftkings,,
pascal siakam,points,39.5,True,2026-04-03,,2000.0,1300.0,,,,2000.0,draftkings,,
pascal siakam,points,44.5,True,2026-04-03,,,2500.0,,,,2500.0,fanduel,,
pascal siakam,rebounds,2.5,True,2026-04-03,-1400.0,-1120.0,,,,,-1120.0,draftkings,,
pascal siakam,rebounds,3.5,True,2026-04-03,,-423.0,-430.0,,,,-423.0,draftkings,,
pascal siakam,rebounds,4.5,True,2026-04-03,-220.0,-206.0,,,,,-206.0,draftkings,,
pascal siakam,rebounds,5.5,False,2026-04-03,-110.0,-109.0,102.0,-120.0,-120.0,-136.0,102.0,fanduel,-120.0,
pascal siakam,rebounds,5.5,True,2026-04-03,,-110.0,102.0,,,,102.0,fanduel,,
pascal siakam,rebounds,6.5,True,2026-04-03,165.0,156.0,,,,,165.0,betmgm,,
pascal siakam,rebounds,7.5,True,2026-04-03,,258.0,340.0,,,,340.0,fanduel,,
pascal siakam,rebounds,8.5,True,2026-04-03,,437.0,,,,,437.0,draftkings,,
pascal siakam,rebounds,9.5,True,2026-04-03,825.0,730.0,870.0,,,,870.0,fanduel,,
pascal siakam,rebounds,10.5,True,2026-04-03,,1180.0,,,,,1180.0,draftkings,,
pascal siakam,rebounds,11.5,True,2026-04-03,,,2200.0,,,,2200.0,fanduel,,
pascal siakam,threes,0.5,True,2026-04-03,-400.0,-390.0,-460.0,,,,-390.0,draftkings,,
pascal siakam,threes,1.5,False,2026-04-03,110.0,109.0,-104.0,-150.0,-144.0,-128.0,110.0,betmgm,-128.0,
pascal siakam,threes,1.5,True,2026-04-03,110.0,110.0,-102.0,,,,110.0,betmgm,,
pascal siakam,threes,2.5,True,2026-04-03,325.0,341.0,290.0,,,,341.0,draftkings,,
pascal siakam,threes,3.5,True,2026-04-03,825.0,900.0,800.0,,,,900.0,draftkings,,
pascal siakam,threes,4.5,True,2026-04-03,,2000.0,2200.0,,,,2200.0,fanduel,,
paul george,assists,1.5,True,2026-04-03,,,-2000.0,,,,-2000.0,fanduel,,
paul george,assists,2.5,True,2026-04-03,-400.0,-397.0,,,,,-397.0,draftkings,,
paul george,assists,3.5,False,2026-04-03,-160.0,-152.0,-172.0,120.0,116.0,128.0,-152.0,draftkings,128.0,
paul george,assists,3.5,True,2026-04-03,,-151.0,-166.0,,,,-151.0,draftkings,,
paul george,assists,4.5,True,2026-04-03,130.0,144.0,,,,,144.0,draftkings,,
paul george,assists,5.5,True,2026-04-03,,296.0,285.0,,,,296.0,draftkings,,
paul george,assists,6.5,True,2026-04-03,500.0,600.0,,,,,600.0,draftkings,,
paul george,assists,7.5,True,2026-04-03,,1160.0,1060.0,,,,1160.0,draftkings,,
paul george,assists,8.5,True,2026-04-03,,2100.0,,,,,2100.0,draftkings,,
paul george,assists,9.5,True,2026-04-03,,,2500.0,,,,2500.0,fanduel,,
paul george,points,9.5,True,2026-04-03,,-2500.0,-3000.0,,,,-2500.0,draftkings,,
paul george,points,11.5,True,2026-04-03,,-1020.0,,,,,-1020.0,draftkings,,
paul george,points,14.5,True,2026-04-03,-375.0,-408.0,-370.0,,,,-370.0,fanduel,,
paul george,points,17.5,True,2026-04-03,,-190.0,,,,,-190.0,draftkings,,
paul george,points,19.5,False,2026-04-03,-110.0,-123.0,-112.0,-120.0,-104.0,-118.0,-110.0,betmgm,-104.0,
paul george,points,19.5,True,2026-04-03,-111.0,-121.0,-111.0,,,,-111.0,betmgm,,
paul george,points,24.5,True,2026-04-03,260.0,232.0,255.0,,,,260.0,betmgm,,
paul george,points,29.5,True,2026-04-03,675.0,630.0,680.0,,,,680.0,fanduel,,
paul george,points,34.5,True,2026-04-03,,1660.0,1500.0,,,,1660.0,draftkings,,
paul george,points,39.5,True,2026-04-03,,,4000.0,,,,4000.0,fanduel,,
paul george,rebounds,2.5,True,2026-04-03,-1600.0,-1840.0,,,,,-1600.0,betmgm,,
paul george,rebounds,3.5,True,2026-04-03,,-591.0,-500.0,,,,-500.0,fanduel,,
paul george,rebounds,4.5,True,2026-04-03,-250.0,-256.0,,,,,-250.0,betmgm,,
paul george,rebounds,5.5,False,2026-04-03,-120.0,-128.0,-110.0,-110.0,-103.0,-120.0,-110.0,fanduel,-103.0,
paul george,rebounds,5.5,True,2026-04-03,,-129.0,-108.0,,,,-108.0,fanduel,,
paul george,rebounds,6.5,True,2026-04-03,155.0,146.0,,,,,155.0,betmgm,,
paul george,rebounds,7.5,True,2026-04-03,,258.0,320.0,,,,320.0,fanduel,,
paul george,rebounds,8.5,True,2026-04-03,,457.0,,,,,457.0,draftkings,,
paul george,rebounds,9.5,True,2026-04-03,825.0,800.0,830.0,,,,830.0,fanduel,,
paul george,rebounds,10.5,True,2026-04-03,,1320.0,,,,,1320.0,draftkings,,
paul george,rebounds,11.5,True,2026-04-03,,,2000.0,,,,2000.0,fanduel,,
paul george,threes,0.5,True,2026-04-03,,-2700.0,-4000.0,,,,-2700.0,draftkings,,
paul george,threes,1.5,True,2026-04-03,-450.0,-435.0,-500.0,,,,-435.0,draftkings,,
paul george,threes,2.5,False,2026-04-03,-155.0,-146.0,-162.0,115.0,111.0,122.0,-146.0,draftkings,122.0,
paul george,threes,2.5,True,2026-04-03,-155.0,-144.0,-162.0,,,,-144.0,draftkings,,
paul george,threes,3.5,True,2026-04-03,155.0,167.0,162.0,,,,167.0,draftkings,,
paul george,threes,4.5,True,2026-04-03,350.0,375.0,370.0,,,,375.0,draftkings,,
paul george,threes,5.5,True,2026-04-03,,830.0,800.0,,,,830.0,draftkings,,
paul george,threes,6.5,True,2026-04-03,,1700.0,1400.0,,,,1700.0,draftkings,,
paul george,threes,7.5,True,2026-04-03,,2800.0,3000.0,,,,3000.0,fanduel,,
payton pritchard,assists,1.5,True,2026-04-04,,,-4000.0,,,,-4000.0,fanduel,,
payton pritchard,assists,2.5,True,2026-04-04,-800.0,-710.0,,,,,-710.0,draftkings,,
payton pritchard,assists,3.5,True,2026-04-04,,-287.0,-295.0,,,,-287.0,draftkings,,
payton pritchard,assists,4.5,False,2026-04-04,-140.0,-137.0,-138.0,105.0,104.0,104.0,-137.0,draftkings,105.0,
payton pritchard,assists,4.5,True,2026-04-04,-140.0,-136.0,,,,,-136.0,draftkings,,
payton pritchard,assists,5.5,True,2026-04-04,,141.0,152.0,,,,152.0,fanduel,,
payton pritchard,assists,6.5,True,2026-04-04,260.0,267.0,,,,,267.0,draftkings,,
payton pritchard,assists,7.5,True,2026-04-04,,477.0,470.0,,,,477.0,draftkings,,
payton pritchard,assists,8.5,True,2026-04-04,,830.0,,,,,830.0,draftkings,,
payton pritchard,assists,9.5,True,2026-04-04,,1400.0,1100.0,,,,1400.0,draftkings,,
payton pritchard,assists,10.5,True,2026-04-04,,2100.0,,,,,2100.0,draftkings,,
payton pritchard,assists,11.5,True,2026-04-04,,,3000.0,,,,3000.0,fanduel,,
payton pritchard,points,7.5,True,2026-04-04,,-2100.0,,,,,-2100.0,draftkings,,
payton pritchard,points,9.5,True,2026-04-04,-900.0,-850.0,-850.0,,,,-850.0,draftkings,,
payton pritchard,points,11.5,True,2026-04-04,,-420.0,,,,,-420.0,draftkings,,
payton pritchard,points,14.5,True,2026-04-04,-190.0,-185.0,-180.0,,,,-180.0,fanduel,,
payton pritchard,points,16.5,False,2026-04-04,-115.0,-115.0,-112.0,-115.0,-111.0,-118.0,-112.0,fanduel,-111.0,
payton pritchard,points,16.5,True,2026-04-04,,-114.0,,,,,-114.0,draftkings,,
payton pritchard,points,17.5,True,2026-04-04,,111.0,,,,,111.0,draftkings,,
payton pritchard,points,19.5,True,2026-04-04,165.0,170.0,186.0,,,,186.0,fanduel,,
payton pritchard,points,24.5,True,2026-04-04,450.0,486.0,520.0,,,,520.0,fanduel,,
payton pritchard,points,29.5,True,2026-04-04,,1280.0,1300.0,,,,1300.0,fanduel,,
payton pritchard,points,34.5,True,2026-04-04,,2700.0,3500.0,,,,3500.0,fanduel,,
payton pritchard,rebounds,2.5,True,2026-04-04,-450.0,-381.0,,,,,-381.0,draftkings,,
payton pritchard,rebounds,3.5,False,2026-04-04,,-162.0,-162.0,,123.0,122.0,-162.0,draftkings,123.0,
payton pritchard,rebounds,3.5,True,2026-04-04,,-163.0,-160.0,,,,-160.0,fanduel,,
payton pritchard,rebounds,4.5,False,2026-04-04,125.0,,,-165.0,,,125.0,betmgm,-165.0,
payton pritchard,rebounds,4.5,True,2026-04-04,120.0,126.0,,,,,126.0,draftkings,,
payton pritchard,rebounds,5.5,True,2026-04-04,,242.0,290.0,,,,290.0,fanduel,,
payton pritchard,rebounds,6.5,True,2026-04-04,450.0,439.0,,,,,450.0,betmgm,,
payton pritchard,rebounds,7.5,True,2026-04-04,,780.0,1060.0,,,,1060.0,fanduel,,
payton pritchard,rebounds,8.5,True,2026-04-04,,1360.0,,,,,1360.0,draftkings,,
payton pritchard,threes,1.5,True,2026-04-04,-500.0,-582.0,-650.0,,,,-500.0,betmgm,,
payton pritchard,threes,2.5,False,2026-04-04,-165.0,,,125.0,,,-165.0,betmgm,125.0,
payton pritchard,threes,2.5,True,2026-04-04,-175.0,-189.0,-188.0,,,,-175.0,betmgm,,
payton pritchard,threes,3.5,False,2026-04-04,,129.0,132.0,,-170.0,-178.0,132.0,fanduel,-170.0,
payton pritchard,threes,3.5,True,2026-04-04,140.0,129.0,134.0,,,,140.0,betmgm,,
payton pritchard,threes,4.5,True,2026-04-04,300.0,282.0,300.0,,,,300.0,betmgm,,
payton pritchard,threes,5.5,True,2026-04-04,,592.0,630.0,,,,630.0,fanduel,,
payton pritchard,threes,6.5,True,2026-04-04,,1120.0,1200.0,,,,1200.0,fanduel,,
payton pritchard,threes,7.5,True,2026-04-04,,1980.0,2500.0,,,,2500.0,fanduel,,
precious achiuwa,assists,1.5,True,2026-04-04,,-157.0,,,,,-157.0,draftkings,,
precious achiuwa,assists,2.5,True,2026-04-04,,181.0,,,,,181.0,draftkings,,
precious achiuwa,assists,3.5,True,2026-04-04,,448.0,,,,,448.0,draftkings,,
precious achiuwa,assists,4.5,True,2026-04-04,,1060.0,,,,,1060.0,draftkings,,
precious achiuwa,assists,5.5,True,2026-04-04,,2100.0,,,,,2100.0,draftkings,,
precious achiuwa,points,5.5,True,2026-04-04,,-3700.0,,,,,-3700.0,draftkings,,
precious achiuwa,points,7.5,True,2026-04-04,,-1060.0,,,,,-1060.0,draftkings,,
precious achiuwa,points,9.5,True,2026-04-04,-650.0,-467.0,-480.0,,,,-467.0,draftkings,,
precious achiuwa,points,11.5,True,2026-04-04,,-238.0,,,,,-238.0,draftkings,,
precious achiuwa,points,14.5,False,2026-04-04,-120.0,-104.0,-106.0,-110.0,-123.0,-125.0,-104.0,draftkings,-110.0,
precious achiuwa,points,14.5,True,2026-04-04,-125.0,-104.0,-104.0,,,,-104.0,draftkings,,
precious achiuwa,points,17.5,True,2026-04-04,,201.0,,,,,201.0,draftkings,,
precious achiuwa,points,19.5,True,2026-04-04,300.0,319.0,330.0,,,,330.0,fanduel,,
precious achiuwa,points,24.5,True,2026-04-04,,970.0,1060.0,,,,1060.0,fanduel,,
precious achiuwa,points,29.5,True,2026-04-04,,2400.0,2500.0,,,,2500.0,fanduel,,
precious achiuwa,rebounds,3.5,True,2026-04-04,,-3800.0,-4000.0,,,,-3800.0,draftkings,,
precious achiuwa,rebounds,4.5,True,2026-04-04,-1600.0,-1160.0,,,,,-1160.0,draftkings,,
precious achiuwa,rebounds,5.5,True,2026-04-04,,-524.0,-520.0,,,,-520.0,fanduel,,
precious achiuwa,rebounds,6.5,True,2026-04-04,-325.0,-282.0,,,,,-282.0,draftkings,,
precious achiuwa,rebounds,7.5,True,2026-04-04,,-165.0,-156.0,,,,-156.0,fanduel,,
precious achiuwa,rebounds,8.5,False,2026-04-04,-111.0,100.0,112.0,-120.0,-132.0,-148.0,112.0,fanduel,-120.0,
precious achiuwa,rebounds,8.5,True,2026-04-04,,100.0,,,,,100.0,draftkings,,
precious achiuwa,rebounds,9.5,True,2026-04-04,145.0,159.0,162.0,,,,162.0,fanduel,,
precious achiuwa,rebounds,10.5,True,2026-04-04,,247.0,,,,,247.0,draftkings,,
precious achiuwa,rebounds,11.5,True,2026-04-04,,377.0,420.0,,,,420.0,fanduel,,
precious achiuwa,rebounds,12.5,True,2026-04-04,550.0,578.0,,,,,578.0,draftkings,,
precious achiuwa,rebounds,13.5,True,2026-04-04,,870.0,1000.0,,,,1000.0,fanduel,,
precious achiuwa,rebounds,14.5,True,2026-04-04,,1300.0,,,,,1300.0,draftkings,,
precious achiuwa,rebounds,15.5,True,2026-04-04,,,1800.0,,,,1800.0,fanduel,,
precious achiuwa,threes,0.5,True,2026-04-04,,-119.0,,,,,-119.0,draftkings,,
precious achiuwa,threes,1.5,True,2026-04-04,,415.0,,,,,415.0,draftkings,,
precious achiuwa,threes,2.5,True,2026-04-04,,1440.0,,,,,1440.0,draftkings,,
quentin grimes,assists,1.5,True,2026-04-03,,,-620.0,,,,-620.0,fanduel,,
quentin grimes,assists,2.5,True,2026-04-03,-225.0,-205.0,,,,,-205.0,draftkings,,
quentin grimes,assists,3.5,False,2026-04-03,105.0,118.0,128.0,-145.0,-155.0,-172.0,128.0,fanduel,-145.0,
quentin grimes,assists,3.5,True,2026-04-03,,117.0,130.0,,,,130.0,fanduel,,
quentin grimes,assists,4.5,True,2026-04-03,230.0,252.0,,,,,252.0,draftkings,,
quentin grimes,assists,5.5,True,2026-04-03,,521.0,560.0,,,,560.0,fanduel,,
quentin grimes,assists,6.5,True,2026-04-03,,1040.0,,,,,1040.0,draftkings,,
quentin grimes,assists,7.5,True,2026-04-03,,1840.0,1800.0,,,,1840.0,draftkings,,
quentin grimes,assists,8.5,True,2026-04-03,,2900.0,,,,,2900.0,draftkings,,
quentin grimes,points,5.5,True,2026-04-03,,-2300.0,,,,,-2300.0,draftkings,,
quentin grimes,points,7.5,True,2026-04-03,,-790.0,,,,,-790.0,draftkings,,
quentin grimes,points,9.5,True,2026-04-03,-400.0,-371.0,-330.0,,,,-330.0,fanduel,,
quentin grimes,points,11.5,True,2026-04-03,,-197.0,,,,,-197.0,draftkings,,
quentin grimes,points,13.5,False,2026-04-03,-115.0,-112.0,-108.0,-115.0,-114.0,-122.0,-108.0,fanduel,-114.0,
quentin grimes,points,13.5,True,2026-04-03,,-114.0,,,,,-114.0,draftkings,,
quentin grimes,points,14.5,True,2026-04-03,110.0,113.0,124.0,,,,124.0,fanduel,,
quentin grimes,points,17.5,True,2026-04-03,,235.0,,,,,235.0,draftkings,,
quentin grimes,points,19.5,True,2026-04-03,375.0,372.0,400.0,,,,400.0,fanduel,,
quentin grimes,points,24.5,True,2026-04-03,,1140.0,1200.0,,,,1200.0,fanduel,,
quentin grimes,points,29.5,True,2026-04-03,,2700.0,,,,,2700.0,draftkings,,
quentin grimes,rebounds,2.5,True,2026-04-03,-250.0,-235.0,,,,,-235.0,draftkings,,
quentin grimes,rebounds,3.5,False,2026-04-03,-105.0,102.0,110.0,-130.0,-134.0,-146.0,110.0,fanduel,-130.0,
quentin grimes,rebounds,3.5,True,2026-04-03,,100.0,112.0,,,,112.0,fanduel,,
quentin grimes,rebounds,4.5,True,2026-04-03,210.0,218.0,,,,,218.0,draftkings,,
quentin grimes,rebounds,5.5,True,2026-04-03,,443.0,500.0,,,,500.0,fanduel,,
quentin grimes,rebounds,6.5,True,2026-04-03,775.0,870.0,,,,,870.0,draftkings,,
quentin grimes,rebounds,7.5,True,2026-04-03,,1600.0,,,,,1600.0,draftkings,,
quentin grimes,threes,0.5,True,2026-04-03,-525.0,-398.0,-500.0,,,,-398.0,draftkings,,
quentin grimes,threes,1.5,False,2026-04-03,-115.0,109.0,-108.0,-115.0,-144.0,-122.0,109.0,draftkings,-115.0,
quentin grimes,threes,1.5,True,2026-04-03,-115.0,111.0,-106.0,,,,111.0,draftkings,,
quentin grimes,threes,2.5,True,2026-04-03,260.0,343.0,285.0,,,,343.0,draftkings,,
quentin grimes,threes,3.5,True,2026-04-03,650.0,910.0,750.0,,,,910.0,draftkings,,
quentin grimes,threes,4.5,True,2026-04-03,,2100.0,2000.0,,,,2100.0,draftkings,,
quenton jackson,points,5.5,True,2026-04-03,,-620.0,,,,,-620.0,draftkings,,
quenton jackson,points,7.5,True,2026-04-03,,-264.0,,,,,-264.0,draftkings,,
quenton jackson,points,9.5,True,2026-04-03,,-135.0,-156.0,,,,-135.0,draftkings,,
quenton jackson,points,10.5,False,2026-04-03,,-102.0,-112.0,,-125.0,-118.0,-102.0,draftkings,-118.0,
quenton jackson,points,10.5,True,2026-04-03,,101.0,,,,,101.0,draftkings,,
quenton jackson,points,11.5,True,2026-04-03,,133.0,,,,,133.0,draftkings,,
quenton jackson,points,14.5,True,2026-04-03,,294.0,265.0,,,,294.0,draftkings,,
quenton jackson,points,17.5,True,2026-04-03,,620.0,,,,,620.0,draftkings,,
quenton jackson,points,19.5,True,2026-04-03,,1000.0,900.0,,,,1000.0,draftkings,,
quenton jackson,points,24.5,True,2026-04-03,,2500.0,,,,,2500.0,draftkings,,
reed sheppard,assists,1.5,True,2026-04-04,,,-3500.0,,,,-3500.0,fanduel,,
reed sheppard,assists,2.5,True,2026-04-04,-650.0,-640.0,,,,,-640.0,draftkings,,
reed sheppard,assists,3.5,True,2026-04-04,,-245.0,-230.0,,,,-230.0,fanduel,,
reed sheppard,assists,4.5,False,2026-04-04,-111.0,-116.0,-106.0,-120.0,-114.0,-125.0,-106.0,fanduel,-114.0,
reed sheppard,assists,4.5,True,2026-04-04,-111.0,-116.0,,,,,-111.0,betmgm,,
reed sheppard,assists,5.5,True,2026-04-04,,173.0,200.0,,,,200.0,fanduel,,
reed sheppard,assists,6.5,True,2026-04-04,340.0,331.0,,,,,340.0,betmgm,,
reed sheppard,assists,7.5,True,2026-04-04,,600.0,750.0,,,,750.0,fanduel,,
reed sheppard,assists,8.5,True,2026-04-04,,1060.0,,,,,1060.0,draftkings,,
reed sheppard,assists,9.5,True,2026-04-04,,1800.0,1700.0,,,,1800.0,draftkings,,
reed sheppard,assists,10.5,True,2026-04-04,,2800.0,,,,,2800.0,draftkings,,
reed sheppard,points,7.5,True,2026-04-04,,-1320.0,,,,,-1320.0,draftkings,,
reed sheppard,points,9.5,True,2026-04-04,-650.0,-599.0,-770.0,,,,-599.0,draftkings,,
reed sheppard,points,11.5,True,2026-04-04,,-325.0,,,,,-325.0,draftkings,,
reed sheppard,points,14.5,True,2026-04-04,-150.0,-149.0,-164.0,,,,-149.0,draftkings,,
reed sheppard,points,15.5,False,2026-04-04,-115.0,-121.0,-130.0,-115.0,-105.0,-102.0,-115.0,betmgm,-102.0,
reed sheppard,points,15.5,True,2026-04-04,,-121.0,,,,,-121.0,draftkings,,
reed sheppard,points,17.5,True,2026-04-04,,128.0,,,,,128.0,draftkings,,
reed sheppard,points,19.5,True,2026-04-04,220.0,192.0,215.0,,,,220.0,betmgm,,
reed sheppard,points,24.5,True,2026-04-04,625.0,537.0,600.0,,,,625.0,betmgm,,
reed sheppard,points,29.5,True,2026-04-04,,1340.0,1400.0,,,,1400.0,fanduel,,
reed sheppard,points,34.5,True,2026-04-04,,2700.0,4000.0,,,,4000.0,fanduel,,
reed sheppard,rebounds,2.5,True,2026-04-04,-325.0,-274.0,,,,,-274.0,draftkings,,
reed sheppard,rebounds,3.5,False,2026-04-04,-120.0,-110.0,-104.0,-110.0,-119.0,-128.0,-104.0,fanduel,-110.0,
reed sheppard,rebounds,3.5,True,2026-04-04,,-110.0,-102.0,,,,-102.0,fanduel,,
reed sheppard,rebounds,4.5,True,2026-04-04,165.0,192.0,,,,,192.0,draftkings,,
reed sheppard,rebounds,5.5,True,2026-04-04,,393.0,440.0,,,,440.0,fanduel,,
reed sheppard,rebounds,6.5,True,2026-04-04,650.0,760.0,,,,,760.0,draftkings,,
reed sheppard,rebounds,7.5,True,2026-04-04,,1440.0,1500.0,,,,1500.0,fanduel,,
reed sheppard,threes,1.5,True,2026-04-04,-750.0,-592.0,-900.0,,,,-592.0,draftkings,,
reed sheppard,threes,2.5,True,2026-04-04,-235.0,-199.0,-250.0,,,,-199.0,draftkings,,
reed sheppard,threes,3.5,False,2026-04-04,105.0,119.0,104.0,-140.0,-158.0,-138.0,119.0,draftkings,-138.0,
reed sheppard,threes,3.5,True,2026-04-04,105.0,118.0,106.0,,,,118.0,draftkings,,
reed sheppard,threes,4.5,True,2026-04-04,230.0,253.0,240.0,,,,253.0,draftkings,,
reed sheppard,threes,5.5,True,2026-04-04,475.0,494.0,500.0,,,,500.0,fanduel,,
reed sheppard,threes,6.5,True,2026-04-04,,950.0,1000.0,,,,1000.0,fanduel,,
reed sheppard,threes,7.5,True,2026-04-04,,1700.0,1500.0,,,,1700.0,draftkings,,
reed sheppard,threes,8.5,True,2026-04-04,,2700.0,3500.0,,,,3500.0,fanduel,,
rudy gobert,points,5.5,True,2026-04-03,,-1200.0,,,,,-1200.0,draftkings,,
rudy gobert,points,7.5,True,2026-04-03,,-451.0,,,,,-451.0,draftkings,,
rudy gobert,points,9.5,True,2026-04-03,-235.0,-221.0,-205.0,,,,-205.0,fanduel,,
rudy gobert,points,11.5,False,2026-04-03,-120.0,-119.0,-114.0,-110.0,-107.0,-114.0,-114.0,fanduel,-107.0,
rudy gobert,points,11.5,True,2026-04-03,,-117.0,,,,,-117.0,draftkings,,
rudy gobert,points,14.5,True,2026-04-03,200.0,204.0,180.0,,,,204.0,draftkings,,
rudy gobert,points,17.5,True,2026-04-03,,458.0,,,,,458.0,draftkings,,
rudy gobert,points,19.5,True,2026-04-03,700.0,760.0,520.0,,,,760.0,draftkings,,
rudy gobert,points,24.5,True,2026-04-03,,2300.0,1200.0,,,,2300.0,draftkings,,
rudy gobert,rebounds,5.5,True,2026-04-03,,-4200.0,-3500.0,,,,-3500.0,fanduel,,
rudy gobert,rebounds,6.5,True,2026-04-03,-1600.0,-1500.0,,,,,-1500.0,draftkings,,
rudy gobert,rebounds,7.5,True,2026-04-03,,-720.0,-560.0,,,,-560.0,fanduel,,
rudy gobert,rebounds,8.5,True,2026-04-03,,-389.0,,,,,-389.0,draftkings,,
rudy gobert,rebounds,9.5,True,2026-04-03,-250.0,-232.0,-245.0,,,,-232.0,draftkings,,
rudy gobert,rebounds,10.5,True,2026-04-03,,-143.0,,,,,-143.0,draftkings,,
rudy gobert,rebounds,11.5,False,2026-04-03,100.0,104.0,108.0,-135.0,-137.0,-144.0,108.0,fanduel,-135.0,
rudy gobert,rebounds,11.5,True,2026-04-03,,107.0,110.0,,,,110.0,fanduel,,
rudy gobert,rebounds,12.5,True,2026-04-03,155.0,161.0,,,,,161.0,draftkings,,
rudy gobert,rebounds,13.5,True,2026-04-03,,243.0,255.0,,,,255.0,fanduel,,
rudy gobert,rebounds,14.5,True,2026-04-03,340.0,370.0,,,,,370.0,draftkings,,
rudy gobert,rebounds,15.5,True,2026-04-03,,546.0,560.0,,,,560.0,fanduel,,
rudy gobert,rebounds,16.5,True,2026-04-03,700.0,820.0,,,,,820.0,draftkings,,
rudy gobert,rebounds,17.5,True,2026-04-03,,1180.0,,,,,1180.0,draftkings,,
rudy gobert,rebounds,18.5,True,2026-04-03,,1680.0,,,,,1680.0,draftkings,,
ryan rollins,assists,2.5,True,2026-04-04,,-2300.0,,,,,-2300.0,draftkings,,
ryan rollins,assists,3.5,True,2026-04-04,,-710.0,-620.0,,,,-620.0,fanduel,,
ryan rollins,assists,4.5,True,2026-04-04,-325.0,-318.0,,,,,-318.0,draftkings,,
ryan rollins,assists,5.5,False,2026-04-04,,,-138.0,,,104.0,-138.0,fanduel,104.0,
ryan rollins,assists,5.5,True,2026-04-04,,-164.0,-136.0,,,,-136.0,fanduel,,
ryan rollins,assists,6.5,False,2026-04-04,110.0,116.0,,-150.0,-153.0,,116.0,draftkings,-150.0,
ryan rollins,assists,6.5,True,2026-04-04,110.0,113.0,,,,,113.0,draftkings,,
ryan rollins,assists,7.5,True,2026-04-04,,194.0,255.0,,,,255.0,fanduel,,
ryan rollins,assists,8.5,True,2026-04-04,,330.0,,,,,330.0,draftkings,,
ryan rollins,assists,9.5,True,2026-04-04,575.0,559.0,680.0,,,,680.0,fanduel,,
ryan rollins,assists,10.5,True,2026-04-04,,910.0,,,,,910.0,draftkings,,
ryan rollins,assists,11.5,True,2026-04-04,,1460.0,1700.0,,,,1700.0,fanduel,,
ryan rollins,assists,12.5,True,2026-04-04,,2200.0,,,,,2200.0,draftkings,,
ryan rollins,points,7.5,True,2026-04-04,,-3500.0,,,,,-3500.0,draftkings,,
ryan rollins,points,9.5,True,2026-04-04,-1600.0,-1280.0,-2000.0,,,,-1280.0,draftkings,,
ryan rollins,points,11.5,True,2026-04-04,,-640.0,,,,,-640.0,draftkings,,
ryan rollins,points,14.5,True,2026-04-04,-325.0,-290.0,-330.0,,,,-290.0,draftkings,,
ryan rollins,points,17.5,True,2026-04-04,,-150.0,,,,,-150.0,draftkings,,
ryan rollins,points,18.5,False,2026-04-04,-120.0,-122.0,-125.0,-110.0,-104.0,-106.0,-120.0,betmgm,-104.0,
ryan rollins,points,18.5,True,2026-04-04,,-121.0,,,,,-121.0,draftkings,,
ryan rollins,points,19.5,True,2026-04-04,105.0,101.0,102.0,,,,105.0,betmgm,,
ryan rollins,points,24.5,True,2026-04-04,300.0,252.0,285.0,,,,300.0,betmgm,,
ryan rollins,points,29.5,True,2026-04-04,700.0,610.0,750.0,,,,750.0,fanduel,,
ryan rollins,points,34.5,True,2026-04-04,,1380.0,1500.0,,,,1500.0,fanduel,,
ryan rollins,points,39.5,True,2026-04-04,,2600.0,4000.0,,,,4000.0,fanduel,,
ryan rollins,rebounds,2.5,True,2026-04-04,-525.0,-440.0,,,,,-440.0,draftkings,,
ryan rollins,rebounds,3.5,True,2026-04-04,,-180.0,-194.0,,,,-180.0,draftkings,,
