player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
julian champagnie,threes,3.5,True,2026-03-01,300.0,384.0,370.0,,,-600.0,384.0,,-600.0,
julian champagnie,threes,4.5,True,2026-03-01,700.0,890.0,800.0,,,,890.0,,,
julian champagnie,threes,5.5,True,2026-03-01,,1920.0,1500.0,,,,1920.0,,,
julian champagnie,threes,6.5,True,2026-03-01,,,3500.0,,,,3500.0,,,
julian strawther,assists,1.5,False,2026-03-01,105.0,,,-140.0,,,105.0,,-140.0,
julian strawther,assists,1.5,True,2026-03-01,,106.0,110.0,,,,110.0,,,
julian strawther,assists,2.5,True,2026-03-01,,332.0,,,,,332.0,,,
julian strawther,assists,3.5,True,2026-03-01,,890.0,870.0,,,,890.0,,,
julian strawther,assists,4.5,True,2026-03-01,,2100.0,,,,,2100.0,,,
julian strawther,points,5.5,True,2026-03-01,,-364.0,,,,,-364.0,,,
julian strawther,points,7.5,True,2026-03-01,,-174.0,,,,,-174.0,,,
julian strawther,points,8.5,False,2026-03-01,,-123.0,-130.0,,-104.0,-102.0,-123.0,,-102.0,
julian strawther,points,8.5,True,2026-03-01,,-123.0,,,,,-123.0,,,
julian strawther,points,9.5,False,2026-03-01,-105.0,,,-125.0,,,-105.0,,-125.0,
julian strawther,points,9.5,True,2026-03-01,-160.0,110.0,108.0,,,,110.0,,,
julian strawther,points,11.5,True,2026-03-01,,198.0,,,,,198.0,,,
julian strawther,points,14.5,True,2026-03-01,280.0,447.0,430.0,,,,447.0,,,
julian strawther,points,17.5,True,2026-03-01,,940.0,,,,,940.0,,,
julian strawther,points,19.5,True,2026-03-01,,1540.0,1400.0,,,,1540.0,,,
julian strawther,rebounds,2.5,False,2026-03-01,-160.0,-165.0,-154.0,120.0,125.0,116.0,-154.0,,125.0,
julian strawther,rebounds,2.5,True,2026-03-01,-200.0,-170.0,,,,,-170.0,,,
julian strawther,rebounds,3.5,True,2026-03-01,,142.0,154.0,,,,154.0,,,
julian strawther,rebounds,4.5,True,2026-03-01,280.0,301.0,,,,,301.0,,,
julian strawther,rebounds,5.5,True,2026-03-01,,630.0,750.0,,,,750.0,,,
julian strawther,rebounds,6.5,True,2026-03-01,,1220.0,,,,,1220.0,,,
julian strawther,threes,0.5,True,2026-03-01,-525.0,-392.0,-430.0,,,,-392.0,,,
julian strawther,threes,1.5,False,2026-03-01,105.0,113.0,114.0,-140.0,-149.0,-152.0,114.0,,-140.0,
julian strawther,threes,1.5,True,2026-03-01,-105.0,115.0,114.0,,,,115.0,,,
julian strawther,threes,2.5,True,2026-03-01,300.0,355.0,350.0,,,,355.0,,,
julian strawther,threes,3.5,True,2026-03-01,850.0,930.0,900.0,,,,930.0,,,
julian strawther,threes,4.5,True,2026-03-01,,2100.0,2500.0,,,,2500.0,,,
julius randle,assists,1.5,True,2026-03-01,,,-4500.0,,,,-4500.0,,,
julius randle,assists,2.5,True,2026-03-01,-1600.0,-820.0,,,,,-820.0,,,
julius randle,assists,3.5,True,2026-03-01,,-302.0,-310.0,,,,-302.0,,,
julius randle,assists,4.5,False,2026-03-01,-145.0,-140.0,-146.0,105.0,106.0,110.0,-140.0,,110.0,
julius randle,assists,4.5,True,2026-03-01,-200.0,-136.0,,,,,-136.0,,,
julius randle,assists,5.5,True,2026-03-01,,143.0,142.0,,,,143.0,,,
julius randle,assists,6.5,True,2026-03-01,200.0,275.0,,,,,275.0,,,
julius randle,assists,7.5,True,2026-03-01,,519.0,480.0,,,,519.0,,,
julius randle,assists,8.5,True,2026-03-01,,940.0,,,,,940.0,,,
julius randle,assists,9.5,True,2026-03-01,,1580.0,1200.0,,,,1580.0,,,
julius randle,assists,10.5,True,2026-03-01,,2500.0,,,,,2500.0,,,
julius randle,points,9.5,True,2026-03-01,,-2500.0,-3000.0,,,,-2500.0,,,
julius randle,points,11.5,True,2026-03-01,,-1020.0,,,,,-1020.0,,,
julius randle,points,14.5,True,2026-03-01,-500.0,-384.0,-370.0,,,,-370.0,,,
julius randle,points,17.5,True,2026-03-01,,-181.0,,,,,-181.0,,,
julius randle,points,18.5,False,2026-03-01,,,-132.0,,,100.0,-132.0,,100.0,
julius randle,points,19.5,False,2026-03-01,-110.0,-115.0,,-118.0,-111.0,,-110.0,,-111.0,
julius randle,points,19.5,True,2026-03-01,-120.0,-115.0,100.0,,,,100.0,,,
julius randle,points,24.5,True,2026-03-01,270.0,254.0,300.0,,,,300.0,,,
julius randle,points,29.5,True,2026-03-01,775.0,720.0,870.0,,,,870.0,,,
julius randle,points,34.5,True,2026-03-01,,1820.0,1800.0,,,,1820.0,,,
julius randle,rebounds,2.5,True,2026-03-01,,-3500.0,,,,,-3500.0,,,
julius randle,rebounds,3.5,True,2026-03-01,,-910.0,-900.0,,,,-900.0,,,
julius randle,rebounds,4.5,True,2026-03-01,-500.0,-374.0,,,,,-374.0,,,
julius randle,rebounds,5.5,True,2026-03-01,,-185.0,-200.0,,,,-185.0,,,
julius randle,rebounds,6.5,False,2026-03-01,-120.0,-101.0,-112.0,-110.0,-131.0,-118.0,-101.0,,-110.0,
julius randle,rebounds,6.5,True,2026-03-01,-115.0,101.0,,,,,101.0,,,
julius randle,rebounds,7.5,True,2026-03-01,,176.0,154.0,,,,176.0,,,
julius randle,rebounds,8.5,True,2026-03-01,,310.0,,,,,310.0,,,
julius randle,rebounds,9.5,True,2026-03-01,475.0,520.0,350.0,,,,520.0,,,
julius randle,rebounds,10.5,True,2026-03-01,,870.0,,,,,870.0,,,
julius randle,rebounds,11.5,True,2026-03-01,,1340.0,870.0,,,,1340.0,,,
julius randle,rebounds,13.5,True,2026-03-01,,,1700.0,,,,1700.0,,,
julius randle,threes,0.5,True,2026-03-01,-450.0,-374.0,-400.0,,,,-374.0,,,
julius randle,threes,1.5,False,2026-03-01,110.0,119.0,116.0,-145.0,-157.0,-154.0,119.0,,-145.0,
julius randle,threes,1.5,True,2026-03-01,105.0,120.0,120.0,,,,120.0,,,
julius randle,threes,2.5,True,2026-03-01,340.0,373.0,390.0,,,,390.0,,,
julius randle,threes,3.5,True,2026-03-01,950.0,1000.0,1060.0,,,,1060.0,,,
julius randle,threes,4.5,True,2026-03-01,,2200.0,,,,,2200.0,,,
karl-anthony towns,assists,1.5,True,2026-03-01,,,-330.0,,,230.0,-330.0,,230.0,
karl-anthony towns,assists,2.5,False,2026-03-01,105.0,-107.0,-102.0,-140.0,-122.0,-130.0,105.0,,-122.0,
karl-anthony towns,assists,2.5,True,2026-03-01,-105.0,-109.0,-102.0,,,-130.0,-102.0,,-130.0,
karl-anthony towns,assists,3.5,True,2026-03-01,,226.0,235.0,,,-340.0,235.0,,-340.0,
karl-anthony towns,assists,4.5,True,2026-03-01,550.0,523.0,,,,-1100.0,550.0,,-1100.0,
karl-anthony towns,assists,5.5,True,2026-03-01,,1160.0,1200.0,,,,1200.0,,,
karl-anthony towns,assists,6.5,True,2026-03-01,,2200.0,,,,,2200.0,,,
karl-anthony towns,points,9.5,True,2026-03-01,-2000.0,-1540.0,-1800.0,,,,-1540.0,,,
karl-anthony towns,points,10.5,True,2026-03-01,,,-1100.0,,,,-1100.0,,,
karl-anthony towns,points,11.5,True,2026-03-01,,-690.0,-670.0,,,400.0,-670.0,,400.0,
karl-anthony towns,points,12.5,True,2026-03-01,,,-490.0,,,320.0,-490.0,,320.0,
karl-anthony towns,points,13.5,True,2026-03-01,,,-360.0,,,250.0,-360.0,,250.0,
karl-anthony towns,points,14.5,True,2026-03-01,-275.0,-276.0,-275.0,,,198.0,-275.0,,198.0,
karl-anthony towns,points,15.5,True,2026-03-01,,,-215.0,,,158.0,-215.0,,158.0,
karl-anthony towns,points,16.5,True,2026-03-01,,,-162.0,,,122.0,-162.0,,122.0,
karl-anthony towns,points,17.5,False,2026-03-01,,,-128.0,,,-104.0,-128.0,,-104.0,
karl-anthony towns,points,17.5,True,2026-03-01,,-128.0,-128.0,,,-104.0,-128.0,,-104.0,
karl-anthony towns,points,18.5,False,2026-03-01,-110.0,-101.0,,-120.0,-126.0,,-101.0,,-120.0,
karl-anthony towns,points,18.5,True,2026-03-01,,-102.0,102.0,,,-136.0,102.0,,-136.0,
karl-anthony towns,points,19.5,True,2026-03-01,135.0,124.0,130.0,,,-174.0,135.0,,-174.0,
karl-anthony towns,points,20.5,True,2026-03-01,,,164.0,,,-225.0,164.0,,-225.0,
karl-anthony towns,points,21.5,True,2026-03-01,,,200.0,,,-280.0,200.0,,-280.0,
karl-anthony towns,points,22.5,True,2026-03-01,,,260.0,,,-380.0,260.0,,-380.0,
karl-anthony towns,points,23.5,True,2026-03-01,,,320.0,,,-490.0,320.0,,-490.0,
karl-anthony towns,points,24.5,True,2026-03-01,425.0,368.0,400.0,,,-670.0,425.0,,-670.0,
karl-anthony towns,points,29.5,True,2026-03-01,,1080.0,1100.0,,,,1100.0,,,
karl-anthony towns,points,34.5,True,2026-03-01,,2600.0,3000.0,,,,3000.0,,,
karl-anthony towns,rebounds,5.5,True,2026-03-01,,-2700.0,-3000.0,,,,-2700.0,,,
karl-anthony towns,rebounds,6.5,True,2026-03-01,,-1120.0,-1100.0,,,,-1100.0,,,
karl-anthony towns,rebounds,7.5,True,2026-03-01,,-571.0,-490.0,,,320.0,-490.0,,320.0,
karl-anthony towns,rebounds,8.5,True,2026-03-01,,-324.0,-280.0,,,200.0,-280.0,,200.0,
karl-anthony towns,rebounds,9.5,True,2026-03-01,-275.0,-198.0,-200.0,,,148.0,-198.0,,148.0,
karl-anthony towns,rebounds,10.5,False,2026-03-01,-135.0,-126.0,-118.0,100.0,-105.0,-112.0,-118.0,,100.0,
karl-anthony towns,rebounds,10.5,True,2026-03-01,,-123.0,-118.0,,,-112.0,-118.0,,-112.0,
karl-anthony towns,rebounds,11.5,True,2026-03-01,,125.0,136.0,,,-182.0,136.0,,-182.0,
karl-anthony towns,rebounds,12.5,True,2026-03-01,155.0,190.0,205.0,,,-290.0,205.0,,-290.0,
karl-anthony towns,rebounds,13.5,True,2026-03-01,,285.0,310.0,,,-470.0,310.0,,-470.0,
karl-anthony towns,rebounds,14.5,True,2026-03-01,375.0,431.0,470.0,,,-850.0,470.0,,-850.0,
karl-anthony towns,rebounds,15.5,True,2026-03-01,,640.0,750.0,,,,750.0,,,
karl-anthony towns,rebounds,16.5,True,2026-03-01,875.0,960.0,,,,,960.0,,,
karl-anthony towns,rebounds,17.5,True,2026-03-01,,1380.0,,,,,1380.0,,,
karl-anthony towns,threes,0.5,True,2026-03-01,-400.0,-386.0,-430.0,,,300.0,-386.0,,300.0,
karl-anthony towns,threes,1.5,False,2026-03-01,115.0,112.0,108.0,-155.0,-148.0,-144.0,115.0,,-144.0,
karl-anthony towns,threes,1.5,True,2026-03-01,115.0,114.0,108.0,,,-144.0,115.0,,-144.0,
karl-anthony towns,threes,2.5,True,2026-03-01,375.0,357.0,350.0,,,-550.0,375.0,,-550.0,
karl-anthony towns,threes,3.5,True,2026-03-01,,980.0,1000.0,,,,1000.0,,,
karl-anthony towns,threes,4.5,True,2026-03-01,,2100.0,,,,,2100.0,,,
kawhi leonard,assists,2.5,True,2026-03-02,-1400.0,-680.0,,,,,-680.0,,,
kawhi leonard,assists,3.5,True,2026-03-02,,-276.0,-330.0,,,,-276.0,,,
kawhi leonard,assists,4.5,False,2026-03-02,-110.0,-132.0,-146.0,-120.0,100.0,110.0,-110.0,,110.0,
kawhi leonard,assists,4.5,True,2026-03-02,-190.0,-132.0,,,,,-132.0,,,
kawhi leonard,assists,5.5,True,2026-03-02,,149.0,142.0,,,,149.0,,,
kawhi leonard,assists,6.5,True,2026-03-02,210.0,277.0,,,,,277.0,,,
kawhi leonard,assists,7.5,True,2026-03-02,,511.0,520.0,,,,520.0,,,
kawhi leonard,assists,8.5,True,2026-03-02,,920.0,,,,,920.0,,,
kawhi leonard,assists,9.5,True,2026-03-02,,1580.0,1300.0,,,,1580.0,,,
kawhi leonard,assists,10.5,True,2026-03-02,,2500.0,,,,,2500.0,,,
kawhi leonard,points,14.5,True,2026-03-02,,,-7000.0,,,,-7000.0,,,
kawhi leonard,points,17.5,True,2026-03-02,,-1720.0,,,,,-1720.0,,,
kawhi leonard,points,19.5,True,2026-03-02,-2000.0,-930.0,-1000.0,,,,-930.0,,,
kawhi leonard,points,24.5,True,2026-03-02,-400.0,-270.0,-290.0,,,,-270.0,,,
kawhi leonard,points,28.5,False,2026-03-02,-105.0,-122.0,,-125.0,-104.0,,-105.0,,-104.0,
kawhi leonard,points,28.5,True,2026-03-02,,-123.0,,,,,-123.0,,,
kawhi leonard,points,29.5,False,2026-03-02,,,-102.0,,,-130.0,-102.0,,-130.0,
kawhi leonard,points,29.5,True,2026-03-02,-125.0,-103.0,100.0,,,,100.0,,,
kawhi leonard,points,34.5,True,2026-03-02,210.0,236.0,250.0,,,,250.0,,,
kawhi leonard,points,39.5,True,2026-03-02,525.0,561.0,600.0,,,,600.0,,,
kawhi leonard,points,44.5,True,2026-03-02,,1260.0,1300.0,,,,1300.0,,,
kawhi leonard,points,49.5,True,2026-03-02,,2500.0,2500.0,,,,2500.0,,,
kawhi leonard,rebounds,3.5,True,2026-03-02,,-1420.0,-1600.0,,,,-1420.0,,,
kawhi leonard,rebounds,4.5,True,2026-03-02,-650.0,-528.0,,,,,-528.0,,,
kawhi leonard,rebounds,5.5,True,2026-03-02,,-250.0,-265.0,,,,-250.0,,,
kawhi leonard,rebounds,6.5,False,2026-03-02,-125.0,-138.0,-146.0,-105.0,105.0,110.0,-125.0,,110.0,
kawhi leonard,rebounds,6.5,True,2026-03-02,-150.0,-136.0,,,,,-136.0,,,
kawhi leonard,rebounds,7.5,True,2026-03-02,,132.0,130.0,,,,132.0,,,
kawhi leonard,rebounds,8.5,True,2026-03-02,,223.0,,,,,223.0,,,
kawhi leonard,rebounds,9.5,True,2026-03-02,390.0,383.0,320.0,,,,390.0,,,
kawhi leonard,rebounds,10.5,True,2026-03-02,,650.0,,,,,650.0,,,
kawhi leonard,rebounds,11.5,True,2026-03-02,,1040.0,900.0,,,,1040.0,,,
kawhi leonard,rebounds,12.5,True,2026-03-02,,1640.0,,,,,1640.0,,,
kawhi leonard,rebounds,13.5,True,2026-03-02,,,2000.0,,,,2000.0,,,
kawhi leonard,threes,0.5,True,2026-03-02,,-1700.0,-2000.0,,,,-1700.0,,,
kawhi leonard,threes,1.5,True,2026-03-02,-450.0,-304.0,-295.0,,,,-295.0,,,
kawhi leonard,threes,2.5,False,2026-03-02,-105.0,-103.0,106.0,-130.0,-128.0,-140.0,106.0,,-128.0,
kawhi leonard,threes,2.5,True,2026-03-02,-145.0,-104.0,108.0,,,,108.0,,,
kawhi leonard,threes,3.5,True,2026-03-02,175.0,240.0,280.0,,,,280.0,,,
kawhi leonard,threes,4.5,True,2026-03-02,400.0,555.0,650.0,,,,650.0,,,
kawhi leonard,threes,5.5,True,2026-03-02,,1180.0,1400.0,,,,1400.0,,,
kawhi leonard,threes,6.5,True,2026-03-02,,2200.0,3000.0,,,,3000.0,,,
keldon johnson,points,5.5,True,2026-03-01,,-640.0,-700.0,,,410.0,-640.0,,410.0,
keldon johnson,points,6.5,True,2026-03-01,,,-440.0,,,290.0,-440.0,,290.0,
keldon johnson,points,7.5,True,2026-03-01,,-281.0,-310.0,,,220.0,-281.0,,220.0,
keldon johnson,points,8.5,True,2026-03-01,,,-215.0,,,158.0,-215.0,,158.0,
keldon johnson,points,9.5,False,2026-03-01,-135.0,,,100.0,,,-135.0,,100.0,
keldon johnson,points,9.5,True,2026-03-01,,-146.0,-154.0,,,116.0,-146.0,,116.0,
keldon johnson,points,10.5,False,2026-03-01,,-110.0,-112.0,,-116.0,-118.0,-110.0,,-116.0,
keldon johnson,points,10.5,True,2026-03-01,,-108.0,-112.0,,,-118.0,-108.0,,-118.0,
keldon johnson,points,11.5,True,2026-03-01,,122.0,118.0,,,-158.0,122.0,,-158.0,
keldon johnson,points,12.5,True,2026-03-01,,,154.0,,,-210.0,154.0,,-210.0,
keldon johnson,points,13.5,True,2026-03-01,,,205.0,,,-290.0,205.0,,-290.0,
keldon johnson,points,14.5,True,2026-03-01,,269.0,270.0,,,-400.0,270.0,,-400.0,
keldon johnson,points,17.5,True,2026-03-01,,568.0,,,,,568.0,,,
keldon johnson,points,19.5,True,2026-03-01,,910.0,900.0,,,,910.0,,,
keldon johnson,points,24.5,True,2026-03-01,,2400.0,2500.0,,,,2500.0,,,
keldon johnson,rebounds,1.5,True,2026-03-01,,,-1450.0,,,,-1450.0,,,
keldon johnson,rebounds,2.5,True,2026-03-01,,-398.0,-400.0,,,270.0,-398.0,,270.0,
keldon johnson,rebounds,3.5,False,2026-03-01,-140.0,,-172.0,105.0,,128.0,-140.0,,128.0,
keldon johnson,rebounds,3.5,True,2026-03-01,,-167.0,-166.0,,,128.0,-166.0,,128.0,
keldon johnson,rebounds,4.5,False,2026-03-01,,124.0,,,-163.0,,124.0,,-163.0,
keldon johnson,rebounds,4.5,True,2026-03-01,,122.0,128.0,,,-172.0,128.0,,-172.0,
keldon johnson,rebounds,5.5,True,2026-03-01,,234.0,255.0,,,-350.0,255.0,,-350.0,
keldon johnson,rebounds,6.5,True,2026-03-01,,435.0,450.0,,,-800.0,450.0,,-800.0,
keldon johnson,rebounds,7.5,True,2026-03-01,,770.0,870.0,,,,870.0,,,
keldon johnson,rebounds,8.5,True,2026-03-01,,1360.0,,,,,1360.0,,,
keldon johnson,rebounds,9.5,True,2026-03-01,,,1700.0,,,,1700.0,,,
keldon johnson,threes,0.5,False,2026-03-01,-200.0,-195.0,,145.0,147.0,,-195.0,,147.0,
keldon johnson,threes,0.5,True,2026-03-01,,-198.0,-205.0,,,154.0,-198.0,,154.0,
keldon johnson,threes,1.5,True,2026-03-01,,224.0,230.0,,,-330.0,230.0,,-330.0,
keldon johnson,threes,2.5,True,2026-03-01,,710.0,800.0,,,,800.0,,,
keldon johnson,threes,3.5,True,2026-03-01,,1960.0,1800.0,,,,1960.0,,,
kevin porter jr.,assists,3.5,True,2026-03-01,,-2900.0,,,,,-2900.0,,,
kevin porter jr.,assists,4.5,True,2026-03-01,-1600.0,-940.0,,,,,-940.0,,,
kevin porter jr.,assists,5.5,True,2026-03-01,,-433.0,-500.0,,,,-433.0,,,
kevin porter jr.,assists,6.5,True,2026-03-01,-275.0,-229.0,,,,,-229.0,,,
kevin porter jr.,assists,7.5,False,2026-03-01,-118.0,-127.0,-138.0,-110.0,-104.0,104.0,-118.0,,104.0,
kevin porter jr.,assists,7.5,True,2026-03-01,,-129.0,-136.0,,,,-129.0,,,
kevin porter jr.,assists,8.5,True,2026-03-01,,131.0,,,,,131.0,,,
kevin porter jr.,assists,9.5,True,2026-03-01,210.0,212.0,190.0,,,,212.0,,,
kevin porter jr.,assists,10.5,True,2026-03-01,,348.0,,,,,348.0,,,
kevin porter jr.,assists,11.5,True,2026-03-01,,573.0,540.0,,,,573.0,,,
kevin porter jr.,assists,12.5,True,2026-03-01,1000.0,910.0,,,,,1000.0,,,
kevin porter jr.,assists,13.5,True,2026-03-01,,1460.0,1300.0,,,,1460.0,,,
kevin porter jr.,assists,14.5,True,2026-03-01,,2100.0,,,,,2100.0,,,
kevin porter jr.,points,9.5,True,2026-03-01,,-2500.0,-4000.0,,,,-2500.0,,,
kevin porter jr.,points,11.5,True,2026-03-01,,-1040.0,,,,,-1040.0,,,
kevin porter jr.,points,14.5,True,2026-03-01,-625.0,-406.0,-480.0,,,,-406.0,,,
kevin porter jr.,points,17.5,True,2026-03-01,,-193.0,,,,,-193.0,,,
kevin porter jr.,points,19.5,False,2026-03-01,,-124.0,,,-103.0,,-124.0,,-103.0,
kevin porter jr.,points,19.5,True,2026-03-01,-150.0,-124.0,-130.0,,,,-124.0,,,
kevin porter jr.,points,20.5,False,2026-03-01,-105.0,,-106.0,-125.0,,-125.0,-105.0,,-125.0,
kevin porter jr.,points,24.5,True,2026-03-01,220.0,220.0,230.0,,,,230.0,,,
kevin porter jr.,points,29.5,True,2026-03-01,650.0,567.0,630.0,,,,650.0,,,
kevin porter jr.,points,34.5,True,2026-03-01,,1380.0,1500.0,,,,1500.0,,,
kevin porter jr.,points,39.5,True,2026-03-01,,2800.0,4000.0,,,,4000.0,,,
kevin porter jr.,rebounds,2.5,True,2026-03-01,-1600.0,-1020.0,,,,,-1020.0,,,
kevin porter jr.,rebounds,3.5,True,2026-03-01,,-379.0,-430.0,,,,-379.0,,,
kevin porter jr.,rebounds,4.5,False,2026-03-01,,-152.0,,,115.0,,-152.0,,115.0,
kevin porter jr.,rebounds,4.5,True,2026-03-01,-210.0,-175.0,,,,,-175.0,,,
kevin porter jr.,rebounds,5.5,False,2026-03-01,115.0,,110.0,-155.0,,-146.0,115.0,,-146.0,
kevin porter jr.,rebounds,5.5,True,2026-03-01,,118.0,112.0,,,,118.0,,,
kevin porter jr.,rebounds,6.5,True,2026-03-01,195.0,205.0,,,,,205.0,,,
kevin porter jr.,rebounds,7.5,True,2026-03-01,,349.0,370.0,,,,370.0,,,
kevin porter jr.,rebounds,8.5,True,2026-03-01,,588.0,,,,,588.0,,,
kevin porter jr.,rebounds,9.5,True,2026-03-01,,930.0,900.0,,,,930.0,,,
kevin porter jr.,rebounds,10.5,True,2026-03-01,,1460.0,,,,,1460.0,,,
kevin porter jr.,rebounds,11.5,True,2026-03-01,,,2500.0,,,,2500.0,,,
kevin porter jr.,threes,0.5,True,2026-03-01,-450.0,-324.0,-430.0,,,,-324.0,,,
kevin porter jr.,threes,1.5,False,2026-03-01,135.0,133.0,114.0,-175.0,-176.0,-152.0,135.0,,-152.0,
kevin porter jr.,threes,1.5,True,2026-03-01,115.0,136.0,116.0,,,,136.0,,,
kevin porter jr.,threes,2.5,True,2026-03-01,360.0,418.0,360.0,,,,418.0,,,
kevin porter jr.,threes,3.5,True,2026-03-01,1000.0,1120.0,1000.0,,,,1120.0,,,
kevin porter jr.,threes,4.5,True,2026-03-01,,2500.0,,,,,2500.0,,,
khris middleton,assists,1.5,True,2026-03-02,,,-530.0,,,,-530.0,,,
khris middleton,assists,2.5,False,2026-03-02,-155.0,,,115.0,,,-155.0,,115.0,
khris middleton,assists,2.5,True,2026-03-02,-210.0,-182.0,,,,,-182.0,,,
khris middleton,assists,3.5,False,2026-03-02,,125.0,130.0,,-165.0,-174.0,130.0,,-165.0,
khris middleton,assists,3.5,True,2026-03-02,,124.0,132.0,,,,132.0,,,
khris middleton,assists,4.5,True,2026-03-02,270.0,253.0,,,,,270.0,,,
khris middleton,assists,5.5,True,2026-03-02,,505.0,560.0,,,,560.0,,,
khris middleton,assists,6.5,True,2026-03-02,,940.0,,,,,940.0,,,
khris middleton,assists,7.5,True,2026-03-02,,1720.0,1700.0,,,,1720.0,,,
khris middleton,assists,8.5,True,2026-03-02,,2600.0,,,,,2600.0,,,
khris middleton,points,5.5,True,2026-03-02,,-1680.0,,,,,-1680.0,,,
khris middleton,points,7.5,True,2026-03-02,,-640.0,,,,,-640.0,,,
khris middleton,points,9.5,True,2026-03-02,-295.0,-303.0,-290.0,,,,-290.0,,,
khris middleton,points,11.5,True,2026-03-02,,-170.0,,,,,-170.0,,,
khris middleton,points,12.5,False,2026-03-02,,-127.0,-118.0,,-101.0,-112.0,-118.0,,-101.0,
khris middleton,points,12.5,True,2026-03-02,,-127.0,,,,,-127.0,,,
khris middleton,points,13.5,False,2026-03-02,100.0,,,-130.0,,,100.0,,-130.0,
khris middleton,points,14.5,True,2026-03-02,155.0,133.0,146.0,,,,155.0,,,
khris middleton,points,17.5,True,2026-03-02,,273.0,,,,,273.0,,,
khris middleton,points,19.5,True,2026-03-02,600.0,437.0,470.0,,,,600.0,,,
khris middleton,points,24.5,True,2026-03-02,,1280.0,1200.0,,,,1280.0,,,
khris middleton,points,29.5,True,2026-03-02,,2900.0,,,,,2900.0,,,
khris middleton,rebounds,2.5,True,2026-03-02,-700.0,-395.0,,,,,-395.0,,,
khris middleton,rebounds,3.5,True,2026-03-02,,-172.0,-166.0,,,,-166.0,,,
khris middleton,rebounds,4.5,False,2026-03-02,120.0,116.0,128.0,-160.0,-153.0,-172.0,128.0,,-153.0,
khris middleton,rebounds,4.5,True,2026-03-02,-115.0,117.0,,,,,117.0,,,
khris middleton,rebounds,5.5,True,2026-03-02,,218.0,255.0,,,,255.0,,,
khris middleton,rebounds,6.5,True,2026-03-02,333.0,399.0,,,,,399.0,,,
khris middleton,rebounds,7.5,True,2026-03-02,,700.0,900.0,,,,900.0,,,
khris middleton,rebounds,8.5,True,2026-03-02,,1180.0,,,,,1180.0,,,
khris middleton,rebounds,9.5,True,2026-03-02,,,1800.0,,,,1800.0,,,
khris middleton,threes,0.5,True,2026-03-02,-325.0,-387.0,-400.0,,,,-325.0,,,
khris middleton,threes,1.5,False,2026-03-02,125.0,112.0,118.0,-165.0,-148.0,-158.0,125.0,,-148.0,
khris middleton,threes,1.5,True,2026-03-02,140.0,112.0,122.0,,,,140.0,,,
khris middleton,threes,2.5,True,2026-03-02,475.0,328.0,350.0,,,,475.0,,,
khris middleton,threes,3.5,True,2026-03-02,,880.0,900.0,,,,900.0,,,
khris middleton,threes,4.5,True,2026-03-02,,1900.0,2200.0,,,,2200.0,,,
klay thompson,assists,1.5,True,2026-03-02,,110.0,,,,,110.0,,,
klay thompson,assists,2.5,True,2026-03-02,,342.0,,,,,342.0,,,
klay thompson,assists,3.5,True,2026-03-02,,890.0,,,,,890.0,,,
klay thompson,assists,4.5,True,2026-03-02,,1980.0,,,,,1980.0,,,
klay thompson,points,5.5,True,2026-03-02,,-1080.0,,,,,-1080.0,,,
klay thompson,points,7.5,True,2026-03-02,,-478.0,,,,,-478.0,,,
klay thompson,points,9.5,True,2026-03-02,,-235.0,-265.0,,,,-235.0,,,
klay thompson,points,11.5,True,2026-03-02,,-137.0,,,,,-137.0,,,
klay thompson,points,12.5,False,2026-03-02,-120.0,-107.0,-118.0,-110.0,-119.0,-112.0,-107.0,,-110.0,
klay thompson,points,12.5,True,2026-03-02,,-107.0,,,,,-107.0,,,
klay thompson,points,14.5,True,2026-03-02,,150.0,144.0,,,,150.0,,,
klay thompson,points,17.5,True,2026-03-02,,291.0,,,,,291.0,,,
klay thompson,points,19.5,True,2026-03-02,,435.0,420.0,,,,435.0,,,
klay thompson,points,24.5,True,2026-03-02,,1180.0,1060.0,,,,1180.0,,,
klay thompson,points,29.5,True,2026-03-02,,2600.0,2500.0,,,,2600.0,,,
klay thompson,rebounds,2.5,False,2026-03-02,-110.0,,,-118.0,,,-110.0,,-118.0,
klay thompson,rebounds,2.5,True,2026-03-02,,-172.0,,,,,-172.0,,,
klay thompson,rebounds,3.5,True,2026-03-02,,136.0,,,,,136.0,,,
klay thompson,rebounds,4.5,True,2026-03-02,,289.0,,,,,289.0,,,
klay thompson,rebounds,5.5,True,2026-03-02,,589.0,,,,,589.0,,,
klay thompson,rebounds,6.5,True,2026-03-02,,1140.0,,,,,1140.0,,,
klay thompson,threes,0.5,True,2026-03-02,,-2800.0,-3500.0,,,,-2800.0,,,
klay thompson,threes,1.5,True,2026-03-02,,-439.0,-440.0,,,,-439.0,,,
klay thompson,threes,2.5,False,2026-03-02,-145.0,-148.0,-154.0,105.0,112.0,116.0,-145.0,,116.0,
klay thompson,threes,2.5,True,2026-03-02,,-149.0,-150.0,,,,-149.0,,,
klay thompson,threes,3.5,True,2026-03-02,,156.0,164.0,,,,164.0,,,
klay thompson,threes,4.5,True,2026-03-02,,333.0,370.0,,,,370.0,,,
klay thompson,threes,5.5,True,2026-03-02,,660.0,750.0,,,,750.0,,,
