player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-350.0,240.0,True,fanduel,2026-06-05T15:00:35.362085
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-220.0,162.0,True,fanduel,2026-06-05T15:00:35.362088
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,108.0,-144.0,True,fanduel,2026-06-05T15:00:35.362090
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,480.0,,True,fanduel,2026-06-05T15:00:35.362092
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,630.0,,True,fanduel,2026-06-05T15:00:35.362095
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1060.0,,True,fanduel,2026-06-05T15:00:35.362097
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1200.0,,True,fanduel,2026-06-05T15:00:35.362100
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-06-05T15:00:35.362102
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1700.0,,True,fanduel,2026-06-05T15:00:35.362104
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-500.0,320.0,True,fanduel,2026-06-05T15:00:35.362106
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-205.0,152.0,True,fanduel,2026-06-05T15:00:35.362108
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,-118.0,-110.0,True,fanduel,2026-06-05T15:00:35.362117
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,140.0,-188.0,True,fanduel,2026-06-05T15:00:35.362120
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,320.0,-490.0,True,fanduel,2026-06-05T15:00:35.362122
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-3500.0,,True,fanduel,2026-06-05T15:00:35.362125
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-800.0,470.0,True,fanduel,2026-06-05T15:00:35.362127
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,104.0,,True,fanduel,2026-06-05T15:00:35.362130
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,110.0,-146.0,True,fanduel,2026-06-05T15:00:35.362132
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,142.0,-192.0,True,fanduel,2026-06-05T15:00:35.362134
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,194.0,-270.0,True,fanduel,2026-06-05T15:00:35.362137
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,560.0,,True,fanduel,2026-06-05T15:00:35.362139
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,680.0,-1450.0,True,fanduel,2026-06-05T15:00:35.362142
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,870.0,,True,fanduel,2026-06-05T15:00:35.362144
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,900.0,,True,fanduel,2026-06-05T15:00:35.362146
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,-470.0,310.0,True,fanduel,2026-06-05T15:00:35.362149
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-148.0,112.0,True,fanduel,2026-06-05T15:00:35.362151
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,390.0,-650.0,True,fanduel,2026-06-05T15:00:35.362154
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1400.0,,True,fanduel,2026-06-05T15:00:35.362156
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-188.0,140.0,True,fanduel,2026-06-05T15:00:35.362158
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,205.0,-290.0,True,fanduel,2026-06-05T15:00:35.362160
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,,-1450.0,True,fanduel,2026-06-05T15:00:35.362163
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-670.0,400.0,True,fanduel,2026-06-05T15:00:35.362165
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-110.0,-120.0,True,fanduel,2026-06-05T15:00:35.362167
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,370.0,-600.0,True,fanduel,2026-06-05T15:00:35.362169
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,-580.0,360.0,True,fanduel,2026-06-05T15:00:35.362172
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-182.0,136.0,True,fanduel,2026-06-05T15:00:35.362174
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,310.0,-470.0,True,fanduel,2026-06-05T15:00:35.362177
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,118.0,-158.0,True,fanduel,2026-06-05T15:00:35.362179
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,280.0,-420.0,True,fanduel,2026-06-05T15:00:35.362181
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,1000.0,,True,fanduel,2026-06-05T15:00:35.362184
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,1500.0,,True,fanduel,2026-06-05T15:00:35.362186
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-850.0,470.0,True,fanduel,2026-06-05T15:00:35.362191
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-146.0,110.0,True,fanduel,2026-06-05T15:00:35.362194
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,250.0,-360.0,True,fanduel,2026-06-05T15:00:35.362197
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-420.0,280.0,True,fanduel,2026-06-05T15:00:35.362199
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-130.0,-102.0,True,fanduel,2026-06-05T15:00:35.362201
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,178.0,-245.0,True,fanduel,2026-06-05T15:00:35.362204
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,410.0,-700.0,True,fanduel,2026-06-05T15:00:35.362206
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-1200.0,,True,fanduel,2026-06-05T15:00:35.362209
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-310.0,220.0,True,fanduel,2026-06-05T15:00:35.362212
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-132.0,100.0,True,fanduel,2026-06-05T15:00:35.362215
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,188.0,-260.0,True,fanduel,2026-06-05T15:00:35.362217
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,410.0,-700.0,True,fanduel,2026-06-05T15:00:35.362219
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,118.0,-158.0,False,fanduel,2026-06-05T15:00:35.362242
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,146.0,-198.0,False,fanduel,2026-06-05T15:00:35.362245
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-180.0,134.0,False,fanduel,2026-06-05T15:00:35.362247
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,142.0,-192.0,False,fanduel,2026-06-05T15:00:35.362250
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-102.0,-130.0,False,fanduel,2026-06-05T15:00:35.362252
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-112.0,-118.0,False,fanduel,2026-06-05T15:00:35.362255
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,146.0,-198.0,False,fanduel,2026-06-05T15:00:35.362257
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,134.0,-180.0,False,fanduel,2026-06-05T15:00:35.362259
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,142.0,-192.0,False,fanduel,2026-06-05T15:00:35.362264
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-120.0,-110.0,False,fanduel,2026-06-05T15:00:35.362267
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-05T15:00:35.362343
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2500.0,,True,fanduel,2026-06-05T15:00:35.362346
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1100.0,,True,fanduel,2026-06-05T15:00:35.362349
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-215.0,162.0,True,fanduel,2026-06-05T15:00:35.362351
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,144.0,-192.0,True,fanduel,2026-06-05T15:00:35.362354
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,360.0,-580.0,True,fanduel,2026-06-05T15:00:35.362357
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-950.0,,True,fanduel,2026-06-05T15:00:35.362360
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-174.0,134.0,True,fanduel,2026-06-05T15:00:35.362362
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,190.0,-250.0,True,fanduel,2026-06-05T15:00:35.362365
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,520.0,-900.0,True,fanduel,2026-06-05T15:00:35.362368
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,550.0,-1000.0,True,fanduel,2026-06-05T15:00:35.362370
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,650.0,,True,fanduel,2026-06-05T15:00:35.362373
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,800.0,,True,fanduel,2026-06-05T15:00:35.362376
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,850.0,,True,fanduel,2026-06-05T15:00:35.362378
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1100.0,,True,fanduel,2026-06-05T15:00:35.362381
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1200.0,,True,fanduel,2026-06-05T15:00:35.362384
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1300.0,,True,fanduel,2026-06-05T15:00:35.362386
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2500.0,,True,fanduel,2026-06-05T15:00:35.362388
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-350.0,240.0,True,fanduel,2026-06-05T15:00:35.362391
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-275.0,198.0,True,fanduel,2026-06-05T15:00:35.362393
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-210.0,154.0,True,fanduel,2026-06-05T15:00:35.362395
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-154.0,116.0,True,fanduel,2026-06-05T15:00:35.362398
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-120.0,-110.0,True,fanduel,2026-06-05T15:00:35.362400
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,100.0,,True,fanduel,2026-06-05T15:00:35.362406
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,136.0,,True,fanduel,2026-06-05T15:00:35.362408
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,146.0,-198.0,True,fanduel,2026-06-05T15:00:35.362411
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,142.0,-192.0,True,fanduel,2026-06-05T15:00:35.362413
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,146.0,,True,fanduel,2026-06-05T15:00:35.362415
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,285.0,,True,fanduel,2026-06-05T15:00:35.362418
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,320.0,,True,fanduel,2026-06-05T15:00:35.362420
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1200.0,,True,fanduel,2026-06-05T15:00:35.362422
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,146.0,-198.0,True,fanduel,2026-06-05T15:00:35.362425
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,370.0,-600.0,True,fanduel,2026-06-05T15:00:35.362427
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-111.0,-118.0,True,fanduel,2026-06-05T15:00:35.362430
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,240.0,-330.0,True,fanduel,2026-06-05T15:00:35.362432
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-520.0,350.0,True,fanduel,2026-06-05T15:00:35.362435
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,240.0,-340.0,True,fanduel,2026-06-05T15:00:35.362437
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,560.0,-1100.0,True,fanduel,2026-06-05T15:00:35.362440
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,122.0,-158.0,True,fanduel,2026-06-05T15:00:35.362442
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,320.0,-470.0,True,fanduel,2026-06-05T15:00:35.362444
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-2500.0,,True,fanduel,2026-06-05T15:00:35.362447
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-05T15:00:35.362449
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-700.0,410.0,True,fanduel,2026-06-05T15:00:35.362452
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-480.0,,True,fanduel,2026-06-05T15:00:35.362454
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-390.0,,True,fanduel,2026-06-05T15:00:35.362459
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-340.0,235.0,True,fanduel,2026-06-05T15:00:35.362462
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-330.0,230.0,True,fanduel,2026-06-05T15:00:35.362464
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-310.0,,True,fanduel,2026-06-05T15:00:35.362467
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-172.0,,True,fanduel,2026-06-05T15:00:35.362469
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-146.0,,True,fanduel,2026-06-05T15:00:35.362474
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,470.0,-800.0,True,fanduel,2026-06-05T15:00:35.362477
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1700.0,,True,fanduel,2026-06-05T15:00:35.362479
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1700.0,,True,fanduel,2026-06-05T15:00:35.362482
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,2500.0,,True,fanduel,2026-06-05T15:00:35.362484
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1800.0,,True,fanduel,2026-06-05T15:00:35.362486
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,3000.0,,True,fanduel,2026-06-05T15:00:35.362491
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-05T15:00:35.362493
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1200.0,,True,fanduel,2026-06-05T15:00:35.362496
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,198.0,-275.0,True,fanduel,2026-06-05T15:00:35.362498
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,310.0,,True,fanduel,2026-06-05T15:00:35.362501
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,440.0,,True,fanduel,2026-06-05T15:00:35.362504
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,440.0,,True,fanduel,2026-06-05T15:00:35.362506
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,430.0,-750.0,True,fanduel,2026-06-05T15:00:35.362509
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,1000.0,,True,fanduel,2026-06-05T15:00:35.362511
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,1060.0,,True,fanduel,2026-06-05T15:00:35.362514
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,490.0,-900.0,True,fanduel,2026-06-05T15:00:35.362516
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,870.0,,True,fanduel,2026-06-05T15:00:35.362519
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-05T15:00:35.362521
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-05T15:00:35.362524
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-05T15:00:35.362526
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1300.0,,True,fanduel,2026-06-05T15:00:35.362529
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-104.0,-126.0,False,draftkings,2026-06-05T15:00:35.362556
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,109.0,-144.0,False,draftkings,2026-06-05T15:00:35.362559
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,-122.0,-108.0,False,draftkings,2026-06-05T15:00:35.362561
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-142.0,108.0,False,draftkings,2026-06-05T15:00:35.362564
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-153.0,116.0,False,draftkings,2026-06-05T15:00:35.362566
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,126.0,-167.0,False,draftkings,2026-06-05T15:00:35.362569
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,130.0,-171.0,False,draftkings,2026-06-05T15:00:35.362572
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-111.0,-118.0,False,draftkings,2026-06-05T15:00:35.362574
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,115.0,-152.0,False,draftkings,2026-06-05T15:00:35.362577
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,102.0,-134.0,False,draftkings,2026-06-05T15:00:35.362579
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,122.0,-161.0,False,draftkings,2026-06-05T15:00:35.362582
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,144.0,-191.0,False,draftkings,2026-06-05T15:00:35.362584
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,-164.0,124.0,False,draftkings,2026-06-05T15:00:35.362587
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,-110.0,-119.0,False,draftkings,2026-06-05T15:00:35.362589
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,106.0,-140.0,False,draftkings,2026-06-05T15:00:35.362592
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,129.0,-171.0,False,draftkings,2026-06-05T15:00:35.362595
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-2500.0,,True,draftkings,2026-06-05T15:00:35.362685
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-760.0,,True,draftkings,2026-06-05T15:00:35.362690
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-325.0,,True,draftkings,2026-06-05T15:00:35.362692
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,-168.0,,True,draftkings,2026-06-05T15:00:35.362695
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,109.0,,True,draftkings,2026-06-05T15:00:35.362697
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,191.0,,True,draftkings,2026-06-05T15:00:35.362700
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,329.0,,True,draftkings,2026-06-05T15:00:35.362703
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,559.0,,True,draftkings,2026-06-05T15:00:35.362705
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,10.5,930.0,,True,draftkings,2026-06-05T15:00:35.362708
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,11.5,1540.0,,True,draftkings,2026-06-05T15:00:35.362711
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,12.5,2300.0,,True,draftkings,2026-06-05T15:00:35.362715
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-1100.0,,True,draftkings,2026-06-05T15:00:35.362718
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-431.0,,True,draftkings,2026-06-05T15:00:35.362720
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,-205.0,,True,draftkings,2026-06-05T15:00:35.362725
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-106.0,,True,draftkings,2026-06-05T15:00:35.362727
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,172.0,,True,draftkings,2026-06-05T15:00:35.362730
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,308.0,,True,draftkings,2026-06-05T15:00:35.362732
