player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,1.5,-750.0,430.0,True,fanduel,2026-05-08T14:36:06.621074
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-240.0,174.0,True,fanduel,2026-05-08T14:36:06.621076
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,106.0,-138.0,True,fanduel,2026-05-08T14:36:06.621077
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,220.0,-310.0,True,fanduel,2026-05-08T14:36:06.621079
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,450.0,-750.0,True,fanduel,2026-05-08T14:36:06.621081
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-1600.0,,True,fanduel,2026-05-08T14:36:06.621082
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-330.0,230.0,True,fanduel,2026-05-08T14:36:06.621084
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-154.0,116.0,True,fanduel,2026-05-08T14:36:06.621086
Luke Kornet,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,106.0,,True,fanduel,2026-05-08T14:36:06.621087
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,150.0,,True,fanduel,2026-05-08T14:36:06.621089
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,162.0,,True,fanduel,2026-05-08T14:36:06.621091
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,400.0,,True,fanduel,2026-05-08T14:36:06.621093
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,13.5,146.0,-198.0,True,fanduel,2026-05-08T14:36:06.621094
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,13.5,240.0,-350.0,True,fanduel,2026-05-08T14:36:06.621096
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,13.5,2500.0,,True,fanduel,2026-05-08T14:36:06.621098
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,-490.0,320.0,True,fanduel,2026-05-08T14:36:06.621099
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,-260.0,188.0,True,fanduel,2026-05-08T14:36:06.621101
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,350.0,-550.0,True,fanduel,2026-05-08T14:36:06.621103
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,1060.0,,True,fanduel,2026-05-08T14:36:06.621104
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,1200.0,,True,fanduel,2026-05-08T14:36:06.621106
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,1200.0,,True,fanduel,2026-05-08T14:36:06.621108
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,1300.0,,True,fanduel,2026-05-08T14:36:06.621109
Luke Kornet,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,1700.0,,True,fanduel,2026-05-08T14:36:06.621113
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,1800.0,,True,fanduel,2026-05-08T14:36:06.621115
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,-4500.0,,True,fanduel,2026-05-08T14:36:06.621116
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,-260.0,188.0,True,fanduel,2026-05-08T14:36:06.621118
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,136.0,-182.0,True,fanduel,2026-05-08T14:36:06.621122
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,250.0,-360.0,True,fanduel,2026-05-08T14:36:06.621123
Luke Kornet,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,340.0,,True,fanduel,2026-05-08T14:36:06.621125
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,540.0,,True,fanduel,2026-05-08T14:36:06.621127
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,600.0,,True,fanduel,2026-05-08T14:36:06.621128
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,8.5,-700.0,410.0,True,fanduel,2026-05-08T14:36:06.621130
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,10.5,-280.0,200.0,True,fanduel,2026-05-08T14:36:06.621132
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,12.5,-106.0,-125.0,True,fanduel,2026-05-08T14:36:06.621133
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,14.5,220.0,-310.0,True,fanduel,2026-05-08T14:36:06.621135
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,16.5,490.0,-900.0,True,fanduel,2026-05-08T14:36:06.621137
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-580.0,360.0,True,fanduel,2026-05-08T14:36:06.621140
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,-136.0,102.0,True,fanduel,2026-05-08T14:36:06.621142
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,8.5,235.0,-340.0,True,fanduel,2026-05-08T14:36:06.621144
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-1100.0,,True,fanduel,2026-05-08T14:36:06.621145
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-154.0,116.0,True,fanduel,2026-05-08T14:36:06.621147
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,250.0,-360.0,True,fanduel,2026-05-08T14:36:06.621149
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,1.5,-1200.0,,True,fanduel,2026-05-08T14:36:06.621151
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-350.0,240.0,True,fanduel,2026-05-08T14:36:06.621152
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,134.0,-180.0,True,fanduel,2026-05-08T14:36:06.621154
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,430.0,-750.0,True,fanduel,2026-05-08T14:36:06.621156
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,8.5,-350.0,240.0,True,fanduel,2026-05-08T14:36:06.621157
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,10.5,-154.0,116.0,True,fanduel,2026-05-08T14:36:06.621159
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,12.5,164.0,-225.0,True,fanduel,2026-05-08T14:36:06.621161
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,14.5,370.0,-600.0,True,fanduel,2026-05-08T14:36:06.621162
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,130.0,-174.0,False,fanduel,2026-05-08T14:36:06.621177
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,-110.0,-120.0,False,fanduel,2026-05-08T14:36:06.621179
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,-166.0,124.0,False,fanduel,2026-05-08T14:36:06.621181
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,146.0,-198.0,False,fanduel,2026-05-08T14:36:06.621183
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,116.0,-154.0,False,fanduel,2026-05-08T14:36:06.621184
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,154.0,-210.0,False,fanduel,2026-05-08T14:36:06.621186
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,182.0,-250.0,False,fanduel,2026-05-08T14:36:06.621188
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,162.0,-220.0,False,fanduel,2026-05-08T14:36:06.621190
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,130.0,-174.0,False,fanduel,2026-05-08T14:36:06.621191
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-295.0,220.0,True,fanduel,2026-05-08T14:36:06.621247
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,164.0,-220.0,True,fanduel,2026-05-08T14:36:06.621249
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,540.0,-1000.0,True,fanduel,2026-05-08T14:36:06.621251
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-370.0,260.0,True,fanduel,2026-05-08T14:36:06.621252
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,132.0,-174.0,True,fanduel,2026-05-08T14:36:06.621254
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,430.0,-700.0,True,fanduel,2026-05-08T14:36:06.621256
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,-110.0,-120.0,True,fanduel,2026-05-08T14:36:06.621257
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,146.0,-198.0,True,fanduel,2026-05-08T14:36:06.621259
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,194.0,-270.0,True,fanduel,2026-05-08T14:36:06.621261
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,198.0,-275.0,True,fanduel,2026-05-08T14:36:06.621263
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,198.0,-275.0,True,fanduel,2026-05-08T14:36:06.621264
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,350.0,-550.0,True,fanduel,2026-05-08T14:36:06.621266
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,420.0,,True,fanduel,2026-05-08T14:36:06.621268
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,470.0,,True,fanduel,2026-05-08T14:36:06.621270
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,540.0,,True,fanduel,2026-05-08T14:36:06.621273
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,560.0,,True,fanduel,2026-05-08T14:36:06.621275
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,900.0,,True,fanduel,2026-05-08T14:36:06.621277
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,1060.0,,True,fanduel,2026-05-08T14:36:06.621279
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-430.0,290.0,True,fanduel,2026-05-08T14:36:06.621280
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,118.0,-154.0,True,fanduel,2026-05-08T14:36:06.621282
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,6.5,2500.0,,True,fanduel,2026-05-08T14:36:06.621284
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-158.0,120.0,True,fanduel,2026-05-08T14:36:06.621287
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,310.0,-470.0,True,fanduel,2026-05-08T14:36:06.621289
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-900.0,,True,fanduel,2026-05-08T14:36:06.621291
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,-162.0,124.0,True,fanduel,2026-05-08T14:36:06.621293
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,520.0,-1000.0,True,fanduel,2026-05-08T14:36:06.621294
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-1400.0,,True,fanduel,2026-05-08T14:36:06.621296
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,-215.0,164.0,True,fanduel,2026-05-08T14:36:06.621298
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,360.0,-580.0,True,fanduel,2026-05-08T14:36:06.621300
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,225.0,-320.0,True,fanduel,2026-05-08T14:36:06.621301
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,490.0,-900.0,True,fanduel,2026-05-08T14:36:06.621303
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,520.0,-1000.0,True,fanduel,2026-05-08T14:36:06.621305
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,1060.0,,True,fanduel,2026-05-08T14:36:06.621306
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,1060.0,,True,fanduel,2026-05-08T14:36:06.621308
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,1100.0,,True,fanduel,2026-05-08T14:36:06.621310
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,1100.0,,True,fanduel,2026-05-08T14:36:06.621311
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,1300.0,,True,fanduel,2026-05-08T14:36:06.621313
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,1300.0,,True,fanduel,2026-05-08T14:36:06.621315
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,1400.0,,True,fanduel,2026-05-08T14:36:06.621316
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-2500.0,,True,fanduel,2026-05-08T14:36:06.621318
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-800.0,450.0,True,fanduel,2026-05-08T14:36:06.621320
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-700.0,410.0,True,fanduel,2026-05-08T14:36:06.621322
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-370.0,,True,fanduel,2026-05-08T14:36:06.621323
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-290.0,,True,fanduel,2026-05-08T14:36:06.621325
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-235.0,,True,fanduel,2026-05-08T14:36:06.621327
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-215.0,,True,fanduel,2026-05-08T14:36:06.621328
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-170.0,,True,fanduel,2026-05-08T14:36:06.621330
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,-146.0,114.0,True,fanduel,2026-05-08T14:36:06.621332
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,4.5,550.0,-1000.0,True,fanduel,2026-05-08T14:36:06.621333
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,4.5,850.0,,True,fanduel,2026-05-08T14:36:06.621335
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,4.5,1100.0,,True,fanduel,2026-05-08T14:36:06.621337
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,4.5,1200.0,,True,fanduel,2026-05-08T14:36:06.621338
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,4.5,1200.0,,True,fanduel,2026-05-08T14:36:06.621342
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,-340.0,240.0,True,fanduel,2026-05-08T14:36:06.621344
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,-156.0,118.0,True,fanduel,2026-05-08T14:36:06.621345
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,132.0,,True,fanduel,2026-05-08T14:36:06.621347
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,158.0,,True,fanduel,2026-05-08T14:36:06.621349
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,190.0,,True,fanduel,2026-05-08T14:36:06.621351
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,200.0,,True,fanduel,2026-05-08T14:36:06.621352
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,285.0,,True,fanduel,2026-05-08T14:36:06.621354
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,5.5,1700.0,,True,fanduel,2026-05-08T14:36:06.621356
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,5.5,2500.0,,True,fanduel,2026-05-08T14:36:06.621357
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,5.5,2500.0,,True,fanduel,2026-05-08T14:36:06.621361
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,5.5,1100.0,,True,fanduel,2026-05-08T14:36:06.621363
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,5.5,2000.0,,True,fanduel,2026-05-08T14:36:06.621364
Duncan Robinson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,1.5,-200.0,148.0,False,fanduel,2026-05-08T14:36:06.680144
Ausar Thompson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,3.5,122.0,-162.0,False,fanduel,2026-05-08T14:36:06.680158
Jarrett Allen,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,1.5,148.0,-200.0,False,fanduel,2026-05-08T14:36:06.680161
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,1.5,-138.0,104.0,False,fanduel,2026-05-08T14:36:06.680163
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,9.5,-106.0,-125.0,False,fanduel,2026-05-08T14:36:06.680165
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,1.5,-146.0,110.0,False,fanduel,2026-05-08T14:36:06.680168
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,6.5,-136.0,102.0,False,fanduel,2026-05-08T14:36:06.680170
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,3.5,-144.0,108.0,False,fanduel,2026-05-08T14:36:06.680172
Daniss Jenkins,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,3.5,104.0,-138.0,False,fanduel,2026-05-08T14:36:06.680175
Jalen Duren,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,1.5,-188.0,140.0,False,fanduel,2026-05-08T14:36:06.680177
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,3.5,120.0,-160.0,False,fanduel,2026-05-08T14:36:06.680183
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,9.5,-104.0,,True,fanduel,2026-05-08T14:36:06.680213
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,9.5,390.0,,True,fanduel,2026-05-08T14:36:06.680216
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,11.5,285.0,,True,fanduel,2026-05-08T14:36:06.680218
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,11.5,1100.0,,True,fanduel,2026-05-08T14:36:06.680220
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,13.5,800.0,,True,fanduel,2026-05-08T14:36:06.680223
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,13.5,3500.0,,True,fanduel,2026-05-08T14:36:06.680225
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,5.5,-1400.0,,True,fanduel,2026-05-08T14:36:06.680227
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,5.5,-265.0,,True,fanduel,2026-05-08T14:36:06.680230
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,5.5,340.0,,True,fanduel,2026-05-08T14:36:06.680232
Daniss Jenkins,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,5.5,470.0,,True,fanduel,2026-05-08T14:36:06.680234
Ausar Thompson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,5.5,560.0,,True,fanduel,2026-05-08T14:36:06.680236
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,5.5,600.0,,True,fanduel,2026-05-08T14:36:06.680239
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,7.5,-280.0,,True,fanduel,2026-05-08T14:36:06.680241
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,7.5,142.0,,True,fanduel,2026-05-08T14:36:06.680243
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,7.5,1200.0,,True,fanduel,2026-05-08T14:36:06.680245
Daniss Jenkins,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,7.5,1500.0,,True,fanduel,2026-05-08T14:36:06.680248
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,7.5,2000.0,,True,fanduel,2026-05-08T14:36:06.680250
Ausar Thompson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,7.5,2000.0,,True,fanduel,2026-05-08T14:36:06.680252
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,3.5,-2000.0,,True,fanduel,2026-05-08T14:36:06.680254
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,3.5,-140.0,,True,fanduel,2026-05-08T14:36:06.680257
Daniss Jenkins,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,3.5,106.0,,True,fanduel,2026-05-08T14:36:06.680259
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,3.5,124.0,,True,fanduel,2026-05-08T14:36:06.680261
Ausar Thompson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,3.5,124.0,,True,fanduel,2026-05-08T14:36:06.680264
Jalen Duren,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,3.5,430.0,,True,fanduel,2026-05-08T14:36:06.680266
Duncan Robinson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,3.5,450.0,,True,fanduel,2026-05-08T14:36:06.680268
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,3.5,540.0,,True,fanduel,2026-05-08T14:36:06.680270
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,3.5,630.0,,True,fanduel,2026-05-08T14:36:06.680273
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,1.5,-1600.0,,True,fanduel,2026-05-08T14:36:06.680275
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,1.5,-720.0,,True,fanduel,2026-05-08T14:36:06.680277
Daniss Jenkins,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,1.5,-720.0,,True,fanduel,2026-05-08T14:36:06.680279
Ausar Thompson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,1.5,-700.0,,True,fanduel,2026-05-08T14:36:06.680282
Duncan Robinson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,1.5,-192.0,,True,fanduel,2026-05-08T14:36:06.680284
Jalen Duren,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,1.5,-184.0,,True,fanduel,2026-05-08T14:36:06.680286
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,1.5,-142.0,,True,fanduel,2026-05-08T14:36:06.680289
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,1.5,-136.0,,True,fanduel,2026-05-08T14:36:06.680291
Jarrett Allen,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,assists,1.5,150.0,,True,fanduel,2026-05-08T14:36:06.680293
Ausar Thompson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,9.5,-106.0,-125.0,False,fanduel,2026-05-08T14:36:06.680316
