player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
victor wembanyama,points,20.5,True,2026-06-04,,,-550.0,,,350.0,-550.0,,350.0,
victor wembanyama,points,21.5,True,2026-06-04,,,-420.0,,,280.0,-420.0,,280.0,
victor wembanyama,points,22.5,True,2026-06-04,,,-320.0,,,225.0,-320.0,,225.0,
victor wembanyama,points,23.5,True,2026-06-04,,,-260.0,,,188.0,-260.0,,188.0,
victor wembanyama,points,24.5,True,2026-06-04,-220.0,-203.0,-210.0,,,154.0,-203.0,,154.0,
victor wembanyama,points,25.5,True,2026-06-04,,,-168.0,,,126.0,-168.0,,126.0,
victor wembanyama,points,26.5,True,2026-06-04,,,-136.0,,,102.0,-136.0,,102.0,
victor wembanyama,points,27.5,False,2026-06-04,-115.0,-107.0,-106.0,-115.0,-119.0,-125.0,-106.0,,-115.0,
victor wembanyama,points,27.5,True,2026-06-04,,-107.0,-106.0,,,-125.0,-106.0,,-125.0,
victor wembanyama,points,28.5,True,2026-06-04,,,116.0,,,-154.0,116.0,,-154.0,
victor wembanyama,points,29.5,True,2026-06-04,130.0,144.0,144.0,,,-194.0,144.0,,-194.0,
victor wembanyama,points,30.5,True,2026-06-04,,,174.0,,,-240.0,174.0,,-240.0,
victor wembanyama,points,31.5,True,2026-06-04,,,210.0,,,-300.0,210.0,,-300.0,
victor wembanyama,points,32.5,True,2026-06-04,,,260.0,,,-360.0,260.0,,-360.0,
victor wembanyama,points,33.5,True,2026-06-04,,,300.0,,,-470.0,300.0,,-470.0,
victor wembanyama,points,34.5,True,2026-06-04,340.0,407.0,360.0,,,-580.0,407.0,,-580.0,
victor wembanyama,points,35.5,True,2026-06-04,,,430.0,,,-750.0,430.0,,-750.0,
victor wembanyama,points,36.5,True,2026-06-04,,,,,,-1100.0,,,-1100.0,
victor wembanyama,points,37.5,True,2026-06-04,,,,,,-1450.0,,,-1450.0,
victor wembanyama,points,39.5,True,2026-06-04,825.0,1120.0,1000.0,,,,1120.0,,,
victor wembanyama,points,44.5,True,2026-06-04,,2600.0,2000.0,,,,2600.0,,,
victor wembanyama,points,49.5,True,2026-06-04,,,5500.0,,,,5500.0,,,
victor wembanyama,rebounds,6.5,True,2026-06-04,,-2300.0,,,,,-2300.0,,,
victor wembanyama,rebounds,7.5,True,2026-06-04,,-990.0,-1000.0,,,,-990.0,,,
victor wembanyama,rebounds,8.5,True,2026-06-04,,-533.0,-490.0,,,320.0,-490.0,,320.0,
victor wembanyama,rebounds,9.5,True,2026-06-04,-325.0,-310.0,-330.0,,,230.0,-310.0,,230.0,
victor wembanyama,rebounds,10.5,True,2026-06-04,,-194.0,-198.0,,,146.0,-194.0,,146.0,
victor wembanyama,rebounds,11.5,False,2026-06-04,-120.0,-123.0,-122.0,-110.0,-107.0,-108.0,-120.0,,-107.0,
victor wembanyama,rebounds,11.5,True,2026-06-04,,-124.0,-122.0,,,-108.0,-122.0,,-108.0,
victor wembanyama,rebounds,12.5,True,2026-06-04,130.0,125.0,132.0,,,-178.0,132.0,,-178.0,
victor wembanyama,rebounds,13.5,True,2026-06-04,,190.0,205.0,,,-290.0,205.0,,-290.0,
victor wembanyama,rebounds,14.5,True,2026-06-04,300.0,280.0,310.0,,,-470.0,310.0,,-470.0,
victor wembanyama,rebounds,15.5,True,2026-06-04,,423.0,470.0,,,-800.0,470.0,,-800.0,
victor wembanyama,rebounds,16.5,True,2026-06-04,675.0,640.0,,,,,675.0,,,
victor wembanyama,rebounds,17.5,True,2026-06-04,,950.0,,,,,950.0,,,
victor wembanyama,rebounds,18.5,True,2026-06-04,,1380.0,,,,,1380.0,,,
victor wembanyama,rebounds,19.5,True,2026-06-04,,1880.0,,,,,1880.0,,,
victor wembanyama,threes,0.5,True,2026-06-04,-750.0,-1040.0,-1000.0,,,,-750.0,,,
victor wembanyama,threes,1.5,False,2026-06-04,-160.0,-170.0,-180.0,120.0,129.0,134.0,-160.0,,134.0,
victor wembanyama,threes,1.5,True,2026-06-04,-165.0,-172.0,-180.0,,,134.0,-165.0,,134.0,
victor wembanyama,threes,2.5,True,2026-06-04,185.0,196.0,180.0,,,-245.0,196.0,,-245.0,
victor wembanyama,threes,3.5,True,2026-06-04,450.0,573.0,470.0,,,-850.0,573.0,,-850.0,
victor wembanyama,threes,4.5,True,2026-06-04,,1500.0,1200.0,,,,1500.0,,,
victor wembanyama,threes,5.5,True,2026-06-04,,,2500.0,,,,2500.0,,,
