player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,110.0,-146.0,True,fanduel,2026-06-04T22:29:44.033287
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,132.0,-178.0,True,fanduel,2026-06-04T22:29:44.033289
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,194.0,-270.0,True,fanduel,2026-06-04T22:29:44.033291
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,600.0,,True,fanduel,2026-06-04T22:29:44.033293
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,750.0,,True,fanduel,2026-06-04T22:29:44.033294
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,830.0,,True,fanduel,2026-06-04T22:29:44.033296
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,900.0,,True,fanduel,2026-06-04T22:29:44.033298
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,-470.0,310.0,True,fanduel,2026-06-04T22:29:44.033299
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-148.0,112.0,True,fanduel,2026-06-04T22:29:44.033301
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,360.0,-580.0,True,fanduel,2026-06-04T22:29:44.033303
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1400.0,,True,fanduel,2026-06-04T22:29:44.033305
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-192.0,140.0,True,fanduel,2026-06-04T22:29:44.033307
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,205.0,-290.0,True,fanduel,2026-06-04T22:29:44.033308
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,,-1450.0,True,fanduel,2026-06-04T22:29:44.033310
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-700.0,410.0,True,fanduel,2026-06-04T22:29:44.033312
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-110.0,-120.0,True,fanduel,2026-06-04T22:29:44.033314
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,370.0,-600.0,True,fanduel,2026-06-04T22:29:44.033315
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,-600.0,370.0,True,fanduel,2026-06-04T22:29:44.033317
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-182.0,136.0,True,fanduel,2026-06-04T22:29:44.033319
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,310.0,-470.0,True,fanduel,2026-06-04T22:29:44.033321
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,112.0,-148.0,True,fanduel,2026-06-04T22:29:44.033323
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,290.0,-440.0,True,fanduel,2026-06-04T22:29:44.033324
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,1000.0,,True,fanduel,2026-06-04T22:29:44.033326
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,1700.0,,True,fanduel,2026-06-04T22:29:44.033328
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-900.0,490.0,True,fanduel,2026-06-04T22:29:44.033330
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-158.0,118.0,True,fanduel,2026-06-04T22:29:44.033332
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,235.0,-340.0,True,fanduel,2026-06-04T22:29:44.033333
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-400.0,270.0,True,fanduel,2026-06-04T22:29:44.033335
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-130.0,-102.0,True,fanduel,2026-06-04T22:29:44.033337
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,182.0,-250.0,True,fanduel,2026-06-04T22:29:44.033339
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,450.0,-800.0,True,fanduel,2026-06-04T22:29:44.033340
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-1400.0,,True,fanduel,2026-06-04T22:29:44.033342
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-330.0,230.0,True,fanduel,2026-06-04T22:29:44.033344
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-146.0,110.0,True,fanduel,2026-06-04T22:29:44.033348
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,178.0,-245.0,True,fanduel,2026-06-04T22:29:44.033350
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,400.0,-670.0,True,fanduel,2026-06-04T22:29:44.033352
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,118.0,-158.0,False,fanduel,2026-06-04T22:29:44.033368
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,148.0,-200.0,False,fanduel,2026-06-04T22:29:44.033369
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-178.0,132.0,False,fanduel,2026-06-04T22:29:44.033371
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,142.0,-192.0,False,fanduel,2026-06-04T22:29:44.033373
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-102.0,-130.0,False,fanduel,2026-06-04T22:29:44.033375
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-110.0,-120.0,False,fanduel,2026-06-04T22:29:44.033376
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,146.0,-198.0,False,fanduel,2026-06-04T22:29:44.033378
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,132.0,-178.0,False,fanduel,2026-06-04T22:29:44.033380
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,148.0,-200.0,False,fanduel,2026-06-04T22:29:44.033383
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-114.0,-114.0,False,fanduel,2026-06-04T22:29:44.033385
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-04T22:29:44.033457
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2000.0,,True,fanduel,2026-06-04T22:29:44.033459
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1200.0,,True,fanduel,2026-06-04T22:29:44.033460
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-215.0,164.0,True,fanduel,2026-06-04T22:29:44.033462
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,144.0,-192.0,True,fanduel,2026-06-04T22:29:44.033464
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,350.0,-550.0,True,fanduel,2026-06-04T22:29:44.033466
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-950.0,,True,fanduel,2026-06-04T22:29:44.033467
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-172.0,132.0,True,fanduel,2026-06-04T22:29:44.033469
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,186.0,-250.0,True,fanduel,2026-06-04T22:29:44.033471
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,480.0,-850.0,True,fanduel,2026-06-04T22:29:44.033473
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,550.0,-1000.0,True,fanduel,2026-06-04T22:29:44.033474
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,700.0,,True,fanduel,2026-06-04T22:29:44.033476
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,850.0,,True,fanduel,2026-06-04T22:29:44.033478
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,900.0,,True,fanduel,2026-06-04T22:29:44.033480
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,950.0,,True,fanduel,2026-06-04T22:29:44.033484
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1300.0,,True,fanduel,2026-06-04T22:29:44.033485
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1400.0,,True,fanduel,2026-06-04T22:29:44.033487
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-340.0,235.0,True,fanduel,2026-06-04T22:29:44.033489
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-270.0,194.0,True,fanduel,2026-06-04T22:29:44.033491
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-220.0,162.0,True,fanduel,2026-06-04T22:29:44.033492
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-172.0,128.0,True,fanduel,2026-06-04T22:29:44.033494
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-113.0,,True,fanduel,2026-06-04T22:29:44.033496
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,100.0,,True,fanduel,2026-06-04T22:29:44.033498
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,134.0,,True,fanduel,2026-06-04T22:29:44.033499
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,148.0,-200.0,True,fanduel,2026-06-04T22:29:44.033501
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,148.0,-200.0,True,fanduel,2026-06-04T22:29:44.033503
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,146.0,,True,fanduel,2026-06-04T22:29:44.033504
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,285.0,,True,fanduel,2026-06-04T22:29:44.033506
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,340.0,,True,fanduel,2026-06-04T22:29:44.033508
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1100.0,,True,fanduel,2026-06-04T22:29:44.033509
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,146.0,-198.0,True,fanduel,2026-06-04T22:29:44.033511
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,370.0,-600.0,True,fanduel,2026-06-04T22:29:44.033513
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-108.0,-120.0,True,fanduel,2026-06-04T22:29:44.033514
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,230.0,-320.0,True,fanduel,2026-06-04T22:29:44.033518
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,122.0,-158.0,True,fanduel,2026-06-04T22:29:44.033520
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,310.0,-450.0,True,fanduel,2026-06-04T22:29:44.033522
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-2500.0,,True,fanduel,2026-06-04T22:29:44.033523
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-04T22:29:44.033525
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-800.0,450.0,True,fanduel,2026-06-04T22:29:44.033527
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-500.0,,True,fanduel,2026-06-04T22:29:44.033529
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-500.0,,True,fanduel,2026-06-04T22:29:44.033530
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-370.0,,True,fanduel,2026-06-04T22:29:44.033532
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-330.0,230.0,True,fanduel,2026-06-04T22:29:44.033534
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-330.0,230.0,True,fanduel,2026-06-04T22:29:44.033536
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-310.0,,True,fanduel,2026-06-04T22:29:44.033537
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-170.0,,True,fanduel,2026-06-04T22:29:44.033539
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-146.0,,True,fanduel,2026-06-04T22:29:44.033541
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,460.0,-750.0,True,fanduel,2026-06-04T22:29:44.033543
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1800.0,,True,fanduel,2026-06-04T22:29:44.033544
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1700.0,,True,fanduel,2026-06-04T22:29:44.033548
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,2500.0,,True,fanduel,2026-06-04T22:29:44.033550
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1700.0,,True,fanduel,2026-06-04T22:29:44.033552
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,3000.0,,True,fanduel,2026-06-04T22:29:44.033553
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1400.0,,True,fanduel,2026-06-04T22:29:44.033555
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1100.0,,True,fanduel,2026-06-04T22:29:44.033557
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,174.0,-240.0,True,fanduel,2026-06-04T22:29:44.033558
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,255.0,,True,fanduel,2026-06-04T22:29:44.033560
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,320.0,,True,fanduel,2026-06-04T22:29:44.033562
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,440.0,,True,fanduel,2026-06-04T22:29:44.033564
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,450.0,,True,fanduel,2026-06-04T22:29:44.033565
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,470.0,-850.0,True,fanduel,2026-06-04T22:29:44.033567
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,1000.0,,True,fanduel,2026-06-04T22:29:44.033569
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,1060.0,,True,fanduel,2026-06-04T22:29:44.033570
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,400.0,-670.0,True,fanduel,2026-06-04T22:29:44.033572
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,630.0,,True,fanduel,2026-06-04T22:29:44.033574
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,900.0,,True,fanduel,2026-06-04T22:29:44.033577
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-04T22:29:44.033579
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-04T22:29:44.033581
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-04T22:29:44.033583
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1300.0,,True,fanduel,2026-06-04T22:29:44.033584
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-110.0,-119.0,False,draftkings,2026-06-04T22:29:44.033603
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,104.0,-137.0,False,draftkings,2026-06-04T22:29:44.033605
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,-111.0,-119.0,False,draftkings,2026-06-04T22:29:44.033607
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-132.0,100.0,False,draftkings,2026-06-04T22:29:44.033609
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-153.0,116.0,False,draftkings,2026-06-04T22:29:44.033610
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,118.0,-156.0,False,draftkings,2026-06-04T22:29:44.033612
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,124.0,-163.0,False,draftkings,2026-06-04T22:29:44.033614
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-138.0,104.0,False,draftkings,2026-06-04T22:29:44.033618
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,117.0,-155.0,False,draftkings,2026-06-04T22:29:44.033620
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,105.0,-138.0,False,draftkings,2026-06-04T22:29:44.033621
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,117.0,-155.0,False,draftkings,2026-06-04T22:29:44.033623
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,141.0,-187.0,False,draftkings,2026-06-04T22:29:44.033625
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,-180.0,136.0,False,draftkings,2026-06-04T22:29:44.033627
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,-104.0,-127.0,False,draftkings,2026-06-04T22:29:44.033628
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,-102.0,-129.0,False,draftkings,2026-06-04T22:29:44.033630
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-3400.0,,True,draftkings,2026-06-04T22:29:44.033668
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-890.0,,True,draftkings,2026-06-04T22:29:44.033670
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-371.0,,True,draftkings,2026-06-04T22:29:44.033672
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,-183.0,,True,draftkings,2026-06-04T22:29:44.033674
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,101.0,,True,draftkings,2026-06-04T22:29:44.033676
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,179.0,,True,draftkings,2026-06-04T22:29:44.033677
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,308.0,,True,draftkings,2026-06-04T22:29:44.033679
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,530.0,,True,draftkings,2026-06-04T22:29:44.033681
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,10.5,880.0,,True,draftkings,2026-06-04T22:29:44.033682
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,11.5,1460.0,,True,draftkings,2026-06-04T22:29:44.033684
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,12.5,2200.0,,True,draftkings,2026-06-04T22:29:44.033685
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-1200.0,,True,draftkings,2026-06-04T22:29:44.033687
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-451.0,,True,draftkings,2026-06-04T22:29:44.033691
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,-213.0,,True,draftkings,2026-06-04T22:29:44.033693
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-110.0,,True,draftkings,2026-06-04T22:29:44.033695
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,167.0,,True,draftkings,2026-06-04T22:29:44.033697
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,307.0,,True,draftkings,2026-06-04T22:29:44.033701
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,551.0,,True,draftkings,2026-06-04T22:29:44.033703
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,10.5,970.0,,True,draftkings,2026-06-04T22:29:44.033704
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,11.5,1620.0,,True,draftkings,2026-06-04T22:29:44.033706
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,12.5,2400.0,,True,draftkings,2026-06-04T22:29:44.033708
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-1560.0,,True,draftkings,2026-06-04T22:29:44.033709
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-506.0,,True,draftkings,2026-06-04T22:29:44.033711
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-220.0,,True,draftkings,2026-06-04T22:29:44.033713
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,-108.0,,True,draftkings,2026-06-04T22:29:44.033714
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,173.0,,True,draftkings,2026-06-04T22:29:44.033716
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,333.0,,True,draftkings,2026-06-04T22:29:44.033718
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,600.0,,True,draftkings,2026-06-04T22:29:44.033719
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,1100.0,,True,draftkings,2026-06-04T22:29:44.033721
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,10.5,1900.0,,True,draftkings,2026-06-04T22:29:44.033723
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,11.5,2700.0,,True,draftkings,2026-06-04T22:29:44.033724
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-730.0,,True,draftkings,2026-06-04T22:29:44.033726
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-281.0,,True,draftkings,2026-06-04T22:29:44.033728
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-132.0,,True,draftkings,2026-06-04T22:29:44.033730
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,149.0,,True,draftkings,2026-06-04T22:29:44.033731
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,281.0,,True,draftkings,2026-06-04T22:29:44.033733
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,518.0,,True,draftkings,2026-06-04T22:29:44.033735
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,910.0,,True,draftkings,2026-06-04T22:29:44.033736
