player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,148.0,-200.0,True,fanduel,2026-06-03T15:33:10.748836
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,450.0,-800.0,True,fanduel,2026-06-03T15:33:10.748838
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-520.0,350.0,True,fanduel,2026-06-03T15:33:10.748840
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-235.0,172.0,True,fanduel,2026-06-03T15:33:10.748842
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,174.0,-240.0,True,fanduel,2026-06-03T15:33:10.748843
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,,-1100.0,True,fanduel,2026-06-03T15:33:10.748845
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-4500.0,,True,fanduel,2026-06-03T15:33:10.748847
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-330.0,230.0,True,fanduel,2026-06-03T15:33:10.748849
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-280.0,,True,fanduel,2026-06-03T15:33:10.748850
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-198.0,146.0,True,fanduel,2026-06-03T15:33:10.748852
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-172.0,128.0,True,fanduel,2026-06-03T15:33:10.748854
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-114.0,-114.0,True,fanduel,2026-06-03T15:33:10.748856
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,118.0,,True,fanduel,2026-06-03T15:33:10.748857
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,152.0,,True,fanduel,2026-06-03T15:33:10.748859
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,172.0,-235.0,True,fanduel,2026-06-03T15:33:10.748861
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,205.0,-290.0,True,fanduel,2026-06-03T15:33:10.748863
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,1100.0,,True,fanduel,2026-06-03T15:33:10.748864
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,2500.0,,True,fanduel,2026-06-03T15:33:10.748866
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-114.0,-114.0,True,fanduel,2026-06-03T15:33:10.748868
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,450.0,,True,fanduel,2026-06-03T15:33:10.748869
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,1300.0,,True,fanduel,2026-06-03T15:33:10.748871
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,1700.0,,True,fanduel,2026-06-03T15:33:10.748873
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,2000.0,,True,fanduel,2026-06-03T15:33:10.748874
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-500.0,320.0,True,fanduel,2026-06-03T15:33:10.748876
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,122.0,-162.0,True,fanduel,2026-06-03T15:33:10.748878
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,450.0,-800.0,True,fanduel,2026-06-03T15:33:10.748880
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-1400.0,,True,fanduel,2026-06-03T15:33:10.748881
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,-260.0,188.0,True,fanduel,2026-06-03T15:33:10.748883
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,124.0,-166.0,True,fanduel,2026-06-03T15:33:10.748885
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,176.0,-240.0,True,fanduel,2026-06-03T15:33:10.748886
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,280.0,-420.0,True,fanduel,2026-06-03T15:33:10.748888
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,-470.0,310.0,True,fanduel,2026-06-03T15:33:10.748890
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,-330.0,230.0,True,fanduel,2026-06-03T15:33:10.748892
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,-192.0,142.0,True,fanduel,2026-06-03T15:33:10.748893
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,142.0,-192.0,True,fanduel,2026-06-03T15:33:10.748895
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,320.0,-490.0,True,fanduel,2026-06-03T15:33:10.748897
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,15.5,500.0,-900.0,True,fanduel,2026-06-03T15:33:10.748898
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1100.0,,True,fanduel,2026-06-03T15:33:10.748900
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-138.0,104.0,True,fanduel,2026-06-03T15:33:10.748902
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,280.0,-420.0,True,fanduel,2026-06-03T15:33:10.748903
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,1.5,-490.0,320.0,True,fanduel,2026-06-03T15:33:10.748905
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-154.0,116.0,True,fanduel,2026-06-03T15:33:10.748907
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,370.0,-600.0,True,fanduel,2026-06-03T15:33:10.748909
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,1.5,-1450.0,,True,fanduel,2026-06-03T15:33:10.748913
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-420.0,280.0,True,fanduel,2026-06-03T15:33:10.748915
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,126.0,-168.0,True,fanduel,2026-06-03T15:33:10.748917
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,470.0,-850.0,True,fanduel,2026-06-03T15:33:10.748918
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,1.5,-1200.0,,True,fanduel,2026-06-03T15:33:10.748920
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-300.0,210.0,True,fanduel,2026-06-03T15:33:10.748922
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,194.0,-270.0,True,fanduel,2026-06-03T15:33:10.748923
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,15.5,2500.0,,True,fanduel,2026-06-03T15:33:10.748925
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,630.0,,True,fanduel,2026-06-03T15:33:10.748927
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,680.0,,True,fanduel,2026-06-03T15:33:10.748929
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,830.0,,True,fanduel,2026-06-03T15:33:10.748930
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,1300.0,,True,fanduel,2026-06-03T15:33:10.748932
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,2000.0,,True,fanduel,2026-06-03T15:33:10.748934
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-114.0,-114.0,False,fanduel,2026-06-03T15:33:10.748951
Jose Alvarado,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,152.0,-205.0,False,fanduel,2026-06-03T15:33:10.748953
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,130.0,-174.0,False,fanduel,2026-06-03T15:33:10.748955
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,122.0,-162.0,False,fanduel,2026-06-03T15:33:10.748957
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,106.0,-140.0,False,fanduel,2026-06-03T15:33:10.748958
Carter Bryant,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,146.0,-198.0,False,fanduel,2026-06-03T15:33:10.748960
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,116.0,-154.0,False,fanduel,2026-06-03T15:33:10.748962
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-192.0,140.0,False,fanduel,2026-06-03T15:33:10.748963
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,134.0,-182.0,False,fanduel,2026-06-03T15:33:10.748965
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,158.0,-215.0,False,fanduel,2026-06-03T15:33:10.748967
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-178.0,132.0,False,fanduel,2026-06-03T15:33:10.748969
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,126.0,-168.0,False,fanduel,2026-06-03T15:33:10.748970
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,270.0,-400.0,True,fanduel,2026-06-03T15:33:10.749029
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,290.0,-440.0,True,fanduel,2026-06-03T15:33:10.749031
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,320.0,-500.0,True,fanduel,2026-06-03T15:33:10.749033
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,390.0,-650.0,True,fanduel,2026-06-03T15:33:10.749035
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,400.0,-670.0,True,fanduel,2026-06-03T15:33:10.749037
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,430.0,-750.0,True,fanduel,2026-06-03T15:33:10.749038
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,680.0,,True,fanduel,2026-06-03T15:33:10.749043
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,750.0,,True,fanduel,2026-06-03T15:33:10.749045
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1060.0,,True,fanduel,2026-06-03T15:33:10.749046
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1100.0,,True,fanduel,2026-06-03T15:33:10.749048
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1200.0,,True,fanduel,2026-06-03T15:33:10.749052
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1200.0,,True,fanduel,2026-06-03T15:33:10.749054
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1800.0,,True,fanduel,2026-06-03T15:33:10.749055
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-2200.0,,True,fanduel,2026-06-03T15:33:10.749057
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1800.0,,True,fanduel,2026-06-03T15:33:10.749059
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1450.0,,True,fanduel,2026-06-03T15:33:10.749060
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1200.0,,True,fanduel,2026-06-03T15:33:10.749062
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1100.0,,True,fanduel,2026-06-03T15:33:10.749064
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-800.0,450.0,True,fanduel,2026-06-03T15:33:10.749066
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-550.0,350.0,True,fanduel,2026-06-03T15:33:10.749067
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-460.0,,True,fanduel,2026-06-03T15:33:10.749069
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-400.0,270.0,True,fanduel,2026-06-03T15:33:10.749071
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-400.0,,True,fanduel,2026-06-03T15:33:10.749072
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-350.0,,True,fanduel,2026-06-03T15:33:10.749074
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-290.0,,True,fanduel,2026-06-03T15:33:10.749076
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-205.0,,True,fanduel,2026-06-03T15:33:10.749078
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-160.0,,True,fanduel,2026-06-03T15:33:10.749082
Carter Bryant,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,146.0,,True,fanduel,2026-06-03T15:33:10.749083
Jose Alvarado,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,150.0,,True,fanduel,2026-06-03T15:33:10.749085
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-300.0,210.0,True,fanduel,2026-06-03T15:33:10.749087
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-270.0,194.0,True,fanduel,2026-06-03T15:33:10.749089
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-240.0,174.0,True,fanduel,2026-06-03T15:33:10.749090
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-205.0,152.0,True,fanduel,2026-06-03T15:33:10.749092
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-192.0,140.0,True,fanduel,2026-06-03T15:33:10.749094
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-178.0,132.0,True,fanduel,2026-06-03T15:33:10.749095
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-114.0,-114.0,True,fanduel,2026-06-03T15:33:10.749097
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-104.0,,True,fanduel,2026-06-03T15:33:10.749099
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,126.0,-168.0,True,fanduel,2026-06-03T15:33:10.749100
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,126.0,,True,fanduel,2026-06-03T15:33:10.749102
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,136.0,,True,fanduel,2026-06-03T15:33:10.749104
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,164.0,,True,fanduel,2026-06-03T15:33:10.749105
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,240.0,,True,fanduel,2026-06-03T15:33:10.749107
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,285.0,,True,fanduel,2026-06-03T15:33:10.749111
Carter Bryant,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,600.0,,True,fanduel,2026-06-03T15:33:10.749113
Jose Alvarado,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,630.0,,True,fanduel,2026-06-03T15:33:10.749115
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,3000.0,,True,fanduel,2026-06-03T15:33:10.749117
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,3500.0,,True,fanduel,2026-06-03T15:33:10.749118
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,116.0,-154.0,True,fanduel,2026-06-03T15:33:10.749120
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,176.0,-240.0,True,fanduel,2026-06-03T15:33:10.749122
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,132.0,-174.0,True,fanduel,2026-06-03T15:33:10.749124
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,158.0,-215.0,True,fanduel,2026-06-03T15:33:10.749125
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,420.0,-670.0,True,fanduel,2026-06-03T15:33:10.749127
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1700.0,,True,fanduel,2026-06-03T15:33:10.749129
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1700.0,,True,fanduel,2026-06-03T15:33:10.749131
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1500.0,,True,fanduel,2026-06-03T15:33:10.749132
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,3000.0,,True,fanduel,2026-06-03T15:33:10.749134
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,2000.0,,True,fanduel,2026-06-03T15:33:10.749136
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1300.0,,True,fanduel,2026-06-03T15:33:10.749137
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1500.0,,True,fanduel,2026-06-03T15:33:10.749139
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,108.0,-140.0,True,fanduel,2026-06-03T15:33:10.749141
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,700.0,-1400.0,True,fanduel,2026-06-03T15:33:10.749143
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,168.0,-230.0,True,fanduel,2026-06-03T15:33:10.749144
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,280.0,-420.0,True,fanduel,2026-06-03T15:33:10.749146
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,285.0,,True,fanduel,2026-06-03T15:33:10.749148
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,400.0,,True,fanduel,2026-06-03T15:33:10.749149
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,450.0,,True,fanduel,2026-06-03T15:33:10.749151
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,500.0,,True,fanduel,2026-06-03T15:33:10.749153
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,800.0,,True,fanduel,2026-06-03T15:33:10.749155
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,900.0,,True,fanduel,2026-06-03T15:33:10.749156
Carter Bryant,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,1500.0,,True,fanduel,2026-06-03T15:33:10.749158
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,700.0,,True,fanduel,2026-06-03T15:33:10.749162
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,850.0,,True,fanduel,2026-06-03T15:33:10.749164
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,850.0,,True,fanduel,2026-06-03T15:33:10.749166
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,900.0,,True,fanduel,2026-06-03T15:33:10.749167
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,1100.0,,True,fanduel,2026-06-03T15:33:10.749171
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,1600.0,,True,fanduel,2026-06-03T15:33:10.749173
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,2000.0,,True,fanduel,2026-06-03T15:33:10.749188
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,-123.0,-107.0,False,draftkings,2026-06-03T15:33:10.749205
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,-122.0,-108.0,False,draftkings,2026-06-03T15:33:10.749209
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,-138.0,105.0,False,draftkings,2026-06-03T15:33:10.749211
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-116.0,-113.0,False,draftkings,2026-06-03T15:33:10.749212
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,121.0,-159.0,False,draftkings,2026-06-03T15:33:10.749214
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,129.0,-170.0,False,draftkings,2026-06-03T15:33:10.749216
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-174.0,131.0,False,draftkings,2026-06-03T15:33:10.749218
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-132.0,100.0,False,draftkings,2026-06-03T15:33:10.749219
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,122.0,-161.0,False,draftkings,2026-06-03T15:33:10.749221
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,1.5,-177.0,134.0,False,draftkings,2026-06-03T15:33:10.749223
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,1.5,119.0,-156.0,False,draftkings,2026-06-03T15:33:10.749225
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,-1080.0,,True,draftkings,2026-06-03T15:33:10.749269
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-456.0,,True,draftkings,2026-06-03T15:33:10.749271
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,-223.0,,True,draftkings,2026-06-03T15:33:10.749273
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,-122.0,,True,draftkings,2026-06-03T15:33:10.749274
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,142.0,,True,draftkings,2026-06-03T15:33:10.749276
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,8.5,247.0,,True,draftkings,2026-06-03T15:33:10.749278
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,409.0,,True,draftkings,2026-06-03T15:33:10.749279
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,10.5,690.0,,True,draftkings,2026-06-03T15:33:10.749284
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,11.5,1140.0,,True,draftkings,2026-06-03T15:33:10.749285
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,12.5,1800.0,,True,draftkings,2026-06-03T15:33:10.749287
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,13.5,2600.0,,True,draftkings,2026-06-03T15:33:10.749289
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,-1380.0,,True,draftkings,2026-06-03T15:33:10.749291
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-519.0,,True,draftkings,2026-06-03T15:33:10.749293
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,-238.0,,True,draftkings,2026-06-03T15:33:10.749294
