player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
karl-anthony towns,assists,3.5,False,2026-06-09,-155.0,-164.0,-162.0,115.0,124.0,122.0,-155.0,,124.0,
karl-anthony towns,assists,3.5,True,2026-06-09,,-164.0,-160.0,,,,-160.0,,,
karl-anthony towns,assists,4.5,True,2026-06-09,140.0,134.0,,,,,140.0,,,
karl-anthony towns,assists,5.5,True,2026-06-09,,277.0,300.0,,,,300.0,,,
karl-anthony towns,assists,6.5,True,2026-06-09,550.0,552.0,,,,,552.0,,,
karl-anthony towns,assists,7.5,True,2026-06-09,,1040.0,1100.0,,,,1100.0,,,
karl-anthony towns,assists,8.5,True,2026-06-09,,1840.0,,,,,1840.0,,,
karl-anthony towns,points,9.5,True,2026-06-09,-2000.0,-2100.0,-2000.0,,,,-2000.0,,,
karl-anthony towns,points,10.5,True,2026-06-09,,,-1200.0,,,,-1200.0,,,
karl-anthony towns,points,11.5,True,2026-06-09,,-830.0,-800.0,,,450.0,-800.0,,450.0,
karl-anthony towns,points,12.5,True,2026-06-09,,,-550.0,,,350.0,-550.0,,350.0,
karl-anthony towns,points,13.5,True,2026-06-09,,,-400.0,,,270.0,-400.0,,270.0,
karl-anthony towns,points,14.5,True,2026-06-09,-325.0,-305.0,-280.0,,,205.0,-280.0,,205.0,
karl-anthony towns,points,15.5,True,2026-06-09,,,-220.0,,,162.0,-220.0,,162.0,
karl-anthony towns,points,16.5,True,2026-06-09,,,-166.0,,,124.0,-166.0,,124.0,
karl-anthony towns,points,17.5,False,2026-06-09,,,-130.0,,,-102.0,-130.0,,-102.0,
karl-anthony towns,points,17.5,True,2026-06-09,,-134.0,-130.0,,,-102.0,-130.0,,-102.0,
karl-anthony towns,points,18.5,False,2026-06-09,-115.0,-102.0,,-115.0,-125.0,,-102.0,,-115.0,
karl-anthony towns,points,18.5,True,2026-06-09,,-103.0,102.0,,,-136.0,102.0,,-136.0,
karl-anthony towns,points,19.5,True,2026-06-09,110.0,124.0,132.0,,,-178.0,132.0,,-178.0,
karl-anthony towns,points,20.5,True,2026-06-09,,,168.0,,,-230.0,168.0,,-230.0,
karl-anthony towns,points,21.5,True,2026-06-09,,,205.0,,,-290.0,205.0,,-290.0,
karl-anthony towns,points,22.5,True,2026-06-09,,,260.0,,,-380.0,260.0,,-380.0,
karl-anthony towns,points,23.5,True,2026-06-09,,,320.0,,,-490.0,320.0,,-490.0,
karl-anthony towns,points,24.5,True,2026-06-09,333.0,408.0,420.0,,,-670.0,420.0,,-670.0,
karl-anthony towns,points,29.5,True,2026-06-09,,1260.0,1200.0,,,,1260.0,,,
karl-anthony towns,points,34.5,True,2026-06-09,,,3500.0,,,,3500.0,,,
karl-anthony towns,rebounds,6.5,True,2026-06-09,-2000.0,-1620.0,,,,,-1620.0,,,
karl-anthony towns,rebounds,7.5,True,2026-06-09,,-750.0,-800.0,,,470.0,-750.0,,470.0,
karl-anthony towns,rebounds,8.5,True,2026-06-09,,-403.0,-420.0,,,280.0,-403.0,,280.0,
karl-anthony towns,rebounds,9.5,True,2026-06-09,-275.0,-241.0,-290.0,,,210.0,-241.0,,210.0,
karl-anthony towns,rebounds,10.5,True,2026-06-09,,-150.0,-182.0,,,136.0,-150.0,,136.0,
karl-anthony towns,rebounds,11.5,False,2026-06-09,100.0,102.0,-108.0,-135.0,-134.0,-122.0,102.0,,-122.0,
karl-anthony towns,rebounds,11.5,True,2026-06-09,,103.0,-106.0,,,-122.0,103.0,,-122.0,
karl-anthony towns,rebounds,12.5,True,2026-06-09,150.0,157.0,142.0,,,-192.0,157.0,,-192.0,
karl-anthony towns,rebounds,13.5,True,2026-06-09,,240.0,220.0,,,-310.0,240.0,,-310.0,
karl-anthony towns,rebounds,14.5,True,2026-06-09,350.0,367.0,320.0,,,-490.0,367.0,,-490.0,
karl-anthony towns,rebounds,15.5,True,2026-06-09,,544.0,480.0,,,-850.0,544.0,,-850.0,
karl-anthony towns,rebounds,16.5,True,2026-06-09,750.0,820.0,,,,,820.0,,,
karl-anthony towns,rebounds,17.5,True,2026-06-09,,1200.0,,,,,1200.0,,,
karl-anthony towns,rebounds,18.5,True,2026-06-09,,1680.0,,,,,1680.0,,,
karl-anthony towns,rebounds,19.5,True,2026-06-09,,2300.0,,,,,2300.0,,,
karl-anthony towns,threes,0.5,True,2026-06-09,-450.0,-372.0,-400.0,,,,-372.0,,,
karl-anthony towns,threes,1.5,False,2026-06-09,105.0,120.0,116.0,-140.0,-158.0,-154.0,120.0,,-140.0,
karl-anthony towns,threes,1.5,True,2026-06-09,105.0,120.0,120.0,,,,120.0,,,
karl-anthony towns,threes,2.5,True,2026-06-09,325.0,375.0,390.0,,,,390.0,,,
karl-anthony towns,threes,3.5,True,2026-06-09,825.0,1000.0,1060.0,,,,1060.0,,,
karl-anthony towns,threes,4.5,True,2026-06-09,,2300.0,,,,,2300.0,,,
keldon johnson,assists,0.5,False,2026-06-09,-125.0,-108.0,,-105.0,-122.0,,-108.0,,-105.0,
keldon johnson,assists,0.5,True,2026-06-09,,-108.0,,,,,-108.0,,,
keldon johnson,assists,1.5,True,2026-06-09,,,420.0,,,,420.0,,,
keldon johnson,assists,2.5,True,2026-06-09,,1520.0,,,,,1520.0,,,
keldon johnson,points,1.5,True,2026-06-09,,,-900.0,,,490.0,-900.0,,490.0,
keldon johnson,points,2.5,True,2026-06-09,,,-380.0,,,260.0,-380.0,,260.0,
keldon johnson,points,3.5,True,2026-06-09,,,-210.0,,,154.0,-210.0,,154.0,
keldon johnson,points,4.5,True,2026-06-09,,,-158.0,,,118.0,-158.0,,118.0,
keldon johnson,points,5.5,False,2026-06-09,-130.0,-102.0,100.0,-105.0,-125.0,-132.0,100.0,,-105.0,
keldon johnson,points,5.5,True,2026-06-09,,-104.0,100.0,,,-132.0,100.0,,-132.0,
keldon johnson,points,6.5,True,2026-06-09,,,142.0,,,-192.0,142.0,,-192.0,
keldon johnson,points,7.5,True,2026-06-09,,197.0,188.0,,,-260.0,197.0,,-260.0,
keldon johnson,points,8.5,True,2026-06-09,,,260.0,,,-380.0,260.0,,-380.0,
keldon johnson,points,9.5,True,2026-06-09,300.0,370.0,340.0,,,,370.0,,,
keldon johnson,points,11.5,True,2026-06-09,,660.0,,,,,660.0,,,
keldon johnson,points,14.5,True,2026-06-09,,1540.0,1200.0,,,,1540.0,,,
keldon johnson,points,17.5,True,2026-06-09,,2800.0,,,,,2800.0,,,
keldon johnson,rebounds,1.5,True,2026-06-09,,,-320.0,,,225.0,-320.0,,225.0,
keldon johnson,rebounds,2.5,False,2026-06-09,-115.0,101.0,,-115.0,-132.0,,101.0,,-115.0,
keldon johnson,rebounds,2.5,True,2026-06-09,-115.0,102.0,-128.0,,,-104.0,102.0,,-104.0,
keldon johnson,rebounds,3.5,True,2026-06-09,,224.0,174.0,,,-240.0,224.0,,-240.0,
keldon johnson,rebounds,4.5,True,2026-06-09,390.0,458.0,320.0,,,-500.0,458.0,,-500.0,
keldon johnson,rebounds,5.5,True,2026-06-09,,890.0,600.0,,,-1200.0,890.0,,-1200.0,
keldon johnson,rebounds,6.5,True,2026-06-09,,1660.0,,,,,1660.0,,,
keldon johnson,rebounds,7.5,True,2026-06-09,,2600.0,1500.0,,,,2600.0,,,
keldon johnson,threes,0.5,False,2026-06-09,-111.0,-102.0,,-118.0,-129.0,,-102.0,,-118.0,
keldon johnson,threes,0.5,True,2026-06-09,-111.0,-101.0,,,,,-101.0,,,
keldon johnson,threes,1.5,True,2026-06-09,400.0,461.0,,,,,461.0,,,
keldon johnson,threes,2.5,True,2026-06-09,,1480.0,,,,,1480.0,,,
landry shamet,assists,1.5,False,2026-06-09,155.0,166.0,,-210.0,-221.0,,166.0,,-210.0,
landry shamet,assists,1.5,True,2026-06-09,,167.0,200.0,,,,200.0,,,
landry shamet,assists,2.5,True,2026-06-09,,539.0,,,,,539.0,,,
landry shamet,assists,3.5,True,2026-06-09,,1480.0,,,,,1480.0,,,
landry shamet,points,3.5,True,2026-06-09,,,-650.0,,,390.0,-650.0,,390.0,
landry shamet,points,4.5,True,2026-06-09,,,-490.0,,,320.0,-490.0,,320.0,
landry shamet,points,5.5,True,2026-06-09,,-309.0,-300.0,,,210.0,-300.0,,210.0,
landry shamet,points,6.5,True,2026-06-09,,,-200.0,,,148.0,-200.0,,148.0,
landry shamet,points,7.5,True,2026-06-09,,-153.0,-152.0,,,114.0,-152.0,,114.0,
landry shamet,points,8.5,False,2026-06-09,-118.0,-107.0,-102.0,-111.0,-119.0,-130.0,-102.0,,-111.0,
landry shamet,points,8.5,True,2026-06-09,,-106.0,-102.0,,,-130.0,-102.0,,-130.0,
landry shamet,points,9.5,True,2026-06-09,105.0,128.0,134.0,,,-180.0,134.0,,-180.0,
landry shamet,points,10.5,True,2026-06-09,,,174.0,,,-240.0,174.0,,-240.0,
landry shamet,points,11.5,True,2026-06-09,,225.0,,,,,225.0,,,
landry shamet,points,14.5,True,2026-06-09,400.0,508.0,500.0,,,,508.0,,,
landry shamet,points,17.5,True,2026-06-09,,1100.0,,,,,1100.0,,,
landry shamet,points,19.5,True,2026-06-09,,1720.0,1500.0,,,,1720.0,,,
landry shamet,rebounds,1.5,False,2026-06-09,-120.0,-115.0,-114.0,-110.0,-115.0,-114.0,-114.0,,-110.0,
landry shamet,rebounds,1.5,True,2026-06-09,,-114.0,,,,,-114.0,,,
landry shamet,rebounds,2.5,True,2026-06-09,210.0,263.0,,,,,263.0,,,
landry shamet,rebounds,3.5,True,2026-06-09,,700.0,,,,,700.0,,,
landry shamet,rebounds,4.5,True,2026-06-09,,1620.0,,,,,1620.0,,,
landry shamet,rebounds,5.5,True,2026-06-09,,2900.0,,,,,2900.0,,,
landry shamet,threes,0.5,True,2026-06-09,-750.0,-650.0,-700.0,,,410.0,-650.0,,410.0,
landry shamet,threes,1.5,False,2026-06-09,-160.0,-139.0,,120.0,105.0,,-139.0,,120.0,
landry shamet,threes,1.5,True,2026-06-09,-160.0,-140.0,-146.0,,,114.0,-140.0,,114.0,
landry shamet,threes,2.5,True,2026-06-09,180.0,209.0,200.0,,,-270.0,209.0,,-270.0,
landry shamet,threes,3.5,True,2026-06-09,450.0,545.0,520.0,,,-900.0,545.0,,-900.0,
landry shamet,threes,4.5,True,2026-06-09,,1320.0,1100.0,,,,1320.0,,,
landry shamet,threes,5.5,True,2026-06-09,,2600.0,2000.0,,,,2600.0,,,
luke kornet,assists,0.5,False,2026-06-09,,115.0,,,-151.0,,115.0,,-151.0,
luke kornet,assists,0.5,True,2026-06-09,,112.0,,,,,112.0,,,
luke kornet,assists,2.5,True,2026-06-09,,1880.0,,,,,1880.0,,,
luke kornet,points,1.5,False,2026-06-09,-160.0,,-136.0,120.0,,102.0,-136.0,,120.0,
luke kornet,points,2.5,False,2026-06-09,,148.0,,,-190.0,,148.0,,-190.0,
luke kornet,points,2.5,True,2026-06-09,,146.0,,,,,146.0,,,
luke kornet,points,5.5,True,2026-06-09,,524.0,,,,,524.0,,,
luke kornet,points,7.5,True,2026-06-09,,1280.0,,,,,1280.0,,,
luke kornet,points,9.5,True,2026-06-09,,2600.0,,,,,2600.0,,,
luke kornet,rebounds,2.5,False,2026-06-09,125.0,111.0,110.0,-165.0,-147.0,-146.0,125.0,,-146.0,
luke kornet,rebounds,2.5,True,2026-06-09,125.0,113.0,,,,,125.0,,,
luke kornet,rebounds,3.5,True,2026-06-09,,243.0,240.0,,,,243.0,,,
luke kornet,rebounds,4.5,True,2026-06-09,525.0,481.0,,,,,525.0,,,
luke kornet,rebounds,5.5,True,2026-06-09,,950.0,900.0,,,,950.0,,,
luke kornet,rebounds,6.5,True,2026-06-09,,1680.0,,,,,1680.0,,,
luke kornet,rebounds,7.5,True,2026-06-09,,2600.0,,,,,2600.0,,,
mikal bridges,assists,1.5,True,2026-06-09,,,-590.0,,,,-590.0,,,
mikal bridges,assists,2.5,False,2026-06-09,-165.0,-153.0,-182.0,125.0,116.0,136.0,-153.0,,136.0,
mikal bridges,assists,2.5,True,2026-06-09,-165.0,-151.0,,,,,-151.0,,,
mikal bridges,assists,3.5,True,2026-06-09,,163.0,150.0,,,,163.0,,,
mikal bridges,assists,4.5,True,2026-06-09,320.0,366.0,,,,,366.0,,,
mikal bridges,assists,5.5,True,2026-06-09,,800.0,800.0,,,,800.0,,,
mikal bridges,assists,6.5,True,2026-06-09,,1580.0,,,,,1580.0,,,
mikal bridges,assists,7.5,True,2026-06-09,,2700.0,,,,,2700.0,,,
mikal bridges,points,5.5,True,2026-06-09,,-2000.0,,,,,-2000.0,,,
mikal bridges,points,6.5,True,2026-06-09,,,-1450.0,,,,-1450.0,,,
mikal bridges,points,7.5,True,2026-06-09,,-690.0,-900.0,,,490.0,-690.0,,490.0,
mikal bridges,points,8.5,True,2026-06-09,,,-550.0,,,350.0,-550.0,,350.0,
mikal bridges,points,9.5,True,2026-06-09,-325.0,-315.0,-360.0,,,250.0,-315.0,,250.0,
mikal bridges,points,10.5,True,2026-06-09,,,-250.0,,,182.0,-250.0,,182.0,
mikal bridges,points,11.5,True,2026-06-09,,-172.0,-182.0,,,136.0,-172.0,,136.0,
mikal bridges,points,12.5,False,2026-06-09,-130.0,-129.0,,-105.0,102.0,,-129.0,,102.0,
mikal bridges,points,12.5,True,2026-06-09,,-130.0,-130.0,,,-102.0,-130.0,,-102.0,
mikal bridges,points,13.5,False,2026-06-09,,,104.0,,,-138.0,104.0,,-138.0,
mikal bridges,points,13.5,True,2026-06-09,,,104.0,,,-138.0,104.0,,-138.0,
mikal bridges,points,14.5,True,2026-06-09,135.0,132.0,144.0,,,-194.0,144.0,,-194.0,
mikal bridges,points,15.5,True,2026-06-09,,,182.0,,,-250.0,182.0,,-250.0,
mikal bridges,points,16.5,True,2026-06-09,,,230.0,,,-330.0,230.0,,-330.0,
mikal bridges,points,17.5,True,2026-06-09,,289.0,300.0,,,-450.0,300.0,,-450.0,
mikal bridges,points,19.5,True,2026-06-09,475.0,471.0,520.0,,,,520.0,,,
mikal bridges,points,24.5,True,2026-06-09,,1540.0,1500.0,,,,1540.0,,,
mikal bridges,rebounds,2.5,True,2026-06-09,-250.0,-236.0,,,,,-236.0,,,
mikal bridges,rebounds,3.5,False,2026-06-09,100.0,-102.0,104.0,-135.0,-129.0,-138.0,104.0,,-129.0,
mikal bridges,rebounds,3.5,True,2026-06-09,,101.0,106.0,,,,106.0,,,
mikal bridges,rebounds,4.5,True,2026-06-09,200.0,219.0,,,,,219.0,,,
mikal bridges,rebounds,5.5,True,2026-06-09,,451.0,500.0,,,,500.0,,,
mikal bridges,rebounds,6.5,True,2026-06-09,750.0,890.0,,,,,890.0,,,
mikal bridges,rebounds,7.5,True,2026-06-09,,1620.0,,,,,1620.0,,,
mikal bridges,rebounds,8.5,True,2026-06-09,,2700.0,,,,,2700.0,,,
mikal bridges,threes,0.5,True,2026-06-09,-375.0,-451.0,-390.0,,,,-375.0,,,
mikal bridges,threes,1.5,False,2026-06-09,115.0,103.0,124.0,-155.0,-136.0,-166.0,124.0,,-136.0,
mikal bridges,threes,1.5,True,2026-06-09,115.0,103.0,128.0,,,,128.0,,,
mikal bridges,threes,2.5,True,2026-06-09,340.0,322.0,420.0,,,,420.0,,,
mikal bridges,threes,3.5,True,2026-06-09,,920.0,1060.0,,,,1060.0,,,
mikal bridges,threes,4.5,True,2026-06-09,,2100.0,,,,,2100.0,,,
miles mcbride,assists,1.5,False,2026-06-09,105.0,137.0,126.0,-145.0,-182.0,-168.0,137.0,,-145.0,
miles mcbride,assists,1.5,True,2026-06-09,,138.0,128.0,,,,138.0,,,
miles mcbride,assists,2.5,True,2026-06-09,,421.0,,,,,421.0,,,
miles mcbride,assists,3.5,True,2026-06-09,,1080.0,1000.0,,,,1080.0,,,
miles mcbride,assists,4.5,True,2026-06-09,,2200.0,,,,,2200.0,,,
miles mcbride,points,1.5,True,2026-06-09,,,-1200.0,,,,-1200.0,,,
miles mcbride,points,2.5,True,2026-06-09,,,-500.0,,,320.0,-500.0,,320.0,
miles mcbride,points,3.5,True,2026-06-09,,,-240.0,,,174.0,-240.0,,174.0,
miles mcbride,points,4.5,True,2026-06-09,,,-192.0,,,142.0,-192.0,,142.0,
miles mcbride,points,5.5,False,2026-06-09,,-126.0,-118.0,,-102.0,-112.0,-118.0,,-102.0,
miles mcbride,points,5.5,True,2026-06-09,,-123.0,-118.0,,,-112.0,-118.0,,-112.0,
miles mcbride,points,6.5,False,2026-06-09,105.0,,,-140.0,,,105.0,,-140.0,
miles mcbride,points,6.5,True,2026-06-09,,,132.0,,,-178.0,132.0,,-178.0,
miles mcbride,points,7.5,True,2026-06-09,,156.0,168.0,,,-230.0,168.0,,-230.0,
miles mcbride,points,8.5,True,2026-06-09,,,230.0,,,-330.0,230.0,,-330.0,
miles mcbride,points,9.5,True,2026-06-09,260.0,309.0,330.0,,,,330.0,,,
miles mcbride,points,11.5,True,2026-06-09,,531.0,,,,,531.0,,,
miles mcbride,points,14.5,True,2026-06-09,,1180.0,1100.0,,,,1180.0,,,
miles mcbride,points,17.5,True,2026-06-09,,2300.0,,,,,2300.0,,,
miles mcbride,rebounds,1.5,False,2026-06-09,115.0,123.0,118.0,-155.0,-163.0,-158.0,123.0,,-155.0,
miles mcbride,rebounds,1.5,True,2026-06-09,,124.0,,,,,124.0,,,
miles mcbride,rebounds,2.5,True,2026-06-09,340.0,365.0,,,,,365.0,,,
miles mcbride,rebounds,3.5,True,2026-06-09,,940.0,,,,,940.0,,,
miles mcbride,rebounds,4.5,True,2026-06-09,,2100.0,,,,,2100.0,,,
miles mcbride,threes,0.5,True,2026-06-09,-325.0,-289.0,-310.0,,,,-289.0,,,
miles mcbride,threes,1.5,False,2026-06-09,130.0,142.0,,-175.0,-189.0,,142.0,,-175.0,
miles mcbride,threes,1.5,True,2026-06-09,130.0,143.0,146.0,,,,146.0,,,
miles mcbride,threes,2.5,True,2026-06-09,390.0,425.0,430.0,,,,430.0,,,
miles mcbride,threes,3.5,True,2026-06-09,1000.0,1080.0,1100.0,,,,1100.0,,,
miles mcbride,threes,4.5,True,2026-06-09,,2300.0,,,,,2300.0,,,
mitchell robinson,assists,0.5,False,2026-06-09,115.0,131.0,,-155.0,-173.0,,131.0,,-155.0,
mitchell robinson,assists,0.5,True,2026-06-09,,132.0,,,,,132.0,,,
mitchell robinson,assists,2.5,True,2026-06-09,,2100.0,,,,,2100.0,,,
mitchell robinson,points,0.5,True,2026-06-09,,,-550.0,,,350.0,-550.0,,350.0,
mitchell robinson,points,1.5,True,2026-06-09,,,-470.0,,,310.0,-470.0,,310.0,
mitchell robinson,points,2.5,True,2026-06-09,,,-205.0,,,152.0,-205.0,,152.0,
mitchell robinson,points,3.5,False,2026-06-09,-135.0,-141.0,-114.0,100.0,110.0,-114.0,-114.0,,110.0,
mitchell robinson,points,3.5,True,2026-06-09,,-141.0,-114.0,,,-114.0,-114.0,,-114.0,
mitchell robinson,points,4.5,True,2026-06-09,,,124.0,,,-166.0,124.0,,-166.0,
mitchell robinson,points,5.5,True,2026-06-09,,180.0,200.0,,,-280.0,200.0,,-280.0,
mitchell robinson,points,6.5,True,2026-06-09,,,280.0,,,-420.0,280.0,,-420.0,
mitchell robinson,points,7.5,True,2026-06-09,,385.0,,,,,385.0,,,
mitchell robinson,points,9.5,True,2026-06-09,,780.0,800.0,,,,800.0,,,
mitchell robinson,points,11.5,True,2026-06-09,,1460.0,,,,,1460.0,,,
mitchell robinson,points,14.5,True,2026-06-09,,2900.0,,,,,2900.0,,,
mitchell robinson,rebounds,2.5,True,2026-06-09,-1000.0,-680.0,-670.0,,,400.0,-670.0,,400.0,
mitchell robinson,rebounds,3.5,True,2026-06-09,,-295.0,-295.0,,,210.0,-295.0,,210.0,
mitchell robinson,rebounds,4.5,True,2026-06-09,-200.0,-154.0,-158.0,,,118.0,-154.0,,118.0,
mitchell robinson,rebounds,5.5,False,2026-06-09,100.0,113.0,,-135.0,-149.0,,113.0,,-135.0,
mitchell robinson,rebounds,5.5,True,2026-06-09,,115.0,116.0,,,-154.0,116.0,,-154.0,
mitchell robinson,rebounds,6.5,True,2026-06-09,155.0,193.0,194.0,,,-270.0,194.0,,-270.0,
mitchell robinson,rebounds,7.5,True,2026-06-09,,316.0,300.0,,,-450.0,316.0,,-450.0,
mitchell robinson,rebounds,8.5,True,2026-06-09,,512.0,,,,,512.0,,,
mitchell robinson,rebounds,9.5,True,2026-06-09,650.0,800.0,630.0,,,,800.0,,,
mitchell robinson,rebounds,10.5,True,2026-06-09,,1220.0,,,,,1220.0,,,
mitchell robinson,rebounds,11.5,True,2026-06-09,,1820.0,1300.0,,,,1820.0,,,
mitchell robinson,rebounds,12.5,True,2026-06-09,,2500.0,,,,,2500.0,,,
mitchell robinson,rebounds,13.5,True,2026-06-09,,,2500.0,,,,2500.0,,,
og anunoby,assists,1.5,False,2026-06-09,-135.0,-104.0,-114.0,100.0,-127.0,-114.0,-104.0,,100.0,
og anunoby,assists,1.5,True,2026-06-09,,-102.0,-113.0,,,,-102.0,,,
og anunoby,assists,2.5,True,2026-06-09,,304.0,,,,,304.0,,,
og anunoby,assists,3.5,True,2026-06-09,,840.0,800.0,,,,840.0,,,
og anunoby,assists,4.5,True,2026-06-09,,1960.0,,,,,1960.0,,,
og anunoby,points,7.5,True,2026-06-09,,-1500.0,,,,,-1500.0,,,
og anunoby,points,8.5,True,2026-06-09,,,-1000.0,,,,-1000.0,,,
og anunoby,points,9.5,True,2026-06-09,-650.0,-600.0,-650.0,,,390.0,-600.0,,390.0,
og anunoby,points,10.5,True,2026-06-09,,,-420.0,,,280.0,-420.0,,280.0,
og anunoby,points,11.5,True,2026-06-09,,-310.0,-310.0,,,220.0,-310.0,,220.0,
og anunoby,points,12.5,True,2026-06-09,,,-230.0,,,168.0,-230.0,,168.0,
og anunoby,points,13.5,True,2026-06-09,,,-172.0,,,128.0,-172.0,,128.0,
og anunoby,points,14.5,False,2026-06-09,,,-130.0,,,-102.0,-130.0,,-102.0,
og anunoby,points,14.5,True,2026-06-09,-150.0,-134.0,-130.0,,,-102.0,-130.0,,-102.0,
og anunoby,points,15.5,False,2026-06-09,-111.0,-104.0,,-120.0,-122.0,,-104.0,,-120.0,
og anunoby,points,15.5,True,2026-06-09,,-105.0,100.0,,,-132.0,100.0,,-132.0,
og anunoby,points,16.5,True,2026-06-09,,,128.0,,,-172.0,128.0,,-172.0,
og anunoby,points,17.5,True,2026-06-09,,154.0,164.0,,,-225.0,164.0,,-225.0,
og anunoby,points,18.5,True,2026-06-09,,,205.0,,,-290.0,205.0,,-290.0,
og anunoby,points,19.5,True,2026-06-09,230.0,247.0,270.0,,,-400.0,270.0,,-400.0,
og anunoby,points,20.5,True,2026-06-09,,,320.0,,,-500.0,320.0,,-500.0,
og anunoby,points,24.5,True,2026-06-09,675.0,780.0,870.0,,,,870.0,,,
og anunoby,points,29.5,True,2026-06-09,,2100.0,2000.0,,,,2100.0,,,
og anunoby,rebounds,2.5,True,2026-06-09,-1100.0,-1020.0,-1200.0,,,,-1020.0,,,
og anunoby,rebounds,3.5,True,2026-06-09,,-367.0,-390.0,,,270.0,-367.0,,270.0,
og anunoby,rebounds,4.5,True,2026-06-09,-175.0,-165.0,-168.0,,,126.0,-165.0,,126.0,
og anunoby,rebounds,5.5,False,2026-06-09,110.0,121.0,122.0,-150.0,-160.0,-162.0,122.0,,-150.0,
og anunoby,rebounds,5.5,True,2026-06-09,,121.0,124.0,,,-162.0,124.0,,-162.0,
og anunoby,rebounds,6.5,True,2026-06-09,210.0,225.0,230.0,,,-330.0,230.0,,-330.0,
og anunoby,rebounds,7.5,True,2026-06-09,,409.0,450.0,,,-750.0,450.0,,-750.0,
og anunoby,rebounds,8.5,True,2026-06-09,,710.0,,,,,710.0,,,
og anunoby,rebounds,9.5,True,2026-06-09,,1220.0,1200.0,,,,1220.0,,,
og anunoby,rebounds,10.5,True,2026-06-09,,1960.0,,,,,1960.0,,,
og anunoby,rebounds,11.5,True,2026-06-09,,2800.0,,,,,2800.0,,,
og anunoby,threes,0.5,True,2026-06-09,-1200.0,-920.0,-1100.0,,,,-920.0,,,
og anunoby,threes,1.5,False,2026-06-09,,-179.0,,,135.0,,-179.0,,135.0,
og anunoby,threes,1.5,True,2026-06-09,-235.0,-178.0,-205.0,,,158.0,-178.0,,158.0,
og anunoby,threes,2.5,False,2026-06-09,145.0,,154.0,-190.0,,-210.0,154.0,,-190.0,
og anunoby,threes,2.5,True,2026-06-09,120.0,163.0,158.0,,,-210.0,163.0,,-210.0,
og anunoby,threes,3.5,True,2026-06-09,300.0,418.0,390.0,,,-600.0,418.0,,-600.0,
og anunoby,threes,4.5,True,2026-06-09,700.0,1020.0,900.0,,,,1020.0,,,
og anunoby,threes,5.5,True,2026-06-09,,2100.0,1700.0,,,,2100.0,,,
stephon castle,assists,3.5,True,2026-06-09,,-1080.0,-1200.0,,,,-1080.0,,,
stephon castle,assists,4.5,True,2026-06-09,-450.0,-428.0,-450.0,,,300.0,-428.0,,300.0,
stephon castle,assists,5.5,True,2026-06-09,,-204.0,-205.0,,,154.0,-204.0,,154.0,
stephon castle,assists,6.5,False,2026-06-09,-110.0,-109.0,-106.0,-120.0,-121.0,-125.0,-106.0,,-120.0,
stephon castle,assists,6.5,True,2026-06-09,-110.0,-108.0,-106.0,,,-125.0,-106.0,,-125.0,
stephon castle,assists,7.5,True,2026-06-09,,168.0,176.0,,,-240.0,176.0,,-240.0,
stephon castle,assists,8.5,True,2026-06-09,,290.0,300.0,,,-450.0,300.0,,-450.0,
stephon castle,assists,9.5,True,2026-06-09,475.0,515.0,430.0,,,-750.0,515.0,,-750.0,
stephon castle,assists,10.5,True,2026-06-09,,910.0,,,,,910.0,,,
stephon castle,assists,11.5,True,2026-06-09,,1500.0,1300.0,,,,1500.0,,,
stephon castle,assists,12.5,True,2026-06-09,,2300.0,,,,,2300.0,,,
stephon castle,assists,13.5,True,2026-06-09,,,3500.0,,,,3500.0,,,
stephon castle,points,7.5,True,2026-06-09,,-2200.0,,,,,-2200.0,,,
stephon castle,points,9.5,True,2026-06-09,-1000.0,-820.0,-1100.0,,,,-820.0,,,
stephon castle,points,10.5,True,2026-06-09,,,-650.0,,,390.0,-650.0,,390.0,
stephon castle,points,11.5,True,2026-06-09,,-408.0,-450.0,,,300.0,-408.0,,300.0,
stephon castle,points,12.5,True,2026-06-09,,,-320.0,,,225.0,-320.0,,225.0,
stephon castle,points,13.5,True,2026-06-09,,,-240.0,,,174.0,-240.0,,174.0,
stephon castle,points,14.5,True,2026-06-09,-190.0,-169.0,-174.0,,,134.0,-169.0,,134.0,
stephon castle,points,15.5,True,2026-06-09,,,-136.0,,,102.0,-136.0,,102.0,
stephon castle,points,16.5,False,2026-06-09,-110.0,-102.0,-102.0,-120.0,-125.0,-130.0,-102.0,,-120.0,
stephon castle,points,16.5,True,2026-06-09,,-102.0,-102.0,,,-130.0,-102.0,,-130.0,
stephon castle,points,17.5,True,2026-06-09,,125.0,126.0,,,-168.0,126.0,,-168.0,
stephon castle,points,18.5,True,2026-06-09,,,162.0,,,-220.0,162.0,,-220.0,
stephon castle,points,19.5,True,2026-06-09,190.0,201.0,200.0,,,-280.0,201.0,,-280.0,
stephon castle,points,20.5,True,2026-06-09,,,250.0,,,-360.0,250.0,,-360.0,
stephon castle,points,21.5,True,2026-06-09,,,310.0,,,-470.0,310.0,,-470.0,
stephon castle,points,24.5,True,2026-06-09,550.0,620.0,630.0,,,,630.0,,,
stephon castle,points,29.5,True,2026-06-09,,1820.0,1500.0,,,,1820.0,,,
