player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,517.0,,True,draftkings,2026-03-04T22:06:25.295723
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,6.5,1020.0,,True,draftkings,2026-03-04T22:06:25.295724
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,2.5,-178.0,,True,draftkings,2026-03-04T22:06:25.295728
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,3.5,135.0,,True,draftkings,2026-03-04T22:06:25.295732
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,296.0,,True,draftkings,2026-03-04T22:06:25.295734
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,620.0,,True,draftkings,2026-03-04T22:06:25.295735
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,6.5,1200.0,,True,draftkings,2026-03-04T22:06:25.295737
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,2.5,-177.0,,True,draftkings,2026-03-04T22:06:25.295739
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,3.5,135.0,,True,draftkings,2026-03-04T22:06:25.295740
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,296.0,,True,draftkings,2026-03-04T22:06:25.295742
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,600.0,,True,draftkings,2026-03-04T22:06:25.295744
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,6.5,1200.0,,True,draftkings,2026-03-04T22:06:25.295745
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,2.5,124.0,,True,draftkings,2026-03-04T22:06:25.295747
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,3.5,315.0,,True,draftkings,2026-03-04T22:06:25.295749
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,720.0,,True,draftkings,2026-03-04T22:06:25.295750
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,1520.0,,True,draftkings,2026-03-04T22:06:25.295752
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,2.5,-167.0,126.0,False,draftkings,2026-03-04T22:06:25.295770
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,2.5,-153.0,116.0,False,draftkings,2026-03-04T22:06:25.295772
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,2.5,-117.0,-113.0,False,draftkings,2026-03-04T22:06:25.295774
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,2.5,113.0,-149.0,False,draftkings,2026-03-04T22:06:25.295776
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,-156.0,118.0,False,draftkings,2026-03-04T22:06:25.295777
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,-142.0,108.0,False,draftkings,2026-03-04T22:06:25.295779
Ousmane Dieng,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,-128.0,-103.0,False,draftkings,2026-03-04T22:06:25.295781
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,-116.0,-113.0,False,draftkings,2026-03-04T22:06:25.295782
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,-101.0,-131.0,False,draftkings,2026-03-04T22:06:25.295784
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,-202.0,152.0,False,draftkings,2026-03-04T22:06:25.295786
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,-188.0,142.0,False,draftkings,2026-03-04T22:06:25.295788
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,-163.0,124.0,False,draftkings,2026-03-04T22:06:25.295789
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,212.0,-287.0,False,draftkings,2026-03-04T22:06:25.295791
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,-2300.0,,True,draftkings,2026-03-04T22:06:25.295825
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,-410.0,,True,draftkings,2026-03-04T22:06:25.295827
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,2.5,-151.0,,True,draftkings,2026-03-04T22:06:25.295829
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,3.5,148.0,,True,draftkings,2026-03-04T22:06:25.295831
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,4.5,305.0,,True,draftkings,2026-03-04T22:06:25.295832
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,5.5,600.0,,True,draftkings,2026-03-04T22:06:25.295834
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,6.5,1120.0,,True,draftkings,2026-03-04T22:06:25.295835
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,7.5,1980.0,,True,draftkings,2026-03-04T22:06:25.295837
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,8.5,2900.0,,True,draftkings,2026-03-04T22:06:25.295839
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,-3900.0,,True,draftkings,2026-03-04T22:06:25.295841
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,-504.0,,True,draftkings,2026-03-04T22:06:25.295842
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,2.5,-165.0,,True,draftkings,2026-03-04T22:06:25.295844
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,3.5,146.0,,True,draftkings,2026-03-04T22:06:25.295846
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,4.5,328.0,,True,draftkings,2026-03-04T22:06:25.295847
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,5.5,680.0,,True,draftkings,2026-03-04T22:06:25.295849
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,6.5,1320.0,,True,draftkings,2026-03-04T22:06:25.295851
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,7.5,2400.0,,True,draftkings,2026-03-04T22:06:25.295852
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,-2300.0,,True,draftkings,2026-03-04T22:06:25.295854
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,-357.0,,True,draftkings,2026-03-04T22:06:25.295856
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,2.5,-120.0,,True,draftkings,2026-03-04T22:06:25.295857
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,3.5,200.0,,True,draftkings,2026-03-04T22:06:25.295859
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,4.5,456.0,,True,draftkings,2026-03-04T22:06:25.295861
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,5.5,980.0,,True,draftkings,2026-03-04T22:06:25.295863
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,6.5,1940.0,,True,draftkings,2026-03-04T22:06:25.295864
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,-1320.0,,True,draftkings,2026-03-04T22:06:25.295866
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,-255.0,,True,draftkings,2026-03-04T22:06:25.295870
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,2.5,114.0,,True,draftkings,2026-03-04T22:06:25.295872
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,3.5,272.0,,True,draftkings,2026-03-04T22:06:25.295873
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,4.5,600.0,,True,draftkings,2026-03-04T22:06:25.295875
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,5.5,1280.0,,True,draftkings,2026-03-04T22:06:25.295877
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,6.5,2400.0,,True,draftkings,2026-03-04T22:06:25.295878
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,-660.0,,True,draftkings,2026-03-04T22:06:25.295882
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,-144.0,,True,draftkings,2026-03-04T22:06:25.295884
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,2.5,199.0,,True,draftkings,2026-03-04T22:06:25.295886
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,3.5,515.0,,True,draftkings,2026-03-04T22:06:25.295887
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,4.5,1200.0,,True,draftkings,2026-03-04T22:06:25.295889
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,5.5,2300.0,,True,draftkings,2026-03-04T22:06:25.295891
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,-740.0,,True,draftkings,2026-03-04T22:06:25.295892
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,-157.0,,True,draftkings,2026-03-04T22:06:25.295894
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,2.5,187.0,,True,draftkings,2026-03-04T22:06:25.295896
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,3.5,482.0,,True,draftkings,2026-03-04T22:06:25.295897
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,4.5,1200.0,,True,draftkings,2026-03-04T22:06:25.295899
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,5.5,2500.0,,True,draftkings,2026-03-04T22:06:25.295903
Ousmane Dieng,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,-547.0,,True,draftkings,2026-03-04T22:06:25.295904
Ousmane Dieng,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,-127.0,,True,draftkings,2026-03-04T22:06:25.295906
Ousmane Dieng,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,2.5,227.0,,True,draftkings,2026-03-04T22:06:25.295908
Ousmane Dieng,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,3.5,563.0,,True,draftkings,2026-03-04T22:06:25.295909
Ousmane Dieng,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,4.5,1300.0,,True,draftkings,2026-03-04T22:06:25.295911
Ousmane Dieng,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,5.5,2500.0,,True,draftkings,2026-03-04T22:06:25.295913
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,-517.0,,True,draftkings,2026-03-04T22:06:25.295914
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,-116.0,,True,draftkings,2026-03-04T22:06:25.295916
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,2.5,253.0,,True,draftkings,2026-03-04T22:06:25.295918
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,3.5,660.0,,True,draftkings,2026-03-04T22:06:25.295919
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,4.5,1500.0,,True,draftkings,2026-03-04T22:06:25.295921
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,5.5,2800.0,,True,draftkings,2026-03-04T22:06:25.295923
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,-440.0,,True,draftkings,2026-03-04T22:06:25.295925
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,100.0,,True,draftkings,2026-03-04T22:06:25.295926
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,2.5,293.0,,True,draftkings,2026-03-04T22:06:25.295928
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,3.5,760.0,,True,draftkings,2026-03-04T22:06:25.295930
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,4.5,1760.0,,True,draftkings,2026-03-04T22:06:25.295931
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,-190.0,,True,draftkings,2026-03-04T22:06:25.295933
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,235.0,,True,draftkings,2026-03-04T22:06:25.295934
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,2.5,780.0,,True,draftkings,2026-03-04T22:06:25.295936
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,3.5,2000.0,,True,draftkings,2026-03-04T22:06:25.295938
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,-204.0,,True,draftkings,2026-03-04T22:06:25.295940
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,225.0,,True,draftkings,2026-03-04T22:06:25.295941
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,2.5,740.0,,True,draftkings,2026-03-04T22:06:25.295943
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,3.5,2000.0,,True,draftkings,2026-03-04T22:06:25.295945
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,-170.0,,True,draftkings,2026-03-04T22:06:25.295946
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,268.0,,True,draftkings,2026-03-04T22:06:25.295948
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,2.5,880.0,,True,draftkings,2026-03-04T22:06:25.295950
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,3.5,2300.0,,True,draftkings,2026-03-04T22:06:25.295951
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,185.0,,True,draftkings,2026-03-04T22:06:25.295953
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,1040.0,,True,draftkings,2026-03-04T22:06:25.295954
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,0.5,212.0,,True,draftkings,2026-03-04T22:06:25.295958
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,threes,1.5,1200.0,,True,draftkings,2026-03-04T22:06:25.295960
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,6.5,111.0,-147.0,False,draftkings,2026-03-04T22:06:25.350069
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,5.5,120.0,-158.0,False,draftkings,2026-03-04T22:06:25.350070
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,4.5,-155.0,117.0,False,draftkings,2026-03-04T22:06:25.350072
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,3.5,-139.0,105.0,False,draftkings,2026-03-04T22:06:25.350074
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,2.5,-171.0,129.0,False,draftkings,2026-03-04T22:06:25.350075
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,2.5,-1680.0,,True,draftkings,2026-03-04T22:06:25.350117
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,3.5,-600.0,,True,draftkings,2026-03-04T22:06:25.350119
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,4.5,-287.0,,True,draftkings,2026-03-04T22:06:25.350120
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,5.5,-151.0,,True,draftkings,2026-03-04T22:06:25.350122
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,6.5,112.0,,True,draftkings,2026-03-04T22:06:25.350124
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,7.5,186.0,,True,draftkings,2026-03-04T22:06:25.350125
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,8.5,304.0,,True,draftkings,2026-03-04T22:06:25.350127
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,9.5,473.0,,True,draftkings,2026-03-04T22:06:25.350129
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,10.5,750.0,,True,draftkings,2026-03-04T22:06:25.350130
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,11.5,1160.0,,True,draftkings,2026-03-04T22:06:25.350132
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,12.5,1700.0,,True,draftkings,2026-03-04T22:06:25.350134
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,13.5,2400.0,,True,draftkings,2026-03-04T22:06:25.350136
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,2.5,-760.0,,True,draftkings,2026-03-04T22:06:25.350137
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,3.5,-307.0,,True,draftkings,2026-03-04T22:06:25.350139
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,4.5,-152.0,,True,draftkings,2026-03-04T22:06:25.350140
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,5.5,119.0,,True,draftkings,2026-03-04T22:06:25.350155
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,6.5,211.0,,True,draftkings,2026-03-04T22:06:25.350157
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,7.5,368.0,,True,draftkings,2026-03-04T22:06:25.350159
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,8.5,620.0,,True,draftkings,2026-03-04T22:06:25.350160
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,9.5,1040.0,,True,draftkings,2026-03-04T22:06:25.350162
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,10.5,1640.0,,True,draftkings,2026-03-04T22:06:25.350164
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,11.5,2400.0,,True,draftkings,2026-03-04T22:06:25.350166
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,2.5,-990.0,,True,draftkings,2026-03-04T22:06:25.350167
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,3.5,-357.0,,True,draftkings,2026-03-04T22:06:25.350169
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,4.5,-165.0,,True,draftkings,2026-03-04T22:06:25.350171
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,5.5,118.0,,True,draftkings,2026-03-04T22:06:25.350172
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,6.5,221.0,,True,draftkings,2026-03-04T22:06:25.350174
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,7.5,400.0,,True,draftkings,2026-03-04T22:06:25.350176
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,8.5,700.0,,True,draftkings,2026-03-04T22:06:25.350178
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,9.5,1220.0,,True,draftkings,2026-03-04T22:06:25.350179
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,10.5,1960.0,,True,draftkings,2026-03-04T22:06:25.350181
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,11.5,2800.0,,True,draftkings,2026-03-04T22:06:25.350183
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,2.5,-542.0,,True,draftkings,2026-03-04T22:06:25.350184
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,3.5,-221.0,,True,draftkings,2026-03-04T22:06:25.350186
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,4.5,-103.0,,True,draftkings,2026-03-04T22:06:25.350188
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,5.5,191.0,,True,draftkings,2026-03-04T22:06:25.350189
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,6.5,357.0,,True,draftkings,2026-03-04T22:06:25.350191
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,7.5,660.0,,True,draftkings,2026-03-04T22:06:25.350193
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,8.5,1200.0,,True,draftkings,2026-03-04T22:06:25.350195
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,9.5,2000.0,,True,draftkings,2026-03-04T22:06:25.350196
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,10.5,2900.0,,True,draftkings,2026-03-04T22:06:25.350198
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,2.5,-323.0,,True,draftkings,2026-03-04T22:06:25.350200
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,3.5,-142.0,,True,draftkings,2026-03-04T22:06:25.350201
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,4.5,142.0,,True,draftkings,2026-03-04T22:06:25.350203
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,5.5,269.0,,True,draftkings,2026-03-04T22:06:25.350205
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,6.5,508.0,,True,draftkings,2026-03-04T22:06:25.350207
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,7.5,930.0,,True,draftkings,2026-03-04T22:06:25.350209
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,8.5,1560.0,,True,draftkings,2026-03-04T22:06:25.350210
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,9.5,2400.0,,True,draftkings,2026-03-04T22:06:25.350212
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,2.5,-173.0,,True,draftkings,2026-03-04T22:06:25.350214
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,3.5,136.0,,True,draftkings,2026-03-04T22:06:25.350215
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,4.5,306.0,,True,draftkings,2026-03-04T22:06:25.350217
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,5.5,630.0,,True,draftkings,2026-03-04T22:06:25.350219
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,6.5,1240.0,,True,draftkings,2026-03-04T22:06:25.350220
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,7.5,2200.0,,True,draftkings,2026-03-04T22:06:25.350222
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,2.5,-120.0,,True,draftkings,2026-03-04T22:06:25.350224
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,3.5,195.0,,True,draftkings,2026-03-04T22:06:25.350226
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,4.5,440.0,,True,draftkings,2026-03-04T22:06:25.350227
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,5.5,920.0,,True,draftkings,2026-03-04T22:06:25.350229
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,6.5,1800.0,,True,draftkings,2026-03-04T22:06:25.350231
Kobe Sanders,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,2.5,118.0,,True,draftkings,2026-03-04T22:06:25.350232
Kobe Sanders,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,3.5,297.0,,True,draftkings,2026-03-04T22:06:25.350234
Kobe Sanders,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,4.5,700.0,,True,draftkings,2026-03-04T22:06:25.350236
