player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,2.5,-4100,,True,draftkings,2026-03-04T14:14:50.547598
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,3.5,-1020,,True,draftkings,2026-03-04T14:14:50.547599
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,4.5,-410,,True,draftkings,2026-03-04T14:14:50.547601
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,5.5,-205,,True,draftkings,2026-03-04T14:14:50.547603
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,6.5,-111,,True,draftkings,2026-03-04T14:14:50.547604
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,7.5,159,,True,draftkings,2026-03-04T14:14:50.547606
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,8.5,272,,True,draftkings,2026-03-04T14:14:50.547608
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,9.5,451,,True,draftkings,2026-03-04T14:14:50.547609
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,10.5,760,,True,draftkings,2026-03-04T14:14:50.547611
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,11.5,1200,,True,draftkings,2026-03-04T14:14:50.547613
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,12.5,1900,,True,draftkings,2026-03-04T14:14:50.547614
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,13.5,2700,,True,draftkings,2026-03-04T14:14:50.547616
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,2.5,-1900,,True,draftkings,2026-03-04T14:14:50.547618
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,3.5,-579,,True,draftkings,2026-03-04T14:14:50.547622
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,4.5,-261,,True,draftkings,2026-03-04T14:14:50.547623
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,5.5,-131,,True,draftkings,2026-03-04T14:14:50.547625
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,6.5,142,,True,draftkings,2026-03-04T14:14:50.547627
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,7.5,257,,True,draftkings,2026-03-04T14:14:50.547629
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,8.5,453,,True,draftkings,2026-03-04T14:14:50.547630
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,9.5,790,,True,draftkings,2026-03-04T14:14:50.547632
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,10.5,1360,,True,draftkings,2026-03-04T14:14:50.547634
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,11.5,2100,,True,draftkings,2026-03-04T14:14:50.547635
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,2.5,-552,,True,draftkings,2026-03-04T14:14:50.547637
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,3.5,-232,,True,draftkings,2026-03-04T14:14:50.547639
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,4.5,-114,,True,draftkings,2026-03-04T14:14:50.547640
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,5.5,165,,True,draftkings,2026-03-04T14:14:50.547642
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,6.5,296,,True,draftkings,2026-03-04T14:14:50.547644
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,7.5,531,,True,draftkings,2026-03-04T14:14:50.547646
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,8.5,940,,True,draftkings,2026-03-04T14:14:50.547649
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,9.5,1580,,True,draftkings,2026-03-04T14:14:50.547651
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,10.5,2400,,True,draftkings,2026-03-04T14:14:50.547653
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,2.5,-413,,True,draftkings,2026-03-04T14:14:50.547655
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,3.5,-162,,True,draftkings,2026-03-04T14:14:50.547656
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,4.5,134,,True,draftkings,2026-03-04T14:14:50.547658
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,5.5,267,,True,draftkings,2026-03-04T14:14:50.547660
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,6.5,510,,True,draftkings,2026-03-04T14:14:50.547661
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,7.5,960,,True,draftkings,2026-03-04T14:14:50.547663
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,8.5,1720,,True,draftkings,2026-03-04T14:14:50.547665
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,9.5,2700,,True,draftkings,2026-03-04T14:14:50.547666
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,2.5,-331,,True,draftkings,2026-03-04T14:14:50.547668
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,3.5,-135,,True,draftkings,2026-03-04T14:14:50.547670
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,4.5,158,,True,draftkings,2026-03-04T14:14:50.547671
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,5.5,316,,True,draftkings,2026-03-04T14:14:50.547673
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,6.5,620,,True,draftkings,2026-03-04T14:14:50.547675
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,7.5,1140,,True,draftkings,2026-03-04T14:14:50.547688
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,8.5,2000,,True,draftkings,2026-03-04T14:14:50.547692
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,2.5,-269,,True,draftkings,2026-03-04T14:14:50.547694
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,3.5,-109,,True,draftkings,2026-03-04T14:14:50.547695
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,4.5,197,,True,draftkings,2026-03-04T14:14:50.547697
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,5.5,407,,True,draftkings,2026-03-04T14:14:50.547699
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,6.5,850,,True,draftkings,2026-03-04T14:14:50.547700
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,7.5,1580,,True,draftkings,2026-03-04T14:14:50.547702
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,8.5,2600,,True,draftkings,2026-03-04T14:14:50.547704
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,2.5,-136,,True,draftkings,2026-03-04T14:14:50.547705
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,3.5,174,,True,draftkings,2026-03-04T14:14:50.547707
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,4.5,391,,True,draftkings,2026-03-04T14:14:50.547709
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,5.5,820,,True,draftkings,2026-03-04T14:14:50.547710
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,6.5,1600,,True,draftkings,2026-03-04T14:14:50.547712
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,7.5,2700,,True,draftkings,2026-03-04T14:14:50.547714
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,2.5,-102,,True,draftkings,2026-03-04T14:14:50.547715
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,3.5,244,,True,draftkings,2026-03-04T14:14:50.547717
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,4.5,573,,True,draftkings,2026-03-04T14:14:50.547719
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,5.5,1240,,True,draftkings,2026-03-04T14:14:50.547720
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,6.5,2200,,True,draftkings,2026-03-04T14:14:50.547722
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,1.5,-119,,True,draftkings,2026-03-04T14:14:50.547724
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,2.5,244,,True,draftkings,2026-03-04T14:14:50.547726
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,3.5,620,,True,draftkings,2026-03-04T14:14:50.547727
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,4.5,1400,,True,draftkings,2026-03-04T14:14:50.547729
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,5.5,2700,,True,draftkings,2026-03-04T14:14:50.547731
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,1.5,128,,True,draftkings,2026-03-04T14:14:50.547732
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,2.5,387,,True,draftkings,2026-03-04T14:14:50.547734
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,3.5,1000,,True,draftkings,2026-03-04T14:14:50.547736
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,4.5,2200,,True,draftkings,2026-03-04T14:14:50.547738
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,1.5,143,,True,draftkings,2026-03-04T14:14:50.547739
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,2.5,442,,True,draftkings,2026-03-04T14:14:50.547741
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,3.5,1180,,True,draftkings,2026-03-04T14:14:50.547743
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,4.5,2500,,True,draftkings,2026-03-04T14:14:50.547746
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,1.5,159,,True,draftkings,2026-03-04T14:14:50.547748
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,2.5,512,,True,draftkings,2026-03-04T14:14:50.547750
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,3.5,1400,,True,draftkings,2026-03-04T14:14:50.547751
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,4.5,2800,,True,draftkings,2026-03-04T14:14:50.547791
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,0.5,-190,,True,draftkings,2026-03-04T14:14:50.547793
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,2.5,840,,True,draftkings,2026-03-04T14:14:50.547795
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,assists,3.5,2300,,True,draftkings,2026-03-04T14:14:50.547797
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,25.5,-108,-118.0,False,draftkings,2026-03-04T14:14:50.547818
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,20.5,-114,-112.0,False,draftkings,2026-03-04T14:14:50.547820
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,-116,-109.0,False,draftkings,2026-03-04T14:14:50.547822
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,-105,-122.0,False,draftkings,2026-03-04T14:14:50.547824
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,15.5,100,-127.0,False,draftkings,2026-03-04T14:14:50.547825
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,14.5,-120,-107.0,False,draftkings,2026-03-04T14:14:50.547827
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,13.5,-126,-101.0,False,draftkings,2026-03-04T14:14:50.547829
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,12.5,-118,-108.0,False,draftkings,2026-03-04T14:14:50.547830
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,10.5,-106,-120.0,False,draftkings,2026-03-04T14:14:50.547832
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,10.5,101,-129.0,False,draftkings,2026-03-04T14:14:50.547834
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,9.5,-129,101.0,False,draftkings,2026-03-04T14:14:50.547835
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,9.5,-107,-119.0,False,draftkings,2026-03-04T14:14:50.547837
Ousmane Dieng,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,8.5,102,-131.0,False,draftkings,2026-03-04T14:14:50.547841
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,7.5,-124,-103.0,False,draftkings,2026-03-04T14:14:50.547843
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,14.5,-2200,,True,draftkings,2026-03-04T14:14:50.547907
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,-730,,True,draftkings,2026-03-04T14:14:50.547909
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,19.5,-428,,True,draftkings,2026-03-04T14:14:50.547911
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,24.5,-134,,True,draftkings,2026-03-04T14:14:50.547912
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,25.5,-109,,True,draftkings,2026-03-04T14:14:50.547914
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,29.5,203,,True,draftkings,2026-03-04T14:14:50.547916
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,34.5,531,,True,draftkings,2026-03-04T14:14:50.547918
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,39.5,1360,,True,draftkings,2026-03-04T14:14:50.547919
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,44.5,2800,,True,draftkings,2026-03-04T14:14:50.547921
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,11.5,-1360,,True,draftkings,2026-03-04T14:14:50.547923
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,14.5,-485,,True,draftkings,2026-03-04T14:14:50.547927
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,-224,,True,draftkings,2026-03-04T14:14:50.547928
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,19.5,-144,,True,draftkings,2026-03-04T14:14:50.547930
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,20.5,-116,,True,draftkings,2026-03-04T14:14:50.547932
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,24.5,196,,True,draftkings,2026-03-04T14:14:50.547933
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,29.5,524,,True,draftkings,2026-03-04T14:14:50.547935
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,34.5,1360,,True,draftkings,2026-03-04T14:14:50.547937
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,39.5,2700,,True,draftkings,2026-03-04T14:14:50.547938
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,7.5,-2700,,True,draftkings,2026-03-04T14:14:50.547942
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,9.5,-1000,,True,draftkings,2026-03-04T14:14:50.547944
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,11.5,-514,,True,draftkings,2026-03-04T14:14:50.547945
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,14.5,-229,,True,draftkings,2026-03-04T14:14:50.547947
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,-116,,True,draftkings,2026-03-04T14:14:50.547949
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,19.5,133,,True,draftkings,2026-03-04T14:14:50.547951
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,24.5,371,,True,draftkings,2026-03-04T14:14:50.547952
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,29.5,1000,,True,draftkings,2026-03-04T14:14:50.547954
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,34.5,2100,,True,draftkings,2026-03-04T14:14:50.547956
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,7.5,-2700,,True,draftkings,2026-03-04T14:14:50.547958
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,9.5,-970,,True,draftkings,2026-03-04T14:14:50.547959
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,11.5,-482,,True,draftkings,2026-03-04T14:14:50.547961
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,14.5,-208,,True,draftkings,2026-03-04T14:14:50.547963
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,-103,,True,draftkings,2026-03-04T14:14:50.547964
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,19.5,154,,True,draftkings,2026-03-04T14:14:50.547966
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,24.5,448,,True,draftkings,2026-03-04T14:14:50.547968
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,29.5,1220,,True,draftkings,2026-03-04T14:14:50.547969
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,34.5,2700,,True,draftkings,2026-03-04T14:14:50.547989
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,7.5,-1400,,True,draftkings,2026-03-04T14:14:50.547991
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,9.5,-583,,True,draftkings,2026-03-04T14:14:50.547993
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,11.5,-295,,True,draftkings,2026-03-04T14:14:50.547994
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,14.5,-129,,True,draftkings,2026-03-04T14:14:50.547996
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,15.5,-102,,True,draftkings,2026-03-04T14:14:50.547998
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,160,,True,draftkings,2026-03-04T14:14:50.548002
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,19.5,248,,True,draftkings,2026-03-04T14:14:50.548004
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,24.5,720,,True,draftkings,2026-03-04T14:14:50.548006
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,29.5,1920,,True,draftkings,2026-03-04T14:14:50.548007
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,7.5,-1180,,True,draftkings,2026-03-04T14:14:50.548009
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,9.5,-512,,True,draftkings,2026-03-04T14:14:50.548011
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,11.5,-270,,True,draftkings,2026-03-04T14:14:50.548013
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,14.5,-117,,True,draftkings,2026-03-04T14:14:50.548014
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,176,,True,draftkings,2026-03-04T14:14:50.548018
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,19.5,285,,True,draftkings,2026-03-04T14:14:50.548020
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,24.5,890,,True,draftkings,2026-03-04T14:14:50.548022
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,29.5,2200,,True,draftkings,2026-03-04T14:14:50.548023
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,5.5,-2900,,True,draftkings,2026-03-04T14:14:50.548025
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,7.5,-910,,True,draftkings,2026-03-04T14:14:50.548027
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,9.5,-413,,True,draftkings,2026-03-04T14:14:50.548028
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,11.5,-218,,True,draftkings,2026-03-04T14:14:50.548030
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,13.5,-126,,True,draftkings,2026-03-04T14:14:50.548032
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,14.5,103,,True,draftkings,2026-03-04T14:14:50.548033
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,212,,True,draftkings,2026-03-04T14:14:50.548035
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,19.5,335,,True,draftkings,2026-03-04T14:14:50.548037
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,24.5,990,,True,draftkings,2026-03-04T14:14:50.548039
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,29.5,2400,,True,draftkings,2026-03-04T14:14:50.548040
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,5.5,-1360,,True,draftkings,2026-03-04T14:14:50.548042
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,7.5,-560,,True,draftkings,2026-03-04T14:14:50.548044
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,9.5,-277,,True,draftkings,2026-03-04T14:14:50.548045
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,11.5,-153,,True,draftkings,2026-03-04T14:14:50.548047
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,12.5,-117,,True,draftkings,2026-03-04T14:14:50.548049
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,14.5,144,,True,draftkings,2026-03-04T14:14:50.548050
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,293,,True,draftkings,2026-03-04T14:14:50.548052
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,19.5,466,,True,draftkings,2026-03-04T14:14:50.548054
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,24.5,1360,,True,draftkings,2026-03-04T14:14:50.548055
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,29.5,3000,,True,draftkings,2026-03-04T14:14:50.548057
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,5.5,-550,,True,draftkings,2026-03-04T14:14:50.548061
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,7.5,-256,,True,draftkings,2026-03-04T14:14:50.548062
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,9.5,-137,,True,draftkings,2026-03-04T14:14:50.548064
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,10.5,-103,,True,draftkings,2026-03-04T14:14:50.548066
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,11.5,127,,True,draftkings,2026-03-04T14:14:50.548068
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,14.5,271,,True,draftkings,2026-03-04T14:14:50.548070
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,550,,True,draftkings,2026-03-04T14:14:50.548071
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,19.5,850,,True,draftkings,2026-03-04T14:14:50.548073
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,24.5,2200,,True,draftkings,2026-03-04T14:14:50.548075
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,5.5,-495,,True,draftkings,2026-03-04T14:14:50.548078
