player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
karl-anthony towns,points,16.5,False,2026-06-04,,,-114.0,,,-114.0,-114.0,,-114.0,
karl-anthony towns,points,16.5,True,2026-06-04,,,-114.0,,,-114.0,-114.0,,-114.0,
karl-anthony towns,points,17.5,False,2026-06-04,-105.0,-105.0,,-125.0,-121.0,,-105.0,,-121.0,
karl-anthony towns,points,17.5,True,2026-06-04,,-105.0,112.0,,,-148.0,112.0,,-148.0,
karl-anthony towns,points,18.5,True,2026-06-04,,,146.0,,,-198.0,146.0,,-198.0,
karl-anthony towns,points,19.5,True,2026-06-04,155.0,155.0,182.0,,,-250.0,182.0,,-250.0,
karl-anthony towns,points,20.5,True,2026-06-04,,,225.0,,,-330.0,225.0,,-330.0,
karl-anthony towns,points,21.5,True,2026-06-04,,,280.0,,,-420.0,280.0,,-420.0,
karl-anthony towns,points,22.5,True,2026-06-04,,,360.0,,,-580.0,360.0,,-580.0,
karl-anthony towns,points,23.5,True,2026-06-04,,,430.0,,,-750.0,430.0,,-750.0,
karl-anthony towns,points,24.5,True,2026-06-04,475.0,491.0,600.0,,,,600.0,,,
karl-anthony towns,points,29.5,True,2026-06-04,,1480.0,1500.0,,,,1500.0,,,
karl-anthony towns,rebounds,5.5,True,2026-06-04,,,-4500.0,,,,-4500.0,,,
karl-anthony towns,rebounds,6.5,True,2026-06-04,,-1920.0,,,,,-1920.0,,,
karl-anthony towns,rebounds,7.5,True,2026-06-04,,-890.0,-750.0,,,430.0,-750.0,,430.0,
karl-anthony towns,rebounds,8.5,True,2026-06-04,,-480.0,-420.0,,,280.0,-420.0,,280.0,
karl-anthony towns,rebounds,9.5,True,2026-06-04,-350.0,-284.0,-295.0,,,210.0,-284.0,,210.0,
karl-anthony towns,rebounds,10.5,True,2026-06-04,,-177.0,-188.0,,,140.0,-177.0,,140.0,
karl-anthony towns,rebounds,11.5,False,2026-06-04,-135.0,-114.0,-122.0,100.0,-115.0,-110.0,-114.0,,100.0,
karl-anthony towns,rebounds,11.5,True,2026-06-04,,-115.0,-120.0,,,-110.0,-115.0,,-110.0,
karl-anthony towns,rebounds,12.5,True,2026-06-04,110.0,130.0,124.0,,,-166.0,130.0,,-166.0,
karl-anthony towns,rebounds,13.5,True,2026-06-04,,195.0,196.0,,,-270.0,196.0,,-270.0,
karl-anthony towns,rebounds,14.5,True,2026-06-04,250.0,289.0,270.0,,,-400.0,289.0,,-400.0,
karl-anthony towns,rebounds,15.5,True,2026-06-04,,433.0,390.0,,,-600.0,433.0,,-600.0,
karl-anthony towns,rebounds,16.5,True,2026-06-04,550.0,640.0,,,,,640.0,,,
karl-anthony towns,rebounds,17.5,True,2026-06-04,,990.0,,,,,990.0,,,
karl-anthony towns,rebounds,18.5,True,2026-06-04,,1400.0,,,,,1400.0,,,
karl-anthony towns,rebounds,19.5,True,2026-06-04,,1940.0,,,,,1940.0,,,
karl-anthony towns,threes,0.5,True,2026-06-04,-375.0,-346.0,-420.0,,,280.0,-346.0,,280.0,
karl-anthony towns,threes,1.5,False,2026-06-04,125.0,129.0,116.0,-165.0,-171.0,-154.0,129.0,,-154.0,
karl-anthony towns,threes,1.5,True,2026-06-04,125.0,130.0,116.0,,,-154.0,130.0,,-154.0,
karl-anthony towns,threes,2.5,True,2026-06-04,380.0,401.0,370.0,,,-600.0,401.0,,-600.0,
karl-anthony towns,threes,3.5,True,2026-06-04,,1060.0,1060.0,,,,1060.0,,,
karl-anthony towns,threes,4.5,True,2026-06-04,,2400.0,,,,,2400.0,,,
keldon johnson,assists,0.5,True,2026-06-04,,-147.0,,,,,-147.0,,,
keldon johnson,assists,1.5,True,2026-06-04,,,400.0,,,,400.0,,,
keldon johnson,assists,2.5,True,2026-06-04,,1040.0,,,,,1040.0,,,
keldon johnson,assists,3.5,True,2026-06-04,,2600.0,,,,,2600.0,,,
keldon johnson,points,3.5,True,2026-06-04,,,-900.0,,,490.0,-900.0,,490.0,
keldon johnson,points,4.5,True,2026-06-04,,,-470.0,,,310.0,-470.0,,310.0,
keldon johnson,points,5.5,True,2026-06-04,,-316.0,-310.0,,,220.0,-310.0,,220.0,
keldon johnson,points,6.5,True,2026-06-04,,,-210.0,,,154.0,-210.0,,154.0,
keldon johnson,points,7.5,False,2026-06-04,-130.0,,,-105.0,,,-130.0,,-105.0,
keldon johnson,points,7.5,True,2026-06-04,,-149.0,-144.0,,,108.0,-144.0,,108.0,
keldon johnson,points,8.5,False,2026-06-04,,-107.0,-102.0,,-119.0,-130.0,-102.0,,-119.0,
keldon johnson,points,8.5,True,2026-06-04,,-107.0,-102.0,,,-130.0,-102.0,,-130.0,
keldon johnson,points,9.5,True,2026-06-04,145.0,127.0,136.0,,,-180.0,145.0,,-180.0,
keldon johnson,points,10.5,True,2026-06-04,,,182.0,,,-250.0,182.0,,-250.0,
keldon johnson,points,11.5,True,2026-06-04,,229.0,235.0,,,-340.0,235.0,,-340.0,
keldon johnson,points,12.5,True,2026-06-04,,,320.0,,,-470.0,320.0,,-470.0,
keldon johnson,points,14.5,True,2026-06-04,575.0,515.0,560.0,,,,575.0,,,
keldon johnson,points,17.5,True,2026-06-04,,1160.0,,,,,1160.0,,,
keldon johnson,points,19.5,True,2026-06-04,,1820.0,1700.0,,,,1820.0,,,
keldon johnson,rebounds,2.5,True,2026-06-04,-185.0,-206.0,,,,,-185.0,,,
keldon johnson,rebounds,3.5,False,2026-06-04,125.0,111.0,,-165.0,-146.0,,125.0,,-146.0,
keldon johnson,rebounds,3.5,True,2026-06-04,,111.0,118.0,,,,118.0,,,
keldon johnson,rebounds,4.5,True,2026-06-04,260.0,231.0,,,,,260.0,,,
keldon johnson,rebounds,5.5,True,2026-06-04,,460.0,480.0,,,,480.0,,,
keldon johnson,rebounds,6.5,True,2026-06-04,,860.0,,,,,860.0,,,
keldon johnson,rebounds,7.5,True,2026-06-04,,1520.0,1500.0,,,,1520.0,,,
keldon johnson,rebounds,8.5,True,2026-06-04,,2400.0,,,,,2400.0,,,
keldon johnson,threes,0.5,False,2026-06-04,-160.0,-175.0,,120.0,132.0,,-160.0,,132.0,
keldon johnson,threes,0.5,True,2026-06-04,-165.0,-177.0,-170.0,,,,-165.0,,,
keldon johnson,threes,1.5,True,2026-06-04,260.0,261.0,280.0,,,,280.0,,,
keldon johnson,threes,2.5,True,2026-06-04,825.0,860.0,900.0,,,,900.0,,,
keldon johnson,threes,3.5,True,2026-06-04,,2200.0,,,,,2200.0,,,
landry shamet,assists,1.5,True,2026-06-04,,168.0,285.0,,,,285.0,,,
landry shamet,assists,2.5,True,2026-06-04,,522.0,,,,,522.0,,,
landry shamet,assists,3.5,True,2026-06-04,,1340.0,,,,,1340.0,,,
landry shamet,assists,4.5,True,2026-06-04,,2700.0,,,,,2700.0,,,
landry shamet,points,5.5,False,2026-06-04,,,-138.0,,,104.0,-138.0,,104.0,
landry shamet,points,5.5,True,2026-06-04,,-149.0,,,,,-149.0,,,
landry shamet,points,6.5,False,2026-06-04,100.0,110.0,,-135.0,-141.0,,110.0,,-135.0,
landry shamet,points,6.5,True,2026-06-04,,111.0,,,,,111.0,,,
landry shamet,points,7.5,True,2026-06-04,,134.0,,,,,134.0,,,
landry shamet,points,9.5,True,2026-06-04,260.0,272.0,340.0,,,,340.0,,,
landry shamet,points,11.5,True,2026-06-04,,456.0,,,,,456.0,,,
landry shamet,points,14.5,True,2026-06-04,,1020.0,1100.0,,,,1100.0,,,
landry shamet,points,17.5,True,2026-06-04,,2000.0,,,,,2000.0,,,
landry shamet,points,19.5,True,2026-06-04,,2800.0,,,,,2800.0,,,
landry shamet,rebounds,1.5,True,2026-06-04,,-109.0,,,,,-109.0,,,
landry shamet,rebounds,2.5,True,2026-06-04,,269.0,,,,,269.0,,,
landry shamet,rebounds,3.5,True,2026-06-04,,690.0,,,,,690.0,,,
landry shamet,rebounds,4.5,True,2026-06-04,,1560.0,,,,,1560.0,,,
landry shamet,rebounds,5.5,True,2026-06-04,,2800.0,,,,,2800.0,,,
landry shamet,threes,0.5,True,2026-06-04,-400.0,-412.0,-480.0,,,,-400.0,,,
landry shamet,threes,1.5,False,2026-06-04,110.0,101.0,,-150.0,-133.0,,110.0,,-133.0,
landry shamet,threes,1.5,True,2026-06-04,110.0,101.0,-106.0,,,,110.0,,,
landry shamet,threes,2.5,True,2026-06-04,325.0,300.0,280.0,,,,325.0,,,
landry shamet,threes,3.5,True,2026-06-04,825.0,760.0,680.0,,,,825.0,,,
landry shamet,threes,4.5,True,2026-06-04,,1800.0,1600.0,,,,1800.0,,,
luke kornet,points,2.5,False,2026-06-04,-115.0,-110.0,-125.0,-115.0,-116.0,-106.0,-110.0,,-106.0,
luke kornet,points,2.5,True,2026-06-04,,-110.0,,,,,-110.0,,,
luke kornet,points,5.5,True,2026-06-04,,308.0,,,,,308.0,,,
luke kornet,points,7.5,True,2026-06-04,,740.0,,,,,740.0,,,
luke kornet,points,9.5,True,2026-06-04,,1660.0,,,,,1660.0,,,
luke kornet,points,11.5,True,2026-06-04,,2800.0,,,,,2800.0,,,
luke kornet,rebounds,2.5,False,2026-06-04,-135.0,-103.0,,100.0,-128.0,,-103.0,,100.0,
luke kornet,rebounds,2.5,True,2026-06-04,-140.0,-103.0,,,,,-103.0,,,
luke kornet,rebounds,3.5,True,2026-06-04,,208.0,190.0,,,,208.0,,,
luke kornet,rebounds,4.5,True,2026-06-04,310.0,434.0,,,,,434.0,,,
luke kornet,rebounds,5.5,True,2026-06-04,,820.0,700.0,,,,820.0,,,
luke kornet,rebounds,6.5,True,2026-06-04,,1460.0,,,,,1460.0,,,
luke kornet,rebounds,7.5,True,2026-06-04,,2300.0,,,,,2300.0,,,
mikal bridges,assists,1.5,True,2026-06-04,,,-590.0,,,370.0,-590.0,,370.0,
mikal bridges,assists,2.5,False,2026-06-04,,-167.0,-174.0,,126.0,130.0,-167.0,,130.0,
mikal bridges,assists,2.5,True,2026-06-04,-190.0,-172.0,-174.0,,,130.0,-172.0,,130.0,
mikal bridges,assists,3.5,False,2026-06-04,130.0,,,-175.0,,,130.0,,-175.0,
mikal bridges,assists,3.5,True,2026-06-04,,142.0,154.0,,,-210.0,154.0,,-210.0,
mikal bridges,assists,4.5,True,2026-06-04,280.0,317.0,350.0,,,-550.0,350.0,,-550.0,
mikal bridges,assists,5.5,True,2026-06-04,,670.0,750.0,,,,750.0,,,
mikal bridges,assists,6.5,True,2026-06-04,,1340.0,,,,,1340.0,,,
mikal bridges,assists,7.5,True,2026-06-04,,2300.0,,,,,2300.0,,,
mikal bridges,points,7.5,True,2026-06-04,,-1220.0,,,,,-1220.0,,,
mikal bridges,points,8.5,True,2026-06-04,,,-900.0,,,490.0,-900.0,,490.0,
mikal bridges,points,9.5,True,2026-06-04,-550.0,-528.0,-530.0,,,360.0,-528.0,,360.0,
mikal bridges,points,10.5,True,2026-06-04,,,-400.0,,,270.0,-400.0,,270.0,
mikal bridges,points,11.5,True,2026-06-04,,-275.0,-275.0,,,198.0,-275.0,,198.0,
mikal bridges,points,12.5,True,2026-06-04,,,-205.0,,,152.0,-205.0,,152.0,
mikal bridges,points,13.5,True,2026-06-04,,,-154.0,,,116.0,-154.0,,116.0,
mikal bridges,points,14.5,False,2026-06-04,-118.0,-121.0,-114.0,-111.0,-105.0,-114.0,-114.0,,-105.0,
mikal bridges,points,14.5,True,2026-06-04,-120.0,-120.0,-113.0,,,-114.0,-113.0,,-114.0,
mikal bridges,points,15.5,True,2026-06-04,,,118.0,,,-158.0,118.0,,-158.0,
mikal bridges,points,16.5,True,2026-06-04,,,154.0,,,-210.0,154.0,,-210.0,
mikal bridges,points,17.5,True,2026-06-04,,170.0,198.0,,,-275.0,198.0,,-275.0,
mikal bridges,points,18.5,True,2026-06-04,,,250.0,,,-360.0,250.0,,-360.0,
mikal bridges,points,19.5,True,2026-06-04,280.0,273.0,320.0,,,-490.0,320.0,,-490.0,
mikal bridges,points,20.5,True,2026-06-04,,,400.0,,,-670.0,400.0,,-670.0,
mikal bridges,points,24.5,True,2026-06-04,850.0,860.0,1060.0,,,,1060.0,,,
mikal bridges,points,29.5,True,2026-06-04,,2200.0,,,,,2200.0,,,
mikal bridges,rebounds,1.5,True,2026-06-04,,,-1200.0,,,,-1200.0,,,
mikal bridges,rebounds,2.5,True,2026-06-04,-275.0,-272.0,-290.0,,,205.0,-272.0,,205.0,
mikal bridges,rebounds,3.5,False,2026-06-04,100.0,-112.0,-110.0,-135.0,-117.0,-120.0,100.0,,-117.0,
mikal bridges,rebounds,3.5,True,2026-06-04,,-113.0,-108.0,,,-120.0,-108.0,,-120.0,
mikal bridges,rebounds,4.5,True,2026-06-04,200.0,195.0,200.0,,,-280.0,200.0,,-280.0,
mikal bridges,rebounds,5.5,True,2026-06-04,,398.0,410.0,,,-700.0,410.0,,-700.0,
mikal bridges,rebounds,6.5,True,2026-06-04,750.0,780.0,,,,,780.0,,,
mikal bridges,rebounds,7.5,True,2026-06-04,,1480.0,1500.0,,,,1500.0,,,
mikal bridges,rebounds,8.5,True,2026-06-04,,2500.0,,,,,2500.0,,,
mikal bridges,threes,0.5,True,2026-06-04,-550.0,-589.0,-650.0,,,390.0,-550.0,,390.0,
mikal bridges,threes,1.5,False,2026-06-04,-125.0,-123.0,-130.0,-105.0,-107.0,-102.0,-123.0,,-102.0,
mikal bridges,threes,1.5,True,2026-06-04,-125.0,-125.0,-130.0,,,-102.0,-125.0,,-102.0,
mikal bridges,threes,2.5,True,2026-06-04,230.0,245.0,235.0,,,-340.0,245.0,,-340.0,
mikal bridges,threes,3.5,True,2026-06-04,600.0,650.0,680.0,,,-1450.0,680.0,,-1450.0,
mikal bridges,threes,4.5,True,2026-06-04,,1520.0,1600.0,,,,1600.0,,,
mikal bridges,threes,5.5,True,2026-06-04,,2900.0,,,,,2900.0,,,
miles mcbride,assists,1.5,True,2026-06-04,,173.0,200.0,,,,200.0,,,
miles mcbride,assists,2.5,True,2026-06-04,,557.0,,,,,557.0,,,
miles mcbride,assists,3.5,True,2026-06-04,,1460.0,,,,,1460.0,,,
miles mcbride,assists,4.5,True,2026-06-04,,2900.0,,,,,2900.0,,,
miles mcbride,points,5.5,False,2026-06-04,-120.0,-130.0,-114.0,-110.0,102.0,-114.0,-114.0,,102.0,
miles mcbride,points,5.5,True,2026-06-04,,-130.0,,,,,-130.0,,,
miles mcbride,points,7.5,True,2026-06-04,,151.0,,,,,151.0,,,
miles mcbride,points,9.5,True,2026-06-04,325.0,298.0,340.0,,,,340.0,,,
miles mcbride,points,11.5,True,2026-06-04,,526.0,,,,,526.0,,,
miles mcbride,points,14.5,True,2026-06-04,,1200.0,1100.0,,,,1200.0,,,
miles mcbride,points,17.5,True,2026-06-04,,2200.0,,,,,2200.0,,,
miles mcbride,threes,0.5,True,2026-06-04,-325.0,-318.0,-320.0,,,,-318.0,,,
miles mcbride,threes,1.5,False,2026-06-04,135.0,134.0,,-185.0,-177.0,,135.0,,-177.0,
miles mcbride,threes,1.5,True,2026-06-04,135.0,134.0,146.0,,,,146.0,,,
miles mcbride,threes,2.5,True,2026-06-04,400.0,423.0,450.0,,,,450.0,,,
miles mcbride,threes,3.5,True,2026-06-04,,1120.0,1100.0,,,,1120.0,,,
miles mcbride,threes,4.5,True,2026-06-04,,2400.0,,,,,2400.0,,,
mitchell robinson,points,3.5,False,2026-06-04,,-130.0,-125.0,,102.0,-106.0,-125.0,,102.0,
mitchell robinson,points,3.5,True,2026-06-04,,-131.0,,,,,-131.0,,,
mitchell robinson,points,5.5,True,2026-06-04,,193.0,,,,,193.0,,,
mitchell robinson,points,7.5,True,2026-06-04,,421.0,,,,,421.0,,,
mitchell robinson,points,9.5,True,2026-06-04,,850.0,750.0,,,,850.0,,,
mitchell robinson,points,11.5,True,2026-06-04,,1540.0,,,,,1540.0,,,
mitchell robinson,rebounds,2.5,True,2026-06-04,-600.0,-544.0,,,,,-544.0,,,
mitchell robinson,rebounds,3.5,True,2026-06-04,,-263.0,-265.0,,,,-263.0,,,
mitchell robinson,rebounds,4.5,False,2026-06-04,,-146.0,-138.0,,111.0,104.0,-138.0,,111.0,
mitchell robinson,rebounds,4.5,True,2026-06-04,-125.0,-145.0,,,,,-125.0,,,
mitchell robinson,rebounds,5.5,True,2026-06-04,,118.0,132.0,,,,132.0,,,
mitchell robinson,rebounds,6.5,True,2026-06-04,250.0,190.0,,,,,250.0,,,
mitchell robinson,rebounds,7.5,True,2026-06-04,,299.0,350.0,,,,350.0,,,
mitchell robinson,rebounds,8.5,True,2026-06-04,,465.0,,,,,465.0,,,
mitchell robinson,rebounds,9.5,True,2026-06-04,,690.0,750.0,,,,750.0,,,
mitchell robinson,rebounds,10.5,True,2026-06-04,,1020.0,,,,,1020.0,,,
mitchell robinson,rebounds,11.5,True,2026-06-04,,1480.0,1500.0,,,,1500.0,,,
mitchell robinson,rebounds,12.5,True,2026-06-04,,2000.0,,,,,2000.0,,,
mitchell robinson,rebounds,13.5,True,2026-06-04,,2600.0,,,,,2600.0,,,
og anunoby,assists,1.5,False,2026-06-04,,-180.0,-200.0,,136.0,148.0,-180.0,,148.0,
og anunoby,assists,1.5,True,2026-06-04,,-179.0,-192.0,,,,-179.0,,,
og anunoby,assists,2.5,True,2026-06-04,,166.0,,,,,166.0,,,
og anunoby,assists,3.5,True,2026-06-04,,422.0,440.0,,,,440.0,,,
og anunoby,assists,4.5,True,2026-06-04,,990.0,,,,,990.0,,,
og anunoby,assists,5.5,True,2026-06-04,,2000.0,,,,,2000.0,,,
og anunoby,points,7.5,True,2026-06-04,,-1900.0,,,,,-1900.0,,,
og anunoby,points,9.5,True,2026-06-04,-1000.0,-780.0,-1200.0,,,,-780.0,,,
og anunoby,points,10.5,True,2026-06-04,,,-750.0,,,430.0,-750.0,,430.0,
og anunoby,points,11.5,True,2026-06-04,,-409.0,-500.0,,,320.0,-409.0,,320.0,
og anunoby,points,12.5,True,2026-06-04,,,-380.0,,,260.0,-380.0,,260.0,
og anunoby,points,13.5,True,2026-06-04,,,-275.0,,,198.0,-275.0,,198.0,
og anunoby,points,14.5,True,2026-06-04,-200.0,-177.0,-215.0,,,158.0,-177.0,,158.0,
og anunoby,points,15.5,True,2026-06-04,,,-162.0,,,122.0,-162.0,,122.0,
og anunoby,points,16.5,False,2026-06-04,-105.0,-106.0,-122.0,-125.0,-120.0,-108.0,-105.0,,-108.0,
og anunoby,points,16.5,True,2026-06-04,,-107.0,-122.0,,,-108.0,-107.0,,-108.0,
og anunoby,points,17.5,True,2026-06-04,,116.0,104.0,,,-138.0,116.0,,-138.0,
og anunoby,points,18.5,True,2026-06-04,,,134.0,,,-180.0,134.0,,-180.0,
og anunoby,points,19.5,True,2026-06-04,165.0,184.0,172.0,,,-235.0,184.0,,-235.0,
og anunoby,points,20.5,True,2026-06-04,,,205.0,,,-290.0,205.0,,-290.0,
og anunoby,points,21.5,True,2026-06-04,,,260.0,,,-380.0,260.0,,-380.0,
og anunoby,points,22.5,True,2026-06-04,,,320.0,,,-500.0,320.0,,-500.0,
og anunoby,points,23.5,True,2026-06-04,,,400.0,,,-670.0,400.0,,-670.0,
og anunoby,points,24.5,True,2026-06-04,475.0,540.0,520.0,,,,540.0,,,
og anunoby,points,29.5,True,2026-06-04,,1520.0,1400.0,,,,1520.0,,,
og anunoby,points,34.5,True,2026-06-04,,,4000.0,,,,4000.0,,,
og anunoby,rebounds,2.5,True,2026-06-04,-2000.0,-1420.0,,,,,-1420.0,,,
og anunoby,rebounds,3.5,True,2026-06-04,,-483.0,-590.0,,,370.0,-483.0,,370.0,
og anunoby,rebounds,4.5,True,2026-06-04,-275.0,-223.0,-250.0,,,188.0,-223.0,,188.0,
og anunoby,rebounds,5.5,False,2026-06-04,-120.0,-116.0,-125.0,-110.0,-113.0,-106.0,-116.0,,-106.0,
og anunoby,rebounds,5.5,True,2026-06-04,,-114.0,-125.0,,,-106.0,-114.0,,-106.0,
og anunoby,rebounds,6.5,True,2026-06-04,140.0,157.0,154.0,,,-210.0,157.0,,-210.0,
og anunoby,rebounds,7.5,True,2026-06-04,,282.0,280.0,,,-420.0,282.0,,-420.0,
og anunoby,rebounds,8.5,True,2026-06-04,,488.0,490.0,,,-900.0,490.0,,-900.0,
og anunoby,rebounds,9.5,True,2026-06-04,750.0,850.0,800.0,,,,850.0,,,
og anunoby,rebounds,10.5,True,2026-06-04,,1400.0,,,,,1400.0,,,
og anunoby,rebounds,11.5,True,2026-06-04,,2100.0,2000.0,,,,2100.0,,,
og anunoby,threes,0.5,True,2026-06-04,-1100.0,-1040.0,-1450.0,,,,-1040.0,,,
og anunoby,threes,1.5,True,2026-06-04,-225.0,-207.0,-230.0,,,168.0,-207.0,,168.0,
og anunoby,threes,2.5,False,2026-06-04,130.0,144.0,138.0,-175.0,-191.0,-186.0,144.0,,-175.0,
og anunoby,threes,2.5,True,2026-06-04,125.0,144.0,140.0,,,-186.0,144.0,,-186.0,
og anunoby,threes,3.5,True,2026-06-04,310.0,362.0,350.0,,,-550.0,362.0,,-550.0,
og anunoby,threes,4.5,True,2026-06-04,700.0,850.0,850.0,,,,850.0,,,
og anunoby,threes,5.5,True,2026-06-04,,1860.0,1700.0,,,,1860.0,,,
stephon castle,assists,3.5,True,2026-06-04,,-1320.0,-1800.0,,,,-1320.0,,,
stephon castle,assists,4.5,True,2026-06-04,-650.0,-528.0,-600.0,,,370.0,-528.0,,370.0,
stephon castle,assists,5.5,True,2026-06-04,,-248.0,-270.0,,,194.0,-248.0,,194.0,
stephon castle,assists,6.5,False,2026-06-04,,-128.0,-136.0,,-103.0,102.0,-128.0,,102.0,
stephon castle,assists,6.5,True,2026-06-04,-160.0,-128.0,-136.0,,,102.0,-128.0,,102.0,
stephon castle,assists,7.5,False,2026-06-04,115.0,,,-155.0,,,115.0,,-155.0,
stephon castle,assists,7.5,True,2026-06-04,,145.0,140.0,,,-188.0,145.0,,-188.0,
stephon castle,assists,8.5,True,2026-06-04,,255.0,240.0,,,-350.0,255.0,,-350.0,
stephon castle,assists,9.5,True,2026-06-04,340.0,445.0,360.0,,,-580.0,445.0,,-580.0,
stephon castle,assists,10.5,True,2026-06-04,,780.0,,,,,780.0,,,
stephon castle,assists,11.5,True,2026-06-04,,1260.0,1060.0,,,,1260.0,,,
stephon castle,assists,12.5,True,2026-06-04,,2000.0,,,,,2000.0,,,
stephon castle,assists,13.5,True,2026-06-04,,2900.0,3500.0,,,,3500.0,,,
stephon castle,points,7.5,True,2026-06-04,,-3600.0,,,,,-3600.0,,,
stephon castle,points,9.5,True,2026-06-04,-1200.0,-1180.0,-1400.0,,,,-1180.0,,,
stephon castle,points,10.5,True,2026-06-04,,,-750.0,,,430.0,-750.0,,430.0,
stephon castle,points,11.5,True,2026-06-04,,-533.0,-550.0,,,350.0,-533.0,,350.0,
stephon castle,points,12.5,True,2026-06-04,,,-380.0,,,260.0,-380.0,,260.0,
stephon castle,points,13.5,True,2026-06-04,,,-275.0,,,198.0,-275.0,,198.0,
stephon castle,points,14.5,True,2026-06-04,-225.0,-215.0,-210.0,,,154.0,-210.0,,154.0,
stephon castle,points,15.5,True,2026-06-04,,,-158.0,,,118.0,-158.0,,118.0,
stephon castle,points,16.5,False,2026-06-04,,-125.0,-114.0,,-102.0,-114.0,-114.0,,-102.0,
stephon castle,points,16.5,True,2026-06-04,,-126.0,-114.0,,,-114.0,-114.0,,-114.0,
stephon castle,points,17.5,False,2026-06-04,-105.0,,,-125.0,,,-105.0,,-125.0,
stephon castle,points,17.5,True,2026-06-04,,102.0,114.0,,,-152.0,114.0,,-152.0,
stephon castle,points,18.5,True,2026-06-04,,,142.0,,,-192.0,142.0,,-192.0,
stephon castle,points,19.5,True,2026-06-04,150.0,168.0,182.0,,,-250.0,182.0,,-250.0,
stephon castle,points,20.5,True,2026-06-04,,,225.0,,,-320.0,225.0,,-320.0,
stephon castle,points,21.5,True,2026-06-04,,,280.0,,,-420.0,280.0,,-420.0,
stephon castle,points,22.5,True,2026-06-04,,,360.0,,,-580.0,360.0,,-580.0,
stephon castle,points,23.5,True,2026-06-04,,,450.0,,,-800.0,450.0,,-800.0,
stephon castle,points,24.5,True,2026-06-04,450.0,539.0,600.0,,,,600.0,,,
stephon castle,points,29.5,True,2026-06-04,,1620.0,1500.0,,,,1620.0,,,
stephon castle,rebounds,2.5,True,2026-06-04,-1000.0,-1100.0,-1200.0,,,,-1000.0,,,
stephon castle,rebounds,3.5,True,2026-06-04,,-377.0,-380.0,,,260.0,-377.0,,260.0,
stephon castle,rebounds,4.5,False,2026-06-04,,,-162.0,,,122.0,-162.0,,122.0,
stephon castle,rebounds,4.5,True,2026-06-04,-165.0,-171.0,-162.0,,,122.0,-162.0,,122.0,
stephon castle,rebounds,5.5,False,2026-06-04,120.0,119.0,,-160.0,-157.0,,120.0,,-157.0,
stephon castle,rebounds,5.5,True,2026-06-04,,118.0,126.0,,,-168.0,126.0,,-168.0,
stephon castle,rebounds,6.5,True,2026-06-04,225.0,220.0,240.0,,,-350.0,240.0,,-350.0,
stephon castle,rebounds,7.5,True,2026-06-04,,404.0,430.0,,,-750.0,430.0,,-750.0,
stephon castle,rebounds,8.5,True,2026-06-04,,740.0,,,,,740.0,,,
stephon castle,rebounds,9.5,True,2026-06-04,,1320.0,1100.0,,,,1320.0,,,
stephon castle,rebounds,10.5,True,2026-06-04,,2100.0,,,,,2100.0,,,
stephon castle,threes,0.5,True,2026-06-04,-375.0,-406.0,-430.0,,,,-375.0,,,
stephon castle,threes,1.5,False,2026-06-04,120.0,113.0,116.0,-160.0,-149.0,-154.0,120.0,,-149.0,
stephon castle,threes,1.5,True,2026-06-04,120.0,114.0,118.0,,,,120.0,,,
stephon castle,threes,2.5,True,2026-06-04,360.0,371.0,390.0,,,,390.0,,,
stephon castle,threes,3.5,True,2026-06-04,,1000.0,1060.0,,,,1060.0,,,
stephon castle,threes,4.5,True,2026-06-04,,2300.0,,,,,2300.0,,,
victor wembanyama,assists,1.5,True,2026-06-04,,,-590.0,,,370.0,-590.0,,370.0,
victor wembanyama,assists,2.5,True,2026-06-04,-190.0,-182.0,-192.0,,,142.0,-182.0,,142.0,
victor wembanyama,assists,3.5,False,2026-06-04,130.0,135.0,136.0,-175.0,-179.0,-182.0,136.0,,-175.0,
victor wembanyama,assists,3.5,True,2026-06-04,,136.0,136.0,,,-182.0,136.0,,-182.0,
victor wembanyama,assists,4.5,True,2026-06-04,290.0,308.0,310.0,,,-470.0,310.0,,-470.0,
victor wembanyama,assists,5.5,True,2026-06-04,,660.0,680.0,,,-1450.0,680.0,,-1450.0,
victor wembanyama,assists,6.5,True,2026-06-04,,1380.0,,,,,1380.0,,,
victor wembanyama,assists,7.5,True,2026-06-04,,2300.0,,,,,2300.0,,,
victor wembanyama,points,14.5,True,2026-06-04,,,-5000.0,,,,-5000.0,,,
victor wembanyama,points,17.5,True,2026-06-04,,-1420.0,,,,,-1420.0,,,
victor wembanyama,points,18.5,True,2026-06-04,,,-1100.0,,,,-1100.0,,,
victor wembanyama,points,19.5,True,2026-06-04,-750.0,-750.0,-700.0,,,410.0,-700.0,,410.0,
victor wembanyama,points,20.5,True,2026-06-04,,,-550.0,,,350.0,-550.0,,350.0,
victor wembanyama,points,21.5,True,2026-06-04,,,-420.0,,,280.0,-420.0,,280.0,
victor wembanyama,points,22.5,True,2026-06-04,,,-320.0,,,225.0,-320.0,,225.0,
victor wembanyama,points,23.5,True,2026-06-04,,,-260.0,,,188.0,-260.0,,188.0,
victor wembanyama,points,24.5,True,2026-06-04,-220.0,-208.0,-205.0,,,152.0,-205.0,,152.0,
