player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,11.5,326,,True,draftkings,2026-01-30T14:12:42.809040
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,12.5,512,,True,draftkings,2026-01-30T14:12:42.809042
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,13.5,810,,True,draftkings,2026-01-30T14:12:42.809044
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,14.5,1220,,True,draftkings,2026-01-30T14:12:42.809046
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,15.5,1760,,True,draftkings,2026-01-30T14:12:42.809047
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,16.5,2500,,True,draftkings,2026-01-30T14:12:42.809049
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,-346,,True,draftkings,2026-01-30T14:12:42.809051
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,3.5,-145,,True,draftkings,2026-01-30T14:12:42.809054
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,143,,True,draftkings,2026-01-30T14:12:42.809056
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,5.5,269,,True,draftkings,2026-01-30T14:12:42.809057
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,6.5,496,,True,draftkings,2026-01-30T14:12:42.809059
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,7.5,910,,True,draftkings,2026-01-30T14:12:42.809077
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,8.5,1540,,True,draftkings,2026-01-30T14:12:42.809079
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,9.5,2400,,True,draftkings,2026-01-30T14:12:42.809081
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,-357,,True,draftkings,2026-01-30T14:12:42.809082
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,3.5,-146,,True,draftkings,2026-01-30T14:12:42.809084
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,145,,True,draftkings,2026-01-30T14:12:42.809086
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,5.5,297,,True,draftkings,2026-01-30T14:12:42.809087
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,6.5,572,,True,draftkings,2026-01-30T14:12:42.809089
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,7.5,1100,,True,draftkings,2026-01-30T14:12:42.809091
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,8.5,1920,,True,draftkings,2026-01-30T14:12:42.809092
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,9.5,2800,,True,draftkings,2026-01-30T14:12:42.809094
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,-422,,True,draftkings,2026-01-30T14:12:42.809096
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,3.5,-167,,True,draftkings,2026-01-30T14:12:42.809097
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,131,,True,draftkings,2026-01-30T14:12:42.809099
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,5.5,261,,True,draftkings,2026-01-30T14:12:42.809100
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,6.5,514,,True,draftkings,2026-01-30T14:12:42.809102
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,7.5,1000,,True,draftkings,2026-01-30T14:12:42.809104
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,8.5,1800,,True,draftkings,2026-01-30T14:12:42.809105
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,9.5,2800,,True,draftkings,2026-01-30T14:12:42.809107
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,-431,,True,draftkings,2026-01-30T14:12:42.809109
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,3.5,-165,,True,draftkings,2026-01-30T14:12:42.809111
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,133,,True,draftkings,2026-01-30T14:12:42.809113
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,5.5,275,,True,draftkings,2026-01-30T14:12:42.809114
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,6.5,542,,True,draftkings,2026-01-30T14:12:42.809116
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,7.5,1060,,True,draftkings,2026-01-30T14:12:42.809118
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,8.5,1920,,True,draftkings,2026-01-30T14:12:42.809119
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,-228,,True,draftkings,2026-01-30T14:12:42.809121
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,3.5,105,,True,draftkings,2026-01-30T14:12:42.809122
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,232,,True,draftkings,2026-01-30T14:12:42.809124
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,5.5,485,,True,draftkings,2026-01-30T14:12:42.809126
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,6.5,970,,True,draftkings,2026-01-30T14:12:42.809127
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,7.5,1720,,True,draftkings,2026-01-30T14:12:42.809131
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,8.5,2600,,True,draftkings,2026-01-30T14:12:42.809135
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,-102,,True,draftkings,2026-01-30T14:12:42.809136
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,3.5,238,,True,draftkings,2026-01-30T14:12:42.809138
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,518,,True,draftkings,2026-01-30T14:12:42.809175
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,5.5,1080,,True,draftkings,2026-01-30T14:12:42.809178
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,6.5,2000,,True,draftkings,2026-01-30T14:12:42.809179
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,102,,True,draftkings,2026-01-30T14:12:42.809181
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,3.5,251,,True,draftkings,2026-01-30T14:12:42.809183
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,620,,True,draftkings,2026-01-30T14:12:42.809184
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,5.5,1320,,True,draftkings,2026-01-30T14:12:42.809186
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,6.5,2400,,True,draftkings,2026-01-30T14:12:42.809187
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,123,,True,draftkings,2026-01-30T14:12:42.809189
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,3.5,313,,True,draftkings,2026-01-30T14:12:42.809191
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,750,,True,draftkings,2026-01-30T14:12:42.809192
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,5.5,1700,,True,draftkings,2026-01-30T14:12:42.809194
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,6.5,2900,,True,draftkings,2026-01-30T14:12:42.809196
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,1.5,-182,,True,draftkings,2026-01-30T14:12:42.809197
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,163,,True,draftkings,2026-01-30T14:12:42.809199
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,3.5,423,,True,draftkings,2026-01-30T14:12:42.809201
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,1060,,True,draftkings,2026-01-30T14:12:42.809202
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,5.5,2200,,True,draftkings,2026-01-30T14:12:42.809204
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,1.5,-155,,True,draftkings,2026-01-30T14:12:42.809206
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,191,,True,draftkings,2026-01-30T14:12:42.809207
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,3.5,506,,True,draftkings,2026-01-30T14:12:42.809209
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,1180,,True,draftkings,2026-01-30T14:12:42.809211
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,5.5,2300,,True,draftkings,2026-01-30T14:12:42.809212
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,1.5,-161,,True,draftkings,2026-01-30T14:12:42.809214
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,186,,True,draftkings,2026-01-30T14:12:42.809216
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,3.5,488,,True,draftkings,2026-01-30T14:12:42.809219
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,1160,,True,draftkings,2026-01-30T14:12:42.809221
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,5.5,2400,,True,draftkings,2026-01-30T14:12:42.809223
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,1.5,130,,True,draftkings,2026-01-30T14:12:42.809226
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,2.5,398,,True,draftkings,2026-01-30T14:12:42.809228
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,3.5,1080,,True,draftkings,2026-01-30T14:12:42.809230
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,assists,4.5,2300,,True,draftkings,2026-01-30T14:12:42.809231
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,23.5,-109,-117.0,False,draftkings,2026-01-30T14:12:42.809251
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,22.5,-114,-112.0,False,draftkings,2026-01-30T14:12:42.809253
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,22.5,-106,-121.0,False,draftkings,2026-01-30T14:12:42.809255
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,16.5,-123,-103.0,False,draftkings,2026-01-30T14:12:42.809257
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,-114,-112.0,False,draftkings,2026-01-30T14:12:42.809258
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,-103,-124.0,False,draftkings,2026-01-30T14:12:42.809260
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,12.5,-119,-107.0,False,draftkings,2026-01-30T14:12:42.809262
G.G. Jackson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,11.5,-114,-112.0,False,draftkings,2026-01-30T14:12:42.809263
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,11.5,100,-127.0,False,draftkings,2026-01-30T14:12:42.809265
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,10.5,-102,-125.0,False,draftkings,2026-01-30T14:12:42.809267
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,10.5,100,-127.0,False,draftkings,2026-01-30T14:12:42.809269
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,8.5,-121,-105.0,False,draftkings,2026-01-30T14:12:42.809270
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,7.5,-132,103.0,False,draftkings,2026-01-30T14:12:42.809272
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,5.5,-139,109.0,False,draftkings,2026-01-30T14:12:42.809273
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,11.5,-2800,,True,draftkings,2026-01-30T14:12:42.809329
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,-870,,True,draftkings,2026-01-30T14:12:42.809331
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,17.5,-384,,True,draftkings,2026-01-30T14:12:42.809351
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,-244,,True,draftkings,2026-01-30T14:12:42.809355
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,23.5,-109,,True,draftkings,2026-01-30T14:12:42.809358
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,24.5,116,,True,draftkings,2026-01-30T14:12:42.809361
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,29.5,294,,True,draftkings,2026-01-30T14:12:42.809364
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,34.5,730,,True,draftkings,2026-01-30T14:12:42.809367
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,39.5,1640,,True,draftkings,2026-01-30T14:12:42.809371
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,11.5,-3000,,True,draftkings,2026-01-30T14:12:42.809374
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,-830,,True,draftkings,2026-01-30T14:12:42.809377
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,17.5,-359,,True,draftkings,2026-01-30T14:12:42.809379
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,-219,,True,draftkings,2026-01-30T14:12:42.809380
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,22.5,-114,,True,draftkings,2026-01-30T14:12:42.809382
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,24.5,132,,True,draftkings,2026-01-30T14:12:42.809384
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,29.5,347,,True,draftkings,2026-01-30T14:12:42.809386
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,34.5,910,,True,draftkings,2026-01-30T14:12:42.809387
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,39.5,2100,,True,draftkings,2026-01-30T14:12:42.809389
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,11.5,-3200,,True,draftkings,2026-01-30T14:12:42.809391
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,-840,,True,draftkings,2026-01-30T14:12:42.809395
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,17.5,-352,,True,draftkings,2026-01-30T14:12:42.809396
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,-212,,True,draftkings,2026-01-30T14:12:42.809398
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,22.5,-106,,True,draftkings,2026-01-30T14:12:42.809402
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,24.5,153,,True,draftkings,2026-01-30T14:12:42.809403
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,29.5,450,,True,draftkings,2026-01-30T14:12:42.809405
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,34.5,1240,,True,draftkings,2026-01-30T14:12:42.809407
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,39.5,2700,,True,draftkings,2026-01-30T14:12:42.809408
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,7.5,-2700,,True,draftkings,2026-01-30T14:12:42.809410
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-980,,True,draftkings,2026-01-30T14:12:42.809412
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,11.5,-479,,True,draftkings,2026-01-30T14:12:42.809413
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,-204,,True,draftkings,2026-01-30T14:12:42.809416
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,16.5,-123,,True,draftkings,2026-01-30T14:12:42.809417
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,17.5,103,,True,draftkings,2026-01-30T14:12:42.809419
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,164,,True,draftkings,2026-01-30T14:12:42.809421
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,24.5,493,,True,draftkings,2026-01-30T14:12:42.809422
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,29.5,1400,,True,draftkings,2026-01-30T14:12:42.809424
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,34.5,3000,,True,draftkings,2026-01-30T14:12:42.809426
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,5.5,-3000,,True,draftkings,2026-01-30T14:12:42.809427
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,7.5,-910,,True,draftkings,2026-01-30T14:12:42.809429
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-423,,True,draftkings,2026-01-30T14:12:42.809431
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,11.5,-227,,True,draftkings,2026-01-30T14:12:42.809432
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,-103,,True,draftkings,2026-01-30T14:12:42.809434
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,17.5,197,,True,draftkings,2026-01-30T14:12:42.809436
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,307,,True,draftkings,2026-01-30T14:12:42.809437
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,24.5,940,,True,draftkings,2026-01-30T14:12:42.809439
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,29.5,2200,,True,draftkings,2026-01-30T14:12:42.809441
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,5.5,-1320,,True,draftkings,2026-01-30T14:12:42.809442
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,7.5,-551,,True,draftkings,2026-01-30T14:12:42.809444
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-267,,True,draftkings,2026-01-30T14:12:42.809446
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,11.5,-153,,True,draftkings,2026-01-30T14:12:42.809447
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,12.5,-119,,True,draftkings,2026-01-30T14:12:42.809449
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,139,,True,draftkings,2026-01-30T14:12:42.809452
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,17.5,274,,True,draftkings,2026-01-30T14:12:42.809454
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,430,,True,draftkings,2026-01-30T14:12:42.809456
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,24.5,1220,,True,draftkings,2026-01-30T14:12:42.809459
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,29.5,2500,,True,draftkings,2026-01-30T14:12:42.809461
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,7.5,-1120,,True,draftkings,2026-01-30T14:12:42.809463
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-493,,True,draftkings,2026-01-30T14:12:42.809464
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,11.5,-259,,True,draftkings,2026-01-30T14:12:42.809466
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,-114,,True,draftkings,2026-01-30T14:12:42.809468
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,17.5,190,,True,draftkings,2026-01-30T14:12:42.809470
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,310,,True,draftkings,2026-01-30T14:12:42.809471
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,24.5,950,,True,draftkings,2026-01-30T14:12:42.809473
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,29.5,2500,,True,draftkings,2026-01-30T14:12:42.809475
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,5.5,-760,,True,draftkings,2026-01-30T14:12:42.809476
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,7.5,-348,,True,draftkings,2026-01-30T14:12:42.809478
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-181,,True,draftkings,2026-01-30T14:12:42.809480
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,11.5,102,,True,draftkings,2026-01-30T14:12:42.809481
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,219,,True,draftkings,2026-01-30T14:12:42.809483
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,17.5,439,,True,draftkings,2026-01-30T14:12:42.809485
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,700,,True,draftkings,2026-01-30T14:12:42.809486
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,24.5,2000,,True,draftkings,2026-01-30T14:12:42.809488
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,5.5,-588,,True,draftkings,2026-01-30T14:12:42.809490
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,7.5,-260,,True,draftkings,2026-01-30T14:12:42.809491
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-136,,True,draftkings,2026-01-30T14:12:42.809493
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,10.5,-102,,True,draftkings,2026-01-30T14:12:42.809494
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,11.5,131,,True,draftkings,2026-01-30T14:12:42.809496
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,284,,True,draftkings,2026-01-30T14:12:42.809498
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,17.5,597,,True,draftkings,2026-01-30T14:12:42.809500
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,950,,True,draftkings,2026-01-30T14:12:42.809501
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,24.5,2400,,True,draftkings,2026-01-30T14:12:42.809503
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,5.5,-680,,True,draftkings,2026-01-30T14:12:42.809504
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,7.5,-284,,True,draftkings,2026-01-30T14:12:42.809506
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,-142,,True,draftkings,2026-01-30T14:12:42.809510
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,10.5,100,,True,draftkings,2026-01-30T14:12:42.809511
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,11.5,133,,True,draftkings,2026-01-30T14:12:42.809515
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,327,,True,draftkings,2026-01-30T14:12:42.809517
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,17.5,710,,True,draftkings,2026-01-30T14:12:42.809518
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,1140,,True,draftkings,2026-01-30T14:12:42.809520
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,5.5,-271,,True,draftkings,2026-01-30T14:12:42.809522
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,7.5,-133,,True,draftkings,2026-01-30T14:12:42.809523
