player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-850.0,490.0,True,fanduel,2026-06-06T22:21:48.638900
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-440.0,290.0,True,fanduel,2026-06-06T22:21:48.638902
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-295.0,220.0,True,fanduel,2026-06-06T22:21:48.638904
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-178.0,132.0,True,fanduel,2026-06-06T22:21:48.638906
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-108.0,-122.0,True,fanduel,2026-06-06T22:21:48.638907
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,148.0,-200.0,True,fanduel,2026-06-06T22:21:48.638909
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,235.0,-320.0,True,fanduel,2026-06-06T22:21:48.638910
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,360.0,-580.0,True,fanduel,2026-06-06T22:21:48.638912
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,560.0,-1100.0,True,fanduel,2026-06-06T22:21:48.638914
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1100.0,,True,fanduel,2026-06-06T22:21:48.638916
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-350.0,255.0,True,fanduel,2026-06-06T22:21:48.638917
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-162.0,122.0,True,fanduel,2026-06-06T22:21:48.638922
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,240.0,-350.0,True,fanduel,2026-06-06T22:21:48.638923
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,450.0,-750.0,True,fanduel,2026-06-06T22:21:48.638925
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-800.0,470.0,True,fanduel,2026-06-06T22:21:48.638927
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-420.0,280.0,True,fanduel,2026-06-06T22:21:48.638928
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-295.0,210.0,True,fanduel,2026-06-06T22:21:48.638930
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-178.0,132.0,True,fanduel,2026-06-06T22:21:48.638932
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-108.0,-122.0,True,fanduel,2026-06-06T22:21:48.638934
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,146.0,-198.0,True,fanduel,2026-06-06T22:21:48.638935
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,235.0,-320.0,True,fanduel,2026-06-06T22:21:48.638937
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,350.0,-550.0,True,fanduel,2026-06-06T22:21:48.638939
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,560.0,-1100.0,True,fanduel,2026-06-06T22:21:48.638940
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-670.0,400.0,True,fanduel,2026-06-06T22:21:48.638942
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-290.0,205.0,True,fanduel,2026-06-06T22:21:48.638944
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-158.0,118.0,True,fanduel,2026-06-06T22:21:48.638945
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,182.0,-250.0,True,fanduel,2026-06-06T22:21:48.638947
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,300.0,-440.0,True,fanduel,2026-06-06T22:21:48.638949
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-4500.0,,True,fanduel,2026-06-06T22:21:48.638951
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-450.0,300.0,True,fanduel,2026-06-06T22:21:48.638952
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-420.0,280.0,True,fanduel,2026-06-06T22:21:48.638954
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-320.0,225.0,True,fanduel,2026-06-06T22:21:48.638956
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,106.0,,True,fanduel,2026-06-06T22:21:48.638957
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,130.0,,True,fanduel,2026-06-06T22:21:48.638959
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,188.0,-260.0,True,fanduel,2026-06-06T22:21:48.638961
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,250.0,,True,fanduel,2026-06-06T22:21:48.638962
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,164.0,-225.0,True,fanduel,2026-06-06T22:21:48.638964
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,600.0,,True,fanduel,2026-06-06T22:21:48.638966
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,830.0,,True,fanduel,2026-06-06T22:21:48.638967
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1000.0,,True,fanduel,2026-06-06T22:21:48.638969
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1060.0,,True,fanduel,2026-06-06T22:21:48.638971
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1100.0,,True,fanduel,2026-06-06T22:21:48.638973
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-06-06T22:21:48.638975
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1200.0,,True,fanduel,2026-06-06T22:21:48.638977
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-194.0,144.0,True,fanduel,2026-06-06T22:21:48.638978
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,194.0,-270.0,True,fanduel,2026-06-06T22:21:48.638980
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,340.0,-500.0,True,fanduel,2026-06-06T22:21:48.638982
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1450.0,,True,fanduel,2026-06-06T22:21:48.638984
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-205.0,152.0,True,fanduel,2026-06-06T22:21:48.638985
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,194.0,-270.0,True,fanduel,2026-06-06T22:21:48.638987
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,360.0,-580.0,True,fanduel,2026-06-06T22:21:48.638989
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,,-1400.0,True,fanduel,2026-06-06T22:21:48.638991
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,0.5,-1450.0,,True,fanduel,2026-06-06T22:21:48.638992
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-300.0,210.0,True,fanduel,2026-06-06T22:21:48.638994
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-114.0,-114.0,True,fanduel,2026-06-06T22:21:48.638996
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,360.0,-580.0,True,fanduel,2026-06-06T22:21:48.638997
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-148.0,112.0,True,fanduel,2026-06-06T22:21:48.638999
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,540.0,-1000.0,True,fanduel,2026-06-06T22:21:48.639001
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-1400.0,,True,fanduel,2026-06-06T22:21:48.639003
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-270.0,194.0,True,fanduel,2026-06-06T22:21:48.639004
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,118.0,-158.0,True,fanduel,2026-06-06T22:21:48.639006
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,270.0,-400.0,True,fanduel,2026-06-06T22:21:48.639008
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,440.0,-700.0,True,fanduel,2026-06-06T22:21:48.639012
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,,-1450.0,True,fanduel,2026-06-06T22:21:48.639013
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,1300.0,,True,fanduel,2026-06-06T22:21:48.639015
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,1800.0,,True,fanduel,2026-06-06T22:21:48.639017
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2500.0,,True,fanduel,2026-06-06T22:21:48.639018
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,1060.0,,True,fanduel,2026-06-06T22:21:48.639020
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,2500.0,,True,fanduel,2026-06-06T22:21:48.639022
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-900.0,490.0,True,fanduel,2026-06-06T22:21:48.639023
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-138.0,104.0,True,fanduel,2026-06-06T22:21:48.639025
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,280.0,-420.0,True,fanduel,2026-06-06T22:21:48.639027
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,2000.0,,True,fanduel,2026-06-06T22:21:48.639028
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,124.0,-166.0,False,fanduel,2026-06-06T22:21:48.639044
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,108.0,-144.0,False,fanduel,2026-06-06T22:21:48.639046
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,154.0,-210.0,False,fanduel,2026-06-06T22:21:48.639048
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-192.0,142.0,False,fanduel,2026-06-06T22:21:48.639050
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,108.0,-144.0,False,fanduel,2026-06-06T22:21:48.639051
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,140.0,-188.0,False,fanduel,2026-06-06T22:21:48.639053
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,116.0,-154.0,False,fanduel,2026-06-06T22:21:48.639055
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,148.0,-200.0,False,fanduel,2026-06-06T22:21:48.639056
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,126.0,-168.0,False,fanduel,2026-06-06T22:21:48.639058
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,116.0,-154.0,False,fanduel,2026-06-06T22:21:48.639060
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,2000.0,,True,fanduel,2026-06-06T22:21:48.639118
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1300.0,,True,fanduel,2026-06-06T22:21:48.639121
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1300.0,,True,fanduel,2026-06-06T22:21:48.639122
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1700.0,,True,fanduel,2026-06-06T22:21:48.639124
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1800.0,,True,fanduel,2026-06-06T22:21:48.639126
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,3000.0,,True,fanduel,2026-06-06T22:21:48.639128
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-390.0,270.0,True,fanduel,2026-06-06T22:21:48.639129
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,126.0,-166.0,True,fanduel,2026-06-06T22:21:48.639131
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,420.0,-670.0,True,fanduel,2026-06-06T22:21:48.639133
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1200.0,,True,fanduel,2026-06-06T22:21:48.639135
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-196.0,152.0,True,fanduel,2026-06-06T22:21:48.639136
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,158.0,-210.0,True,fanduel,2026-06-06T22:21:48.639138
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,420.0,-670.0,True,fanduel,2026-06-06T22:21:48.639155
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-400.0,280.0,True,fanduel,2026-06-06T22:21:48.639156
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,118.0,-154.0,True,fanduel,2026-06-06T22:21:48.639158
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,390.0,-600.0,True,fanduel,2026-06-06T22:21:48.639160
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-2000.0,,True,fanduel,2026-06-06T22:21:48.639162
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-06T22:21:48.639163
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1450.0,,True,fanduel,2026-06-06T22:21:48.639165
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1100.0,,True,fanduel,2026-06-06T22:21:48.639167
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-600.0,370.0,True,fanduel,2026-06-06T22:21:48.639168
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-410.0,,True,fanduel,2026-06-06T22:21:48.639170
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-390.0,,True,fanduel,2026-06-06T22:21:48.639172
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-330.0,,True,fanduel,2026-06-06T22:21:48.639197
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-310.0,,True,fanduel,2026-06-06T22:21:48.639199
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-178.0,132.0,True,fanduel,2026-06-06T22:21:48.639203
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-122.0,,True,fanduel,2026-06-06T22:21:48.639205
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,3000.0,,True,fanduel,2026-06-06T22:21:48.639207
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,3000.0,,True,fanduel,2026-06-06T22:21:48.639208
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-184.0,142.0,True,fanduel,2026-06-06T22:21:48.639210
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,172.0,-230.0,True,fanduel,2026-06-06T22:21:48.639212
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,450.0,-750.0,True,fanduel,2026-06-06T22:21:48.639216
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,285.0,-420.0,True,fanduel,2026-06-06T22:21:48.639218
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-128.0,-102.0,True,fanduel,2026-06-06T22:21:48.639220
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,240.0,-330.0,True,fanduel,2026-06-06T22:21:48.639221
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,600.0,-1200.0,True,fanduel,2026-06-06T22:21:48.639223
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-280.0,200.0,True,fanduel,2026-06-06T22:21:48.639225
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,110.0,-144.0,True,fanduel,2026-06-06T22:21:48.639226
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,285.0,-420.0,True,fanduel,2026-06-06T22:21:48.639228
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,700.0,-1450.0,True,fanduel,2026-06-06T22:21:48.639230
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,700.0,-1400.0,True,fanduel,2026-06-06T22:21:48.639231
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,800.0,,True,fanduel,2026-06-06T22:21:48.639233
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1000.0,,True,fanduel,2026-06-06T22:21:48.639235
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1000.0,,True,fanduel,2026-06-06T22:21:48.639236
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1400.0,,True,fanduel,2026-06-06T22:21:48.639238
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-290.0,205.0,True,fanduel,2026-06-06T22:21:48.639240
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,110.0,-144.0,True,fanduel,2026-06-06T22:21:48.639242
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,280.0,-400.0,True,fanduel,2026-06-06T22:21:48.639243
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,350.0,-550.0,True,fanduel,2026-06-06T22:21:48.639245
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-06T22:21:48.639247
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-06T22:21:48.639248
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-06T22:21:48.639250
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-06T22:21:48.639252
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-06T22:21:48.639254
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-06T22:21:48.639255
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-235.0,178.0,True,fanduel,2026-06-06T22:21:48.639257
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,140.0,-188.0,True,fanduel,2026-06-06T22:21:48.639261
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,360.0,,True,fanduel,2026-06-06T22:21:48.639263
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,420.0,,True,fanduel,2026-06-06T22:21:48.639264
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,450.0,,True,fanduel,2026-06-06T22:21:48.639266
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,460.0,,True,fanduel,2026-06-06T22:21:48.639268
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,1000.0,,True,fanduel,2026-06-06T22:21:48.639269
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,1200.0,,True,fanduel,2026-06-06T22:21:48.639271
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,120.0,,True,fanduel,2026-06-06T22:21:48.639273
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,128.0,,True,fanduel,2026-06-06T22:21:48.639275
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,150.0,,True,fanduel,2026-06-06T22:21:48.639276
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,150.0,,True,fanduel,2026-06-06T22:21:48.639278
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,360.0,,True,fanduel,2026-06-06T22:21:48.639280
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,-119.0,-110.0,False,draftkings,2026-06-06T22:21:48.639300
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,113.0,-149.0,False,draftkings,2026-06-06T22:21:48.639302
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-113.0,-116.0,False,draftkings,2026-06-06T22:21:48.639304
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,113.0,-149.0,False,draftkings,2026-06-06T22:21:48.639306
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-145.0,110.0,False,draftkings,2026-06-06T22:21:48.639310
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,104.0,-137.0,False,draftkings,2026-06-06T22:21:48.639311
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,132.0,-174.0,False,draftkings,2026-06-06T22:21:48.639313
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-162.0,123.0,False,draftkings,2026-06-06T22:21:48.639315
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,109.0,-143.0,False,draftkings,2026-06-06T22:21:48.639317
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-111.0,-119.0,False,draftkings,2026-06-06T22:21:48.639318
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,115.0,-152.0,False,draftkings,2026-06-06T22:21:48.639320
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,119.0,-157.0,False,draftkings,2026-06-06T22:21:48.639322
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,122.0,-161.0,False,draftkings,2026-06-06T22:21:48.639323
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,160.0,-213.0,False,draftkings,2026-06-06T22:21:48.639327
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-106.0,-124.0,False,draftkings,2026-06-06T22:21:48.639329
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,130.0,-172.0,False,draftkings,2026-06-06T22:21:48.639331
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-1300.0,,True,draftkings,2026-06-06T22:21:48.639379
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-493.0,,True,draftkings,2026-06-06T22:21:48.639381
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-232.0,,True,draftkings,2026-06-06T22:21:48.639382
