player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
collin sexton,threes,3.5,True,2026-01-29,,1340.0,1300.0,,,,1340.0,draftkings,,
collin sexton,threes,4.5,True,2026-01-29,,2900.0,,,,,2900.0,draftkings,,
cooper flagg,assists,1.5,True,2026-01-29,,,-2500.0,,,,-2500.0,fanduel,,
cooper flagg,assists,2.5,True,2026-01-29,-525.0,-497.0,,,,,-497.0,draftkings,,
cooper flagg,assists,3.5,True,2026-01-29,,-193.0,-215.0,,,,-193.0,draftkings,,
cooper flagg,assists,4.5,False,2026-01-29,-115.0,113.0,102.0,-115.0,-149.0,-136.0,113.0,draftkings,-115.0,
cooper flagg,assists,4.5,True,2026-01-29,115.0,113.0,,,,,115.0,betmgm,,
cooper flagg,assists,5.5,True,2026-01-29,,222.0,220.0,,,,222.0,draftkings,,
cooper flagg,assists,6.5,True,2026-01-29,475.0,435.0,,,,,475.0,betmgm,,
cooper flagg,assists,7.5,True,2026-01-29,,830.0,750.0,,,,830.0,draftkings,,
cooper flagg,assists,8.5,True,2026-01-29,,1560.0,,,,,1560.0,draftkings,,
cooper flagg,assists,9.5,True,2026-01-29,,2400.0,1700.0,,,,2400.0,draftkings,,
cooper flagg,points,9.5,True,2026-01-29,,-3900.0,-4500.0,,,,-3900.0,draftkings,,
cooper flagg,points,11.5,True,2026-01-29,,-1320.0,,,,,-1320.0,draftkings,,
cooper flagg,points,14.5,True,2026-01-29,-600.0,-486.0,-500.0,,,,-486.0,draftkings,,
cooper flagg,points,17.5,True,2026-01-29,,-226.0,,,,,-226.0,draftkings,,
cooper flagg,points,19.5,True,2026-01-29,-145.0,-143.0,-140.0,,,,-140.0,fanduel,,
cooper flagg,points,20.5,False,2026-01-29,-125.0,-113.0,-114.0,-105.0,-112.0,-114.0,-113.0,draftkings,-105.0,
cooper flagg,points,20.5,True,2026-01-29,,-113.0,,,,,-113.0,draftkings,,
cooper flagg,points,24.5,True,2026-01-29,220.0,206.0,210.0,,,,220.0,betmgm,,
cooper flagg,points,29.5,True,2026-01-29,650.0,546.0,560.0,,,,650.0,betmgm,,
cooper flagg,points,34.5,True,2026-01-29,,1420.0,1400.0,,,,1420.0,draftkings,,
cooper flagg,points,39.5,True,2026-01-29,,2700.0,3500.0,,,,3500.0,fanduel,,
cooper flagg,rebounds,3.5,True,2026-01-29,,-1080.0,-1000.0,,,,-1000.0,fanduel,,
cooper flagg,rebounds,4.5,True,2026-01-29,-600.0,-411.0,,,,,-411.0,draftkings,,
cooper flagg,rebounds,5.5,True,2026-01-29,,-203.0,-200.0,,,,-200.0,fanduel,,
cooper flagg,rebounds,6.5,False,2026-01-29,100.0,-112.0,-106.0,-130.0,-118.0,-125.0,100.0,betmgm,-118.0,
cooper flagg,rebounds,6.5,True,2026-01-29,-140.0,-112.0,,,,,-112.0,draftkings,,
cooper flagg,rebounds,7.5,True,2026-01-29,,158.0,172.0,,,,172.0,fanduel,,
cooper flagg,rebounds,8.5,True,2026-01-29,,267.0,,,,,267.0,draftkings,,
cooper flagg,rebounds,9.5,True,2026-01-29,400.0,471.0,420.0,,,,471.0,draftkings,,
cooper flagg,rebounds,10.5,True,2026-01-29,,730.0,,,,,730.0,draftkings,,
cooper flagg,rebounds,11.5,True,2026-01-29,,1200.0,1060.0,,,,1200.0,draftkings,,
cooper flagg,rebounds,13.5,True,2026-01-29,,,2500.0,,,,2500.0,fanduel,,
cooper flagg,threes,0.5,True,2026-01-29,-450.0,-287.0,-310.0,,,,-287.0,draftkings,,
cooper flagg,threes,1.5,False,2026-01-29,130.0,160.0,162.0,-175.0,-214.0,-220.0,162.0,fanduel,-175.0,
cooper flagg,threes,1.5,True,2026-01-29,110.0,161.0,164.0,,,,164.0,fanduel,,
cooper flagg,threes,2.5,True,2026-01-29,360.0,513.0,520.0,,,,520.0,fanduel,,
cooper flagg,threes,3.5,True,2026-01-29,1000.0,1320.0,1400.0,,,,1400.0,fanduel,,
cooper flagg,threes,4.5,True,2026-01-29,,2900.0,,,,,2900.0,draftkings,,
corey kispert,assists,1.5,False,2026-01-29,110.0,,,-145.0,,,110.0,betmgm,-145.0,
corey kispert,assists,1.5,True,2026-01-29,,-108.0,-128.0,,,,-108.0,draftkings,,
corey kispert,assists,2.5,True,2026-01-29,,280.0,,,,,280.0,draftkings,,
corey kispert,assists,3.5,True,2026-01-29,,730.0,600.0,,,,730.0,draftkings,,
corey kispert,assists,4.5,True,2026-01-29,,1680.0,,,,,1680.0,draftkings,,
corey kispert,points,5.5,True,2026-01-29,,-236.0,,,,,-236.0,draftkings,,
corey kispert,points,7.5,False,2026-01-29,100.0,-122.0,-122.0,-130.0,-105.0,-108.0,100.0,betmgm,-105.0,
corey kispert,points,7.5,True,2026-01-29,,-122.0,,,,,-122.0,draftkings,,
corey kispert,points,9.5,True,2026-01-29,185.0,160.0,158.0,,,,185.0,betmgm,,
corey kispert,points,11.5,True,2026-01-29,,285.0,,,,,285.0,draftkings,,
corey kispert,points,14.5,True,2026-01-29,875.0,630.0,600.0,,,,875.0,betmgm,,
corey kispert,points,17.5,True,2026-01-29,,1380.0,,,,,1380.0,draftkings,,
corey kispert,points,19.5,True,2026-01-29,,2100.0,1700.0,,,,2100.0,draftkings,,
corey kispert,rebounds,1.5,False,2026-01-29,-160.0,,,120.0,,,-160.0,betmgm,120.0,
corey kispert,rebounds,1.5,True,2026-01-29,,-161.0,,,,,-161.0,draftkings,,
corey kispert,rebounds,2.5,True,2026-01-29,,186.0,,,,,186.0,draftkings,,
corey kispert,rebounds,3.5,True,2026-01-29,,487.0,400.0,,,,487.0,draftkings,,
corey kispert,rebounds,4.5,True,2026-01-29,,1060.0,,,,,1060.0,draftkings,,
corey kispert,threes,0.5,True,2026-01-29,-450.0,-411.0,-370.0,,,,-370.0,fanduel,,
corey kispert,threes,1.5,False,2026-01-29,110.0,106.0,118.0,-150.0,-139.0,-158.0,118.0,fanduel,-139.0,
corey kispert,threes,1.5,True,2026-01-29,105.0,106.0,120.0,,,,120.0,fanduel,,
corey kispert,threes,2.5,True,2026-01-29,340.0,320.0,360.0,,,,360.0,fanduel,,
corey kispert,threes,3.5,True,2026-01-29,950.0,830.0,900.0,,,,950.0,betmgm,,
corey kispert,threes,4.5,True,2026-01-29,,1820.0,2500.0,,,,2500.0,fanduel,,
craig porter jr,assists,1.5,True,2026-01-29,,,-1400.0,,,,-1400.0,fanduel,,
craig porter jr,assists,2.5,True,2026-01-29,,-439.0,,,,,-439.0,draftkings,,
craig porter jr,assists,3.5,False,2026-01-29,,,-162.0,,,122.0,-162.0,fanduel,122.0,
craig porter jr,assists,3.5,True,2026-01-29,,-175.0,-162.0,,,,-162.0,fanduel,,
craig porter jr,assists,4.5,False,2026-01-29,120.0,,,-155.0,,,120.0,betmgm,-155.0,
craig porter jr,assists,4.5,True,2026-01-29,,113.0,,,,,113.0,draftkings,,
craig porter jr,assists,5.5,True,2026-01-29,,220.0,255.0,,,,255.0,fanduel,,
craig porter jr,assists,6.5,True,2026-01-29,,404.0,,,,,404.0,draftkings,,
craig porter jr,assists,7.5,True,2026-01-29,,730.0,870.0,,,,870.0,fanduel,,
craig porter jr,assists,8.5,True,2026-01-29,,1240.0,,,,,1240.0,draftkings,,
craig porter jr,assists,9.5,True,2026-01-29,,1980.0,1800.0,,,,1980.0,draftkings,,
craig porter jr,points,5.5,False,2026-01-29,,,-132.0,,,100.0,-132.0,fanduel,100.0,
craig porter jr,points,5.5,True,2026-01-29,,-180.0,,,,,-180.0,draftkings,,
craig porter jr,points,6.5,False,2026-01-29,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
craig porter jr,points,6.5,True,2026-01-29,,-123.0,,,,,-123.0,draftkings,,
craig porter jr,points,7.5,True,2026-01-29,,116.0,,,,,116.0,draftkings,,
craig porter jr,points,9.5,True,2026-01-29,,228.0,340.0,,,,340.0,fanduel,,
craig porter jr,points,11.5,True,2026-01-29,,429.0,,,,,429.0,draftkings,,
craig porter jr,points,14.5,True,2026-01-29,,1000.0,1400.0,,,,1400.0,fanduel,,
craig porter jr,points,17.5,True,2026-01-29,,2100.0,,,,,2100.0,draftkings,,
craig porter jr,rebounds,2.5,True,2026-01-29,,-313.0,,,,,-313.0,draftkings,,
craig porter jr,rebounds,3.5,False,2026-01-29,-125.0,,-120.0,-105.0,,-110.0,-120.0,fanduel,-105.0,
craig porter jr,rebounds,3.5,True,2026-01-29,,-133.0,-118.0,,,,-118.0,fanduel,,
craig porter jr,rebounds,4.5,True,2026-01-29,,154.0,,,,,154.0,draftkings,,
craig porter jr,rebounds,5.5,True,2026-01-29,,298.0,330.0,,,,330.0,fanduel,,
craig porter jr,rebounds,6.5,True,2026-01-29,,563.0,,,,,563.0,draftkings,,
craig porter jr,rebounds,7.5,True,2026-01-29,,1060.0,1100.0,,,,1100.0,fanduel,,
craig porter jr,threes,0.5,False,2026-01-29,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
craig porter jr,threes,0.5,True,2026-01-29,,-126.0,,,,,-126.0,draftkings,,
craig porter jr,threes,1.5,True,2026-01-29,,373.0,,,,,373.0,draftkings,,
craig porter jr,threes,2.5,True,2026-01-29,,1320.0,,,,,1320.0,draftkings,,
craig porter jr,threes,3.5,True,2026-01-29,,2900.0,,,,,2900.0,draftkings,,
de'andre hunter,points,5.5,True,2026-01-29,,-2100.0,,,,,-2100.0,draftkings,,
de'andre hunter,points,7.5,True,2026-01-29,,-730.0,,,,,-730.0,draftkings,,
de'andre hunter,points,9.5,True,2026-01-29,,-328.0,-290.0,,,,-290.0,fanduel,,
de'andre hunter,points,11.5,True,2026-01-29,,-174.0,,,,,-174.0,draftkings,,
de'andre hunter,points,13.5,False,2026-01-29,,-101.0,-102.0,,-126.0,-130.0,-101.0,draftkings,-126.0,
de'andre hunter,points,13.5,True,2026-01-29,,-101.0,,,,,-101.0,draftkings,,
de'andre hunter,points,14.5,True,2026-01-29,,129.0,124.0,,,,129.0,draftkings,,
de'andre hunter,points,17.5,True,2026-01-29,,278.0,,,,,278.0,draftkings,,
de'andre hunter,points,19.5,True,2026-01-29,,446.0,360.0,,,,446.0,draftkings,,
de'andre hunter,points,24.5,True,2026-01-29,,1440.0,900.0,,,,1440.0,draftkings,,
de'andre hunter,points,29.5,True,2026-01-29,,,2000.0,,,,2000.0,fanduel,,
de'andre hunter,rebounds,2.5,True,2026-01-29,,-306.0,,,,,-306.0,draftkings,,
de'andre hunter,rebounds,3.5,False,2026-01-29,,-122.0,-125.0,,-108.0,-106.0,-122.0,draftkings,-106.0,
de'andre hunter,rebounds,3.5,True,2026-01-29,,-122.0,-122.0,,,,-122.0,draftkings,,
de'andre hunter,rebounds,4.5,True,2026-01-29,,175.0,,,,,175.0,draftkings,,
de'andre hunter,rebounds,5.5,True,2026-01-29,,363.0,300.0,,,,363.0,draftkings,,
de'andre hunter,rebounds,6.5,True,2026-01-29,,720.0,,,,,720.0,draftkings,,
de'andre hunter,rebounds,7.5,True,2026-01-29,,1400.0,870.0,,,,1400.0,draftkings,,
de'andre hunter,rebounds,9.5,True,2026-01-29,,,1500.0,,,,1500.0,fanduel,,
de'andre hunter,threes,0.5,True,2026-01-29,,-464.0,-500.0,,,,-464.0,draftkings,,
de'andre hunter,threes,1.5,False,2026-01-29,,-102.0,-102.0,,-129.0,-130.0,-102.0,draftkings,-129.0,
de'andre hunter,threes,1.5,True,2026-01-29,,-102.0,100.0,,,,100.0,fanduel,,
de'andre hunter,threes,2.5,True,2026-01-29,,295.0,300.0,,,,300.0,fanduel,,
de'andre hunter,threes,3.5,True,2026-01-29,,820.0,800.0,,,,820.0,draftkings,,
de'andre hunter,threes,4.5,True,2026-01-29,,1880.0,2200.0,,,,2200.0,fanduel,,
de'anthony melton,assists,1.5,True,2026-01-29,,,-205.0,,,,-205.0,fanduel,,
de'anthony melton,assists,2.5,True,2026-01-29,,-107.0,,,,,-107.0,draftkings,,
de'anthony melton,assists,3.5,True,2026-01-29,,229.0,340.0,,,,340.0,fanduel,,
de'anthony melton,assists,4.5,True,2026-01-29,,515.0,,,,,515.0,draftkings,,
de'anthony melton,assists,5.5,True,2026-01-29,,1080.0,1400.0,,,,1400.0,fanduel,,
de'anthony melton,assists,6.5,True,2026-01-29,,1940.0,,,,,1940.0,draftkings,,
de'anthony melton,points,5.5,True,2026-01-29,,-1560.0,,,,,-1560.0,draftkings,,
de'anthony melton,points,7.5,True,2026-01-29,,-610.0,,,,,-610.0,draftkings,,
de'anthony melton,points,9.5,True,2026-01-29,,-305.0,-310.0,,,,-305.0,draftkings,,
de'anthony melton,points,11.5,True,2026-01-29,,-172.0,,,,,-172.0,draftkings,,
de'anthony melton,points,13.5,False,2026-01-29,,-104.0,-112.0,,-123.0,-118.0,-104.0,draftkings,-118.0,
de'anthony melton,points,13.5,True,2026-01-29,,-104.0,,,,,-104.0,draftkings,,
de'anthony melton,points,14.5,True,2026-01-29,,122.0,118.0,,,,122.0,draftkings,,
de'anthony melton,points,17.5,True,2026-01-29,,250.0,,,,,250.0,draftkings,,
de'anthony melton,points,19.5,True,2026-01-29,,396.0,350.0,,,,396.0,draftkings,,
de'anthony melton,points,24.5,True,2026-01-29,,1100.0,1000.0,,,,1100.0,draftkings,,
de'anthony melton,points,29.5,True,2026-01-29,,2500.0,2000.0,,,,2500.0,draftkings,,
de'anthony melton,rebounds,2.5,True,2026-01-29,,-230.0,,,,,-230.0,draftkings,,
de'anthony melton,rebounds,3.5,False,2026-01-29,,103.0,110.0,,-136.0,-146.0,110.0,fanduel,-136.0,
de'anthony melton,rebounds,3.5,True,2026-01-29,,103.0,112.0,,,,112.0,fanduel,,
de'anthony melton,rebounds,4.5,True,2026-01-29,,217.0,,,,,217.0,draftkings,,
de'anthony melton,rebounds,5.5,True,2026-01-29,,439.0,470.0,,,,470.0,fanduel,,
de'anthony melton,rebounds,6.5,True,2026-01-29,,850.0,,,,,850.0,draftkings,,
de'anthony melton,rebounds,7.5,True,2026-01-29,,1540.0,1400.0,,,,1540.0,draftkings,,
de'anthony melton,threes,0.5,True,2026-01-29,,-409.0,-440.0,,,,-409.0,draftkings,,
de'anthony melton,threes,1.5,False,2026-01-29,,104.0,100.0,,-137.0,-132.0,104.0,draftkings,-132.0,
de'anthony melton,threes,1.5,True,2026-01-29,,104.0,100.0,,,,104.0,draftkings,,
de'anthony melton,threes,2.5,True,2026-01-29,,317.0,300.0,,,,317.0,draftkings,,
de'anthony melton,threes,3.5,True,2026-01-29,,810.0,800.0,,,,810.0,draftkings,,
de'anthony melton,threes,4.5,True,2026-01-29,,1840.0,2000.0,,,,2000.0,fanduel,,
dean wade,assists,2.5,False,2026-01-29,145.0,,,-190.0,,,145.0,betmgm,-190.0,
dean wade,assists,2.5,True,2026-01-29,,121.0,,,,,121.0,draftkings,,
dean wade,assists,3.5,True,2026-01-29,,304.0,,,,,304.0,draftkings,,
dean wade,assists,4.5,True,2026-01-29,,720.0,,,,,720.0,draftkings,,
dean wade,assists,5.5,True,2026-01-29,,1480.0,,,,,1480.0,draftkings,,
dean wade,assists,6.5,True,2026-01-29,,2700.0,,,,,2700.0,draftkings,,
dean wade,points,5.5,True,2026-01-29,,-210.0,,,,,-210.0,draftkings,,
dean wade,points,7.5,False,2026-01-29,-118.0,-106.0,-114.0,-110.0,-120.0,-114.0,-106.0,draftkings,-110.0,
dean wade,points,7.5,True,2026-01-29,,-106.0,,,,,-106.0,draftkings,,
dean wade,points,9.5,True,2026-01-29,165.0,184.0,180.0,,,,184.0,draftkings,,
dean wade,points,11.5,True,2026-01-29,,331.0,,,,,331.0,draftkings,,
dean wade,points,14.5,True,2026-01-29,775.0,770.0,750.0,,,,775.0,betmgm,,
dean wade,points,17.5,True,2026-01-29,,1760.0,,,,,1760.0,draftkings,,
dean wade,points,19.5,True,2026-01-29,,2400.0,,,,,2400.0,draftkings,,
dean wade,rebounds,2.5,True,2026-01-29,-1600.0,-1340.0,,,,,-1340.0,draftkings,,
dean wade,rebounds,3.5,True,2026-01-29,,-472.0,-430.0,,,,-430.0,fanduel,,
dean wade,rebounds,4.5,True,2026-01-29,-210.0,-208.0,,,,,-208.0,draftkings,,
dean wade,rebounds,5.5,False,2026-01-29,-120.0,-107.0,-106.0,-110.0,-123.0,-125.0,-106.0,fanduel,-110.0,
dean wade,rebounds,5.5,True,2026-01-29,,-107.0,-104.0,,,,-104.0,fanduel,,
dean wade,rebounds,6.5,True,2026-01-29,185.0,171.0,,,,,185.0,betmgm,,
dean wade,rebounds,7.5,True,2026-01-29,,290.0,300.0,,,,300.0,fanduel,,
dean wade,rebounds,8.5,True,2026-01-29,,513.0,,,,,513.0,draftkings,,
dean wade,rebounds,9.5,True,2026-01-29,,850.0,750.0,,,,850.0,draftkings,,
dean wade,rebounds,10.5,True,2026-01-29,,1340.0,,,,,1340.0,draftkings,,
dean wade,rebounds,11.5,True,2026-01-29,,,1500.0,,,,1500.0,fanduel,,
dean wade,threes,0.5,True,2026-01-29,-650.0,-360.0,-410.0,,,,-360.0,draftkings,,
dean wade,threes,1.5,False,2026-01-29,125.0,123.0,114.0,-165.0,-163.0,-152.0,125.0,betmgm,-152.0,
dean wade,threes,1.5,True,2026-01-29,-135.0,124.0,114.0,,,,124.0,draftkings,,
dean wade,threes,2.5,True,2026-01-29,240.0,384.0,370.0,,,,384.0,draftkings,,
dean wade,threes,3.5,True,2026-01-29,650.0,1020.0,1060.0,,,,1060.0,fanduel,,
dean wade,threes,4.5,True,2026-01-29,,2300.0,,,,,2300.0,draftkings,,
deandre ayton,points,5.5,True,2026-01-29,,-950.0,,,,,-950.0,draftkings,,
deandre ayton,points,7.5,True,2026-01-29,,-332.0,,,,,-332.0,draftkings,,
deandre ayton,points,9.5,False,2026-01-29,-135.0,,,100.0,,,-135.0,betmgm,100.0,
deandre ayton,points,9.5,True,2026-01-29,-235.0,-156.0,-138.0,,,,-138.0,fanduel,,
deandre ayton,points,10.5,False,2026-01-29,,-102.0,-102.0,,-125.0,-130.0,-102.0,draftkings,-125.0,
deandre ayton,points,10.5,True,2026-01-29,,-102.0,,,,,-102.0,draftkings,,
deandre ayton,points,11.5,True,2026-01-29,,121.0,,,,,121.0,draftkings,,
deandre ayton,points,14.5,True,2026-01-29,270.0,324.0,300.0,,,,324.0,draftkings,,
deandre ayton,points,17.5,True,2026-01-29,,720.0,,,,,720.0,draftkings,,
deandre ayton,points,19.5,True,2026-01-29,,1280.0,1000.0,,,,1280.0,draftkings,,
deandre ayton,rebounds,3.5,True,2026-01-29,,-3600.0,-2500.0,,,,-2500.0,fanduel,,
deandre ayton,rebounds,4.5,True,2026-01-29,-1200.0,-970.0,,,,,-970.0,draftkings,,
deandre ayton,rebounds,5.5,True,2026-01-29,,-409.0,-390.0,,,,-390.0,fanduel,,
deandre ayton,rebounds,6.5,True,2026-01-29,-250.0,-215.0,,,,,-215.0,draftkings,,
deandre ayton,rebounds,7.5,False,2026-01-29,100.0,-120.0,-122.0,-130.0,-109.0,-108.0,100.0,betmgm,-108.0,
deandre ayton,rebounds,7.5,True,2026-01-29,,-120.0,-120.0,,,,-120.0,draftkings,,
deandre ayton,rebounds,8.5,True,2026-01-29,,145.0,,,,,145.0,draftkings,,
deandre ayton,rebounds,9.5,True,2026-01-29,220.0,244.0,190.0,,,,244.0,draftkings,,
deandre ayton,rebounds,10.5,True,2026-01-29,,404.0,,,,,404.0,draftkings,,
deandre ayton,rebounds,11.5,True,2026-01-29,,670.0,470.0,,,,670.0,draftkings,,
deandre ayton,rebounds,12.5,True,2026-01-29,1000.0,1080.0,,,,,1080.0,draftkings,,
deandre ayton,rebounds,13.5,True,2026-01-29,,1680.0,1060.0,,,,1680.0,draftkings,,
deandre ayton,rebounds,15.5,True,2026-01-29,,,1800.0,,,,1800.0,fanduel,,
derrick white,assists,2.5,True,2026-01-29,,-1000.0,,,,,-1000.0,draftkings,,
derrick white,assists,3.5,True,2026-01-29,,-362.0,-440.0,,,,-362.0,draftkings,,
derrick white,assists,4.5,True,2026-01-29,-250.0,-168.0,,,,,-168.0,draftkings,,
derrick white,assists,5.5,False,2026-01-29,120.0,119.0,110.0,-160.0,-157.0,-146.0,120.0,betmgm,-146.0,
derrick white,assists,5.5,True,2026-01-29,,122.0,112.0,,,,122.0,draftkings,,
derrick white,assists,6.5,True,2026-01-29,165.0,223.0,,,,,223.0,draftkings,,
derrick white,assists,7.5,True,2026-01-29,,416.0,390.0,,,,416.0,draftkings,,
derrick white,assists,8.5,True,2026-01-29,,780.0,,,,,780.0,draftkings,,
derrick white,assists,9.5,True,2026-01-29,1000.0,1380.0,1060.0,,,,1380.0,draftkings,,
derrick white,assists,10.5,True,2026-01-29,,2100.0,,,,,2100.0,draftkings,,
derrick white,assists,11.5,True,2026-01-29,,,3000.0,,,,3000.0,fanduel,,
derrick white,points,7.5,True,2026-01-29,,-3600.0,,,,,-3600.0,draftkings,,
derrick white,points,9.5,True,2026-01-29,,-1300.0,-2000.0,,,,-1300.0,draftkings,,
derrick white,points,11.5,True,2026-01-29,,-600.0,,,,,-600.0,draftkings,,
derrick white,points,14.5,True,2026-01-29,-350.0,-254.0,-280.0,,,,-254.0,draftkings,,
derrick white,points,17.5,False,2026-01-29,,-123.0,,,-103.0,,-123.0,draftkings,-103.0,
derrick white,points,17.5,True,2026-01-29,,-123.0,,,,,-123.0,draftkings,,
derrick white,points,18.5,False,2026-01-29,-115.0,,100.0,-115.0,,-132.0,100.0,fanduel,-115.0,
derrick white,points,19.5,True,2026-01-29,100.0,128.0,128.0,,,,128.0,draftkings,,
derrick white,points,24.5,True,2026-01-29,310.0,368.0,370.0,,,,370.0,fanduel,,
derrick white,points,29.5,True,2026-01-29,900.0,990.0,1000.0,,,,1000.0,fanduel,,
derrick white,points,34.5,True,2026-01-29,,2200.0,2200.0,,,,2200.0,draftkings,,
derrick white,rebounds,2.5,True,2026-01-29,-2000.0,-1440.0,,,,,-1440.0,draftkings,,
derrick white,rebounds,3.5,True,2026-01-29,,-470.0,-500.0,,,,-470.0,draftkings,,
derrick white,rebounds,4.5,True,2026-01-29,-235.0,-206.0,,,,,-206.0,draftkings,,
derrick white,rebounds,5.5,False,2026-01-29,100.0,-104.0,-102.0,-135.0,-126.0,-130.0,100.0,betmgm,-126.0,
derrick white,rebounds,5.5,True,2026-01-29,,-104.0,100.0,,,,100.0,fanduel,,
derrick white,rebounds,6.5,True,2026-01-29,165.0,182.0,,,,,182.0,draftkings,,
derrick white,rebounds,7.5,True,2026-01-29,,330.0,340.0,,,,340.0,fanduel,,
derrick white,rebounds,8.5,True,2026-01-29,,574.0,,,,,574.0,draftkings,,
derrick white,rebounds,9.5,True,2026-01-29,1000.0,990.0,870.0,,,,1000.0,betmgm,,
derrick white,rebounds,10.5,True,2026-01-29,,1680.0,,,,,1680.0,draftkings,,
derrick white,rebounds,11.5,True,2026-01-29,,,2200.0,,,,2200.0,fanduel,,
derrick white,threes,0.5,True,2026-01-29,,-2600.0,-4500.0,,,,-2600.0,draftkings,,
derrick white,threes,1.5,True,2026-01-29,-550.0,-403.0,-500.0,,,,-403.0,draftkings,,
derrick white,threes,2.5,False,2026-01-29,-165.0,-134.0,-162.0,125.0,102.0,122.0,-134.0,draftkings,125.0,
derrick white,threes,2.5,True,2026-01-29,-165.0,-134.0,-162.0,,,,-134.0,draftkings,,
derrick white,threes,3.5,True,2026-01-29,155.0,182.0,162.0,,,,182.0,draftkings,,
derrick white,threes,4.5,True,2026-01-29,350.0,419.0,380.0,,,,419.0,draftkings,,
derrick white,threes,5.5,True,2026-01-29,,890.0,800.0,,,,890.0,draftkings,,
derrick white,threes,6.5,True,2026-01-29,,1740.0,1500.0,,,,1740.0,draftkings,,
derrick white,threes,7.5,True,2026-01-29,,2900.0,3000.0,,,,3000.0,fanduel,,
donovan mitchell,assists,3.5,True,2026-01-29,,-1180.0,-2500.0,,,,-1180.0,draftkings,,
donovan mitchell,assists,4.5,True,2026-01-29,-900.0,-499.0,,,,,-499.0,draftkings,,
donovan mitchell,assists,5.5,True,2026-01-29,,-260.0,-310.0,,,,-260.0,draftkings,,
donovan mitchell,assists,6.5,False,2026-01-29,-150.0,-144.0,-160.0,110.0,110.0,120.0,-144.0,draftkings,120.0,
donovan mitchell,assists,6.5,True,2026-01-29,-185.0,-145.0,,,,,-145.0,draftkings,,
donovan mitchell,assists,7.5,True,2026-01-29,,116.0,120.0,,,,120.0,fanduel,,
donovan mitchell,assists,8.5,True,2026-01-29,,198.0,,,,,198.0,draftkings,,
donovan mitchell,assists,9.5,True,2026-01-29,333.0,307.0,320.0,,,,333.0,betmgm,,
donovan mitchell,assists,10.5,True,2026-01-29,,492.0,,,,,492.0,draftkings,,
donovan mitchell,assists,11.5,True,2026-01-29,,780.0,900.0,,,,900.0,fanduel,,
donovan mitchell,assists,12.5,True,2026-01-29,,1240.0,,,,,1240.0,draftkings,,
donovan mitchell,assists,13.5,True,2026-01-29,,1900.0,2200.0,,,,2200.0,fanduel,,
donovan mitchell,assists,14.5,True,2026-01-29,,2600.0,,,,,2600.0,draftkings,,
donovan mitchell,points,17.5,True,2026-01-29,,-2900.0,,,,,-2900.0,draftkings,,
donovan mitchell,points,19.5,True,2026-01-29,,-1400.0,-2500.0,,,,-1400.0,draftkings,,
donovan mitchell,points,24.5,True,2026-01-29,-700.0,-425.0,-500.0,,,,-425.0,draftkings,,
donovan mitchell,points,29.5,True,2026-01-29,-220.0,-167.0,-174.0,,,,-167.0,draftkings,,
donovan mitchell,points,31.5,False,2026-01-29,,-117.0,-125.0,,-109.0,-106.0,-117.0,draftkings,-106.0,
donovan mitchell,points,31.5,True,2026-01-29,,-117.0,,,,,-117.0,draftkings,,
donovan mitchell,points,32.5,False,2026-01-29,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
donovan mitchell,points,34.5,True,2026-01-29,120.0,139.0,138.0,,,,139.0,draftkings,,
donovan mitchell,points,39.5,True,2026-01-29,310.0,310.0,310.0,,,,310.0,betmgm,,
donovan mitchell,points,44.5,True,2026-01-29,725.0,710.0,680.0,,,,725.0,betmgm,,
donovan mitchell,points,49.5,True,2026-01-29,,1420.0,1300.0,,,,1420.0,draftkings,,
donovan mitchell,points,54.5,True,2026-01-29,,2700.0,,,,,2700.0,draftkings,,
donovan mitchell,rebounds,2.5,True,2026-01-29,-1000.0,-453.0,,,,,-453.0,draftkings,,
donovan mitchell,rebounds,3.5,True,2026-01-29,,-187.0,-200.0,,,,-187.0,draftkings,,
donovan mitchell,rebounds,4.5,False,2026-01-29,-105.0,111.0,114.0,-125.0,-146.0,-148.0,114.0,fanduel,-125.0,
donovan mitchell,rebounds,4.5,True,2026-01-29,-150.0,111.0,,,,,111.0,draftkings,,
donovan mitchell,rebounds,5.5,True,2026-01-29,,217.0,235.0,,,,235.0,fanduel,,
donovan mitchell,rebounds,6.5,True,2026-01-29,270.0,398.0,,,,,398.0,draftkings,,
donovan mitchell,rebounds,7.5,True,2026-01-29,,730.0,870.0,,,,870.0,fanduel,,
donovan mitchell,rebounds,8.5,True,2026-01-29,,1300.0,,,,,1300.0,draftkings,,
donovan mitchell,rebounds,9.5,True,2026-01-29,,,1800.0,,,,1800.0,fanduel,,
donovan mitchell,threes,1.5,True,2026-01-29,-2000.0,-1080.0,-1400.0,,,,-1080.0,draftkings,,
donovan mitchell,threes,2.5,True,2026-01-29,-450.0,-335.0,-370.0,,,,-335.0,draftkings,,
donovan mitchell,threes,3.5,False,2026-01-29,-165.0,-143.0,-146.0,125.0,108.0,110.0,-143.0,draftkings,125.0,
