player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,49.5,6500.0,,True,fanduel,2026-06-09T23:13:01.825800
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,0.5,-500.0,320.0,True,fanduel,2026-06-09T23:13:01.825803
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,1.5,-450.0,300.0,True,fanduel,2026-06-09T23:13:01.825805
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,2.5,-188.0,140.0,True,fanduel,2026-06-09T23:13:01.825807
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,3.5,-112.0,-118.0,True,fanduel,2026-06-09T23:13:01.825809
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,4.5,130.0,-174.0,True,fanduel,2026-06-09T23:13:01.825811
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,205.0,-290.0,True,fanduel,2026-06-09T23:13:01.825812
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,6.5,290.0,-440.0,True,fanduel,2026-06-09T23:13:01.825814
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,140.0,-188.0,True,fanduel,2026-06-09T23:13:01.825816
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,158.0,-215.0,True,fanduel,2026-06-09T23:13:01.825817
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,1400.0,,True,fanduel,2026-06-09T23:13:01.825819
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,1400.0,,True,fanduel,2026-06-09T23:13:01.825821
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,2000.0,,True,fanduel,2026-06-09T23:13:01.825823
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,39.5,900.0,,True,fanduel,2026-06-09T23:13:01.825824
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,39.5,1000.0,,True,fanduel,2026-06-09T23:13:01.825826
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,4.5,-800.0,450.0,True,fanduel,2026-06-09T23:13:01.825828
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-450.0,300.0,True,fanduel,2026-06-09T23:13:01.825829
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,6.5,-290.0,205.0,True,fanduel,2026-06-09T23:13:01.825831
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-220.0,162.0,True,fanduel,2026-06-09T23:13:01.825833
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,8.5,-148.0,112.0,True,fanduel,2026-06-09T23:13:01.825835
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-104.0,-128.0,True,fanduel,2026-06-09T23:13:01.825836
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,124.0,-166.0,True,fanduel,2026-06-09T23:13:01.825838
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,174.0,-240.0,True,fanduel,2026-06-09T23:13:01.825840
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,225.0,-320.0,True,fanduel,2026-06-09T23:13:01.825841
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,13.5,290.0,-440.0,True,fanduel,2026-06-09T23:13:01.825843
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-1200.0,,True,fanduel,2026-06-09T23:13:01.825845
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,18.5,-900.0,490.0,True,fanduel,2026-06-09T23:13:01.825846
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,20.5,-470.0,310.0,True,fanduel,2026-06-09T23:13:01.825848
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,21.5,-350.0,240.0,True,fanduel,2026-06-09T23:13:01.825850
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,22.5,-275.0,198.0,True,fanduel,2026-06-09T23:13:01.825851
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,23.5,-225.0,164.0,True,fanduel,2026-06-09T23:13:01.825853
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,-174.0,134.0,True,fanduel,2026-06-09T23:13:01.825855
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,25.5,-146.0,110.0,True,fanduel,2026-06-09T23:13:01.825859
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,26.5,-118.0,-112.0,True,fanduel,2026-06-09T23:13:01.825861
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,27.5,104.0,-138.0,True,fanduel,2026-06-09T23:13:01.825862
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,28.5,130.0,-174.0,True,fanduel,2026-06-09T23:13:01.825864
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,30.5,188.0,-260.0,True,fanduel,2026-06-09T23:13:01.825866
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,31.5,225.0,-320.0,True,fanduel,2026-06-09T23:13:01.825868
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,32.5,270.0,-400.0,True,fanduel,2026-06-09T23:13:01.825870
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,33.5,320.0,-490.0,True,fanduel,2026-06-09T23:13:01.825872
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,35.5,470.0,-800.0,True,fanduel,2026-06-09T23:13:01.825873
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,36.5,,-1100.0,True,fanduel,2026-06-09T23:13:01.825875
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,37.5,,-1450.0,True,fanduel,2026-06-09T23:13:01.825877
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-1600.0,,True,fanduel,2026-06-09T23:13:01.825878
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-490.0,320.0,True,fanduel,2026-06-09T23:13:01.825880
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-440.0,290.0,True,fanduel,2026-06-09T23:13:01.825882
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-330.0,230.0,True,fanduel,2026-06-09T23:13:01.825883
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-138.0,104.0,True,fanduel,2026-06-09T23:13:01.825885
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,255.0,-360.0,True,fanduel,2026-06-09T23:13:01.825887
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,520.0,,True,fanduel,2026-06-09T23:13:01.825891
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,830.0,,True,fanduel,2026-06-09T23:13:01.825894
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-1100.0,,True,fanduel,2026-06-09T23:13:01.825896
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,8.5,-650.0,390.0,True,fanduel,2026-06-09T23:13:01.825898
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,-310.0,220.0,True,fanduel,2026-06-09T23:13:01.825900
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-230.0,168.0,True,fanduel,2026-06-09T23:13:01.825902
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,-166.0,124.0,True,fanduel,2026-06-09T23:13:01.825904
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,13.5,-122.0,-108.0,True,fanduel,2026-06-09T23:13:01.825905
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,110.0,-144.0,True,fanduel,2026-06-09T23:13:01.825907
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,15.5,142.0,-192.0,True,fanduel,2026-06-09T23:13:01.825909
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,182.0,-250.0,True,fanduel,2026-06-09T23:13:01.825933
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,230.0,-330.0,True,fanduel,2026-06-09T23:13:01.825936
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,18.5,300.0,-450.0,True,fanduel,2026-06-09T23:13:01.825940
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,18.5,-1200.0,,True,fanduel,2026-06-09T23:13:01.825943
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,20.5,-580.0,360.0,True,fanduel,2026-06-09T23:13:01.825946
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,21.5,-440.0,290.0,True,fanduel,2026-06-09T23:13:01.825952
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,22.5,-330.0,235.0,True,fanduel,2026-06-09T23:13:01.825956
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,23.5,-270.0,194.0,True,fanduel,2026-06-09T23:13:01.825959
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,-205.0,154.0,True,fanduel,2026-06-09T23:13:01.825962
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,25.5,-172.0,128.0,True,fanduel,2026-06-09T23:13:01.825964
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,26.5,-136.0,102.0,True,fanduel,2026-06-09T23:13:01.825965
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,27.5,-108.0,-122.0,True,fanduel,2026-06-09T23:13:01.825967
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,28.5,114.0,-152.0,True,fanduel,2026-06-09T23:13:01.825969
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,30.5,174.0,-240.0,True,fanduel,2026-06-09T23:13:01.825971
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,31.5,205.0,-290.0,True,fanduel,2026-06-09T23:13:01.825972
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,32.5,255.0,-360.0,True,fanduel,2026-06-09T23:13:01.825974
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,33.5,310.0,-470.0,True,fanduel,2026-06-09T23:13:01.825976
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,35.5,430.0,-750.0,True,fanduel,2026-06-09T23:13:01.825977
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,36.5,,-1100.0,True,fanduel,2026-06-09T23:13:01.825979
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,37.5,,-1400.0,True,fanduel,2026-06-09T23:13:01.825981
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,6.5,-1400.0,,True,fanduel,2026-06-09T23:13:01.825983
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-750.0,430.0,True,fanduel,2026-06-09T23:13:01.825984
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,8.5,-470.0,310.0,True,fanduel,2026-06-09T23:13:01.825986
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,-240.0,174.0,True,fanduel,2026-06-09T23:13:01.825988
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-174.0,130.0,True,fanduel,2026-06-09T23:13:01.825989
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,-130.0,-102.0,True,fanduel,2026-06-09T23:13:01.825991
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,13.5,102.0,-136.0,True,fanduel,2026-06-09T23:13:01.825993
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,138.0,-182.0,True,fanduel,2026-06-09T23:13:01.825995
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,15.5,178.0,-245.0,True,fanduel,2026-06-09T23:13:01.825996
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,225.0,-320.0,True,fanduel,2026-06-09T23:13:01.825998
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,280.0,-420.0,True,fanduel,2026-06-09T23:13:01.826000
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,-1000.0,,True,fanduel,2026-06-09T23:13:01.826002
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-650.0,390.0,True,fanduel,2026-06-09T23:13:01.826003
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,-440.0,290.0,True,fanduel,2026-06-09T23:13:01.826005
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,13.5,-320.0,225.0,True,fanduel,2026-06-09T23:13:01.826007
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-235.0,178.0,True,fanduel,2026-06-09T23:13:01.826008
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,15.5,-186.0,138.0,True,fanduel,2026-06-09T23:13:01.826010
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,-138.0,104.0,True,fanduel,2026-06-09T23:13:01.826014
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-102.0,-130.0,True,fanduel,2026-06-09T23:13:01.826016
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,18.5,124.0,-166.0,True,fanduel,2026-06-09T23:13:01.826018
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,20.5,198.0,-275.0,True,fanduel,2026-06-09T23:13:01.826019
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,21.5,250.0,-360.0,True,fanduel,2026-06-09T23:13:01.826021
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,22.5,310.0,-470.0,True,fanduel,2026-06-09T23:13:01.826023
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,23.5,400.0,-670.0,True,fanduel,2026-06-09T23:13:01.826027
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,500.0,-900.0,True,fanduel,2026-06-09T23:13:01.826029
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-670.0,400.0,True,fanduel,2026-06-09T23:13:01.826030
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,6.5,-420.0,280.0,True,fanduel,2026-06-09T23:13:01.826032
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-280.0,200.0,True,fanduel,2026-06-09T23:13:01.826034
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,8.5,-200.0,148.0,True,fanduel,2026-06-09T23:13:01.826036
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,100.0,-132.0,True,fanduel,2026-06-09T23:13:01.826037
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,136.0,-182.0,True,fanduel,2026-06-09T23:13:01.826039
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,182.0,-250.0,True,fanduel,2026-06-09T23:13:01.826041
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,13.5,235.0,-340.0,True,fanduel,2026-06-09T23:13:01.826043
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,320.0,-470.0,True,fanduel,2026-06-09T23:13:01.826046
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,44.5,2000.0,,True,fanduel,2026-06-09T23:13:01.826048
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,44.5,2000.0,,True,fanduel,2026-06-09T23:13:01.826050
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,560.0,,True,fanduel,2026-06-09T23:13:01.826052
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,800.0,,True,fanduel,2026-06-09T23:13:01.826053
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,1100.0,,True,fanduel,2026-06-09T23:13:01.826055
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,1100.0,,True,fanduel,2026-06-09T23:13:01.826057
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,1300.0,,True,fanduel,2026-06-09T23:13:01.826058
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,1500.0,,True,fanduel,2026-06-09T23:13:01.826060
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,2.5,-580.0,360.0,True,fanduel,2026-06-09T23:13:01.826062
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,3.5,-380.0,260.0,True,fanduel,2026-06-09T23:13:01.826064
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,4.5,-230.0,168.0,True,fanduel,2026-06-09T23:13:01.826065
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-148.0,114.0,True,fanduel,2026-06-09T23:13:01.826067
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,6.5,-102.0,-130.0,True,fanduel,2026-06-09T23:13:01.826069
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,138.0,-186.0,True,fanduel,2026-06-09T23:13:01.826070
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,8.5,188.0,-260.0,True,fanduel,2026-06-09T23:13:01.826072
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,8.5,-700.0,410.0,True,fanduel,2026-06-09T23:13:01.826076
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,-340.0,235.0,True,fanduel,2026-06-09T23:13:01.826077
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-250.0,182.0,True,fanduel,2026-06-09T23:13:01.826079
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,-182.0,136.0,True,fanduel,2026-06-09T23:13:01.826081
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,13.5,-136.0,102.0,True,fanduel,2026-06-09T23:13:01.826083
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,100.0,-132.0,True,fanduel,2026-06-09T23:13:01.826084
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,15.5,132.0,-180.0,True,fanduel,2026-06-09T23:13:01.826086
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,174.0,-240.0,True,fanduel,2026-06-09T23:13:01.826088
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,225.0,-320.0,True,fanduel,2026-06-09T23:13:01.826090
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,18.5,280.0,-420.0,True,fanduel,2026-06-09T23:13:01.826091
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,20.5,450.0,-800.0,True,fanduel,2026-06-09T23:13:01.826093
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-6000.0,,True,fanduel,2026-06-09T23:13:01.826095
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-4500.0,,True,fanduel,2026-06-09T23:13:01.826096
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,400.0,,True,fanduel,2026-06-09T23:13:01.826098
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,600.0,,True,fanduel,2026-06-09T23:13:01.826100
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,1060.0,,True,fanduel,2026-06-09T23:13:01.826102
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-158.0,118.0,False,fanduel,2026-06-09T23:13:01.826128
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,122.0,-162.0,False,fanduel,2026-06-09T23:13:01.826130
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-158.0,118.0,False,fanduel,2026-06-09T23:13:01.826132
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,-112.0,-118.0,False,fanduel,2026-06-09T23:13:01.826133
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-114.0,-114.0,False,fanduel,2026-06-09T23:13:01.826135
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,108.0,-144.0,False,fanduel,2026-06-09T23:13:01.826137
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,122.0,-162.0,False,fanduel,2026-06-09T23:13:01.826138
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-106.0,-125.0,False,fanduel,2026-06-09T23:13:01.826140
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,110.0,-146.0,False,fanduel,2026-06-09T23:13:01.826144
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-182.0,136.0,False,fanduel,2026-06-09T23:13:01.826146
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-125.0,-106.0,False,fanduel,2026-06-09T23:13:01.826147
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-136.0,102.0,False,fanduel,2026-06-09T23:13:01.826149
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,118.0,-158.0,False,fanduel,2026-06-09T23:13:01.826151
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-112.0,-118.0,False,fanduel,2026-06-09T23:13:01.826152
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,0.5,-400.0,270.0,True,fanduel,2026-06-09T23:13:01.826238
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,118.0,-158.0,True,fanduel,2026-06-09T23:13:01.826240
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,360.0,-580.0,True,fanduel,2026-06-09T23:13:01.826242
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,-340.0,235.0,True,fanduel,2026-06-09T23:13:01.826243
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-128.0,-102.0,True,fanduel,2026-06-09T23:13:01.826245
