player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,17.5,-116.0,-110.0,False,draftkings,2026-02-03T22:07:24.747857
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,15.5,-108.0,-118.0,False,draftkings,2026-02-03T22:07:24.747860
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-107.0,-119.0,False,draftkings,2026-02-03T22:07:24.747864
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,13.5,-108.0,-118.0,False,draftkings,2026-02-03T22:07:24.747868
Jusuf Nurkic,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,12.5,-108.0,-118.0,False,draftkings,2026-02-03T22:07:24.747871
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,11.5,100.0,-128.0,False,draftkings,2026-02-03T22:07:24.747875
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,10.5,-126.0,-101.0,False,draftkings,2026-02-03T22:07:24.747879
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,10.5,-113.0,-113.0,False,draftkings,2026-02-03T22:07:24.747882
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-122.0,-104.0,False,draftkings,2026-02-03T22:07:24.747885
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-101.0,-126.0,False,draftkings,2026-02-03T22:07:24.747889
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-2100.0,,True,draftkings,2026-02-03T22:07:24.747993
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,17.5,-840.0,,True,draftkings,2026-02-03T22:07:24.748019
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,-512.0,,True,draftkings,2026-02-03T22:07:24.748024
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,-186.0,,True,draftkings,2026-02-03T22:07:24.748028
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,27.5,-108.0,,True,draftkings,2026-02-03T22:07:24.748031
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,29.5,130.0,,True,draftkings,2026-02-03T22:07:24.748034
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,34.5,294.0,,True,draftkings,2026-02-03T22:07:24.748037
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,39.5,670.0,,True,draftkings,2026-02-03T22:07:24.748041
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,44.5,1420.0,,True,draftkings,2026-02-03T22:07:24.748045
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,49.5,2600.0,,True,draftkings,2026-02-03T22:07:24.748049
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,7.5,-2700.0,,True,draftkings,2026-02-03T22:07:24.748053
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-1080.0,,True,draftkings,2026-02-03T22:07:24.748057
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,11.5,-531.0,,True,draftkings,2026-02-03T22:07:24.748060
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-239.0,,True,draftkings,2026-02-03T22:07:24.748063
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,17.5,-122.0,,True,draftkings,2026-02-03T22:07:24.748066
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,123.0,,True,draftkings,2026-02-03T22:07:24.748070
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,326.0,,True,draftkings,2026-02-03T22:07:24.748074
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,29.5,810.0,,True,draftkings,2026-02-03T22:07:24.748077
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,34.5,1960.0,,True,draftkings,2026-02-03T22:07:24.748080
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,7.5,-2400.0,,True,draftkings,2026-02-03T22:07:24.748088
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-950.0,,True,draftkings,2026-02-03T22:07:24.748092
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,11.5,-490.0,,True,draftkings,2026-02-03T22:07:24.748096
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-217.0,,True,draftkings,2026-02-03T22:07:24.748103
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,17.5,-116.0,,True,draftkings,2026-02-03T22:07:24.748107
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,132.0,,True,draftkings,2026-02-03T22:07:24.748110
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,367.0,,True,draftkings,2026-02-03T22:07:24.748114
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,29.5,940.0,,True,draftkings,2026-02-03T22:07:24.748118
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,34.5,2100.0,,True,draftkings,2026-02-03T22:07:24.748121
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,7.5,-1260.0,,True,draftkings,2026-02-03T22:07:24.748124
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-575.0,,True,draftkings,2026-02-03T22:07:24.748128
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,11.5,-298.0,,True,draftkings,2026-02-03T22:07:24.748132
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-136.0,,True,draftkings,2026-02-03T22:07:24.748136
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,15.5,-108.0,,True,draftkings,2026-02-03T22:07:24.748140
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,17.5,143.0,,True,draftkings,2026-02-03T22:07:24.748144
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,228.0,,True,draftkings,2026-02-03T22:07:24.748148
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,640.0,,True,draftkings,2026-02-03T22:07:24.748151
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,29.5,1640.0,,True,draftkings,2026-02-03T22:07:24.748155
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,5.5,-1960.0,,True,draftkings,2026-02-03T22:07:24.748158
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,7.5,-770.0,,True,draftkings,2026-02-03T22:07:24.748162
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-393.0,,True,draftkings,2026-02-03T22:07:24.748165
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,11.5,-220.0,,True,draftkings,2026-02-03T22:07:24.748169
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-107.0,,True,draftkings,2026-02-03T22:07:24.748173
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,17.5,184.0,,True,draftkings,2026-02-03T22:07:24.748177
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,277.0,,True,draftkings,2026-02-03T22:07:24.748180
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,750.0,,True,draftkings,2026-02-03T22:07:24.748184
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,29.5,1800.0,,True,draftkings,2026-02-03T22:07:24.748188
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,5.5,-1420.0,,True,draftkings,2026-02-03T22:07:24.748192
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,7.5,-620.0,,True,draftkings,2026-02-03T22:07:24.748195
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-311.0,,True,draftkings,2026-02-03T22:07:24.748199
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,11.5,-173.0,,True,draftkings,2026-02-03T22:07:24.748202
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,13.5,-108.0,,True,draftkings,2026-02-03T22:07:24.748211
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,122.0,,True,draftkings,2026-02-03T22:07:24.748216
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,17.5,240.0,,True,draftkings,2026-02-03T22:07:24.748220
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,371.0,,True,draftkings,2026-02-03T22:07:24.748224
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,1000.0,,True,draftkings,2026-02-03T22:07:24.748231
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,29.5,2400.0,,True,draftkings,2026-02-03T22:07:24.748234
Jusuf Nurkic,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,5.5,-1320.0,,True,draftkings,2026-02-03T22:07:24.748238
Jusuf Nurkic,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,7.5,-525.0,,True,draftkings,2026-02-03T22:07:24.748241
Jusuf Nurkic,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-255.0,,True,draftkings,2026-02-03T22:07:24.748244
Jusuf Nurkic,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,11.5,-142.0,,True,draftkings,2026-02-03T22:07:24.748248
Jusuf Nurkic,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,12.5,-108.0,,True,draftkings,2026-02-03T22:07:24.748252
Jusuf Nurkic,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,154.0,,True,draftkings,2026-02-03T22:07:24.748256
Jusuf Nurkic,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,17.5,308.0,,True,draftkings,2026-02-03T22:07:24.748260
Jusuf Nurkic,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,465.0,,True,draftkings,2026-02-03T22:07:24.748264
Jusuf Nurkic,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,1280.0,,True,draftkings,2026-02-03T22:07:24.748268
Jusuf Nurkic,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,29.5,2700.0,,True,draftkings,2026-02-03T22:07:24.748272
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,5.5,-750.0,,True,draftkings,2026-02-03T22:07:24.748275
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,7.5,-338.0,,True,draftkings,2026-02-03T22:07:24.748279
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-177.0,,True,draftkings,2026-02-03T22:07:24.748283
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,11.5,100.0,,True,draftkings,2026-02-03T22:07:24.748287
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,213.0,,True,draftkings,2026-02-03T22:07:24.748291
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,17.5,432.0,,True,draftkings,2026-02-03T22:07:24.748295
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,670.0,,True,draftkings,2026-02-03T22:07:24.748299
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,1880.0,,True,draftkings,2026-02-03T22:07:24.748302
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,5.5,-640.0,,True,draftkings,2026-02-03T22:07:24.748306
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,7.5,-311.0,,True,draftkings,2026-02-03T22:07:24.748310
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-166.0,,True,draftkings,2026-02-03T22:07:24.748315
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,10.5,-127.0,,True,draftkings,2026-02-03T22:07:24.748319
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,11.5,104.0,,True,draftkings,2026-02-03T22:07:24.748322
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,223.0,,True,draftkings,2026-02-03T22:07:24.748325
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,17.5,446.0,,True,draftkings,2026-02-03T22:07:24.748329
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,690.0,,True,draftkings,2026-02-03T22:07:24.748332
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,1920.0,,True,draftkings,2026-02-03T22:07:24.748341
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,5.5,-640.0,,True,draftkings,2026-02-03T22:07:24.748345
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,7.5,-285.0,,True,draftkings,2026-02-03T22:07:24.748348
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-151.0,,True,draftkings,2026-02-03T22:07:24.748351
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,10.5,-113.0,,True,draftkings,2026-02-03T22:07:24.748357
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,11.5,116.0,,True,draftkings,2026-02-03T22:07:24.748361
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,257.0,,True,draftkings,2026-02-03T22:07:24.748365
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,17.5,531.0,,True,draftkings,2026-02-03T22:07:24.748368
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,850.0,,True,draftkings,2026-02-03T22:07:24.748372
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,2300.0,,True,draftkings,2026-02-03T22:07:24.748376
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,5.5,-557.0,,True,draftkings,2026-02-03T22:07:24.748379
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,7.5,-241.0,,True,draftkings,2026-02-03T22:07:24.748383
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-122.0,,True,draftkings,2026-02-03T22:07:24.748386
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,11.5,149.0,,True,draftkings,2026-02-03T22:07:24.748389
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,348.0,,True,draftkings,2026-02-03T22:07:24.748392
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,17.5,760.0,,True,draftkings,2026-02-03T22:07:24.748396
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,1200.0,,True,draftkings,2026-02-03T22:07:24.748400
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,5.5,-444.0,,True,draftkings,2026-02-03T22:07:24.748403
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,7.5,-199.0,,True,draftkings,2026-02-03T22:07:24.748406
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-101.0,,True,draftkings,2026-02-03T22:07:24.748420
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,11.5,179.0,,True,draftkings,2026-02-03T22:07:24.748424
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,422.0,,True,draftkings,2026-02-03T22:07:24.748428
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,17.5,950.0,,True,draftkings,2026-02-03T22:07:24.748432
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,1560.0,,True,draftkings,2026-02-03T22:07:24.748436
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,7.5,-110.0,-120.0,False,draftkings,2026-02-03T22:07:24.748471
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,7.5,103.0,-135.0,False,draftkings,2026-02-03T22:07:24.748476
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,6.5,-112.0,-118.0,False,draftkings,2026-02-03T22:07:24.748480
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,6.5,101.0,-133.0,False,draftkings,2026-02-03T22:07:24.748483
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,-138.0,105.0,False,draftkings,2026-02-03T22:07:24.748486
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,-125.0,-105.0,False,draftkings,2026-02-03T22:07:24.748489
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,-116.0,-114.0,False,draftkings,2026-02-03T22:07:24.748492
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,104.0,-137.0,False,draftkings,2026-02-03T22:07:24.748495
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,106.0,-140.0,False,draftkings,2026-02-03T22:07:24.748498
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,-139.0,106.0,False,draftkings,2026-02-03T22:07:24.748501
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,-128.0,-103.0,False,draftkings,2026-02-03T22:07:24.748504
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,2.5,-3000.0,,True,draftkings,2026-02-03T22:07:24.748590
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,-1000.0,,True,draftkings,2026-02-03T22:07:24.748597
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,-462.0,,True,draftkings,2026-02-03T22:07:24.748600
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,-256.0,,True,draftkings,2026-02-03T22:07:24.748610
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,6.5,-152.0,,True,draftkings,2026-02-03T22:07:24.748614
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,7.5,103.0,,True,draftkings,2026-02-03T22:07:24.748617
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,8.5,161.0,,True,draftkings,2026-02-03T22:07:24.748620
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,9.5,246.0,,True,draftkings,2026-02-03T22:07:24.748623
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,10.5,373.0,,True,draftkings,2026-02-03T22:07:24.748626
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,11.5,551.0,,True,draftkings,2026-02-03T22:07:24.748629
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,12.5,810.0,,True,draftkings,2026-02-03T22:07:24.748632
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,13.5,1140.0,,True,draftkings,2026-02-03T22:07:24.748635
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,14.5,1680.0,,True,draftkings,2026-02-03T22:07:24.748638
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,-1780.0,,True,draftkings,2026-02-03T22:07:24.748642
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,-690.0,,True,draftkings,2026-02-03T22:07:24.748645
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,-336.0,,True,draftkings,2026-02-03T22:07:24.748648
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,6.5,-186.0,,True,draftkings,2026-02-03T22:07:24.748651
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,7.5,-110.0,,True,draftkings,2026-02-03T22:07:24.748654
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,8.5,151.0,,True,draftkings,2026-02-03T22:07:24.748657
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,9.5,243.0,,True,draftkings,2026-02-03T22:07:24.748659
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,10.5,384.0,,True,draftkings,2026-02-03T22:07:24.748662
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,11.5,587.0,,True,draftkings,2026-02-03T22:07:24.748665
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,12.5,910.0,,True,draftkings,2026-02-03T22:07:24.748668
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,13.5,1380.0,,True,draftkings,2026-02-03T22:07:24.748671
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,2.5,-1740.0,,True,draftkings,2026-02-03T22:07:24.748674
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,-670.0,,True,draftkings,2026-02-03T22:07:24.748677
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,-330.0,,True,draftkings,2026-02-03T22:07:24.748680
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,-188.0,,True,draftkings,2026-02-03T22:07:24.748683
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,6.5,-112.0,,True,draftkings,2026-02-03T22:07:24.748687
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,7.5,142.0,,True,draftkings,2026-02-03T22:07:24.748690
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,8.5,229.0,,True,draftkings,2026-02-03T22:07:24.748693
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,9.5,347.0,,True,draftkings,2026-02-03T22:07:24.748700
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,10.5,530.0,,True,draftkings,2026-02-03T22:07:24.748703
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,11.5,830.0,,True,draftkings,2026-02-03T22:07:24.748706
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,12.5,1180.0,,True,draftkings,2026-02-03T22:07:24.748712
Isaiah Jackson,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,13.5,1660.0,,True,draftkings,2026-02-03T22:07:24.748718
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,2.5,-1700.0,,True,draftkings,2026-02-03T22:07:24.748722
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,-620.0,,True,draftkings,2026-02-03T22:07:24.748725
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,-296.0,,True,draftkings,2026-02-03T22:07:24.748728
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,-164.0,,True,draftkings,2026-02-03T22:07:24.748731
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,6.5,101.0,,True,draftkings,2026-02-03T22:07:24.748735
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,7.5,171.0,,True,draftkings,2026-02-03T22:07:24.748738
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,8.5,271.0,,True,draftkings,2026-02-03T22:07:24.748742
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,9.5,433.0,,True,draftkings,2026-02-03T22:07:24.748745
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,10.5,670.0,,True,draftkings,2026-02-03T22:07:24.748748
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,11.5,1040.0,,True,draftkings,2026-02-03T22:07:24.748752
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,12.5,1500.0,,True,draftkings,2026-02-03T22:07:24.748755
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,2.5,-1400.0,,True,draftkings,2026-02-03T22:07:24.748758
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,-515.0,,True,draftkings,2026-02-03T22:07:24.748762
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,-254.0,,True,draftkings,2026-02-03T22:07:24.748765
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,-139.0,,True,draftkings,2026-02-03T22:07:24.748769
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,6.5,123.0,,True,draftkings,2026-02-03T22:07:24.748772
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,7.5,204.0,,True,draftkings,2026-02-03T22:07:24.748776
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,8.5,323.0,,True,draftkings,2026-02-03T22:07:24.748780
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,9.5,516.0,,True,draftkings,2026-02-03T22:07:24.748783
