player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-1280,,True,draftkings,2026-04-02T14:27:40.463732
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-257,,True,draftkings,2026-04-02T14:27:40.463735
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,109,,True,draftkings,2026-04-02T14:27:40.463737
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,261,,True,draftkings,2026-04-02T14:27:40.463739
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,569,,True,draftkings,2026-04-02T14:27:40.463741
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,1200,,True,draftkings,2026-04-02T14:27:40.463742
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,6.5,2300,,True,draftkings,2026-04-02T14:27:40.463744
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-1300,,True,draftkings,2026-04-02T14:27:40.463746
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-255,,True,draftkings,2026-04-02T14:27:40.463747
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,113,,True,draftkings,2026-04-02T14:27:40.463749
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,281,,True,draftkings,2026-04-02T14:27:40.463751
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,650,,True,draftkings,2026-04-02T14:27:40.463753
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,1400,,True,draftkings,2026-04-02T14:27:40.463754
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,6.5,2500,,True,draftkings,2026-04-02T14:27:40.463756
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-920,,True,draftkings,2026-04-02T14:27:40.463758
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-185,,True,draftkings,2026-04-02T14:27:40.463759
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,153,,True,draftkings,2026-04-02T14:27:40.463761
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,387,,True,draftkings,2026-04-02T14:27:40.463763
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,890,,True,draftkings,2026-04-02T14:27:40.463765
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,1800,,True,draftkings,2026-04-02T14:27:40.463766
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-940,,True,draftkings,2026-04-02T14:27:40.463768
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-191,,True,draftkings,2026-04-02T14:27:40.463772
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,153,,True,draftkings,2026-04-02T14:27:40.463773
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,385,,True,draftkings,2026-04-02T14:27:40.463775
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,920,,True,draftkings,2026-04-02T14:27:40.463777
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,1900,,True,draftkings,2026-04-02T14:27:40.463778
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-660,,True,draftkings,2026-04-02T14:27:40.463780
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-152,,True,draftkings,2026-04-02T14:27:40.463782
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,189,,True,draftkings,2026-04-02T14:27:40.463784
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,458,,True,draftkings,2026-04-02T14:27:40.463785
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,1020,,True,draftkings,2026-04-02T14:27:40.463787
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,2000,,True,draftkings,2026-04-02T14:27:40.463789
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-566,,True,draftkings,2026-04-02T14:27:40.463790
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-121,,True,draftkings,2026-04-02T14:27:40.463792
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,250,,True,draftkings,2026-04-02T14:27:40.463794
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,650,,True,draftkings,2026-04-02T14:27:40.463796
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,1480,,True,draftkings,2026-04-02T14:27:40.463798
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-363,,True,draftkings,2026-04-02T14:27:40.463799
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,120,,True,draftkings,2026-04-02T14:27:40.463801
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,371,,True,draftkings,2026-04-02T14:27:40.463803
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,1020,,True,draftkings,2026-04-02T14:27:40.463805
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,2300,,True,draftkings,2026-04-02T14:27:40.463806
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-237,,True,draftkings,2026-04-02T14:27:40.463808
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,184,,True,draftkings,2026-04-02T14:27:40.463810
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,580,,True,draftkings,2026-04-02T14:27:40.463811
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,1520,,True,draftkings,2026-04-02T14:27:40.463813
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,-101,-130.0,False,draftkings,2026-04-02T14:27:40.576505
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,-115,-114.0,False,draftkings,2026-04-02T14:27:40.576507
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,-164,124.0,False,draftkings,2026-04-02T14:27:40.576508
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,105,-138.0,False,draftkings,2026-04-02T14:27:40.576510
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,111,-146.0,False,draftkings,2026-04-02T14:27:40.576514
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,113,-149.0,False,draftkings,2026-04-02T14:27:40.576515
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,127,-168.0,False,draftkings,2026-04-02T14:27:40.576517
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-151,115.0,False,draftkings,2026-04-02T14:27:40.576519
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-126,-105.0,False,draftkings,2026-04-02T14:27:40.576520
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-112,-118.0,False,draftkings,2026-04-02T14:27:40.576522
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,1.5,125,-166.0,False,draftkings,2026-04-02T14:27:40.576524
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,1.5,170,-228.0,False,draftkings,2026-04-02T14:27:40.576525
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-4200,,True,draftkings,2026-04-02T14:27:40.576563
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,-1000,,True,draftkings,2026-04-02T14:27:40.576564
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,-396,,True,draftkings,2026-04-02T14:27:40.576566
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,-191,,True,draftkings,2026-04-02T14:27:40.576568
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,-102,,True,draftkings,2026-04-02T14:27:40.576570
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,7.5,180,,True,draftkings,2026-04-02T14:27:40.576571
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,8.5,316,,True,draftkings,2026-04-02T14:27:40.576573
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,9.5,551,,True,draftkings,2026-04-02T14:27:40.576575
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,10.5,950,,True,draftkings,2026-04-02T14:27:40.576579
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,11.5,1580,,True,draftkings,2026-04-02T14:27:40.576581
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,12.5,2400,,True,draftkings,2026-04-02T14:27:40.576582
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-486,,True,draftkings,2026-04-02T14:27:40.576584
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,-219,,True,draftkings,2026-04-02T14:27:40.576586
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,-116,,True,draftkings,2026-04-02T14:27:40.576587
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,157,,True,draftkings,2026-04-02T14:27:40.576589
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,274,,True,draftkings,2026-04-02T14:27:40.576591
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,7.5,484,,True,draftkings,2026-04-02T14:27:40.576593
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,8.5,810,,True,draftkings,2026-04-02T14:27:40.576594
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,9.5,1320,,True,draftkings,2026-04-02T14:27:40.576596
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,10.5,2000,,True,draftkings,2026-04-02T14:27:40.576598
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,11.5,2800,,True,draftkings,2026-04-02T14:27:40.576600
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-408,,True,draftkings,2026-04-02T14:27:40.576601
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,-164,,True,draftkings,2026-04-02T14:27:40.576603
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,131,,True,draftkings,2026-04-02T14:27:40.576605
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,258,,True,draftkings,2026-04-02T14:27:40.576608
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,495,,True,draftkings,2026-04-02T14:27:40.576610
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,7.5,930,,True,draftkings,2026-04-02T14:27:40.576617
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,8.5,1700,,True,draftkings,2026-04-02T14:27:40.576619
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,9.5,2700,,True,draftkings,2026-04-02T14:27:40.576620
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-210,,True,draftkings,2026-04-02T14:27:40.576622
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,109,,True,draftkings,2026-04-02T14:27:40.576624
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,226,,True,draftkings,2026-04-02T14:27:40.576625
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,453,,True,draftkings,2026-04-02T14:27:40.576627
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,860,,True,draftkings,2026-04-02T14:27:40.576629
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,7.5,1540,,True,draftkings,2026-04-02T14:27:40.576630
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,8.5,2500,,True,draftkings,2026-04-02T14:27:40.576632
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-196,,True,draftkings,2026-04-02T14:27:40.576634
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,116,,True,draftkings,2026-04-02T14:27:40.576635
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,242,,True,draftkings,2026-04-02T14:27:40.576637
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,472,,True,draftkings,2026-04-02T14:27:40.576640
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,910,,True,draftkings,2026-04-02T14:27:40.576642
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,7.5,1660,,True,draftkings,2026-04-02T14:27:40.576644
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,8.5,2600,,True,draftkings,2026-04-02T14:27:40.576646
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-236,,True,draftkings,2026-04-02T14:27:40.576647
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,105,,True,draftkings,2026-04-02T14:27:40.576649
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,235,,True,draftkings,2026-04-02T14:27:40.576651
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,499,,True,draftkings,2026-04-02T14:27:40.576653
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,1000,,True,draftkings,2026-04-02T14:27:40.576654
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,7.5,1880,,True,draftkings,2026-04-02T14:27:40.576656
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-129,,True,draftkings,2026-04-02T14:27:40.576658
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,170,,True,draftkings,2026-04-02T14:27:40.576659
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,338,,True,draftkings,2026-04-02T14:27:40.576661
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,650,,True,draftkings,2026-04-02T14:27:40.576663
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,1180,,True,draftkings,2026-04-02T14:27:40.576665
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,7.5,1940,,True,draftkings,2026-04-02T14:27:40.576666
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-185,,True,draftkings,2026-04-02T14:27:40.576668
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,129,,True,draftkings,2026-04-02T14:27:40.576670
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,280,,True,draftkings,2026-04-02T14:27:40.576671
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,570,,True,draftkings,2026-04-02T14:27:40.576673
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,1140,,True,draftkings,2026-04-02T14:27:40.576675
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,7.5,2200,,True,draftkings,2026-04-02T14:27:40.576677
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-152,,True,draftkings,2026-04-02T14:27:40.576678
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,159,,True,draftkings,2026-04-02T14:27:40.576680
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,353,,True,draftkings,2026-04-02T14:27:40.576682
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,770,,True,draftkings,2026-04-02T14:27:40.576683
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,1540,,True,draftkings,2026-04-02T14:27:40.576685
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,7.5,2600,,True,draftkings,2026-04-02T14:27:40.576687
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-112,,True,draftkings,2026-04-02T14:27:40.576689
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,220,,True,draftkings,2026-04-02T14:27:40.576690
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,492,,True,draftkings,2026-04-02T14:27:40.576692
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,1080,,True,draftkings,2026-04-02T14:27:40.576694
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,2000,,True,draftkings,2026-04-02T14:27:40.576697
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,1.5,127,,True,draftkings,2026-04-02T14:27:40.576699
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,402,,True,draftkings,2026-04-02T14:27:40.576701
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,1080,,True,draftkings,2026-04-02T14:27:40.576704
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,2400,,True,draftkings,2026-04-02T14:27:40.576706
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,1.5,175,,True,draftkings,2026-04-02T14:27:40.576707
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,568,,True,draftkings,2026-04-02T14:27:40.576709
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,1560,,True,draftkings,2026-04-02T14:27:40.576711
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,25.5,-120,-106.0,False,draftkings,2026-04-02T14:27:40.576727
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,22.5,-104,-123.0,False,draftkings,2026-04-02T14:27:40.576729
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,18.5,-124,-103.0,False,draftkings,2026-04-02T14:27:40.576731
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,16.5,-115,-110.0,False,draftkings,2026-04-02T14:27:40.576733
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,15.5,-121,-106.0,False,draftkings,2026-04-02T14:27:40.576735
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,13.5,-121,-105.0,False,draftkings,2026-04-02T14:27:40.576736
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,12.5,-108,-118.0,False,draftkings,2026-04-02T14:27:40.576738
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,11.5,-104,-122.0,False,draftkings,2026-04-02T14:27:40.576740
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,11.5,-103,-123.0,False,draftkings,2026-04-02T14:27:40.576741
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,10.5,-102,-124.0,False,draftkings,2026-04-02T14:27:40.576743
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,10.5,101,-128.0,False,draftkings,2026-04-02T14:27:40.576745
Kevin Huerter,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,7.5,-133,104.0,False,draftkings,2026-04-02T14:27:40.576748
Paul Reed Jr,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,7.5,-127,100.0,False,draftkings,2026-04-02T14:27:40.576750
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,-2100,,True,draftkings,2026-04-02T14:27:40.576802
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,17.5,-730,,True,draftkings,2026-04-02T14:27:40.576804
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,-428,,True,draftkings,2026-04-02T14:27:40.576806
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,-148,,True,draftkings,2026-04-02T14:27:40.576808
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,25.5,-121,,True,draftkings,2026-04-02T14:27:40.576810
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,29.5,174,,True,draftkings,2026-04-02T14:27:40.576812
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,34.5,421,,True,draftkings,2026-04-02T14:27:40.576813
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,39.5,1020,,True,draftkings,2026-04-02T14:27:40.576815
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,44.5,2200,,True,draftkings,2026-04-02T14:27:40.576817
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,11.5,-3000,,True,draftkings,2026-04-02T14:27:40.576819
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,-850,,True,draftkings,2026-04-02T14:27:40.576822
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,17.5,-343,,True,draftkings,2026-04-02T14:27:40.576824
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,-210,,True,draftkings,2026-04-02T14:27:40.576826
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,22.5,-104,,True,draftkings,2026-04-02T14:27:40.576827
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,147,,True,draftkings,2026-04-02T14:27:40.576829
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,29.5,431,,True,draftkings,2026-04-02T14:27:40.576831
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,34.5,1200,,True,draftkings,2026-04-02T14:27:40.576832
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,39.5,2700,,True,draftkings,2026-04-02T14:27:40.576834
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-2100,,True,draftkings,2026-04-02T14:27:40.576836
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,11.5,-860,,True,draftkings,2026-04-02T14:27:40.576838
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,-333,,True,draftkings,2026-04-02T14:27:40.576839
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,17.5,-156,,True,draftkings,2026-04-02T14:27:40.576841
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,18.5,-125,,True,draftkings,2026-04-02T14:27:40.576843
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,100,,True,draftkings,2026-04-02T14:27:40.576845
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,282,,True,draftkings,2026-04-02T14:27:40.576846
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,29.5,740,,True,draftkings,2026-04-02T14:27:40.576848
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,34.5,1760,,True,draftkings,2026-04-02T14:27:40.576850
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,7.5,-1400,,True,draftkings,2026-04-02T14:27:40.576852
