player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,2.5,-325,,True,betmgm,2026-03-03T14:16:15.995058
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,1.5,-900,,True,betmgm,2026-03-03T14:16:15.995061
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,0.5,-400,,True,betmgm,2026-03-03T14:16:15.995064
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,2.5,425,,True,betmgm,2026-03-03T14:16:15.995067
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,2.5,360,,True,betmgm,2026-03-03T14:16:15.995070
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,3.5,105,,True,betmgm,2026-03-03T14:16:15.995073
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,3.5,220,,True,betmgm,2026-03-03T14:16:15.995076
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,5.5,390,,True,betmgm,2026-03-03T14:16:15.995079
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,0.5,-350,,True,betmgm,2026-03-03T14:16:15.995082
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,2.5,-250,,True,betmgm,2026-03-03T14:16:15.995085
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,4.5,180,,True,betmgm,2026-03-03T14:16:15.995088
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,1.5,135,,True,betmgm,2026-03-03T14:16:15.995091
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,5.5,525,,True,betmgm,2026-03-03T14:16:15.995094
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,2.5,600,,True,betmgm,2026-03-03T14:16:15.995103
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,1.5,-350,,True,betmgm,2026-03-03T14:16:15.995107
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,1.5,-1200,,True,betmgm,2026-03-03T14:16:15.995110
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,2.5,195,,True,betmgm,2026-03-03T14:16:15.995115
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,1.5,115,,True,betmgm,2026-03-03T14:16:15.995119
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-150,115.0,False,betmgm,2026-03-03T14:16:16.073014
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-135,100.0,False,betmgm,2026-03-03T14:16:16.073018
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,10.5,110,-145.0,False,betmgm,2026-03-03T14:16:16.073022
Dean Wade,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,125,-165.0,False,betmgm,2026-03-03T14:16:16.073026
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-130,100.0,False,betmgm,2026-03-03T14:16:16.073030
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-135,100.0,False,betmgm,2026-03-03T14:16:16.073034
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,2.5,-165,125.0,False,betmgm,2026-03-03T14:16:16.073038
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-125,-105.0,False,betmgm,2026-03-03T14:16:16.073042
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,2.5,-145,105.0,False,betmgm,2026-03-03T14:16:16.073045
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,7.5,-120,-110.0,False,betmgm,2026-03-03T14:16:16.073049
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,4.5,-1600,,True,betmgm,2026-03-03T14:16:16.073067
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,9.5,210,,True,betmgm,2026-03-03T14:16:16.073071
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,6.5,-275,,True,betmgm,2026-03-03T14:16:16.073074
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,12.5,333,,True,betmgm,2026-03-03T14:16:16.073078
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,14.5,875,,True,betmgm,2026-03-03T14:16:16.073082
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,2.5,-220,,True,betmgm,2026-03-03T14:16:16.073086
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,2.5,-155,,True,betmgm,2026-03-03T14:16:16.073090
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,4.5,250,,True,betmgm,2026-03-03T14:16:16.073094
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,9.5,-140,,True,betmgm,2026-03-03T14:16:16.073097
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,6.5,-1000,,True,betmgm,2026-03-03T14:16:16.073100
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,4.5,375,,True,betmgm,2026-03-03T14:16:16.073104
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,11.5,-130,100.0,False,betmgm,2026-03-03T14:16:16.073136
Javonte Green,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,4.5,-130,-105.0,False,betmgm,2026-03-03T14:16:16.073140
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,18.5,-110,-120.0,False,betmgm,2026-03-03T14:16:16.073143
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,25.5,-115,-115.0,False,betmgm,2026-03-03T14:16:16.073146
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,12.5,-118,-110.0,False,betmgm,2026-03-03T14:16:16.073149
Isaiah Stewart II,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,8.5,100,-135.0,False,betmgm,2026-03-03T14:16:16.073157
Dean Wade,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,5.5,-105,-130.0,False,betmgm,2026-03-03T14:16:16.073160
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,10.5,-118,-110.0,False,betmgm,2026-03-03T14:16:16.073163
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,17.5,-105,-130.0,False,betmgm,2026-03-03T14:16:16.073166
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-130,-105.0,False,betmgm,2026-03-03T14:16:16.073190
Caris LeVert,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,6.5,-118,-110.0,False,betmgm,2026-03-03T14:16:16.073196
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,12.5,-135,100.0,False,betmgm,2026-03-03T14:16:16.073200
Ron Holland,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,7.5,100,-130.0,False,betmgm,2026-03-03T14:16:16.073204
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,16.5,-105,-125.0,False,betmgm,2026-03-03T14:16:16.073207
Keon Ellis,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,6.5,-110,-118.0,False,betmgm,2026-03-03T14:16:16.073210
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,20.5,-118,-110.0,False,betmgm,2026-03-03T14:16:16.073214
Dennis Schroder,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,11.5,-105,-130.0,False,betmgm,2026-03-03T14:16:16.073217
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,24.5,475,,True,betmgm,2026-03-03T14:16:16.073254
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-550,,True,betmgm,2026-03-03T14:16:16.073258
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,24.5,140,,True,betmgm,2026-03-03T14:16:16.073261
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,-1000,,True,betmgm,2026-03-03T14:16:16.073265
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,-111,,True,betmgm,2026-03-03T14:16:16.073268
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,29.5,390,,True,betmgm,2026-03-03T14:16:16.073272
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,-220,,True,betmgm,2026-03-03T14:16:16.073275
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,-300,,True,betmgm,2026-03-03T14:16:16.073279
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,24.5,1000,,True,betmgm,2026-03-03T14:16:16.073282
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-300,,True,betmgm,2026-03-03T14:16:16.073285
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,310,,True,betmgm,2026-03-03T14:16:16.073288
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,130,,True,betmgm,2026-03-03T14:16:16.073291
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,29.5,170,,True,betmgm,2026-03-03T14:16:16.073294
Dean Wade,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,333,,True,betmgm,2026-03-03T14:16:16.073297
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-135,,True,betmgm,2026-03-03T14:16:16.073301
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,29.5,950,,True,betmgm,2026-03-03T14:16:16.073304
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,24.5,525,,True,betmgm,2026-03-03T14:16:16.073307
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,-115,,True,betmgm,2026-03-03T14:16:16.073310
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-220,,True,betmgm,2026-03-03T14:16:16.073313
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,135,,True,betmgm,2026-03-03T14:16:16.073316
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,180,,True,betmgm,2026-03-03T14:16:16.073323
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,-250,,True,betmgm,2026-03-03T14:16:16.073326
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-2000,,True,betmgm,2026-03-03T14:16:16.073329
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,600,,True,betmgm,2026-03-03T14:16:16.073332
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-375,,True,betmgm,2026-03-03T14:16:16.073335
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,-600,,True,betmgm,2026-03-03T14:16:16.073338
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,425,,True,betmgm,2026-03-03T14:16:16.073342
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,34.5,450,,True,betmgm,2026-03-03T14:16:16.073348
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,135,,True,betmgm,2026-03-03T14:16:16.073352
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,500,,True,betmgm,2026-03-03T14:16:16.073355
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,425,,True,betmgm,2026-03-03T14:16:16.073358
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,24.5,-165,,True,betmgm,2026-03-03T14:16:16.073361
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,-500,,True,betmgm,2026-03-03T14:16:16.073364
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,24.5,300,,True,betmgm,2026-03-03T14:16:16.073367
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,155,,True,betmgm,2026-03-03T14:16:16.073370
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,2.5,115,-150.0,False,betmgm,2026-03-03T14:16:16.073404
Javonte Green,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,2.5,-105,-125.0,False,betmgm,2026-03-03T14:16:16.073408
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,10.5,-120,-110.0,False,betmgm,2026-03-03T14:16:16.073411
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,5.5,-125,-105.0,False,betmgm,2026-03-03T14:16:16.073414
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,4.5,-115,-115.0,False,betmgm,2026-03-03T14:16:16.073417
Isaiah Stewart II,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,4.5,-120,-110.0,False,betmgm,2026-03-03T14:16:16.073420
Dean Wade,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,3.5,-110,-120.0,False,betmgm,2026-03-03T14:16:16.073423
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,2.5,140,-190.0,False,betmgm,2026-03-03T14:16:16.073426
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,8.5,-145,105.0,False,betmgm,2026-03-03T14:16:16.073429
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,5.5,-105,-125.0,False,betmgm,2026-03-03T14:16:16.073436
Caris LeVert,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,1.5,-135,100.0,False,betmgm,2026-03-03T14:16:16.073439
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,4.5,-145,110.0,False,betmgm,2026-03-03T14:16:16.073442
Ron Holland,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,3.5,-110,-120.0,False,betmgm,2026-03-03T14:16:16.073445
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,7.5,-105,-125.0,False,betmgm,2026-03-03T14:16:16.073448
Keon Ellis,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,2.5,120,-160.0,False,betmgm,2026-03-03T14:16:16.073452
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,4.5,-105,-125.0,False,betmgm,2026-03-03T14:16:16.073455
Dennis Schroder,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,2.5,120,-160.0,False,betmgm,2026-03-03T14:16:16.073458
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,2.5,-700,,True,betmgm,2026-03-03T14:16:16.073493
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,12.5,425,,True,betmgm,2026-03-03T14:16:16.073497
Dean Wade,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,2.5,-325,,True,betmgm,2026-03-03T14:16:16.073500
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,6.5,340,,True,betmgm,2026-03-03T14:16:16.073503
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,4.5,-115,,True,betmgm,2026-03-03T14:16:16.073507
Dean Wade,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,4.5,175,,True,betmgm,2026-03-03T14:16:16.073510
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,9.5,100,,True,betmgm,2026-03-03T14:16:16.073514
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,4.5,-140,,True,betmgm,2026-03-03T14:16:16.073517
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,2.5,-900,,True,betmgm,2026-03-03T14:16:16.073520
Dean Wade,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,6.5,700,,True,betmgm,2026-03-03T14:16:16.073524
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,6.5,270,,True,betmgm,2026-03-03T14:16:16.073527
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,9.5,775,,True,betmgm,2026-03-03T14:16:16.073531
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,2.5,-105,,True,betmgm,2026-03-03T14:16:16.073534
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,12.5,145,,True,betmgm,2026-03-03T14:16:16.073538
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,6.5,-190,,True,betmgm,2026-03-03T14:16:16.073541
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,4.5,775,,True,betmgm,2026-03-03T14:16:16.073544
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,6.5,195,,True,betmgm,2026-03-03T14:16:16.073548
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,6.5,-600,,True,betmgm,2026-03-03T14:16:16.073551
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,9.5,650,,True,betmgm,2026-03-03T14:16:16.073554
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,4.5,-275,,True,betmgm,2026-03-03T14:16:16.073558
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,4.5,550,,True,betmgm,2026-03-03T14:16:16.073561
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,4.5,-350,,True,betmgm,2026-03-03T14:16:16.073564
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,4.5,-200,,True,betmgm,2026-03-03T14:16:16.073568
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,2.5,-1400,,True,betmgm,2026-03-03T14:16:16.073571
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,16.5,775,,True,betmgm,2026-03-03T14:16:16.073574
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,6.5,135,,True,betmgm,2026-03-03T14:16:16.073578
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,4.5,-900,,True,betmgm,2026-03-03T14:16:16.073581
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,2.5,125,,True,betmgm,2026-03-03T14:16:16.073585
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,9.5,280,,True,betmgm,2026-03-03T14:16:16.073588
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,9.5,-295,,True,betmgm,2026-03-03T14:16:16.073591
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,6.5,110,,True,betmgm,2026-03-03T14:16:16.073595
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,14.5,340,,True,betmgm,2026-03-03T14:16:16.073598
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,2.5,-125,,True,betmgm,2026-03-03T14:16:16.073630
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,4.5,475,,True,betmgm,2026-03-03T14:16:16.073633
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,1.5,-375,,True,betmgm,2026-03-03T14:16:16.073636
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,1.5,-220,,True,betmgm,2026-03-03T14:16:16.073640
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,3.5,200,,True,betmgm,2026-03-03T14:16:16.073643
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,3.5,360,,True,betmgm,2026-03-03T14:16:16.073646
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,1.5,-750,,True,betmgm,2026-03-03T14:16:16.073652
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,0.5,-1200,,True,betmgm,2026-03-03T14:16:16.073656
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,1.5,-200,,True,betmgm,2026-03-03T14:16:16.073659
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,2.5,140,,True,betmgm,2026-03-03T14:16:16.073662
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,4.5,250,,True,betmgm,2026-03-03T14:16:16.073665
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,2.5,-225,,True,betmgm,2026-03-03T14:16:16.073671
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,3.5,115,,True,betmgm,2026-03-03T14:16:16.073675
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,1.5,-600,,True,betmgm,2026-03-03T14:16:16.073678
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,0.5,-1100,,True,betmgm,2026-03-03T14:16:16.073681
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,2.5,155,,True,betmgm,2026-03-03T14:16:16.073684
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,2.5,875,,True,betmgm,2026-03-03T14:16:16.073687
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,4.5,900,,True,betmgm,2026-03-03T14:16:16.073690
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,2.5,-175,,True,betmgm,2026-03-03T14:16:16.073693
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,3.5,400,,True,betmgm,2026-03-03T14:16:16.073696
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,4.5,340,,True,betmgm,2026-03-03T14:16:16.073699
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,1.5,250,,True,betmgm,2026-03-03T14:16:16.073702
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,5.5,550,,True,betmgm,2026-03-03T14:16:16.073705
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,3.5,150,,True,betmgm,2026-03-03T14:16:16.073708
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,threes,0.5,-190,,True,betmgm,2026-03-03T14:16:16.073712
Tristan Vukcevic,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,1.5,-135,100.0,False,betmgm,2026-03-03T14:16:16.161124
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,2.5,140,-190.0,False,betmgm,2026-03-03T14:16:16.161126
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,4.5,-110,-118.0,False,betmgm,2026-03-03T14:16:16.161128
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,2.5,135,-185.0,False,betmgm,2026-03-03T14:16:16.161130
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,3.5,-125,-110.0,False,betmgm,2026-03-03T14:16:16.161131
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,1.5,-140,105.0,False,betmgm,2026-03-03T14:16:16.161133
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,5.5,-135,100.0,False,betmgm,2026-03-03T14:16:16.161135
